Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00230929,-0.0020583, 0.0080617, 0.0032134, 0.00314848,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00112913, 0.0011239, 0.0023132, 0.0030860, 0.00325821,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00339226, 0.0053848, 0.0035281, 0.0043534, 0.00402906,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00137206,-0.0003671, 0.0029410,-0.0004326, 0.00023158,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00414542,-0.0043028,-0.0003014,-0.0042813,-0.00499624,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.00013966, 0.0009437, 0.0021637,-0.0013935,-0.00030665,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00099393, 0.0014023, 0.0018433, 0.0020695, 0.00097770,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00531595, 0.0017781, 0.0053625, 0.0066544, 0.00665442,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00664349,-0.0071907,-0.0066528,-0.0062557,-0.00664349,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00224870, 0.0034796, 0.0026679, 0.0036820, 0.00415727,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00315919, 0.0058368, 0.0054297, 0.0057174, 0.00369206,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00042200, 0.0004439,-0.0017917, 0.0003080, 0.00008545,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00127865,-0.0016189,-0.0047623,-0.0035562,-0.00043072,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.01034409,-0.0085649,-0.0107464,-0.0105632, 0.00083566,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00053815, 0.0005622, 0.0006749,-0.0038462, 0.00163995,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00256825, 0.0005642,-0.0005306, 0.0069814, 0.00156696,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00935135, 0.0093250, 0.0053995, 0.0112737, 0.01267779,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00304778,-0.0031901,-0.0007708,-0.0055122,-0.00537783,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00385667, 0.0057014, 0.0048526, 0.0054113, 0.00485257,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00235608, 0.0104323, 0.0105357, 0.0106058, 0.00950309,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00731863, 0.0096720, 0.0107801, 0.0110144, 0.00950980,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00164344, 0.0097838, 0.0059208, 0.0061476, 0.00901725,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00495507, 0.0124146, 0.0049910, 0.0069221, 0.00249230,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00142822, 0.0007070,-0.0010909, 0.0012839, 0.00336060,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.01119260,-0.0100883, 0.0019915,-0.0103826,-0.00866691,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.01280260,-0.0103149, 0.0008880,-0.0104235,-0.00208533,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00338390, 0.0071675, 0.0079118, 0.0076034, 0.00752643,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00758721,-0.0076423,-0.0067862,-0.0067556,-0.00432753,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00308826, 0.0030862, 0.0008928, 0.0028608, 0.00266743,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00211070,-0.0036528,-0.0018231,-0.0022070,-0.00294448,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00631783,-0.0067483,-0.0049122,-0.0064368,-0.00706659,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00668639,-0.0043080,-0.0034554,-0.0046563,-0.00461248,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00286487, 0.0056593, 0.0081950, 0.0054293, 0.00299151,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.00123329,-0.0033367,-0.0013880,-0.0032607, 0.00136128,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00052456, 0.0031584,-0.0009857, 0.0020311, 0.00052456,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00412027, 0.0045197, 0.0043810, 0.0037211, 0.00328964,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00112393, 0.0040533, 0.0039409, 0.0038031,-0.00026072,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00016021, 0.0029313, 0.0029313, 0.0019862,-0.00148049,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00061604, 0.0013062, 0.0010818, 0.0006717, 0.00211173,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00366872, 0.0046960, 0.0048129, 0.0046960, 0.00482150,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00610688, 0.0084239, 0.0072701, 0.0073458, 0.00476776,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00447884,-0.0021675,-0.0046767,-0.0065275,-0.00484144,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00732712, 0.0047908, 0.0071511,-0.0024327, 0.00155424,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00803323, 0.0082205, 0.0021937, 0.0084595, 0.00884405,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00058158,-0.0038595,-0.0030066,-0.0012449, 0.00102588,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.00207726, 0.0028390, 0.0020073,-0.0001624, 0.00173032,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00351436, 0.0023954, 0.0007568, 0.0012412, 0.00113302,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00789582,-0.0078726,-0.0089096,-0.0072970,-0.00803924,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00094328, 0.0001717,-0.0028023,-0.0015807,-0.00065184,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00132055, 0.0004009, 0.0012219, 0.0004765,-0.00096696,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00360635, 0.0000366, 0.0002562, 0.0025102, 0.00089145,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00003344,-0.0006747,-0.0020106,-0.0013756,-0.00137564,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00138787,-0.0010461, 0.0015680, 0.0021066, 0.00128781,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00001589, 0.0021711, 0.0000664, 0.0015174, 0.00129939,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.00674283, 0.0041138,-0.0008051, 0.0061867,-0.00072304,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00159022, 0.0044040, 0.0024030, 0.0036202, 0.00374591,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00429752, 0.0034488, 0.0075110, 0.0045512, 0.00344878,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.00616057,-0.0020620,-0.0021726, 0.0069644,-0.00041931,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00217401, 0.0085290,-0.0021740, 0.0044097, 0.00448901,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00519607, 0.0094705, 0.0048576, 0.0018828, 0.00843727,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00075253,-0.0009816, 0.0000284,-0.0010740,-0.00098878,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00642010, 0.0064201, 0.0038397, 0.0034054, 0.00642010,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00267747, 0.0026775, 0.0035078, 0.0025764, 0.00267747,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00637642, 0.0053681, 0.0047369, 0.0059617, 0.00157231,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.00367718, 0.0028387, 0.0021014, 0.0019636, 0.00038660,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00014825,-0.0028167, 0.0009918, 0.0014768, 0.00185310,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00563579,-0.0041494,-0.0023918,-0.0040583,-0.00386462,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00324533,-0.0017456,-0.0018968,-0.0011209,-0.00183160,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00706251, 0.0047874, 0.0045090, 0.0045261, 0.00416303,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.01245365, 0.0115022, 0.0099245, 0.0129542, 0.01123934,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00302617, 0.0054255, 0.0031227, 0.0027723, 0.00123657,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00562768,-0.0051459,-0.0048905,-0.0043227,-0.00796061,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.00169527,-0.0012660,-0.0025780,-0.0026660,-0.00292022,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00009314, 0.0000648,-0.0001718,-0.0014137,-0.00031406,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00525797, 0.0028206, 0.0060515, 0.0031718, 0.00635824,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00788808, 0.0083929, 0.0096689, 0.0084027, 0.00951667,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.01220150, 0.0096478, 0.0122015, 0.0120823, 0.00978671,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00649998, 0.0009520, 0.0064388, 0.0097677, 0.00621798,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00652578, 0.0051247, 0.0086160, 0.0048264, 0.00704599,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00299794, 0.0039136, 0.0000214, 0.0035802, 0.00042616,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00340227,-0.0025486,-0.0050483,-0.0023115,-0.00119408,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00119760,-0.0012821,-0.0020688,-0.0017158,-0.00071849,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.00400906,-0.0007907,-0.0012935,-0.0026991,-0.00050147,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00726505,-0.0076305,-0.0077589,-0.0123005,-0.00641887,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00510313, 0.0031516, 0.0014602, 0.0015194, 0.00313724,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00405823,-0.0031570,-0.0039542,-0.0045767,-0.00571239,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00840423,-0.0090401,-0.0086210,-0.0096882,-0.01000647,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.00248574,-0.0014344, 0.0000056, 0.0054606, 0.00475941,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00226238, 0.0016681, 0.0015173, 0.0029299, 0.00415013,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00361644, 0.0032820, 0.0036539, 0.0016515, 0.00328200,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00117972,-0.0001302, 0.0020070,-0.0006399, 0.00200704,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00011770, 0.0051707, 0.0045278,-0.0005345, 0.00265801,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00694478,-0.0008310,-0.0025522,-0.0051929,-0.00543018,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00274508, 0.0061055, 0.0063934, 0.0058189, 0.00153249,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00309895, 0.0044393, 0.0041254, 0.0042501, 0.00114524,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00108544, 0.0014997, 0.0015961, 0.0013917, 0.00159942,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00133326, 0.0016447, 0.0023093, 0.0028745, 0.00148803,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00065696,-0.0011078, 0.0015580,-0.0015450,-0.00089901,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.00397284, 0.0055082, 0.0058436, 0.0032406, 0.00421132,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00215202, 0.0057178, 0.0056271,-0.0021753, 0.00079136,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00358509, 0.0083664, 0.0031379,-0.0021221,-0.00030382,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00300504, 0.0071773, 0.0061263, 0.0043627, 0.00057309,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00178075, 0.0024097, 0.0020426, 0.0038264,-0.00273179,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00246352, 0.0013589, 0.0031454, 0.0019009, 0.00343982,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00098243, 0.0008811, 0.0027676, 0.0033446, 0.00124618,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00399537,-0.0036791,-0.0015231,-0.0020584,-0.00011907,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.01061572, 0.0102860, 0.0037928, 0.0046588, 0.01141497,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00361071, 0.0041491, 0.0040528, 0.0050060, 0.00422259,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00424021, 0.0043067, 0.0045326, 0.0066716, 0.00596550,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00379239, 0.0038800, 0.0011700, 0.0036240, 0.00295189,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00458200, 0.0037241, 0.0003285, 0.0033992, 0.00102010,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00003666, 0.0045873,-0.0019061, 0.0002781, 0.00026383,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00487205, 0.0039083, 0.0026654, 0.0023225, 0.00375581,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00670349, 0.0074261, 0.0035280, 0.0067035, 0.00641346,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00610827,-0.0044869,-0.0052038,-0.0021314,-0.00426803,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00088018, 0.0013566,-0.0047734, 0.0000090,-0.00003942,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00471219,-0.0034958,-0.0031362,-0.0034958,-0.00416710,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00119345, 0.0026112, 0.0042264, 0.0027827, 0.00090540,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00140922,-0.0062162,-0.0064062,-0.0071375,-0.00672929,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00099448,-0.0044359,-0.0044969,-0.0060261,-0.00463065,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.00253542,-0.0034379, 0.0002358,-0.0049176,-0.00343787,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00250807,-0.0005461,-0.0028485,-0.0008092,-0.00227483,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00441897,-0.0039748,-0.0019613,-0.0059200,-0.00486607,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00540865,-0.0041613,-0.0057417,-0.0039514,-0.00503877,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00925500,-0.0091898,-0.0087706,-0.0097105,-0.00754276,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00037170,-0.0010503,-0.0021837,-0.0035781,-0.00019036,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00423869, 0.0058343, 0.0053010, 0.0012740, 0.00507501,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00130538,-0.0009321,-0.0021565,-0.0023685,-0.00148730,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00707384,-0.0074811,-0.0055520,-0.0083964,-0.00703071,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00039533,-0.0001148,-0.0001148,-0.0013541, 0.00059531,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00358977, 0.0030114, 0.0013013,-0.0003225, 0.00142639,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00794472, 0.0045183,-0.0044275, 0.0042956, 0.00508937,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00027041, 0.0001275, 0.0002461, 0.0001923, 0.00159607,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.00183709, 0.0009500,-0.0028340, 0.0019576, 0.00195764,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00904365, 0.0039509, 0.0005565, 0.0034853, 0.00072040,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00178609,-0.0029877, 0.0039650,-0.0015073, 0.00049546,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00322158, 0.0012162, 0.0050127, 0.0010402, 0.00520298,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00296665, 0.0043253, 0.0017081, 0.0034605, 0.00194925,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00170268,-0.0038307,-0.0036861,-0.0025507,-0.00645565,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00662316,-0.0026600,-0.0039084,-0.0035351,-0.00467014,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00585655,-0.0038534,-0.0050043,-0.0040687,-0.00394169,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00445867,-0.0048399,-0.0047436,-0.0071676,-0.00483994,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00141011, 0.0004511,-0.0024288, 0.0008913,-0.00359594,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00290049,-0.0067171,-0.0033620,-0.0032524,-0.00325244,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00233903, 0.0021507, 0.0011531, 0.0021374, 0.00204082,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00146392, 0.0023388, 0.0016946, 0.0032403, 0.00057392,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00944060, 0.0027640, 0.0047503, 0.0047409, 0.00280543,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00292155, 0.0006728, 0.0016060, 0.0026367, 0.00272413,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00040238,-0.0024263, 0.0013155,-0.0006410,-0.00103095,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.01209428,-0.0106395,-0.0049592,-0.0085948,-0.00913086,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00698131,-0.0066137,-0.0084197,-0.0099204,-0.00753872,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.01066722,-0.0104701,-0.0090572,-0.0106778,-0.00842960,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.01061533,-0.0106153,-0.0067210,-0.0095410,-0.00632472,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00640572,-0.0039155,-0.0051708,-0.0062486,-0.00461120,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00240043,-0.0013955,-0.0008592, 0.0011721,-0.00016718,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00437415,-0.0010715,-0.0008642,-0.0014079, 0.00348032,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00363617,-0.0075935,-0.0036362,-0.0032162,-0.00459595,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00675411,-0.0086565,-0.0067541,-0.0067541,-0.00488424,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00044336,-0.0018138,-0.0019243,-0.0018502, 0.00325502,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00018665,-0.0025592,-0.0013062,-0.0002562, 0.00620240,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00590551,-0.0122777,-0.0066179,-0.0050038,-0.00479573,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00502506,-0.0128520,-0.0054819,-0.0049227,-0.00305094,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00151261,-0.0059910,-0.0025572,-0.0025572,-0.00428941,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00820380,-0.0086176,-0.0085864,-0.0077763,-0.00745160,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00294085, 0.0044918, 0.0052916, 0.0054758, 0.00436591,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00151611,-0.0023668,-0.0016710,-0.0015645,-0.00039659,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00387289,-0.0047422,-0.0058786,-0.0046753,-0.00507372,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00544755,-0.0007554, 0.0051069,-0.0030391, 0.00563786,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00028137, 0.0002641,-0.0015095,-0.0018445,-0.00013244,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00094502,-0.0014524,-0.0031548,-0.0024468,-0.00086214,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.01037308, 0.0097627, 0.0028526, 0.0030277, 0.00660406,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00432752,-0.0021157, 0.0057737,-0.0039601,-0.00419717,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00872574, 0.0053001, 0.0067900, 0.0067538, 0.00675381,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00583180, 0.0055543, 0.0045655, 0.0041749, 0.00515757,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00902203, 0.0090540, 0.0088726, 0.0089006, 0.00900428,buy
