Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-04,0,-0.17,-0.12,0,0.15,0,0.25,0.06,0.92,0,-0.0180526,-0.0087562, 0.017338,-0.0060368,-0.001578,sell
2018-01-05,-0.05,-0.07,-0.33,0,0.39,0,0.19,0,0.92,0,-0.0050508,-0.0032766, 0.009735,-0.0055848,-0.022235,sell
2018-01-06,-0.12,0,-0.97,0,1,0,0.26,0,1.32,0, 0.0301163, 0.0323861, 0.010271,-0.0216936, 0.002967,buy
2018-01-07,-0.28,0,-0.98,0,0.96,0,0.52,0,2.22,0, 0.0190212, 0.0176203, 0.021640,-0.0065155, 0.008295,buy
2018-01-08,-0.68,0,-0.33,0,0.37,0,0.99,0,3.28,0,-0.0295965,-0.0094232,-0.018106,-0.0302156,-0.030892,sell
2018-01-09,-0.99,0,-0.11,0.13,0.14,0,0.93,0,3.17,0,-0.0289051,-0.0062715,-0.025793,-0.0289164,-0.029004,sell
2018-01-10,-0.67,0,-0.03,0.44,0.05,0,0.45,0.06,2.63,-0.03,-0.0086316,-0.0086316,-0.020846,-0.0118038,-0.008632,sell
2018-01-11,-0.47,0,0,1.5,0,0,0.22,0.18,1.81,-0.07,-0.0033380,-0.0121474,-0.013032,-0.0130317,-0.010934,sell
2018-01-12,-0.79,0,0,1.95,0,0,0.1,0.53,1.19,-0.18, 0.0055059,-0.0112595,-0.010075,-0.0105724,-0.000470,sell
2018-01-13,-1.04,0,0,0.72,0,0,0.05,1.77,0.8,-0.44, 0.0161349, 0.0165856, 0.017718, 0.0017001,-0.013586,buy
2018-01-14,-0.45,0,0,0.2,0,0,0,2.38,0.53,-0.99, 0.0112802, 0.0070120, 0.000094, 0.0040822,-0.013939,buy
2018-01-15,-0.14,0,0,0,0,0,0,1.65,0.37,-0.89, 0.0160669,-0.0082188,-0.020961,-0.0115006,-0.031603,sell
2018-01-16,-0.05,-0.04,0,0,0,0,0,2.22,0.26,-0.36,-0.0160521,-0.0104639,-0.017822,-0.0144301,-0.017255,sell
2018-01-17,0,-0.13,0,0,0,0,0,3.56,0.41,-0.15,-0.0159135, 0.0095065, 0.009506,-0.0170119,-0.015914,sell
2018-01-18,0,-0.46,0,0,0,0,0,3.27,0.77,-0.06, 0.0161202, 0.0169054, 0.016905, 0.0128061, 0.022404,buy
2018-01-19,0,-0.98,0,0,0.04,0,0.04,1.79,2.1,0, 0.0093284,-0.0116910, 0.032315,-0.0075170,-0.018626,buy
2018-01-20,0,-0.57,0,0,0.15,0,0.08,0.87,2.41,0, 0.0137777, 0.0051301, 0.028283,-0.0184785, 0.014154,buy
2018-01-21,0,-0.16,0,0,0.6,0,0.18,0.51,1.2,0,-0.0181086,-0.0128504,-0.018303,-0.0210515,-0.021493,sell
2018-01-22,-0.08,-0.04,0,0,0.99,0,0.41,0.48,1.26,0,-0.0272376, 0.0019162,-0.028782,-0.0245143,-0.035349,sell
2018-01-23,-0.3,0,0,0,0.4,0,0.91,0.95,1.93,0,-0.0022800,-0.0022800, 0.015097,-0.0034451,-0.002280,buy
2018-01-24,-0.99,0,0,0,0.1,0,0.98,1.98,3.02,0,-0.0016182, 0.0027293, 0.000014,-0.0010104, 0.003822,buy
2018-01-25,-0.84,0,0,0,0,0,0.47,1.69,3.41,-0.04, 0.0204362, 0.0211930, 0.014743, 0.0204362, 0.021158,buy
2018-01-26,-0.22,0,0,0,0,0,0.21,0.66,1.93,-0.16,-0.0016186,-0.0154581,-0.001619,-0.0134325,-0.000146,sell
2018-01-27,-0.06,0,0,0,0,0,0.09,0.35,0.83,-0.63, 0.0101668, 0.0099455, 0.010167, 0.0083811, 0.011015,buy
2018-01-28,0,0,0,0,0,0,0.08,0.5,0.41,-1, 0.0138510, 0.0119006, 0.010992,-0.0101556, 0.011270,buy
2018-01-29,0,0,0,0,0,0,0.09,1.59,0.2,-0.38,-0.0082908,-0.0061238,-0.005957,-0.0078239,-0.008291,sell
2018-01-30,0,0,0,0,0,0,0.21,1.98,0.2,-0.1,-0.0357844,-0.0342031,-0.034954,-0.0359462,-0.035784,sell
2018-01-31,0,0,0,0,0,0,0.51,0.6,0.25,0,-0.0303040,-0.0209535,-0.031449,-0.0180393,-0.016730,sell
2018-02-01,0,0,0,0,0,0,1.07,0.15,0.43,0,-0.0088468,-0.0323065,-0.035068,-0.0350684,-0.031503,sell
2018-02-02,0,0,0,0,0,0,1.13,0,1.05,0, 0.0208435,-0.0011022,-0.016978,-0.0012339,-0.020149,sell
2018-02-03,0,0,0,0,0,0,1.32,0,2.08,0, 0.0056448,-0.0013829, 0.015287,-0.0005638,-0.003852,buy
2018-02-04,0,0,0,0,0,0,0.88,0,1.7,0, 0.0260308, 0.0261633, 0.000729, 0.0261633,-0.010363,buy
2018-02-05,0,0,0,0,0,0,0.32,0.11,1.24,0,-0.0233561,-0.0089723,-0.000847,-0.0127873,-0.001813,sell
2018-02-06,0,0,0,0,0,0,0.32,0.25,2.16,-0.04,-0.0003088,-0.0075510, 0.004567,-0.0104820,-0.000309,sell
2018-02-07,0,0,0,0,0,0,0.87,0.57,2.07,-0.08, 0.0472483, 0.0388221, 0.024227, 0.0456120, 0.022403,buy
2018-02-08,0,0,0,0,0,0,1.95,1.29,0.66,-0.19, 0.0095101, 0.0084036, 0.016203, 0.0261506, 0.012222,buy
2018-02-09,0,0,0,0,0,0,1.41,1.98,0.22,-0.43, 0.0285138, 0.0285138, 0.030447, 0.0304473, 0.028265,buy
2018-02-10,0,0,0,0,0,0,0.56,1.4,0.2,-0.99,-0.0006099,-0.0096111,-0.030578,-0.0095467,-0.010474,sell
2018-02-11,0,0,0,0,0,0,0.49,0.92,0.31,-1.02,-0.0087277,-0.0087277,-0.013291,-0.0183632,-0.008740,sell
2018-02-12,-0.04,0,0,0,0,0,1.04,1.75,0.74,-0.65, 0.0200444, 0.0253679, 0.025135, 0.0226515, 0.022515,buy
2018-02-13,-0.08,0,0,0,0,0,0.62,2.07,1.92,-1.15, 0.0117437, 0.0070373,-0.011496, 0.0153313, 0.011501,buy
2018-02-14,-0.17,0,0,0,0,0,0.13,0.57,2.68,-1,-0.0073298,-0.0167026,-0.020724,-0.0238013,-0.010595,sell
2018-02-15,-0.33,0,0,0,0,0,0,0.13,2.89,-0.23, 0.0059082, 0.0065721, 0.006572, 0.0089146, 0.006770,buy
2018-02-16,-0.67,0,0,0,0,0,0,0,1.5,-0.04, 0.0066276, 0.0066276, 0.000783, 0.0007835, 0.007259,buy
2018-02-17,-0.98,0,0,0,0,0,0,0,0.39,0, 0.0078527, 0.0193598, 0.008458, 0.0086449, 0.011512,buy
2018-02-18,-0.71,0,0,0,0,0,0,0.06,0.07,0,-0.0040266, 0.0000560, 0.014743,-0.0042943, 0.004430,buy
2018-02-19,-0.34,-0.11,0,0,0,0,0,0.3,0.1,0,-0.0156037,-0.0109900,-0.009757,-0.0083271,-0.003947,sell
2018-02-20,-0.16,-0.57,0,0,0,0,0,1.64,0.48,0,-0.0038053, 0.0169388, 0.015487, 0.0152408,-0.001419,buy
2018-02-21,-0.08,-1.07,0,0,0,0,0,2.35,2.04,0, 0.0020071,-0.0232366, 0.032622,-0.0130579,-0.015038,sell
2018-02-22,-0.04,-0.58,0,0,0,0,0,1.56,1.77,0,-0.0180572,-0.0190969, 0.008920,-0.0261421,-0.019168,sell
2018-02-23,-0.08,-0.62,0,0,0.05,0,0,3.73,0.78,0, 0.0111404, 0.0111404, 0.011140, 0.0099979, 0.005633,buy
2018-02-24,-0.4,-0.99,0,0,0.29,0,0,3.83,1.1,0, 0.0125163, 0.0146854, 0.016406, 0.0191118, 0.000047,buy
2018-02-25,-0.97,-0.74,0,0,1,0,0,1.41,1.98,-0.06, 0.0370167, 0.0265267, 0.026527, 0.0221514, 0.029853,buy
2018-02-26,-0.49,-0.31,0,0,0.56,0,0,0.69,1.61,-0.21, 0.0190395, 0.0126452, 0.020941, 0.0238566, 0.016962,buy
2018-02-27,-0.16,-0.13,0,0,0.1,0,0,0.66,0.96,-0.76, 0.0005247, 0.0011437,-0.000645,-0.0020144, 0.001144,buy
2018-02-28,-0.17,-0.06,-0.07,0,0.05,0,0,1.22,1.66,-1.95,-0.0360249,-0.0241348,-0.033221,-0.0365341,-0.033492,sell
2018-03-01,-0.34,0,-0.38,0,0.12,0,0.03,1.98,2.09,-1.53,-0.0086237,-0.0113561,-0.017143,-0.0063313,-0.003535,sell
2018-03-02,-0.64,0,-1,0,0.3,0,0.16,1.41,0.59,-0.46, 0.0044201, 0.0055864, 0.004435, 0.0048370, 0.003441,buy
2018-03-03,-1.25,0,-0.47,0.16,0.76,0,0.78,0.61,0.1,-0.14, 0.0151623, 0.0094027, 0.014169, 0.0099511, 0.014209,buy
2018-03-04,-1.99,0,-0.09,0.84,1,0,0.99,0.26,0,-0.03, 0.0045694, 0.0051652, 0.003818, 0.0091346, 0.013206,buy
2018-03-05,-1.58,0,0,1.95,0.49,0,0.25,0.11,0,0, 0.0079680, 0.0067425, 0.007742, 0.0113420, 0.007673,buy
2018-03-06,-0.84,-0.04,0,0.87,0.19,0,0.05,0,0,0,-0.0037018,-0.0041914,-0.012300,-0.0136043,-0.012300,sell
2018-03-07,-0.47,-0.12,0,0.17,0.07,0,0,0,0.09,0,-0.0192269,-0.0205315,-0.021383,-0.0187696, 0.014007,sell
2018-03-08,-0.29,-0.42,0,0.07,0.03,0,0,0,0.22,-0.05,-0.0089908,-0.0077505,-0.008682,-0.0077505, 0.011399,sell
2018-03-09,-0.17,-1.09,-0.03,0.28,0,0,0,0,0.53,-0.22,-0.0115844,-0.0083353,-0.012621,-0.0024619,-0.013523,sell
2018-03-10,-0.12,-1.09,-0.07,1.07,0,0,0,0,1.25,-0.73, 0.0027392,-0.0052882, 0.002144, 0.0008970,-0.014452,sell
2018-03-11,-0.1,-0.82,-0.18,1.96,0,0,0,0,1.98,-1.13, 0.0020974,-0.0086962, 0.002570, 0.0023577,-0.007714,sell
2018-03-12,-0.09,-1.1,-0.53,1,0,0,0.03,0,1.28,-0.66,-0.0019178,-0.0060337, 0.002910, 0.0049100,-0.009110,sell
2018-03-13,-0.08,-1.04,-1.23,0.31,0,0,0.14,0,0.54,-0.56, 0.0101580,-0.0085409,-0.005337, 0.0101580,-0.018132,sell
2018-03-14,-0.09,-0.57,-1.54,0.17,0,0,0.34,0,0.23,-0.81,-0.0212331,-0.0262225,-0.011416,-0.0212331,-0.011652,sell
2018-03-15,-0.12,-0.35,-1.34,0.18,0,0,0.8,0,0.09,-1.02,-0.0189655,-0.0060772, 0.008279,-0.0060772, 0.008625,sell
2018-03-16,-0.16,-0.24,-0.71,0.47,0,0,1.7,0,0,-0.76, 0.0173367, 0.0063055, 0.003954, 0.0118436, 0.004856,buy
2018-03-17,-0.25,-0.19,-0.31,1.2,0,0,1.92,0,0,-0.48, 0.0208086,-0.0148863,-0.014886,-0.0116081,-0.014886,sell
2018-03-18,-0.44,-0.16,-0.12,1.96,0,0,1.08,0,0,-0.33,-0.0242146,-0.0034898,-0.021817,-0.0255978,-0.025911,sell
2018-03-19,-0.85,-0.17,-0.07,1.27,0,0,0.55,0,0,-0.29, 0.0196554, 0.0211509, 0.005214, 0.0292963, 0.031224,buy
2018-03-20,-1,-0.21,-0.04,0.5,0,0,0.31,0,0,-0.31, 0.0188217, 0.0273609, 0.002523, 0.0146019, 0.024498,buy
2018-03-21,-0.51,-0.29,-0.03,0.2,0,0,0.21,0,0,-0.4, 0.0030507, 0.0129903, 0.012162, 0.0127593, 0.001789,buy
2018-03-22,-0.2,-0.44,0,0.08,0,0,0.13,0,0,-0.52,-0.0166276,-0.0114119,-0.005397,-0.0110744,-0.007077,sell
2018-03-23,-0.07,-0.77,0,0,0,0,0.14,0,0,-0.77,-0.0153117,-0.0141172,-0.003061,-0.0111873,-0.013476,sell
2018-03-24,0,-0.99,0,0.08,0,0,0.17,0,0,-1,-0.0129140,-0.0175692,-0.011932,-0.0115522,-0.010337,sell
2018-03-25,0,-0.64,-0.03,0.21,0,0,0.23,0,0,-0.93,-0.0139045,-0.0123190,-0.000462,-0.0109548,-0.012118,sell
2018-03-26,0,-0.29,-0.04,0.53,0,0,0.35,0,0,-0.71,-0.0395618,-0.0300788,-0.026025,-0.0225717,-0.019332,sell
2018-03-27,0,-0.15,-0.06,1.34,0,0,0.58,0,0,-0.66,-0.0416548,-0.0410684,-0.042003,-0.0422582,-0.023712,sell
2018-03-28,0,-0.17,-0.11,1.96,0,0,1,0,0,-0.86,-0.0194013, 0.0029289,-0.021043,-0.0252180,-0.022905,sell
2018-03-29,0,-0.25,-0.26,1.13,0,0,0.95,0,0,-1.18,-0.0340010,-0.0059678,-0.032658,-0.0231204,-0.037259,sell
2018-03-30,-0.06,-0.57,-0.52,0.44,0,0,0.5,0,0,-0.84,-0.0134246,-0.0301054,-0.003847,-0.0078716,-0.026763,sell
2018-03-31,-0.28,-1.24,-1.08,0.17,0,0,0.28,0,0,-0.43, 0.0217986, 0.0082972, 0.007218, 0.0203505,-0.002018,buy
2018-04-01,-0.99,-1.35,-1.99,0.07,0,0,0.2,0,0,-0.33,-0.0157157,-0.0129211, 0.005284,-0.0084736,-0.021384,sell
2018-04-02,-0.66,-1.26,-1.64,0.08,0,0,0.25,0,0,-0.46,-0.0051642, 0.0013063, 0.010479,-0.0051642,-0.017128,sell
2018-04-03,-0.13,-1.12,-0.73,0.15,0,0,0.44,0,0,-1.02,-0.0085080, 0.0198715, 0.022602, 0.0227062,-0.017618,buy
2018-04-04,0,-0.59,-0.33,0.28,0,0,1.04,0,0,-1.76,-0.0167840,-0.0050110,-0.025555,-0.0081111,-0.020515,sell
2018-04-05,0,-0.28,-0.16,0.53,0,0,1.2,0,0,-1.42,-0.0231301,-0.0022150,-0.020727, 0.0000780,-0.022901,sell
2018-04-06,0,-0.14,-0.05,0.91,0,0,1.39,0,0,-0.76,-0.0060840,-0.0136270,-0.018213,-0.0057813,-0.020602,sell
2018-04-07,0,-0.1,-0.03,1.53,0.03,0,0.78,0,0,-0.43,-0.0218423,-0.0235687,-0.031622,-0.0208980,-0.012345,sell
2018-04-08,0,-0.11,0,2,0.09,0,0.18,0,0,-0.32, 0.0134146, 0.0132361, 0.011988, 0.0123315, 0.010032,buy
2018-04-09,0,-0.16,0,1.64,0.23,0,0.03,0,0,-0.45, 0.0040783, 0.0033080, 0.004078,-0.0000849,-0.001504,buy
2018-04-10,0,-0.38,0,1.13,0.59,0,0,0,0,-0.92,-0.0081210,-0.0179103,-0.008546,-0.0089269,-0.008121,sell
2018-04-11,0,-0.9,0,0.84,0.99,0,0,0,0,-1.1,-0.0137625, 0.0070123, 0.006480, 0.0064355,-0.003639,buy
2018-04-12,0,-1,0,0.67,0.62,0,0,0,0,-0.63,-0.0112832, 0.0113798, 0.012185, 0.0113798, 0.011606,buy
2018-04-13,0,-0.45,0,0.58,0.24,0,0,0.14,0,-0.34,-0.0042127,-0.0301294,-0.003724,-0.0040921,-0.004605,sell
2018-04-14,-0.05,-0.28,0,0.56,0.09,0,0,0.45,0,-0.26,-0.0131219,-0.0291940,-0.014691,-0.0075563,-0.008737,sell
2018-04-15,-0.12,-0.26,0,0.62,0.03,0,0,1.34,0,-0.24, 0.0123743, 0.0181674, 0.012374, 0.0123743, 0.007493,buy
2018-04-16,-0.26,-0.41,0,0.73,0,0,0,2.04,0,-0.21, 0.0072239, 0.0167800, 0.008637, 0.0086366, 0.007224,buy
2018-04-17,-0.6,-0.87,0,0.95,0,0,0,1.23,0,-0.21, 0.0174602, 0.0190961, 0.017571, 0.0186413, 0.015943,buy
2018-04-18,-1,-1.21,0,1.32,0,0,0,0.86,0,-0.23, 0.0204441, 0.0213970, 0.022050, 0.0238682, 0.022087,buy
2018-04-19,-0.71,-0.86,-0.04,1.95,0,0,0,1.22,0,-0.23, 0.0388172, 0.0380331, 0.036467, 0.0371901, 0.037190,buy
2018-04-20,-0.31,-0.75,-0.07,1.98,0,0,0,2.04,0,-0.22, 0.0357595, 0.0372777, 0.031142, 0.0372777, 0.036245,buy
2018-04-21,-0.14,-0.96,-0.16,1.26,0,0,0,1.59,0,-0.22, 0.0284423, 0.0266232, 0.019754, 0.0282939, 0.028294,buy
2018-04-22,-0.06,-1.29,-0.37,0.74,0,0,0,0.69,0,-0.25, 0.0100148, 0.0113934, 0.012956, 0.0121171, 0.012341,buy
2018-04-23,0,-1.44,-0.79,0.41,0,0,0.03,0.29,0,-0.35, 0.0174296, 0.0167151, 0.020113, 0.0201125, 0.001269,buy
2018-04-24,0,-1.54,-1.1,0.21,0,0,0.04,0.13,0,-0.57, 0.0254463, 0.0217444, 0.017353, 0.0225175,-0.003242,buy
2018-04-25,0,-1.01,-0.89,0.1,0,0,0.05,0,0,-0.98,-0.0008012, 0.0003395, 0.006679, 0.0093482,-0.028577,sell
2018-04-26,0,-0.51,-0.88,0,0,0,0.05,0,0,-0.93,-0.0177458,-0.0254716,-0.017160,-0.0198405,-0.027630,sell
2018-04-27,0,-0.27,-1.39,0,0,0,0.06,0,0,-0.5, 0.0023212, 0.0034244, 0.001982, 0.0034244, 0.002118,buy
2018-04-28,0,-0.14,-1.6,0,0,0,0.06,0,0,-0.36,-0.0057534,-0.0037262,-0.006139,-0.0037262,-0.006139,sell
2018-04-29,0,-0.06,-1.37,0,0,0,0.12,0,0,-0.49, 0.0059869, 0.0059869, 0.002502, 0.0059869, 0.005987,buy
2018-04-30,0,-0.07,-0.75,0,0,0,0.2,0,0,-1.04,-0.0091700,-0.0043077,-0.000971,-0.0002894,-0.008533,sell
2018-05-01,0,-0.07,-0.31,0,0,0,0.43,0,0,-0.96,-0.0239805,-0.0257734,-0.026549,-0.0168957,-0.011054,sell
2018-05-02,0,-0.18,-0.1,0,0.05,0,1.02,0,0.09,-0.39, 0.0123917, 0.0203208, 0.015778, 0.0192603, 0.020444,buy
2018-05-03,0,-0.47,-0.04,0,0.17,0,1.04,0,0.22,-0.16, 0.0061581, 0.0204302, 0.021342, 0.0219763, 0.019751,buy
2018-05-04,0,-1.02,0,0,0.55,0,0.41,0,0.51,-0.13, 0.0156358, 0.0220584, 0.018817, 0.0189697, 0.015636,buy
2018-05-05,0,-0.82,0,0,1,0,0.16,0,1.18,-0.2, 0.0149524, 0.0165372, 0.018825, 0.0180265, 0.018825,buy
2018-05-06,0,-0.6,0,0.08,0.52,0,0.04,0,2,-0.62,-0.0211080,-0.0204103,-0.023856, 0.0027897,-0.020092,sell
2018-05-07,0,-1.07,-0.03,0.2,0.15,0,0,0,1.4,-0.99,-0.0132022,-0.0197606,-0.019456,-0.0165344,-0.031162,sell
2018-05-08,0,-0.84,-0.07,0.47,0.04,0,0,0,0.61,-0.51,-0.0149268,-0.0159954,-0.014927,-0.0061820,-0.013906,sell
2018-05-09,0,-0.37,-0.18,1.13,0,0,0,0,0.26,-0.23,-0.0432113,-0.0381315,-0.040578,-0.0394787,-0.034543,sell
2018-05-10,-0.04,-0.54,-0.41,2.07,0,0,0,0,0.11,-0.26,-0.0006061,-0.0096083,-0.002005, 0.0079232,-0.000570,sell
2018-05-11,-0.14,-0.97,-0.99,1.65,0,0,0,0.09,0,-0.56,-0.0252566,-0.0308027,-0.024833,-0.0255612,-0.031439,sell
2018-05-12,-0.52,-0.52,-0.97,1.12,0,0,0,0.34,0,-0.97,-0.0190140,-0.0192148,-0.021810,-0.0148499,-0.016723,sell
2018-05-13,-0.99,-0.17,-0.41,1.52,0,0,0,1.3,0,-0.65, 0.0259889, 0.0345098, 0.025799, 0.0287082, 0.027750,buy
2018-05-14,-0.48,-0.21,-0.28,2.1,0,0,0,1.95,0,-0.24, 0.0143296, 0.0141931, 0.014330, 0.0141931, 0.006478,buy
2018-05-15,-0.13,-0.75,-0.55,1.22,0,0,0,0.72,0,-0.08, 0.0135209, 0.0084932, 0.018879, 0.0129415, 0.010837,buy
2018-05-16,-0.03,-0.98,-1.09,0.5,0,0,0,0.18,0,-0.03,-0.0084927,-0.0118657,-0.012550,-0.0104482,-0.011133,sell
2018-05-17,0,-0.29,-0.78,0.2,0,0,0.06,0,0,-0.11,-0.0159008,-0.0137477,-0.014445,-0.0165975,-0.011469,sell
2018-05-18,0,-0.06,-1.13,0.08,0,0,0.14,0,0,-0.52,-0.0010672,-0.0005734,-0.000905,-0.0002788,-0.000617,sell
2018-05-19,0,-0.03,-0.73,0,0,0,0.31,0,0,-0.99,-0.0052226, 0.0025150, 0.005532, 0.0035756,-0.002161,buy
2018-05-20,0,-0.12,-0.31,0,0,0,0.69,0,0.06,-0.36, 0.0182059, 0.0113064, 0.016321, 0.0141352, 0.016321,buy
2018-05-21,0,-0.43,-0.31,0,0.05,0,0.99,0.08,0.31,-0.07, 0.0023926, 0.0098966, 0.012338, 0.0114027, 0.012083,buy
2018-05-22,0,-0.98,-0.53,0.14,0.14,0,0.62,0.13,1.6,0, 0.0085179,-0.0026492, 0.009462, 0.0334619, 0.000701,buy
2018-05-23,0,-0.59,-0.98,0.94,0.36,0,0.27,0.25,1.96,0,-0.0152461,-0.0165105,-0.015535, 0.0123682,-0.027388,sell
2018-05-24,0,-0.15,-1.34,2.29,0.95,0,0.12,0.48,0.44,0, 0.0121354,-0.0028216,-0.005100,-0.0040274,-0.004787,sell
2018-05-25,0,-0.04,-1.58,1.97,1.04,0,0.05,0.94,0.08,0, 0.0053284,-0.0044163,-0.007290,-0.0064116,-0.004163,sell
2018-05-26,0,0,-0.82,3.5,0.5,0,0,1.91,0.09,0,-0.0188489,-0.0221831,-0.016520,-0.0191681,-0.026858,sell
2018-05-27,0,0,-0.28,2.89,0.44,0,0,1.98,0.21,0,-0.0066760,-0.0117877,-0.006959,-0.0055151,-0.003639,sell
2018-05-28,0,0,-0.11,1.27,0.8,0,0.08,0.97,0.53,0,-0.0141085,-0.0097422,-0.008425,-0.0107426,-0.008425,sell
2018-05-29,0,0,-0.06,0.47,1.05,0,0.49,0.45,1.28,0,-0.0252310, 0.0061937,-0.017079,-0.0123731,-0.031402,sell
2018-05-30,0,0,-0.1,0.26,1,0,0.97,0.2,1.98,0,-0.0002275, 0.0112614, 0.001381, 0.0042519,-0.001598,buy
2018-05-31,0,0,-0.35,0.49,1.21,0,0.3,0.09,1.21,0,-0.0158786, 0.0071994,-0.007328,-0.0155807,-0.023615,sell
2018-06-01,0,0,-0.99,1.95,0.63,0,0.05,0,0.7,0, 0.0085868,-0.0105259,-0.011120,-0.0043528,-0.002226,sell
2018-06-02,-0.03,0,-0.51,1.29,1.11,0,0,0.08,1.7,0, 0.0103109, 0.0142924, 0.009236, 0.0051374, 0.008805,buy
2018-06-03,-0.1,0,-0.09,0.18,0.58,0,0,0.19,2.03,-0.06, 0.0027474,-0.0112513, 0.002747, 0.0119070, 0.004008,buy
2018-06-04,-0.29,0,0,0,0.63,0,0,0.54,0.33,-0.18,-0.0072624,-0.0067990,-0.007118,-0.0042130,-0.003223,sell
2018-06-05,-0.87,0,0,0,1.95,0,0,1.78,0,-0.62,-0.0184514,-0.0195025,-0.018451,-0.0176352,-0.018451,sell
2018-06-06,-1,0,0,0,1.85,0,0,3.98,0,-1.78,-0.0053683,-0.0038733,-0.003442,-0.0031772,-0.003294,sell
2018-06-07,-0.36,0,0,0.19,0.8,0,0.04,2.45,0,-1.43, 0.0041155, 0.0036759, 0.000711, 0.0061539, 0.002745,buy
2018-06-08,-0.12,0,0,1.12,1.18,0,0.1,1.28,0,-0.59,-0.0149637,-0.0176780,-0.005966,-0.0105448,-0.006987,sell
2018-06-09,-0.04,0,0,2.09,0.69,0,0.26,2.28,0,-0.23,-0.0001381, 0.0006731, 0.001624, 0.0007977, 0.003379,buy
2018-06-10,0,-0.05,0,0.83,0.57,0,0.62,1.53,0,-0.1,-0.0027984, 0.0102969,-0.014185,-0.0102842, 0.000073,sell
2018-06-11,0,-0.3,0,1.02,0.99,0,0.98,0.49,0.12,-0.04,-0.0100822,-0.0230929,-0.009684,-0.0230929,-0.002856,sell
2018-06-12,0,-0.99,0,2.66,0.78,0,0.66,0.6,0.76,0, 0.0001098,-0.0008937, 0.007618,-0.0027738,-0.003215,buy
2018-06-13,0,-0.46,0,2.4,0.33,0,0.28,1.48,1.95,0,-0.0162688,-0.0216055, 0.008762,-0.0214552,-0.022405,sell
2018-06-14,0,-0.07,0,2.13,0.17,0,0.16,1.98,0.78,0, 0.0022178, 0.0025764, 0.002475, 0.0040576, 0.006354,buy
2018-06-15,0,0,0,1.27,0.22,0,0.29,1.06,0.13,0,-0.0057759, 0.0005303, 0.002912,-0.0107254,-0.003523,sell
2018-06-16,0,-0.04,0,0.71,0.87,0,0.98,0.44,0,0,-0.0039369,-0.0157387,-0.008356,-0.0162659, 0.009071,sell
2018-06-17,0,-0.08,-0.04,0.52,0.99,0,0.65,0.18,0,0, 0.0139936, 0.0113113,-0.004377, 0.0084812, 0.016661,buy
2018-06-18,0,-0.19,-0.22,0.71,0.21,0,0.11,0.07,0.06,0,-0.0153144,-0.0163648,-0.015090,-0.0179467,-0.019627,sell
2018-06-19,0,-0.45,-1.11,1.47,0.04,0,0,0,0.13,0, 0.0099747, 0.0099751, 0.003536, 0.0094186, 0.005908,buy
2018-06-20,0,-0.99,-1.44,2,0,0,0,0,0.31,0,-0.0110490,-0.0110490,-0.019283,-0.0242791,-0.013659,sell
2018-06-21,0,-0.91,-1.13,1.09,0,0,0,0,0.69,0,-0.0084990,-0.0103048,-0.016247,-0.0183948,-0.012095,sell
2018-06-22,0,-0.39,-0.26,0.45,0,0,0,0,1.59,0,-0.0344217,-0.0248071,-0.034985,-0.0233184,-0.033813,sell
2018-06-23,0,-0.17,-0.05,0.18,0,0,0,0,2,0,-0.0154429, 0.0103092,-0.018664, 0.0094102,-0.022194,sell
2018-06-24,0,-0.07,0,0.07,0,0,0,0,1.08,0,-0.0224535,-0.0163573,-0.015230,-0.0137039, 0.005093,sell
2018-06-25,0,-0.03,0,0,0.14,0,0.06,0,0.48,0, 0.0039689, 0.0128411, 0.014479, 0.0166103, 0.013901,buy
2018-06-26,0,0,0,0,0.77,0,0.13,0,0.21,0,-0.0102137,-0.0119335,-0.008912,-0.0089117, 0.004953,sell
2018-06-27,0,-0.1,0,0.09,1.04,0,0.33,0,0.09,-0.03,-0.0072509,-0.0141880,-0.009080,-0.0084623,-0.002261,sell
2018-06-28,0,-0.43,0,0.38,0.42,0,0.81,0,0,-0.13,-0.0017712, 0.0040562, 0.003995, 0.0026331, 0.005831,buy
2018-06-29,0,-0.98,0,1.46,0.45,0,0.98,0,0,-0.47,-0.0065576, 0.0024936, 0.015720, 0.0087252, 0.012060,buy
2018-06-30,0,-0.56,0,1.96,1.05,0,0.48,0,0,-1, 0.0060303, 0.0019274, 0.008817,-0.0115485, 0.006030,buy
2018-07-01,-0.06,-0.15,-0.05,0.69,1.24,0,0.2,0,0,-0.56,-0.0100273,-0.0028853,-0.003479,-0.0018311,-0.004829,sell
2018-07-02,-0.2,-0.04,-0.11,0.19,1.36,0,0.08,0,0,-0.16, 0.0055466,-0.0029197, 0.004378, 0.0063765, 0.005601,buy
2018-07-03,-0.7,0,-0.27,0.09,1.15,0,0.03,0,0,-0.05, 0.0020435,-0.0000195, 0.011935, 0.0142612, 0.002920,buy
2018-07-04,-0.99,0,-0.69,0.34,0.34,0,0,0,0,0,-0.0028521,-0.0081801,-0.013221,-0.0100304,-0.011994,sell
2018-07-05,-0.4,0,-1.09,1.25,0.08,0,0,0,0,0,-0.0219613,-0.0215647,-0.023054,-0.0243796,-0.001900,sell
2018-07-06,-0.12,0,-0.87,1.98,0,0,0,0,0,-0.08,-0.0083330,-0.0157633,-0.015763,-0.0045526,-0.002403,sell
