Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0408818, 0.038818, 0.042940, 0.040159, 0.0398468,buy
2019-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318430,-0.034260,-0.031843,-0.023984,-0.0342598,sell
2019-04-05,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019963, 0.006931,-0.010109,-0.003514,-0.0019963,buy
2019-04-06,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114676, 0.030479, 0.010227, 0.024886, 0.0269866,buy
2019-04-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052111,-0.011668, 0.005460,-0.029992, 0.0005680,buy
2019-04-08,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0218366,-0.007650,-0.000247, 0.005030,-0.0071057,buy
2019-04-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0189030,-0.020322, 0.001338,-0.018868,-0.0233630,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0124625,-0.034198,-0.001237,-0.003848,-0.0007265,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037591,-0.028725,-0.027796,-0.031088,-0.0247350,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070078,-0.010508, 0.009849,-0.006920,-0.0104476,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0197921, 0.017670, 0.002046, 0.013725, 0.0026605,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,1,0,0,0,0, 0.0262978, 0.020109, 0.015862, 0.020111, 0.0149594,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.0072700, 0.007939, 0.010909, 0.003911, 0.0079392,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0024897,-0.003890,-0.007525,-0.017516,-0.0038905,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0, 0.0201450, 0.019492, 0.015367, 0.022659, 0.0160842,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0084557, 0.012783, 0.010662, 0.018360, 0.0134211,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0038974,-0.005142,-0.002203, 0.001717,-0.0002641,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0068729, 0.006142,-0.001323, 0.004671, 0.0026805,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0209049,-0.022266,-0.025987,-0.024040,-0.0260172,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0246108, 0.015438, 0.001194, 0.023147, 0.0164616,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0305711, 0.015329, 0.028329, 0.022816, 0.0219928,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0324065,-0.024772,-0.010507,-0.000180,-0.0271686,sell
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0319908, 0.011436,-0.015955,-0.023119,-0.0207959,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0262154, 0.005524, 0.032966, 0.001197, 0.0275103,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084611,-0.012919,-0.008461,-0.003431,-0.0099580,sell
2019-04-28,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0082949,-0.011562,-0.010352, 0.020057, 0.0181028,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0045099,-0.000546,-0.001838, 0.008769, 0.0312577,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036562, 0.001953,-0.005828, 0.002980, 0.0002142,sell
2019-05-01,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0227937,-0.000845,-0.010216, 0.022999, 0.0271245,sell
2019-05-02,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0040848, 0.012626,-0.013081, 0.015211, 0.0097785,buy
2019-05-03,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0138368, 0.021056,-0.001195, 0.028788, 0.0212042,buy
2019-05-04,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0086850,-0.009305,-0.019999, 0.017212,-0.0054058,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0466317,-0.045280,-0.040833,-0.030726,-0.0469614,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0222126,-0.030756,-0.002734,-0.012178,-0.0264128,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0443012, 0.025036, 0.023314, 0.012546, 0.0061900,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0113580,-0.005044, 0.012295,-0.006107, 0.0098006,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0209772, 0.027642, 0.033204, 0.002191, 0.0338955,buy
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0006488,-0.031575,-0.009570,-0.026355,-0.0013328,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0257007, 0.039386, 0.039079, 0.024342, 0.0198629,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0188575,-0.012604, 0.047421,-0.026955, 0.0426646,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0090765, 0.021321, 0.022652,-0.034253, 0.0216258,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0072245, 0.005044, 0.035523,-0.037541, 0.0047852,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0289135, 0.029391, 0.024177, 0.043821, 0.0185068,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,-0.0157614,-0.016751,-0.013950, 0.021790,-0.0178686,sell
2019-05-17,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0858848, 0.005694,-0.040022,-0.080647,-0.0490133,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0, 0.0195342, 0.019785, 0.008731, 0.016495, 0.0069690,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0026401, 0.016653, 0.006204, 0.033755, 0.0095557,buy
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0091480, 0.008868, 0.012256,-0.013873,-0.0000578,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0058899, 0.013540, 0.007218, 0.027148, 0.0102155,buy
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0185682,-0.025040,-0.037965,-0.019073,-0.0265393,sell
2019-05-23,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055749, 0.025592, 0.007933, 0.025592,-0.0262255,buy
2019-05-24,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084109,-0.004424, 0.032758, 0.032652, 0.0016370,buy
2019-05-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0256221, 0.016219, 0.024169, 0.023403, 0.0321503,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201486,-0.001986, 0.052775, 0.038479, 0.0301164,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005557,-0.017863, 0.005424, 0.000492, 0.0029426,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197299,-0.018402,-0.034102,-0.023500,-0.0154413,sell
2019-05-29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107087, 0.027919, 0.053017, 0.010709, 0.0287011,buy
2019-05-30,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0303601,-0.034728,-0.032904,-0.049634,-0.0310687,sell
2019-05-31,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0027951,-0.000936,-0.005958,-0.048994,-0.0073696,buy
2019-06-01,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0443322,-0.030895,-0.031631,-0.062038,-0.0308951,sell
2019-06-02,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0119849,-0.048282,-0.033686,-0.000175,-0.0182086,sell
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0457109,-0.032532,-0.028084,-0.035399,-0.0484709,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0605456,-0.051296,-0.024080,-0.038054,-0.0629090,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038878, 0.013642,-0.009360, 0.030005,-0.0002324,buy
2019-06-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0008998, 0.004103,-0.005160,-0.004572, 0.0307957,sell
2019-06-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0370049, 0.007084, 0.033729, 0.009550, 0.0284120,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0015174, 0.000190, 0.001548, 0.000196, 0.0104550,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0186896,-0.018750,-0.018750,-0.027020,-0.0010349,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0242996, 0.029010, 0.019979, 0.018411,-0.0088090,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0311422,-0.032997,-0.036483,-0.036093,-0.0137899,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0079422,-0.009019,-0.041750,-0.038987,-0.0086567,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0415949, 0.041696, 0.022899, 0.015539, 0.0415489,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050821, 0.009446, 0.011253, 0.011101, 0.0219939,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0327741, 0.022000, 0.034874, 0.027362, 0.0401024,buy
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0380653, 0.019144, 0.020554, 0.027491, 0.0450471,buy
2019-06-17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0375273, 0.031953, 0.040371, 0.038516, 0.0430839,buy
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081722,-0.005825,-0.007825,-0.010468,-0.0101383,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0252718, 0.030391, 0.024142, 0.024593, 0.0308542,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142665, 0.034138, 0.012613, 0.021589, 0.0297054,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0193470, 0.023015, 0.019960, 0.012572, 0.0039747,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.0502733, 0.019286, 0.013552, 0.051108, 0.0370467,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0330618, 0.036555, 0.007218, 0.030985, 0.0210122,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,-0.0064237, 0.000140,-0.008632, 0.001208, 0.0052350,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0089861, 0.025367, 0.009160, 0.011742, 0.0152786,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0126326,-0.019005, 0.017906, 0.020128, 0.0174261,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0464219, 0.043192, 0.038327, 0.035390, 0.0343139,buy
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0293539, 0.003793,-0.029426,-0.004587, 0.0179638,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0352691,-0.039819,-0.033039,-0.012337,-0.0395271,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810703,-0.084542,-0.090895,-0.070747,-0.0387492,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0816790,-0.086428,-0.085661,-0.068448,-0.0654511,sell
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0508885,-0.064259,-0.067203,-0.061647,-0.0241579,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0236338,-0.025404, 0.015857, 0.024477,-0.0157209,buy
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0178112,-0.029017, 0.004213,-0.026532,-0.0163442,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0021565,-0.014047,-0.046037,-0.031890,-0.0091258,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139545,-0.003166,-0.043327,-0.045264, 0.0066627,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0079214,-0.013999,-0.013261,-0.038379,-0.0121297,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0297352, 0.030668, 0.029892, 0.013815, 0.0138146,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0279097, 0.023938, 0.025455, 0.002239, 0.0129801,buy
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0262697,-0.027381,-0.021320,-0.034131,-0.0299010,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0473406,-0.049911,-0.055944,-0.055944,-0.0275917,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0010496, 0.015365, 0.005331, 0.000840, 0.0067403,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.0198678, 0.023522,-0.015457,-0.013722,-0.0133080,sell
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.0408217, 0.054929,-0.018534,-0.018534,-0.0169989,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0145611, 0.050014, 0.029037, 0.029037, 0.0323062,buy
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0612185, 0.008124, 0.035670, 0.037396, 0.0294755,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.0113891, 0.034298, 0.049099, 0.011713, 0.0331380,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0196226,-0.034635,-0.022397, 0.020798,-0.0046487,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0019789,-0.027110,-0.023498,-0.017059,-0.0197546,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.0253791, 0.010287, 0.006551,-0.023789, 0.0186884,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0108904,-0.018329,-0.005980,-0.024886,-0.0248857,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0441435,-0.043511,-0.046490,-0.044723,-0.0312382,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049617,-0.012627, 0.017116, 0.000273, 0.0001742,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135762,-0.018716,-0.019782,-0.023409,-0.0186645,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0092219, 0.004722, 0.005640,-0.005609,-0.0139615,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0097558,-0.009756,-0.013451,-0.021984,-0.0134512,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0342198,-0.034220,-0.032807,-0.039809,-0.0328074,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0038448,-0.003661,-0.002570,-0.005627, 0.0187288,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0127400, 0.010333, 0.007622, 0.004644, 0.0066974,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0353602, 0.032308, 0.024011, 0.007129, 0.0229381,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0153741, 0.011258, 0.007208,-0.019708,-0.0231859,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0049738, 0.000865, 0.002010, 0.000865,-0.0016341,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158386,-0.009125,-0.008641, 0.015966,-0.0375501,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0164777, 0.013871, 0.000320, 0.015718, 0.0155971,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096048,-0.013024,-0.009682,-0.019043, 0.0104301,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0140419, 0.019526, 0.018668, 0.031157, 0.0216270,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0297711,-0.022893,-0.022893, 0.007449,-0.0236639,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0045271, 0.017137, 0.017179, 0.018168, 0.0189606,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,-0.0191870,-0.005892,-0.005892, 0.002546,-0.0046187,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0050970, 0.000889,-0.001752, 0.001882,-0.0010472,sell
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,-0.0342756,-0.013708,-0.022324,-0.020699,-0.0047661,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,-0.0428256,-0.001042,-0.006433,-0.005552, 0.0033708,sell
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0542860, 0.000864, 0.000986, 0.010523,-0.0078677,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.0332763,-0.027519,-0.028311,-0.007126,-0.0193705,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0090081,-0.009645,-0.014723,-0.010045,-0.0139269,sell
2019-08-15,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0, 0.0185844, 0.018584, 0.017673, 0.019876, 0.0181393,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0571172,-0.063081,-0.054940,-0.064639,-0.0401990,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0131832,-0.034984, 0.006912,-0.025549,-0.0258526,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0368808,-0.002003, 0.008957, 0.008957, 0.0403013,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0125908,-0.003602, 0.040061, 0.023061, 0.0315343,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0364148,-0.035665,-0.005337,-0.021924,-0.0143275,sell
2019-08-21,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0368227,-0.046487,-0.008728,-0.009258,-0.0238897,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0462736,-0.004553, 0.008547, 0.009744,-0.0029902,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0316509, 0.021369, 0.016515, 0.029873, 0.0193043,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0237807, 0.003342, 0.016515, 0.024084,-0.0014525,buy
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034717,-0.011112,-0.009057,-0.015625,-0.0105186,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0084167, 0.015031, 0.017646, 0.018298, 0.0158525,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0102637,-0.004028, 0.008383, 0.008383, 0.0304955,sell
