Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.0008033288,-0.0001835,-0.0010195424,-0.00020633,-0.00100503,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1,-0.0004622765,-0.0012538,-0.0000302040,-0.00141594,-0.00125382,sell
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0,-0.0023395346, 0.0021358, 0.0018576503, 0.00213582, 0.00213582,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1, 0.0015030150, 0.0014818, 0.0014817721, 0.00138532, 0.00088740,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1,-0.0014015669,-0.0012578,-0.0014015669,-0.00138381,-0.00127882,sell
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1, 0.0001442915, 0.0011338,-0.0008463597,-0.00084636,-0.00076486,sell
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.0030981872,-0.0030982,-0.0041808855,-0.00585627,-0.00232245,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1,-0.0007307861,-0.0015749,-0.0017108970,-0.00175026,-0.00278536,sell
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1,-0.0014097055,-0.0006006,-0.0013896881,-0.00061094,-0.00039695,sell
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0,-0.0017104881,-0.0007323, 0.0001039561,-0.00078610, 0.00353370,sell
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.0007844897, 0.0005245, 0.0001787737, 0.00058347, 0.00088879,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1,-0.0017104723,-0.0011526,-0.0011526172,-0.00029764,-0.00246032,sell
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2,-0.0006098841, 0.0017448, 0.0012926821, 0.00139681, 0.00125897,buy
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1, 0.0009390796, 0.0001963, 0.0011264860,-0.00033512, 0.00118511,buy
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1, 0.0038141839, 0.0005660, 0.0003360074, 0.00450390,-0.00005140,buy
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2, 0.0031122179, 0.0050703, 0.0049253832, 0.00507028, 0.00543326,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3, 0.0057356729, 0.0052906, 0.0056705715,-0.00237562, 0.00511804,buy
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2,-0.0017322222,-0.0015757,-0.0015174633,-0.00069413,-0.00106055,sell
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2, 0.0041600492, 0.0041600, 0.0048861949, 0.00567743, 0.00416005,buy
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3, 0.0055712121, 0.0056019, 0.0054606120, 0.00213610, 0.00546061,buy
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.0049014383,-0.0008031,-0.0045647955, 0.00159997,-0.00460146,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2,-0.0033507347,-0.0032619,-0.0017498979,-0.00329445,-0.00327002,sell
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1,-0.0039485644,-0.0064852,-0.0027397660,-0.00335318,-0.00467242,sell
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2,-0.0034173058,-0.0032395,-0.0001715540, 0.00022840,-0.00266348,sell
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2, 0.0015977927, 0.0024105, 0.0025873751, 0.00265541, 0.00239204,buy
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1,-0.0007450526,-0.0004839,-0.0004839059,-0.00046020,-0.00050757,sell
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2,-0.0003714183, 0.0006648, 0.0006056089,-0.00010006,-0.00023430,sell
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1,-0.0010453402,-0.0002694,-0.0004309914,-0.00319207,-0.00239361,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1,-0.0025961393,-0.0003336,-0.0002546183,-0.00251025,-0.00308803,sell
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2,-0.0017072320,-0.0018903,-0.0015075774,-0.00205422,-0.00295699,sell
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2, 0.0006315941, 0.0004579,-0.0000116192,-0.00052066,-0.00026189,buy
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1,-0.0027915233, 0.0014158, 0.0014421942,-0.00134157, 0.00096890,buy
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0,-0.0008692617,-0.0004969,-0.0011216767,-0.00015308,-0.00183332,sell
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1,-0.0008594104,-0.0011336,-0.0017781648, 0.00056281,-0.00127722,sell
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.0009430158,-0.0027325,-0.0036211390,-0.00237792,-0.00238347,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1, 0.0015576027, 0.0016375, 0.0015402530, 0.00109587, 0.00171256,buy
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1,-0.0011938788,-0.0020485, 0.0005733366, 0.00033706, 0.00093886,sell
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1, 0.0027572163, 0.0027766,-0.0014479071, 0.00223821, 0.00206025,buy
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1,-0.0048785237,-0.0046731,-0.0047750844,-0.00477508,-0.00464559,sell
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0,-0.0050732824,-0.0050688,-0.0054611062,-0.00515399,-0.00546111,sell
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.0016284405, 0.0007866, 0.0006079530, 0.00232745, 0.00137109,buy
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2, 0.0006493250, 0.0006164, 0.0007055200, 0.00084884, 0.00094883,buy
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1,-0.0011135465,-0.0011135,-0.0017310585,-0.00105629,-0.00111355,sell
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.0043038013, 0.0031328, 0.0017269643, 0.00376966, 0.00461283,buy
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0,-0.0007996344,-0.0018450,-0.0009367960,-0.00120060,-0.00126556,sell
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0, 0.0002249552,-0.0001494,-0.0004666609,-0.00024024,-0.00041608,sell
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1,-0.0022068784, 0.0015124,-0.0016140007, 0.00211545, 0.00062826,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1,-0.0005494698, 0.0037722, 0.0035187697, 0.00349583, 0.00349583,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.0050744385, 0.0008886,-0.0028892150, 0.00087627,-0.00305921,sell
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1,-0.0047388089,-0.0033280,-0.0050077411,-0.00217273,-0.00494585,sell
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.0004345577, 0.0018763, 0.0010255620, 0.00110527, 0.00077398,buy
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1,-0.0000696371, 0.0035798, 0.0033399913,-0.00035977, 0.00315096,buy
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0, 0.0010526923, 0.0012560, 0.0014127998, 0.00082669, 0.00110625,buy
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1,-0.0009060822, 0.0028443, 0.0012459666, 0.00175652, 0.00228542,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1, 0.0006657335,-0.0005578, 0.0009931335, 0.00049342, 0.00049620,buy
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1,-0.0020481929, 0.0010924, 0.0004331423,-0.00308401,-0.00356196,sell
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.0019078022,-0.0029096,-0.0017135424,-0.00185719,-0.00185719,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.0026545567,-0.0017347, 0.0008028225,-0.00009771, 0.00061220,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2, 0.0023040954, 0.0012066, 0.0031659916, 0.00181821, 0.00218071,buy
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.0012692157,-0.0005530,-0.0004913277,-0.00194627,-0.00106804,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3,-0.0021265602,-0.0014467,-0.0022684937,-0.00166608,-0.00216874,sell
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,-0.0003946672,-0.0011331,-0.0003946672, 0.00053877,-0.00061015,sell
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2, 0.0006237774,-0.0021718,-0.0041710057,-0.00448414,-0.00237439,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2, 0.0009722965,-0.0020361,-0.0009750832,-0.00213971,-0.00184522,sell
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.0006815932, 0.0000051,-0.0013939086,-0.00218013,-0.00190947,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2, 0.0006046045,-0.0019358, 0.0000088883, 0.00102934, 0.00091871,buy
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.0005014849, 0.0000886,-0.0003463875, 0.00054357,-0.00416030,buy
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.0030692522, 0.0039349, 0.0040157131, 0.00320667, 0.00247903,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1, 0.0042906672, 0.0012910, 0.0055021192, 0.00419780, 0.00358569,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0,-0.0074780592,-0.0064019,-0.0058416254,-0.00584163,-0.00294403,sell
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1, 0.0015293061, 0.0008945, 0.0001803763, 0.00026899,-0.00036895,buy
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1, 0.0001650830,-0.0027072, 0.0007734861,-0.00045187,-0.00241051,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1,-0.0032491892, 0.0008838, 0.0006264251,-0.00017389,-0.00354154,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.0004381368,-0.0027222,-0.0027995094,-0.00038883, 0.00010739,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.0034287667,-0.0019957,-0.0010519730,-0.00218400,-0.00289322,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0005887837, 0.0017057, 0.0019071423, 0.00191173, 0.00180024,buy
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1,-0.0009130571, 0.0016392, 0.0017728730, 0.00126124, 0.00140611,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3, 0.0001455913, 0.0001090, 0.0012665538, 0.00029725, 0.00067842,buy
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.0033415132,-0.0012905,-0.0038954349,-0.00159405,-0.00276833,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.0022438941,-0.0031013,-0.0021573059,-0.00219804,-0.00194688,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2, 0.0009585207,-0.0000632, 0.0015043791, 0.00063533, 0.00139475,buy
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.0009957919, 0.0005381,-0.0004877166,-0.00058864, 0.00130062,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.0028416054,-0.0019812,-0.0028416054,-0.00161548,-0.00257419,sell
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.0020829108, 0.0025206, 0.0000276806, 0.00332975, 0.00357548,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1,-0.0042351724,-0.0040362,-0.0046254704,-0.00456803, 0.00192182,sell
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2,-0.0030193300,-0.0025938,-0.0024384139,-0.00516710, 0.00075433,sell
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.0020632826,-0.0016186,-0.0006632098,-0.00126544,-0.00182721,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.0016312293, 0.0018784, 0.0035346364, 0.00225262, 0.00170718,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.0008672164, 0.0001522, 0.0001301733, 0.00060258,-0.00010986,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0024668571, 0.0011722, 0.0009086504,-0.00159523,-0.00196147,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0020427036, 0.0011852,-0.0016286806,-0.00349319,-0.00142693,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0047312863,-0.0043087,-0.0043544555,-0.00456733,-0.00435182,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.0022830253,-0.0021030,-0.0015500998,-0.00197405,-0.00202651,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.0039391226, 0.0029320, 0.0027014313,-0.00007514,-0.00007514,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2, 0.0004891572, 0.0003903, 0.0004813814,-0.00053225,-0.00022484,buy
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.0027550180,-0.0018174,-0.0016875413,-0.00045608,-0.00208530,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2,-0.0027913828,-0.0032606,-0.0037758216,-0.00137618,-0.00293375,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1,-0.0019231708,-0.0013929, 0.0003715420,-0.00061573,-0.00136969,sell
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.0033736481,-0.0031020,-0.0020422659,-0.00342736,-0.00139141,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.0032171876,-0.0022988,-0.0019643845,-0.00276874, 0.00068673,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.0024684145,-0.0020730,-0.0025267472,-0.00246841,-0.00207296,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.0015323318, 0.0009549, 0.0010457477, 0.00107539, 0.00244862,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.0000685251, 0.0009452, 0.0000685251, 0.00303952,-0.00122485,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2, 0.0011347054,-0.0003649, 0.0007262054, 0.00083126, 0.00072621,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.0006742468,-0.0021720,-0.0008634261,-0.00071951,-0.00071951,sell
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1,-0.0002271015, 0.0002348, 0.0023732483, 0.00047578, 0.00100082,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.0042659408,-0.0013184,-0.0037717229,-0.00164212,-0.00383310,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.0026205613,-0.0008726,-0.0022602408,-0.00245102,-0.00342785,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2,-0.0009425168, 0.0033739,-0.0013724934,-0.00111030,-0.00058880,sell
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.0003757751, 0.0013507, 0.0004212479, 0.00135067,-0.00042605,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.0012172144, 0.0006063, 0.0017670198, 0.00356705, 0.00107247,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2,-0.0014677010,-0.0003349,-0.0000865103,-0.00205004,-0.00011559,sell
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.0001495023, 0.0018543,-0.0000919170, 0.00013637, 0.00022807,buy
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2, 0.0027949710, 0.0018921, 0.0028446766, 0.00173063, 0.00218615,buy
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.0007420474, 0.0006852, 0.0007420474, 0.00043625,-0.00155760,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1,-0.0027357939,-0.0012693,-0.0029083440,-0.00263120,-0.00031408,sell
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2,-0.0009445101,-0.0021901,-0.0014294586,-0.00206140,-0.00130711,sell
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.0009211476,-0.0023863,-0.0021751648,-0.00099598,-0.00260943,sell
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.0000271811,-0.0007255,-0.0004545990, 0.00011843,-0.00002831,sell
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1,-0.0017896880,-0.0024721,-0.0023232534, 0.00241522,-0.00178969,sell
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2,-0.0017885819,-0.0020298,-0.0023127384,-0.00314073,-0.00227245,sell
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1, 0.0006716730, 0.0009993, 0.0010930965,-0.00025432, 0.00173421,buy
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0, 0.0012980739, 0.0029003, 0.0028632636, 0.00109285, 0.00082225,buy
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1,-0.0023174838,-0.0023614,-0.0020866271,-0.00202168,-0.00310147,sell
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1,-0.0002074560,-0.0004311, 0.0008146956,-0.00078274, 0.00048497,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.0002622888,-0.0003607, 0.0007177062,-0.00040958, 0.00030399,buy
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1, 0.0022241835, 0.0020651, 0.0022011008, 0.00222418, 0.00193085,buy
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0, 0.0018767324, 0.0019182, 0.0026160833, 0.00124481, 0.00199427,buy
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1, 0.0010415935,-0.0001323, 0.0000987390, 0.00010933, 0.00025371,buy
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2, 0.0038944072, 0.0015345, 0.0037238378, 0.00355460, 0.00326524,buy
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1, 0.0042185363, 0.0045065,-0.0002175289, 0.00383223, 0.00445864,buy
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.0007230041,-0.0007230,-0.0020140717,-0.00043676,-0.00028357,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3, 0.0007372938,-0.0001482, 0.0002672170,-0.00123516,-0.00014824,buy
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2, 0.0018989978, 0.0066247,-0.0014841210, 0.00174768, 0.00345489,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2, 0.0012287709,-0.0005299,-0.0014236481,-0.00105641,-0.00042745,sell
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1,-0.0003143777, 0.0001039,-0.0000865751,-0.00009964,-0.00009964,buy
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2, 0.0028274654, 0.0010165, 0.0011597892, 0.00210241, 0.00101646,buy
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3, 0.0045310875, 0.0052117, 0.0040233377, 0.00314990, 0.00352460,buy
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3, 0.0007273444, 0.0003476, 0.0007800347,-0.00008544, 0.00018997,buy
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3,-0.0001184353, 0.0007507,-0.0001680206, 0.00029762,-0.00180996,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2,-0.0008603824,-0.0009814,-0.0003217841, 0.00043809,-0.00114130,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2,-0.0010074657,-0.0017139,-0.0017139053, 0.00074593,-0.00133587,sell
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1,-0.0016569281,-0.0014157,-0.0014527760,-0.00235173,-0.00075445,sell
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.0027464252,-0.0017833,-0.0022312430,-0.00217674,-0.00253537,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1,-0.0004590909,-0.0015039,-0.0013492151,-0.00045624,-0.00144329,sell
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2,-0.0009499413,-0.0013900,-0.0004164333,-0.00137807,-0.00136060,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,-0.0002986463, 0.0008423,-0.0003498062,-0.00004874, 0.00023158,buy
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2,-0.0005508023,-0.0005508, 0.0010521061,-0.00065027,-0.00062686,sell
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2, 0.0030256258, 0.0030284, 0.0032556026,-0.00081257, 0.00300189,buy
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2,-0.0015010828,-0.0015011,-0.0018966112,-0.00054358,-0.00161403,sell
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3, 0.0009791517, 0.0004977,-0.0004405581,-0.00062926, 0.00049768,buy
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2,-0.0011306271,-0.0001559,-0.0017521718,-0.00143799,-0.00108288,sell
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.0011153873, 0.0007032,-0.0011886851,-0.00024328,-0.00120280,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1,-0.0013344778, 0.0004237, 0.0001872548, 0.00079240, 0.00122258,sell
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2,-0.0013743918,-0.0010763,-0.0012991928,-0.00112311,-0.00112311,sell
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1, 0.0015507867,-0.0012832,-0.0007075871, 0.00123482, 0.00197857,buy
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1, 0.0021647081, 0.0020063, 0.0021647081, 0.00156452, 0.00205648,buy
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1,-0.0007703204, 0.0004330, 0.0022844025, 0.00216760, 0.00441413,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0, 0.0001796865, 0.0004592, 0.0005718303, 0.00045923, 0.00134415,buy
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1,-0.0008210422,-0.0018063,-0.0002547392, 0.00061080,-0.00165429,sell
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0,-0.0018557479,-0.0034495,-0.0015995482,-0.00071706,-0.00171093,sell
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1, 0.0035943672, 0.0029862, 0.0033440838, 0.00334408, 0.00314845,buy
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.0024565689, 0.0024566, 0.0017119786, 0.00245657, 0.00175691,buy
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1,-0.0031522158,-0.0031522,-0.0027102391,-0.00440514,-0.00455695,sell
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1,-0.0011293582,-0.0018166,-0.0004589868,-0.00112936,-0.00116059,sell
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0,-0.0027837361,-0.0033592,-0.0036434554,-0.00411965,-0.00529371,sell
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1,-0.0017015743,-0.0027496,-0.0021421649,-0.00216053,-0.00203528,sell
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2,-0.0003550045, 0.0011980,-0.0015129301, 0.00109363, 0.00011081,buy
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.0014856255, 0.0014219,-0.0010717424, 0.00163202, 0.00082416,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0013516426, 0.0021991, 0.0015829062, 0.00218710, 0.00229708,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0016200325, 0.0017764, 0.0007849191, 0.00219034, 0.00376223,buy
