Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0041704,-0.0005093,-0.0128498,-0.0088257,-0.0034197,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0055085, 0.0044376, 0.0046191, 0.0030115, 0.0039841,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0012041,-0.0010499, 0.0012678, 0.0008015, 0.0003496,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0135215,-0.0129643,-0.0123053,-0.0130487,-0.0135215,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0039160, 0.0030343, 0.0039160, 0.0006774, 0.0042820,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0041016, 0.0025996, 0.0041379, 0.0037545, 0.0035500,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053443,-0.0025616,-0.0032778,-0.0061612,-0.0030630,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0013755,-0.0020126, 0.0011074,-0.0037119, 0.0014191,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0028673,-0.0006425,-0.0013809,-0.0028673,-0.0012208,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025997,-0.0007559,-0.0020365,-0.0077277,-0.0022594,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0112247, 0.0014212,-0.0029948,-0.0021535,-0.0076690,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0070892, 0.0060015, 0.0071010, 0.0004945, 0.0074573,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097268,-0.0112556,-0.0075346,-0.0002054,-0.0083205,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0110550,-0.0016947, 0.0014689, 0.0060680, 0.0050895,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0039964,-0.0063192,-0.0059810,-0.0060244,-0.0065337,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0060141, 0.0037113, 0.0028535, 0.0031478, 0.0076954,buy
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0013913,-0.0005308,-0.0013764,-0.0077143,-0.0013764,buy
2017-01-22,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0012793, 0.0012622, 0.0007918,-0.0046663, 0.0012622,buy
2017-01-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0030766,-0.0014936,-0.0019391,-0.0008909,-0.0019131,sell
2017-01-24,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0040290, 0.0057680, 0.0047153, 0.0083436, 0.0049973,buy
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0012456, 0.0007414, 0.0026950,-0.0001705,-0.0001524,buy
2017-01-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0039141,-0.0005729, 0.0010327,-0.0013278,-0.0013278,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0113395,-0.0050053,-0.0064847,-0.0071984,-0.0077136,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0045874,-0.0033524,-0.0039360,-0.0047582,-0.0031923,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0017123,-0.0018349,-0.0036562,-0.0065663,-0.0001249,sell
2017-01-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0024393, 0.0024066,-0.0027219, 0.0007626,-0.0026707,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051396,-0.0049360,-0.0016781,-0.0092564,-0.0046126,sell
2017-02-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024162, 0.0020620, 0.0079490, 0.0006324, 0.0068130,buy
2017-02-02,1,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013305, 0.0008490,-0.0028272,-0.0021432, 0.0016965,buy
2017-02-03,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034784, 0.0078100, 0.0000522, 0.0069665, 0.0069665,buy
2017-02-04,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0005816,-0.0002633,-0.0009168,-0.0002633,-0.0005816,sell
2017-02-05,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039313,-0.0055341, 0.0020942,-0.0062103,-0.0069722,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067270, 0.0070584, 0.0057993, 0.0063779, 0.0064394,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054530, 0.0017172, 0.0013818, 0.0020597, 0.0015238,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089350,-0.0076363,-0.0063993,-0.0040485,-0.0088395,sell
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017349, 0.0010372, 0.0009016, 0.0026137, 0.0006811,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042579, 0.0026376, 0.0040883, 0.0023065, 0.0028492,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.0004605,-0.0023605,-0.0043506,-0.0026897,-0.0009243,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0046920, 0.0059319, 0.0053257, 0.0059682, 0.0021379,buy
2017-02-13,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0132742, 0.0106515, 0.0062417, 0.0021670, 0.0073882,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0021707, 0.0011206,-0.0044189, 0.0014564, 0.0046324,buy
2017-02-15,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0010304, 0.0013593,-0.0002172,-0.0022271, 0.0020258,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000594, 0.0045704,-0.0006920,-0.0017084, 0.0021418,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0045720, 0.0070632, 0.0017452, 0.0044211, 0.0046221,buy
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0062852, 0.0063261, 0.0047370, 0.0073559, 0.0036250,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0033506,-0.0041365,-0.0026829,-0.0041948,-0.0052934,sell
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025916, 0.0014951,-0.0003489,-0.0004822,-0.0024014,buy
2017-02-21,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026355, 0.0012468, 0.0017828,-0.0010587, 0.0012085,buy
2017-02-22,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049258,-0.0042280,-0.0041849,-0.0101904,-0.0067126,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0065041,-0.0005360,-0.0056502,-0.0059080,-0.0075023,sell
2017-02-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093328, 0.0117697, 0.0063067, 0.0015383, 0.0097861,buy
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002093,-0.0012737,-0.0053284,-0.0067283, 0.0001652,buy
2017-02-26,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0021702, 0.0021714, 0.0020436, 0.0027447, 0.0027447,buy
2017-02-27,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033621,-0.0020736,-0.0029079,-0.0006460,-0.0082993,sell
2017-02-28,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012562, 0.0007848,-0.0024408, 0.0001893,-0.0051057,buy
2017-03-01,0,2,0,0,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036081,-0.0008834, 0.0061884, 0.0033635, 0.0054183,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010781,-0.0024495, 0.0030463, 0.0021342,-0.0003111,sell
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0051467,-0.0030064,-0.0067034,-0.0031215,-0.0042035,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0008709,-0.0008709,-0.0034304,-0.0001010,-0.0007260,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003261, 0.0002596, 0.0018960, 0.0000524, 0.0016826,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016346,-0.0029633, 0.0027734,-0.0015174,-0.0013596,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010068,-0.0010068,-0.0000485,-0.0007457,-0.0014526,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037849, 0.0002861,-0.0039862,-0.0027568,-0.0039862,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018709,-0.0018433, 0.0014386,-0.0045126,-0.0016224,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034049,-0.0000824,-0.0034049,-0.0035419,-0.0045707,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034805, 0.0101885, 0.0063350, 0.0089149, 0.0061803,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002361,-0.0047175, 0.0007868, 0.0008368, 0.0016746,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017832,-0.0001530,-0.0015932,-0.0079706,-0.0010797,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0004371,-0.0009568,-0.0077108,-0.0009748, 0.0011823,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0021025, 0.0002525,-0.0058101, 0.0015346, 0.0003845,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0055664,-0.0066820, 0.0004243,-0.0044913,-0.0053656,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043817,-0.0055109, 0.0005051,-0.0063300,-0.0073488,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0036264,-0.0118013, 0.0014796,-0.0111800,-0.0111800,sell
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0072499, 0.0074131, 0.0076861, 0.0085320, 0.0048826,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0064194, 0.0098789, 0.0073838, 0.0102358, 0.0054083,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104900,-0.0070861,-0.0068421,-0.0078999,-0.0091107,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0042349,-0.0101578,-0.0047229,-0.0065780,-0.0095606,sell
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031094, 0.0029492,-0.0028409,-0.0008077,-0.0026161,buy
2017-03-24,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017744,-0.0015481,-0.0017318,-0.0015481,-0.0019461,sell
2017-03-25,0,0,0,1,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0088664, 0.0057218, 0.0070040, 0.0054564, 0.0092094,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065615,-0.0069317,-0.0031727,-0.0101780,-0.0111682,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012443,-0.0076874, 0.0046897,-0.0027207,-0.0008836,buy
2017-03-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054424, 0.0050557, 0.0054424, 0.0019808, 0.0053438,buy
2017-03-29,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047549, 0.0021635, 0.0048169, 0.0013002, 0.0011154,buy
2017-03-30,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057549, 0.0046132,-0.0006890, 0.0033094, 0.0038770,buy
2017-03-31,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0073086,-0.0080127,-0.0070960,-0.0075073,-0.0102617,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0016264,-0.0002216,-0.0005951,-0.0005951,-0.0005574,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093643, 0.0010703,-0.0001235,-0.0003496,-0.0089383,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0097998,-0.0077527,-0.0071978,-0.0070939,-0.0089969,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0046369,-0.0047099,-0.0072433,-0.0046369,-0.0111879,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0010353,-0.0034458,-0.0047964, 0.0026894, 0.0027106,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0057968, 0.0003508, 0.0041127, 0.0000076, 0.0055572,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0023715, 0.0067067, 0.0013710, 0.0024824, 0.0037460,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0041345, 0.0036124, 0.0028993,-0.0007266, 0.0035371,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0057498,-0.0035738,-0.0045639,-0.0018853,-0.0081564,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0075131,-0.0074108,-0.0124540,-0.0074413,-0.0071765,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0085570,-0.0083054,-0.0106180,-0.0069676,-0.0099674,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0010638, 0.0004254,-0.0005055, 0.0021518, 0.0041903,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0005311, 0.0089879, 0.0094050, 0.0068973, 0.0009255,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0, 0.0067763, 0.0055735, 0.0031281,-0.0034642, 0.0060358,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0, 0.0029370, 0.0008922,-0.0002061, 0.0015485, 0.0029788,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,-0.0017699,-0.0054070,-0.0054070,-0.0057460,-0.0065682,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0040105, 0.0009296, 0.0004630, 0.0007373, 0.0023491,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0016209,-0.0042886,-0.0026709,-0.0041434,-0.0026350,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0022559, 0.0017108, 0.0004067,-0.0024721, 0.0017108,buy
2017-04-20,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0088089, 0.0088089, 0.0077739, 0.0088089, 0.0091234,buy
2017-04-21,2,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0072485,-0.0077877,-0.0072485,-0.0079407,-0.0083835,sell
2017-04-22,2,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0021568, 0.0025002, 0.0015621, 0.0016766, 0.0006868,buy
2017-04-23,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0030071, 0.0040001, 0.0016966, 0.0040693, 0.0023135,buy
2017-04-24,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0018169, 0.0003554, 0.0001595, 0.0012970,-0.0021890,buy
2017-04-25,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0045329, 0.0038710, 0.0021808, 0.0054905, 0.0032229,buy
2017-04-26,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0008876, 0.0024769, 0.0011506, 0.0040900, 0.0012190,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.0014198, 0.0014198, 0.0010071, 0.0016281, 0.0022611,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0029799, 0.0035405, 0.0029504, 0.0029799, 0.0067840,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0033437, 0.0027432, 0.0029210, 0.0029378, 0.0017535,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0042828, 0.0038922, 0.0031088, 0.0031088, 0.0027402,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0094600,-0.0110447,-0.0052137,-0.0034018,-0.0071144,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0008009, 0.0005488, 0.0017514, 0.0020828, 0.0016201,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008921, 0.0039856, 0.0032423, 0.0008510, 0.0008510,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012507,-0.0034538,-0.0012592,-0.0024155,-0.0043599,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005301,-0.0004946, 0.0049728, 0.0034461, 0.0036661,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0104463, 0.0108468, 0.0108883, 0.0095274, 0.0110138,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000288, 0.0086822, 0.0022493, 0.0005288, 0.0087768,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0006796,-0.0016561,-0.0002085, 0.0000473,-0.0001834,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0011477,-0.0043905,-0.0026830,-0.0014871,-0.0026509,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012842, 0.0006684,-0.0024779,-0.0019132,-0.0028113,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011750,-0.0007046,-0.0007512,-0.0056154,-0.0022409,sell
2017-05-12,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0011462,-0.0000490,-0.0010792,-0.0018126,-0.0010770,sell
2017-05-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0010097,-0.0007096,-0.0010097,-0.0017969,-0.0010097,sell
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005029,-0.0000188, 0.0018158,-0.0033963,-0.0016168,sell
2017-05-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027869, 0.0057849, 0.0042547, 0.0029733, 0.0022709,buy
2017-05-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003641, 0.0023078,-0.0000326,-0.0019190, 0.0013296,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0053721,-0.0024063,-0.0048826,-0.0018446, 0.0043195,sell
2017-05-18,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0037806, 0.0017978,-0.0010871, 0.0024844, 0.0032815,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0080187, 0.0019076, 0.0002831, 0.0025569,-0.0007435,buy
2017-05-20,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0119729,-0.0048519,-0.0008460,-0.0049554,-0.0072449,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0043519, 0.0042524, 0.0014656,-0.0048465,-0.0004894,buy
2017-05-22,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037508,-0.0017571,-0.0023529,-0.0043112,-0.0040862,sell
2017-05-23,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061971, 0.0066235, 0.0060097, 0.0046846, 0.0044823,buy
2017-05-24,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013971, 0.0010340, 0.0016099, 0.0012140, 0.0019711,buy
2017-05-25,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002458,-0.0052007,-0.0037090, 0.0017189,-0.0029827,sell
2017-05-26,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002933,-0.0013734,-0.0051508,-0.0023936,-0.0022965,sell
