Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-31,2,4,1,3,4,1,2,2,0,0,3,2,4,4,3,1,2,-0.0083925,-0.0003484,-0.0120293,-0.00524246,-0.01064189,sell
2015-09-01,3,4,3,3,3,1,2,2,0,1,3,2,5,6,3,2,1,-0.0057837, 0.0029265,-0.0029254,-0.00048984, 0.00846482,sell
2015-09-02,1,6,3,0,4,1,1,2,1,0,2,2,5,5,3,1,1, 0.0036639, 0.0056824,-0.0023801, 0.00202764, 0.00366388,buy
2015-09-03,1,4,3,0,3,1,2,1,1,2,2,2,4,5,2,2,1, 0.0109159, 0.0085501, 0.0027743, 0.01095346, 0.01228083,buy
2015-09-04,1,4,2,1,3,2,2,2,0,3,3,1,4,6,3,3,0, 0.0121669,-0.0052416,-0.0059514,-0.00503063, 0.00908052,buy
2015-09-05,1,4,2,0,3,1,1,2,3,3,2,2,5,5,2,3,1, 0.0061860, 0.0075774,-0.0014129, 0.01133507, 0.00912764,buy
2015-09-06,1,4,2,0,3,0,0,4,4,1,1,3,3,4,4,2,2,-0.0000784,-0.0202180,-0.0158696, 0.00111600, 0.00111600,sell
2015-09-07,0,2,3,1,2,1,2,3,2,1,1,2,2,5,4,1,2, 0.0232833, 0.0234758, 0.0210681, 0.02161533, 0.02515225,buy
2015-09-08,0,2,3,2,3,1,3,3,1,2,1,2,2,5,5,3,2, 0.0066257,-0.0313210,-0.0169090,-0.01642735,-0.01690899,sell
2015-09-09,0,3,3,0,4,0,2,2,1,1,1,1,1,5,4,3,1,-0.0049839,-0.0049839,-0.0049839,-0.01184607,-0.00441822,sell
2015-09-10,2,2,3,0,4,0,1,2,1,1,0,2,1,5,3,3,2,-0.0144601,-0.0145073,-0.0145073,-0.01461660,-0.01450734,sell
2015-09-11,2,1,2,2,2,1,1,2,1,2,1,2,1,4,3,4,1, 0.0020896,-0.0014970,-0.0043572,-0.00107176,-0.00158550,sell
2015-09-12,1,1,2,1,3,1,2,2,1,1,1,1,1,4,2,4,2,-0.0221956,-0.0223255,-0.0234843,-0.00120878,-0.01914953,sell
2015-09-13,0,2,2,0,3,0,3,3,2,1,0,2,0,5,3,3,3,-0.0129326,-0.0147745,-0.0145260,-0.01838354,-0.01398155,sell
2015-09-14,0,2,2,0,3,0,2,4,2,2,1,2,1,5,3,3,2,-0.0103122,-0.0137237,-0.0135133,-0.03466363,-0.01405308,sell
2015-09-15,0,1,1,2,3,2,2,5,3,2,2,3,2,5,3,4,2, 0.0265692, 0.0097391, 0.0098772, 0.00987719, 0.00863296,buy
2015-09-16,0,1,1,2,2,2,2,3,2,1,1,2,1,4,3,4,1,-0.0095698,-0.0087325,-0.0104787,-0.01047870,-0.01047870,sell
2015-09-17,0,1,2,1,2,1,1,2,3,2,1,1,1,5,2,3,2,-0.0030409,-0.0040734,-0.0100418, 0.00207457,-0.00732466,sell
2015-09-18,1,3,1,1,2,1,1,3,2,4,0,2,1,6,4,3,3,-0.0125617,-0.0035324,-0.0170896,-0.03082708,-0.01705525,sell
2015-09-19,1,5,1,2,0,1,2,4,2,5,1,4,2,6,5,3,2,-0.0061913,-0.0083041,-0.0098304,-0.00665479,-0.00665479,sell
2015-09-20,0,4,3,1,0,1,2,3,2,4,2,3,1,5,4,3,2,-0.0022107,-0.0060876,-0.0053569,-0.00527341,-0.00434888,sell
2015-09-21,0,4,4,2,0,1,2,3,3,2,2,3,1,4,5,4,2,-0.0166981,-0.0151057,-0.0145115,-0.01669807,-0.01490315,sell
2015-09-22,1,3,2,4,1,0,1,5,3,3,1,3,2,5,5,4,3,-0.0094505,-0.0116755,-0.0047774,-0.00574955,-0.00423653,sell
2015-09-23,0,2,1,3,2,0,1,4,2,3,1,3,1,4,5,3,1, 0.0045604, 0.0082679, 0.0045604, 0.00644005, 0.02516428,buy
2015-09-24,0,2,1,2,1,1,4,3,3,2,2,2,1,5,5,3,1, 0.0074580,-0.0018252,-0.0027860, 0.00337503, 0.00026281,buy
2015-09-25,0,2,1,3,0,2,2,5,2,3,1,3,0,5,5,5,1,-0.0079318,-0.0155750,-0.0103791,-0.01473480,-0.01395179,sell
2015-09-26,1,3,1,3,1,2,3,4,2,3,2,3,2,5,6,5,0,-0.0129704,-0.0120493,-0.0124648,-0.01463254,-0.01160757,sell
2015-09-27,0,2,2,3,4,0,3,2,1,2,1,2,2,4,4,4,2, 0.0030683,-0.0238193,-0.0222163,-0.02119412,-0.02214537,sell
2015-09-28,1,0,2,6,4,0,3,2,1,3,2,3,3,4,4,4,2, 0.0082422,-0.0132522, 0.0094155, 0.00602420, 0.00316684,buy
2015-09-29,1,1,3,5,3,0,2,3,0,1,2,3,3,2,3,4,2,-0.0147468,-0.0102769,-0.0173893, 0.00085042,-0.00937106,sell
2015-09-30,0,2,3,3,3,1,5,2,1,1,3,4,4,3,2,3,2,-0.0374486,-0.0396423,-0.0374486,-0.03649736,-0.00524005,sell
2015-10-01,0,2,0,4,2,2,4,3,0,3,2,4,3,3,2,4,2,-0.0131391,-0.0319897,-0.0132983, 0.00610013,-0.01431246,sell
2015-10-02,0,0,0,3,3,2,2,2,2,5,2,2,4,4,3,4,0, 0.0056479, 0.0120474,-0.0328300, 0.01539339, 0.01204744,buy
2015-10-03,0,2,0,3,4,1,2,1,3,2,1,1,4,5,3,3,1,-0.0322639,-0.0169745,-0.0166897,-0.00485886,-0.01697446,sell
2015-10-04,0,1,1,3,3,2,2,2,4,1,2,2,4,5,2,2,2, 0.0114438,-0.0133556,-0.0133556,-0.01520945,-0.01355095,sell
2015-10-05,0,1,0,5,1,2,3,4,2,3,3,2,3,5,3,3,2,-0.0136387,-0.0456912,-0.0104006,-0.00390467,-0.01000573,sell
2015-10-06,0,2,1,4,1,1,4,4,1,2,2,2,3,4,4,3,2,-0.0034932,-0.0225121, 0.0080821, 0.00786311, 0.00898039,buy
2015-10-07,0,2,1,3,2,1,4,2,1,2,2,1,2,5,4,3,1, 0.0300739, 0.0043183, 0.0073479, 0.00910348, 0.00774599,buy
2015-10-08,2,2,1,5,0,2,2,2,1,3,2,0,1,5,5,5,2,-0.0350078,-0.0356205,-0.0198239,-0.02873716,-0.02857311,sell
2015-10-09,4,1,2,4,0,3,2,2,1,3,3,1,2,6,4,4,2,-0.0120503,-0.0227166,-0.0118984,-0.00739354,-0.00624962,sell
2015-10-10,2,1,2,3,1,2,2,2,1,2,3,0,1,6,3,4,1,-0.0015725,-0.0168189,-0.0092646, 0.00387905,-0.00609634,sell
2015-10-11,1,2,1,3,1,2,3,2,2,1,1,1,2,5,4,3,2,-0.0071025,-0.0376102,-0.0322199,-0.02839499,-0.03058945,sell
2015-10-12,1,1,1,4,1,4,3,4,1,2,2,1,5,4,4,4,2,-0.0041280,-0.0037269,-0.0049001, 0.00319683,-0.01014880,sell
2015-10-13,1,1,1,4,0,4,2,5,2,1,2,1,4,2,5,4,3, 0.0053498, 0.0086307, 0.0085452, 0.00854516, 0.00586243,buy
2015-10-14,1,1,2,3,0,2,2,2,5,1,3,1,3,3,4,3,2, 0.0095518, 0.0081391,-0.0007045, 0.00760615,-0.00315758,buy
2015-10-15,1,2,1,3,2,2,1,1,4,1,2,1,4,4,2,4,1, 0.0076308, 0.0032668, 0.0058557, 0.00763077, 0.00475358,buy
2015-10-16,2,1,1,4,1,2,1,1,1,3,1,0,5,2,3,4,2, 0.0185146, 0.0110664, 0.0165139, 0.03438445, 0.02234879,buy
2015-10-17,1,1,2,3,1,1,2,0,1,4,2,1,4,2,1,3,3, 0.0244075, 0.0305100, 0.0273846, 0.02510849, 0.03144175,buy
2015-10-18,1,4,2,2,2,1,2,0,1,0,2,1,3,1,2,4,2,-0.0159499,-0.0047101,-0.0025415,-0.01102658,-0.00231582,sell
2015-10-19,2,1,5,2,2,1,2,2,1,1,3,1,4,3,2,4,2, 0.0021252, 0.0011665,-0.0046271,-0.01234942,-0.01932575,sell
2015-10-20,3,0,4,4,2,1,1,4,0,2,5,3,3,4,1,3,2, 0.0043639,-0.0001185,-0.0001941, 0.01223086,-0.00151861,buy
2015-10-21,2,0,2,4,4,1,4,2,1,1,6,2,3,4,1,2,3,-0.0012697, 0.0037612,-0.0034382,-0.00196652, 0.00276702,sell
2015-10-22,2,0,2,1,4,0,5,3,1,1,5,3,0,5,1,3,2,-0.0181216,-0.0082119,-0.0088463,-0.01183278,-0.00884631,sell
2015-10-23,3,0,1,1,1,2,4,5,1,3,4,2,2,4,3,4,2, 0.0063680,-0.0029314, 0.0074708, 0.00186767, 0.00636798,buy
2015-10-24,3,1,1,1,2,4,5,3,1,2,5,4,1,3,3,5,2, 0.0017078,-0.0032322,-0.0031011, 0.00025001, 0.00354396,sell
2015-10-25,3,0,2,1,2,1,5,3,0,3,4,3,2,3,3,4,1, 0.0139111, 0.0036563, 0.0367190, 0.00365633, 0.01928951,buy
2015-10-26,4,1,2,3,5,1,5,4,0,2,5,4,5,3,3,5,2, 0.0106745, 0.0044493, 0.0057303, 0.00328595, 0.00593884,buy
2015-10-27,3,1,3,5,3,1,4,4,1,1,5,4,5,3,3,4,2, 0.0068267, 0.0051582, 0.0022587, 0.00858752, 0.00896012,buy
2015-10-28,2,0,5,3,2,1,4,3,0,1,3,4,3,2,2,5,2, 0.0480169, 0.0521357, 0.0553677, 0.05504500, 0.02790946,buy
2015-10-29,2,3,1,3,3,1,2,2,0,2,2,4,4,2,2,4,1, 0.0004017, 0.0005012,-0.0049267, 0.00331783,-0.00620160,buy
2015-10-30,2,3,1,2,3,0,2,1,1,5,2,5,5,1,1,4,2,-0.0177375,-0.0143464,-0.0206251,-0.02048819,-0.02013473,sell
2015-10-31,1,0,2,1,2,0,1,2,0,3,1,3,3,0,2,2,1,-0.0102716, 0.0007825, 0.0065141,-0.03344603,-0.00966095,sell
2015-11-01,1,0,2,3,0,1,0,2,3,2,2,3,4,1,1,2,1,-0.0015202,-0.0140719,-0.0393666,-0.02029947, 0.00265504,sell
2015-11-02,1,1,2,3,1,0,1,3,3,2,2,3,4,1,3,3,1, 0.0223393, 0.0122734,-0.0026739, 0.01256745, 0.02212272,buy
2015-11-03,1,1,3,1,2,0,2,5,1,1,3,3,3,2,2,3,1, 0.0066198,-0.0130889, 0.0021470, 0.00686855, 0.01521960,buy
2015-11-04,1,1,2,2,1,0,4,2,1,1,2,3,2,3,2,2,1, 0.0471855, 0.0594458, 0.0468012, 0.05698048, 0.00079665,buy
2015-11-05,1,1,2,3,0,1,3,2,1,2,1,3,3,4,2,2,1, 0.0008597, 0.0310875, 0.0099983, 0.03081443,-0.01489987,buy
2015-11-06,2,1,2,1,2,1,1,3,2,1,3,3,3,3,1,3,0,-0.0336575,-0.0345236,-0.0390930,-0.03541897,-0.03755962,sell
2015-11-07,3,3,1,1,2,0,1,2,3,1,1,4,3,4,2,2,1, 0.0040744, 0.0008119, 0.0035996,-0.00094253,-0.00382170,buy
2015-11-08,1,3,1,1,2,1,1,2,4,2,2,3,3,6,1,3,0, 0.0374322, 0.0326244, 0.0326218, 0.03785093, 0.03074226,buy
2015-11-09,1,2,1,2,1,1,3,4,4,2,2,4,3,5,2,3,2,-0.0138380,-0.0010624, 0.0148557, 0.00684942,-0.00157494,sell
2015-11-10,1,2,1,1,2,0,3,3,4,1,2,3,2,4,2,3,2,-0.0146718,-0.0049528, 0.0129983,-0.00471420,-0.00533376,sell
2015-11-11,1,3,1,1,4,0,0,4,6,1,3,3,4,4,1,4,2,-0.0123745,-0.0146709,-0.0151274,-0.00968791,-0.00641044,sell
2015-11-12,1,4,0,2,3,0,0,4,7,2,3,2,5,4,2,4,3,-0.0100623,-0.0141361,-0.0276480,-0.01690075,-0.01768631,sell
2015-11-13,1,2,1,2,3,0,1,2,5,3,3,1,4,3,2,5,2, 0.0028961,-0.0102188,-0.0035703,-0.00046305,-0.00357029,sell
2015-11-14,0,4,1,1,2,0,1,2,3,3,4,2,4,2,1,3,1,-0.0054627,-0.0026694,-0.0029893,-0.00478734,-0.00399041,sell
2015-11-15,1,6,0,1,2,0,1,1,5,3,3,2,5,2,3,3,2,-0.0049889, 0.0031221,-0.0127303,-0.00882115,-0.00225809,sell
2015-11-16,1,5,1,1,1,0,0,3,3,2,2,1,5,2,3,2,2, 0.0392709, 0.0155216, 0.0006547, 0.00947417, 0.00947417,buy
2015-11-17,0,4,2,2,2,0,1,4,3,2,1,1,7,4,3,1,3, 0.0052927, 0.0046500, 0.0046500, 0.00464996, 0.00464996,buy
2015-11-18,0,3,1,2,3,0,2,3,3,2,1,1,6,5,2,2,2, 0.0064630, 0.0053560, 0.0070906, 0.00535599, 0.00535599,buy
2015-11-19,1,3,0,2,3,0,0,5,1,3,1,1,5,5,2,2,2,-0.0145341,-0.0228368,-0.0233770,-0.02442865,-0.02343276,sell
2015-11-20,1,3,0,2,3,2,1,3,2,3,1,1,4,5,3,4,2,-0.0230056,-0.0246184,-0.0277773,-0.02210550,-0.02982428,sell
2015-11-21,0,1,1,2,1,3,2,3,2,2,1,2,3,3,3,4,1,-0.0058004,-0.0182455,-0.0164631,-0.00567126,-0.01620489,sell
2015-11-22,2,0,1,3,2,3,1,4,2,4,1,2,5,4,4,4,2,-0.0103898,-0.0092610,-0.0108950,-0.01196802,-0.01539463,sell
2015-11-23,2,1,0,4,4,2,1,3,3,3,3,2,5,3,4,4,2, 0.0073217,-0.0013731, 0.0027082, 0.01055383, 0.00825987,buy
2015-11-24,1,0,2,5,4,1,2,3,3,3,3,3,5,3,4,4,2, 0.0051977, 0.0019009, 0.0051029, 0.00645122, 0.01203467,buy
2015-11-25,2,1,1,5,2,2,2,4,2,4,3,2,6,2,5,4,3,-0.0073577, 0.0031359, 0.0055589,-0.00703891,-0.00058932,sell
2015-11-26,2,2,2,3,2,2,1,3,3,5,3,2,7,1,5,4,3,-0.0089864, 0.0059942, 0.0043282,-0.00922605, 0.00334013,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,6,1,4,3,1,-0.0064961,-0.0075018,-0.0079011,-0.00457369,-0.00600483,sell
2015-11-28,1,1,1,2,2,1,2,1,3,4,1,3,5,2,4,2,1,-0.0072437,-0.0052131,-0.0032174,-0.00621970,-0.00366207,sell
2015-11-29,1,1,1,3,1,1,2,1,4,5,2,2,5,3,4,3,1,-0.0009442,-0.0000940, 0.0045209, 0.00002296,-0.00053594,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.0083845,-0.0083845,-0.0035422,-0.00838455, 0.00086338,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.0097876,-0.0097089, 0.0043963,-0.00912066, 0.01316487,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.0153039,-0.0136357,-0.0016611,-0.01403175,-0.01473256,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1, 0.0077075, 0.0178470, 0.0098967, 0.01786432, 0.01494371,buy
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.0256357, 0.0179874, 0.0179874, 0.04514441, 0.02828180,buy
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0470357, 0.0479420, 0.0479420, 0.05047736, 0.04794201,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.0460358, 0.0530350, 0.0530350, 0.04670714, 0.05303503,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.0255741,-0.0319464,-0.0325129,-0.03220141,-0.03220141,sell
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1, 0.0247899, 0.0448167, 0.0180504, 0.00620674, 0.05224420,buy
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.0210538, 0.0214402, 0.0214712, 0.02147125, 0.01421757,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1,-0.0180748,-0.0186569,-0.0232088,-0.02036229,-0.01571173,sell
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1, 0.0044215,-0.0000401, 0.0016328,-0.00631350,-0.00313943,sell
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.0168589, 0.0171565,-0.0039135, 0.01714464, 0.01752557,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0043104,-0.0051818,-0.0195367,-0.00431035,-0.00477613,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0, 0.0264105, 0.0268850, 0.0132142, 0.02699323, 0.02613144,buy
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.0171570, 0.0246011, 0.0153518, 0.02080575, 0.01729618,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2,-0.0055891, 0.0041001,-0.0057842, 0.00417547,-0.00656826,sell
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2,-0.0215398,-0.0179162, 0.0011896,-0.00351737,-0.03168434,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3, 0.0102745, 0.0023062,-0.0225396, 0.03296574,-0.00179838,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0218179,-0.0188388,-0.0148552,-0.02152047,-0.02039718,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2, 0.0137901, 0.0170714,-0.0019877, 0.01984066, 0.03631093,buy
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.0018655, 0.0025556, 0.0033623, 0.00589831,-0.00649080,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0165928,-0.0060069,-0.0165928,-0.01599351,-0.01721983,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.0249953,-0.0230716,-0.0249953,-0.02786633,-0.00526774,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2,-0.0059122,-0.0046424,-0.0017598, 0.00365782,-0.00153726,sell
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.0006260,-0.0032166,-0.0004342, 0.00719049,-0.00053359,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3,-0.0147335,-0.0223055,-0.0134170, 0.00484267,-0.01399724,sell
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2, 0.0095284,-0.0150431,-0.0105412, 0.01183431,-0.01054123,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2,-0.0061714,-0.0016453, 0.0045410, 0.00616884, 0.00616884,sell
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.0241285,-0.0266240,-0.0591918,-0.03086889,-0.03625633,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2, 0.0008316, 0.0026794, 0.0083323, 0.01415628, 0.00607282,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.0031624, 0.0376896, 0.0344336, 0.02436701, 0.00198214,buy
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2, 0.0288128, 0.0253207, 0.0252906, 0.02742118, 0.02749824,buy
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2, 0.0183694, 0.0179762, 0.0160339,-0.01329444,-0.00594056,buy
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2,-0.0036595, 0.0026201, 0.0013497, 0.00045774, 0.00271267,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1,-0.0042577, 0.0007745,-0.0017163,-0.00356071, 0.00356949,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.0107646, 0.0011847,-0.0066906,-0.00669062,-0.00565035,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1,-0.0017537, 0.0130756,-0.0084257, 0.00523185, 0.00213465,buy
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1,-0.0070088,-0.0000338,-0.0071654,-0.00331458, 0.00533842,sell
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.0105118, 0.0131931, 0.0055265, 0.00440338, 0.00562114,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2,-0.0041632,-0.0006720,-0.0025715,-0.01006039,-0.00130428,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.0062475, 0.0097031, 0.0059008, 0.00624750, 0.00624750,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3, 0.0048048,-0.0192121,-0.0206478,-0.02443607,-0.02631277,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.0016024, 0.0028403, 0.0045694, 0.00132873,-0.00171198,buy
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0,-0.0093150,-0.0132058,-0.0127668,-0.01487064,-0.00931502,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.0199997,-0.0106890,-0.0115602,-0.03942775,-0.01156023,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.0326892,-0.0326892,-0.0335698,-0.03442343,-0.03245543,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.0027839,-0.0027839,-0.0027839,-0.01054957,-0.00393972,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2,-0.0046453,-0.0038733,-0.0038733, 0.00177248,-0.00387326,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.0105389, 0.0112405, 0.0112405, 0.02156936, 0.02156936,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.0327714, 0.0347931, 0.0295037, 0.03361887, 0.03668046,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0, 0.0063059, 0.0063653, 0.0027743, 0.00068839,-0.01374548,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0121301, 0.0013656, 0.0007650,-0.00418251, 0.00073029,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0062223, 0.0009642,-0.0012510,-0.01042772,-0.00019347,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1, 0.0198833, 0.0052575,-0.0010047,-0.02001496,-0.02538049,buy
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.0273063, 0.0324319, 0.0326711, 0.03307254, 0.01046131,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.0200663, 0.0107110, 0.0093131, 0.00061920,-0.00632947,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.0112693, 0.0162403,-0.0023612,-0.00131250,-0.00008371,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.0215623,-0.0375882,-0.0241138,-0.02258627,-0.02022942,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2,-0.0098814,-0.0123999,-0.0103607,-0.00428189,-0.00157385,sell
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.0326284,-0.0545317,-0.0409955,-0.04879966,-0.03236559,sell
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.0481135,-0.0448671,-0.0499884,-0.04998835,-0.04703335,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1, 0.0103887, 0.0135906, 0.0009171, 0.01175662, 0.00653654,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1,-0.0079330,-0.0079455,-0.0062955,-0.01002032,-0.00793305,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1,-0.0014507,-0.0008700,-0.0023678,-0.00183868,-0.00145075,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.0045222,-0.0093699,-0.0041035,-0.00409427,-0.00408662,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1,-0.0013846,-0.0099195,-0.0008173, 0.00055609,-0.00138460,buy
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1,-0.0070029,-0.0087036,-0.0091486,-0.00812124,-0.00688129,sell
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1,-0.0107517,-0.0143161,-0.0082291,-0.00822908,-0.01075170,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.0039658,-0.0069994,-0.0042167,-0.00762153,-0.00805678,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.0008267,-0.0003720,-0.0006604,-0.00028738,-0.00028738,buy
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.0288402,-0.0110172,-0.0277858,-0.02515140,-0.02778581,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2, 0.0027029, 0.0046227, 0.0046227, 0.00413986, 0.00321214,buy
2016-02-11,0,1,2,1,2,1,2,3,4,1,4,3,3,2,2,2,1, 0.0432772, 0.0509171, 0.0415768, 0.04600560, 0.04230870,buy
2016-02-12,2,0,3,1,4,0,2,4,3,3,4,4,4,3,2,3,2, 0.0127329, 0.0305211, 0.0194215, 0.01933107, 0.03052113,buy
2016-02-13,1,2,2,2,4,0,1,3,2,2,5,2,3,2,2,2,3, 0.0387534, 0.0387534, 0.0114140, 0.04864622, 0.03808114,buy
2016-02-14,1,1,3,1,3,1,2,3,2,1,4,2,2,2,3,3,2, 0.0467901, 0.0458410, 0.0481766, 0.05932742, 0.04966223,buy
2016-02-15,0,2,3,2,0,1,2,4,1,0,4,1,2,2,2,3,1,-0.0034229, 0.0108424,-0.0412177, 0.01311290,-0.04413345,sell
2016-02-16,0,3,1,3,2,1,1,4,2,2,4,1,3,4,3,3,1,-0.0015164, 0.0426855, 0.0248823, 0.04107967, 0.03505174,buy
2016-02-17,0,2,1,1,3,1,2,3,2,1,3,1,3,3,3,2,1,-0.0104371, 0.0227455,-0.0104371, 0.02126184,-0.01818446,sell
2016-02-18,0,1,2,3,2,1,2,3,1,1,3,1,3,3,2,3,1,-0.0458210,-0.0278011,-0.0464482,-0.01405327,-0.05023132,sell
2016-02-19,0,2,2,4,1,1,2,3,2,1,4,1,3,3,3,4,0, 0.0386925, 0.0453918, 0.0133145, 0.05482114,-0.02000762,buy
2016-02-20,0,3,1,3,1,1,2,4,1,0,4,1,3,2,2,3,1, 0.0072948, 0.0374835,-0.0143718, 0.03812350,-0.02774433,buy
2016-02-21,0,2,3,1,2,0,4,2,1,1,3,2,4,3,1,3,0,-0.0312149,-0.0319100, 0.0084313,-0.03132232,-0.03463541,sell
