Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0167789,-0.0002891,-0.0073333,-0.0004517, 0.00104127,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0028165,-0.0001222,-0.0048332,-0.0011661, 0.01280415,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0099948, 0.0115111, 0.0118808, 0.0090764, 0.01223807,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010623, 0.0058214, 0.0014905,-0.0023845, 0.00132211,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065652,-0.0091137,-0.0075646,-0.0104185,-0.00884631,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066527,-0.0120666,-0.0094421,-0.0119726,-0.01240779,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0153604, 0.0147103, 0.0145058, 0.0138148, 0.01581797,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072610, 0.0080683, 0.0071267,-0.0011209, 0.00822087,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020647,-0.0017099, 0.0023367, 0.0146284, 0.00000085,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0166645,-0.0175568,-0.0151938,-0.0176414,-0.01236191,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0008423,-0.0090774,-0.0083669,-0.0102290,-0.00550525,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062225, 0.0056381, 0.0048783, 0.0118124, 0.00463704,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0065172, 0.0076780, 0.0019048, 0.0096425, 0.00991377,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0050138,-0.0036164,-0.0050138,-0.0028512,-0.00285115,sell
2016-09-09,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0038018, 0.0019571, 0.0114452, 0.0114452, 0.01060043,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003068,-0.0006779, 0.0010073, 0.0012345, 0.00167020,sell
2016-09-11,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0118722, 0.0115789, 0.0133869, 0.0152672, 0.01718484,buy
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0112647, 0.0060094,-0.0091094, 0.0060094,-0.01034394,buy
2016-09-13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0079189,-0.0036091,-0.0049272,-0.0043148, 0.00091548,sell
2016-09-14,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.0034933,-0.0039746,-0.0051613, 0.0061456,-0.00397458,sell
2016-09-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0156178, 0.0154493, 0.0151329, 0.0085810, 0.01362737,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,-0.0056063,-0.0102869,-0.0096954,-0.0136818,-0.01053276,sell
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.0076844, 0.0002160, 0.0073678,-0.0059506, 0.00079098,buy
2016-09-18,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,1,-0.0081683,-0.0131351,-0.0032297,-0.0057357,-0.01363312,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1, 0.0152574, 0.0153649, 0.0158892, 0.0146898, 0.01511560,buy
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,1,1,0,0,0,0,0, 0.0016967, 0.0012531, 0.0021536, 0.0075031, 0.00750308,buy
2016-09-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.0007797,-0.0022368,-0.0005354, 0.0054532,-0.00173744,sell
2016-09-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0207455, 0.0068358,-0.0150839,-0.0301522,-0.02041958,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018968, 0.0090140, 0.0090653, 0.0041685, 0.00207448,buy
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084651,-0.0115550,-0.0088509,-0.0109576,-0.00732490,sell
2016-09-25,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0093138, 0.0076521, 0.0066949,-0.0145553, 0.01113999,buy
2016-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0135511,-0.0155983,-0.0194850,-0.0121498,-0.01543172,sell
2016-09-27,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072009, 0.0151211, 0.0067778, 0.0145732, 0.00720088,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0139430,-0.0075506,-0.0230935,-0.0123075,-0.01103136,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0037546,-0.0121798,-0.0114209,-0.0109006,-0.00483180,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081134,-0.0102233,-0.0074798,-0.0114621,-0.00883465,sell
2016-10-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0082456,-0.0015618, 0.0127180, 0.0128925, 0.00841069,buy
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0056751, 0.0066514, 0.0114201, 0.0114201, 0.00764193,buy
2016-10-03,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0053328, 0.0046672, 0.0044696, 0.0044696, 0.00683461,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0029500,-0.0000846, 0.0039710, 0.0038431, 0.00183574,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0060465,-0.0068719,-0.0055669, 0.0011754,-0.01722570,sell
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0056601,-0.0007083,-0.0044559, 0.0022480,-0.00565528,sell
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052149,-0.0006772,-0.0075325,-0.0036530,-0.00178045,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073028, 0.0051584, 0.0102022,-0.0011070, 0.00372502,buy
2016-10-09,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031188,-0.0009973,-0.0072889,-0.0019890, 0.00612657,buy
2016-10-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0131566, 0.0150997, 0.0102970, 0.0104944, 0.00797255,buy
2016-10-11,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0006766,-0.0097783,-0.0132823, 0.0114525,-0.00935696,sell
2016-10-12,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0011957, 0.0059669,-0.0155612, 0.0101532,-0.00027996,sell
2016-10-13,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0, 0.0107371, 0.0177507, 0.0136385, 0.0186512, 0.01032048,buy
2016-10-14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041371, 0.0019711, 0.0022427, 0.0112108,-0.00483894,buy
2016-10-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0035708,-0.0068018,-0.0043369,-0.0122842,-0.01023808,sell
2016-10-16,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0014664,-0.0042374,-0.0014664,-0.0085372,-0.00241617,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0077140,-0.0051743,-0.0079685,-0.0077515,-0.00530126,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0023117, 0.0071240, 0.0050686, 0.0071237, 0.00235108,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0, 0.0086460, 0.0081836, 0.0074575, 0.0074923, 0.00966996,buy
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096841, 0.0042886,-0.0007536,-0.0040130,-0.00498253,sell
2016-10-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0141083,-0.0153379,-0.0130028,-0.0132696,-0.01482404,sell
2016-10-22,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0040199,-0.0045955, 0.0113074, 0.0112690,-0.00131433,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013304, 0.0042826, 0.0067309, 0.0041249, 0.00515437,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0019503, 0.0019070, 0.0031449,-0.0031751, 0.00314493,buy
2016-10-25,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0031319, 0.0009732, 0.0003869, 0.0004798, 0.00464866,buy
2016-10-26,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092205, 0.0087828, 0.0092205, 0.0097336, 0.00559092,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021479, 0.0022759,-0.0002268, 0.0010221,-0.00022680,buy
2016-10-28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0085701, 0.0079276, 0.0125114, 0.0059977, 0.00623555,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058777, 0.0217261, 0.0098936, 0.0048536,-0.00444892,buy
2016-10-30,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0137401,-0.0093702,-0.0075838,-0.0077342,-0.00743423,sell
2016-10-31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0020486, 0.0028873, 0.0016082, 0.0125913,-0.00408791,buy
2016-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0018567,-0.0037161,-0.0017071,-0.0014422, 0.00294968,buy
2016-11-02,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0090568,-0.0071095, 0.0062376,-0.0010674, 0.00670035,buy
2016-11-03,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0017026,-0.0087077,-0.0017026,-0.0037075,-0.00036147,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0038088,-0.0032636, 0.0055244, 0.0154486, 0.01098156,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118357,-0.0099194,-0.0109217,-0.0109217,-0.00894278,sell
2016-11-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0021197,-0.0026705,-0.0089927,-0.0043484,-0.00458603,sell
2016-11-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0106577, 0.0110756, 0.0147796, 0.0115470, 0.00614876,buy
2016-11-08,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069150,-0.0075895,-0.0046905,-0.0045345,-0.00574213,sell
2016-11-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0082171, 0.0012890,-0.0026879,-0.0040589,-0.01054661,sell
2016-11-10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0137270,-0.0162005,-0.0216852,-0.0158978,-0.01937589,sell
2016-11-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0040206, 0.0007395, 0.0065480, 0.0056885, 0.00393648,buy
2016-11-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0155457, 0.0018657,-0.0008104, 0.0120074, 0.01470134,buy
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0130388,-0.0150533,-0.0127818,-0.0158278,-0.01294210,sell
2016-11-14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0055897,-0.0071833, 0.0091162,-0.0133197,-0.01821001,sell
2016-11-15,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0079933, 0.0092164, 0.0072660,-0.0029670,-0.01900999,buy
2016-11-16,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0080431, 0.0084076, 0.0094663,-0.0024768,-0.01503397,buy
2016-11-17,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0078057, 0.0066078, 0.0030139,-0.0095981,-0.01710194,buy
2016-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0082596,-0.0064593,-0.0056006,-0.0149016,-0.00977137,sell
2016-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0057192, 0.0112254, 0.0032410, 0.0105678, 0.01677501,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0187333, 0.0207906, 0.0189921, 0.0194674, 0.01824235,buy
2016-11-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0118959,-0.0052230,-0.0117003,-0.0148727,-0.00828787,sell
2016-11-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0033088, 0.0031056, 0.0031194,-0.0003615,-0.00036923,buy
2016-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076610,-0.0008904, 0.0002846, 0.0131828,-0.00299722,sell
2016-11-24,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010711, 0.0040865, 0.0085320,-0.0141018, 0.00225756,buy
2016-11-25,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050422, 0.0155425, 0.0190263, 0.0087799, 0.01792668,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0166315, 0.0155010, 0.0160938, 0.0114119, 0.00265597,buy
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0117686, 0.0024873, 0.0011506, 0.0011266,-0.00239524,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0017239, 0.0027845, 0.0019137, 0.0052788, 0.00341017,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000299,-0.0047409,-0.0057673,-0.0057397,-0.00797932,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0017636, 0.0021589,-0.0009609,-0.0012574,-0.00096092,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0025467, 0.0078780,-0.0067711,-0.0093542,-0.00644816,sell
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090975, 0.0127804, 0.0124776, 0.0074641, 0.00945291,buy
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170801,-0.0075213,-0.0183410,-0.0137754,-0.01863648,sell
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0125058,-0.0126046,-0.0128111,-0.0128791,-0.01353760,sell
2016-12-05,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026592, 0.0078756, 0.0046127, 0.0061329,-0.00039252,buy
2016-12-06,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0086199,-0.0034083,-0.0087395, 0.0015060,-0.00097452,sell
2016-12-07,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0072737, 0.0054874, 0.0058220, 0.0054093, 0.00553714,buy
2016-12-08,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057486, 0.0027348,-0.0057934, 0.0127447,-0.00211631,sell
2016-12-09,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0074082,-0.0071042, 0.0089127, 0.0082239, 0.00584811,buy
2016-12-10,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.0029715, 0.0045475,-0.0029048,-0.0045122,-0.00297148,sell
2016-12-11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1, 0.0018238, 0.0009676, 0.0021865, 0.0021865, 0.00172474,buy
2016-12-12,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1, 0.0011674, 0.0012738, 0.0024003, 0.0024003, 0.00155916,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,-0.0022311,-0.0022548,-0.0012328,-0.0006538,-0.00219812,sell
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0097345,-0.0052344,-0.0052615,-0.0098590,-0.00669736,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0003128, 0.0002115, 0.0026349,-0.0018802, 0.00068196,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0088190,-0.0095473,-0.0066460,-0.0106981,-0.00859126,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0169551, 0.0137749, 0.0183496, 0.0183637, 0.01930320,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.0040289, 0.0051065, 0.0028625, 0.0066711, 0.00440964,buy
2016-12-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0140903, 0.0032854, 0.0054448, 0.0031527, 0.00033720,buy
2016-12-20,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005475,-0.0022545,-0.0013988,-0.0032068, 0.00137473,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033779,-0.0033779,-0.0034507,-0.0044812,-0.00348234,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0060025,-0.0183021,-0.0072178,-0.0022508,-0.00428521,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0093680,-0.0065112,-0.0077946,-0.0094046,-0.00687780,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0093680,-0.0065112,-0.0077946,-0.0094046,-0.00687780,sell
2016-12-25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.0085644,-0.0083294,-0.0093469,-0.0089703,-0.01269909,sell
2016-12-26,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0146884,-0.0092579,-0.0175429,-0.0116894,-0.00953703,sell
2016-12-27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0, 0.0058591,-0.0038663, 0.0071085, 0.0067464, 0.00830873,buy
2016-12-28,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0107758,-0.0101157,-0.0077286,-0.0024017,-0.00171103,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019661,-0.0022612,-0.0115133,-0.0022093, 0.00000562,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006135, 0.0031634, 0.0045061, 0.0001229, 0.00222343,buy
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0091933,-0.0010405, 0.0010115, 0.0010115, 0.00099061,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058759, 0.0062435, 0.0058759, 0.0059779,-0.00905972,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0089494, 0.0069552, 0.0084211, 0.0077469, 0.00623616,buy
2017-01-03,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0054194,-0.0026561,-0.0026561,-0.0018007, 0.00086059,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099497,-0.0033062,-0.0068960,-0.0057034,-0.00890694,sell
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0081195,-0.0001533,-0.0001533, 0.0008386,-0.00767279,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.0088762, 0.0029131, 0.0028512,-0.0049741, 0.00281039,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0079292, 0.0076875, 0.0061738, 0.0108180, 0.00818602,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0104028,-0.0114452,-0.0076554,-0.0103019, 0.00058261,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0093743, 0.0095463, 0.0105290, 0.0098405, 0.00078466,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0065296, 0.0148776, 0.0038932, 0.0041876, 0.00414656,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0161093, 0.0156002, 0.0163743, 0.0169288, 0.01714693,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0124458, 0.0099954,-0.0107694,-0.0096056,-0.01278486,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0056606,-0.0025018,-0.0032597,-0.0019799,-0.00228027,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0116882,-0.0111745,-0.0125825,-0.0087964,-0.00107939,sell
