Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2,-0.00128714, 0.00060081,-0.001669712, 0.00063253, 0.00063253,buy
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1, 0.00006203,-0.00035261,-0.000201806,-0.00020181, 0.00046937,sell
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3,-0.00238247,-0.00298967,-0.002711661,-0.00220370,-0.00299697,sell
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.00071252,-0.00087841, 0.003439701, 0.00343970, 0.00313925,sell
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3, 0.00299554, 0.00068632, 0.003728283, 0.00370720, 0.00370720,buy
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.00253058,-0.00023392, 0.005159699, 0.00488102, 0.00548131,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.00182390, 0.00059723, 0.002607274, 0.00256172, 0.00541072,buy
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3, 0.00003316,-0.00013683, 0.003277441, 0.00024025, 0.00410370,buy
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.00095906,-0.00053449, 0.004353016, 0.00131582, 0.00452904,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.00076641,-0.00069955, 0.004622787, 0.00158559, 0.00460608,sell
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.00024765, 0.00006384, 0.003541286, 0.00086176, 0.00393885,buy
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4, 0.00356214, 0.00392838, 0.005075786, 0.00356892, 0.00399364,buy
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5, 0.00410450, 0.00410450, 0.004884515, 0.00479078, 0.00504516,buy
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.00076914,-0.00132712, 0.000900320, 0.00074141, 0.00050544,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3,-0.00224898,-0.00192349,-0.002092536,-0.00177409,-0.00192578,sell
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.00054147, 0.00093668,-0.000375347,-0.00022750,-0.00032633,sell
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2,-0.00480681,-0.00353450,-0.004274990,-0.00427499,-0.00351914,sell
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3, 0.00119674, 0.00089597,-0.000750472, 0.00089597,-0.00062380,buy
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2,-0.00143256,-0.00190382,-0.005584988,-0.00556387,-0.00518065,sell
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2, 0.00007409,-0.00051051,-0.003401978,-0.00319349,-0.00319349,sell
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0, 0.00156944, 0.00239965, 0.002506381, 0.00244291, 0.00302840,buy
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1,-0.00097409,-0.00001232, 0.001852466, 0.00186195, 0.00214964,buy
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0,-0.00100694,-0.00011268, 0.000121929, 0.00106191, 0.00012193,buy
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1, 0.00068326, 0.00121153, 0.001841126, 0.00523764, 0.00184113,buy
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2, 0.00281123, 0.00206651, 0.004157313, 0.00495817, 0.00406209,buy
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.00147979,-0.00117266,-0.000690340,-0.00036493,-0.00090302,sell
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1,-0.00491328,-0.00620443,-0.004645127,-0.00436541,-0.00570861,sell
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0,-0.00476406,-0.00506188,-0.004396220,-0.00473243,-0.00455018,sell
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1,-0.00519467,-0.00499226,-0.004403445,-0.00520956,-0.00490742,sell
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1,-0.00735580,-0.00540716,-0.006856292,-0.00635627,-0.00668546,sell
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1,-0.00828325,-0.00637789,-0.006468452,-0.00629343,-0.00628435,sell
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1,-0.00683281,-0.00594094,-0.004890719,-0.00412855,-0.00692456,sell
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1,-0.00418296,-0.00285199,-0.003229441,-0.00303679,-0.00313809,sell
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1,-0.00546307,-0.00206807,-0.002236904,-0.00268582,-0.00243340,sell
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1,-0.00682505, 0.00129857, 0.001298566, 0.00145613, 0.00094858,buy
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1,-0.00496566,-0.00491031,-0.000397839, 0.00314111, 0.00241154,sell
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1,-0.00033697,-0.00011939, 0.002201607, 0.00429704, 0.00319030,buy
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1,-0.00060730,-0.00008085, 0.001546257, 0.00228284, 0.00216202,buy
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2, 0.00010351, 0.00122833, 0.002515331, 0.00251533, 0.00247562,buy
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3,-0.00023667,-0.00031723, 0.000560573, 0.00119931, 0.00116287,buy
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3, 0.00142146, 0.00472932, 0.000596882, 0.00305271,-0.00224648,buy
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2,-0.00020290, 0.00029961,-0.000208440, 0.00012383,-0.00079123,sell
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2,-0.00052544, 0.00198620, 0.000077418, 0.00015030,-0.00053695,sell
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1,-0.00135145,-0.00043898,-0.001832449,-0.00124313,-0.00102957,sell
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0,-0.00264468,-0.00138998,-0.001722305,-0.00024498,-0.00246586,sell
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1,-0.00185882,-0.00170698,-0.001698889,-0.00174787,-0.00169258,sell
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2, 0.00410545, 0.00397731, 0.003973509, 0.00476247, 0.00478410,buy
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3, 0.00229861, 0.00295780, 0.001710658, 0.00214243, 0.00270273,buy
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.00046198, 0.00112369,-0.001736660,-0.00328855,-0.00168776,sell
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3, 0.00272319, 0.00269089, 0.000313767, 0.00263864, 0.00296784,buy
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3, 0.00016680, 0.00016680,-0.000471522, 0.00126519, 0.00024974,buy
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3, 0.00121449, 0.00081570, 0.000002959, 0.00283738, 0.00085830,buy
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.00136993, 0.00037723,-0.001080976,-0.00168751, 0.00031744,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3,-0.00374205,-0.00276139,-0.000553265,-0.00371941,-0.00261925,sell
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3, 0.00031795,-0.00053542,-0.000158796, 0.00035449, 0.00133744,buy
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3, 0.00129479, 0.00096235, 0.002212015, 0.00080306, 0.00079629,buy
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4, 0.00461309, 0.00450819, 0.002737150, 0.00436691, 0.00436691,buy
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5,-0.00062346,-0.00034999,-0.000652802,-0.00047950,-0.00122880,sell
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3, 0.00160528, 0.00137760, 0.002025281, 0.00083017, 0.00214663,buy
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4, 0.00310563, 0.00434550, 0.003105632, 0.00458912, 0.00414135,buy
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4, 0.00781012, 0.00664842, 0.007448903, 0.00741756, 0.00746897,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4,-0.00304027,-0.00137324,-0.002519860,-0.00251986,-0.00257257,sell
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3,-0.00018103, 0.00473380, 0.004733802, 0.00508406,-0.00016600,sell
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.00718939, 0.00831496, 0.009785587, 0.00984226, 0.00729217,buy
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4, 0.00270050, 0.00208830, 0.002820681, 0.00518849, 0.00271317,buy
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4,-0.00379001,-0.00334608,-0.001378649,-0.00095622,-0.00137865,sell
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5,-0.00370968,-0.00246532,-0.002558631,-0.00254768,-0.00259611,sell
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6,-0.00247189, 0.00166772,-0.001655089,-0.00384005,-0.00181955,sell
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6, 0.00109727, 0.00260688, 0.001300135,-0.00376028, 0.00122345,buy
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5, 0.00116926, 0.00097709, 0.000960598,-0.00042958, 0.00087340,buy
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5, 0.00119804, 0.00094064, 0.001198045, 0.00023024, 0.00116218,buy
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4,-0.00336673,-0.00142033,-0.003532238,-0.00252591,-0.00229262,sell
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3,-0.00308841,-0.00077307,-0.003245461,-0.00266273,-0.00518199,sell
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4, 0.00027174, 0.00032241, 0.000322406, 0.00032241, 0.00118302,buy
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4, 0.00097348, 0.00140800, 0.001408003, 0.00140800, 0.00157201,buy
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4, 0.00386391, 0.00439153, 0.003160604, 0.00316060, 0.00475352,buy
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3, 0.00161343, 0.00368555, 0.000004457, 0.00017268, 0.00196950,buy
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3, 0.00074608, 0.00050857, 0.000881998, 0.00124545, 0.00121479,buy
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3, 0.00224856, 0.00224856, 0.003536570, 0.00104712, 0.00220954,buy
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2, 0.00082157, 0.00139430, 0.000821572, 0.00105111, 0.00089025,buy
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3, 0.00029561, 0.00098508, 0.000079494, 0.00098508, 0.00029561,buy
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3, 0.00473619, 0.00510164, 0.002228764, 0.00473619, 0.00510164,buy
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3,-0.00484415,-0.00459154,-0.004394400,-0.00154582, 0.00015294,sell
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2,-0.00344974,-0.00327304,-0.004763356,-0.00002702, 0.00253211,sell
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3,-0.00110205,-0.00057638,-0.000634676,-0.00057638,-0.00093697,sell
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4,-0.00176393,-0.00019810,-0.000303496, 0.00034292,-0.00038760,sell
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4,-0.00055567,-0.00068141,-0.000109724, 0.00094319,-0.00046149,buy
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4,-0.00317376,-0.00283904,-0.002145896,-0.00276252,-0.00301447,sell
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5,-0.00194250,-0.00084774,-0.000521287,-0.00113695,-0.00114979,sell
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4,-0.00139853,-0.00088351,-0.000560304,-0.00096728,-0.00117255,sell
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.00048190,-0.00001385, 0.003603111, 0.00045513, 0.00039659,sell
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3, 0.00114468, 0.00381717, 0.001517941, 0.00135561, 0.00385606,buy
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4, 0.00239903, 0.00256540, 0.001217763, 0.00259017, 0.00236815,buy
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4,-0.00088611,-0.00020015,-0.000607835, 0.00207514, 0.00001275,sell
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3,-0.00137655,-0.00171156,-0.001451341,-0.00199810,-0.00067434,sell
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3, 0.00298394, 0.00310194, 0.002367356, 0.00186821, 0.00298394,buy
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3, 0.00050686, 0.00013654, 0.000252710,-0.00202408, 0.00040466,buy
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3, 0.00188462, 0.00172562, 0.002798697, 0.00169289, 0.00163330,buy
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3, 0.00049917, 0.00009804,-0.000273728,-0.00033298,-0.00037566,sell
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3, 0.00225107, 0.00229113, 0.002733892, 0.00136569, 0.00227988,buy
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2, 0.00283101, 0.00001079, 0.000010795,-0.00036629, 0.00283101,buy
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2, 0.00357139, 0.00306217, 0.003062167, 0.00237398, 0.00357139,buy
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2, 0.00349313, 0.00349624, 0.003621479, 0.00071689, 0.00349624,buy
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3, 0.00300827, 0.00172100, 0.002508741, 0.00099427, 0.00069367,buy
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2,-0.00111357,-0.00002727, 0.000483744,-0.00025067,-0.00051887,sell
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2, 0.00102280, 0.00071529, 0.001071365,-0.00022183, 0.00081775,buy
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2,-0.00141597, 0.00081408,-0.001985388,-0.00217823,-0.00221688,sell
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1,-0.00252477, 0.00006738,-0.002666914,-0.00227838,-0.00266691,sell
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2,-0.00006805, 0.00054449,-0.000240066,-0.00019366,-0.00042215,sell
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.00145466, 0.00133577, 0.001497957, 0.00084162, 0.00092976,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2, 0.00146383, 0.00116969, 0.001333484, 0.00125233, 0.00197629,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2,-0.00054943,-0.00055374, 0.001546031, 0.00195881, 0.00278302,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.00045702, 0.00137394, 0.003134124, 0.00420217, 0.00395401,buy
2016-09-04,1,3,1,3,4,3,1,1,4,5,1,2,5,7,4,4,0,3,-0.00301383,-0.00510347,-0.002642757, 0.00004179,-0.00042057,sell
2016-09-05,1,2,1,3,3,3,3,2,2,3,2,2,4,4,3,4,1,3,-0.00167697,-0.00094135, 0.000563766,-0.00166458,-0.00164848,sell
2016-09-06,1,1,3,1,3,2,4,2,3,3,2,3,4,5,3,2,1,3, 0.00212625, 0.00206669, 0.000633368, 0.00204478, 0.00189457,buy
2016-09-07,1,2,2,2,4,1,2,3,4,2,3,2,3,6,1,3,1,4, 0.00283138, 0.00278958, 0.001887207, 0.00278761, 0.00100946,buy
2016-09-08,1,2,1,3,3,1,1,2,4,4,1,1,4,6,2,3,2,3, 0.00056457, 0.00427631, 0.001344553, 0.00465576, 0.00061939,buy
2016-09-09,2,1,2,2,4,1,2,0,3,4,0,2,3,6,2,4,1,3,-0.00303452,-0.00261313,-0.003389692,-0.00314621,-0.00303945,sell
2016-09-10,0,1,2,1,3,1,0,0,2,6,1,2,2,4,1,3,0,3, 0.00045603,-0.00043217,-0.002816842,-0.00203453,-0.00028292,sell
2016-09-11,1,3,2,1,2,2,2,0,3,6,1,3,2,5,1,4,1,5, 0.00145231,-0.00104062, 0.000037237, 0.00003724, 0.00003724,sell
2016-09-12,1,2,2,1,3,2,2,2,3,7,1,4,2,4,1,5,3,5,-0.00001197,-0.00109109,-0.000521142,-0.00091711,-0.00052114,sell
2016-09-13,0,2,3,2,3,1,3,1,4,5,2,4,2,4,1,4,3,4,-0.00153332,-0.00373227,-0.001592245,-0.00410299,-0.00159225,sell
2016-09-14,0,1,3,2,4,0,2,1,5,5,2,4,1,5,0,4,2,5, 0.00111611,-0.00289556,-0.002630798,-0.00287732,-0.00263080,sell
2016-09-15,1,1,2,3,3,1,1,2,4,6,1,3,2,4,1,6,2,5, 0.00014297,-0.00118728,-0.000050834,-0.00040761,-0.00005083,sell
2016-09-16,1,2,3,2,3,1,2,1,4,6,0,3,3,3,3,6,2,5, 0.00047206, 0.00030784, 0.000630125, 0.00047592, 0.00052140,buy
2016-09-17,0,4,3,2,2,2,2,1,2,6,1,4,3,3,3,6,0,4, 0.00028566,-0.00105984,-0.000316212,-0.00038420,-0.00053395,sell
2016-09-18,1,2,4,3,2,2,1,2,1,6,0,3,4,4,3,6,1,3,-0.00071344,-0.00145037,-0.002147562,-0.00181593,-0.00071344,sell
2016-09-19,1,3,4,5,4,2,0,2,2,4,1,5,5,4,3,6,1,2,-0.00475915,-0.00531733,-0.004610470,-0.00097643,-0.00567867,sell
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.00480476,-0.00480476,-0.004804764,-0.00252114,-0.00471080,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1,-0.00150240,-0.00116407,-0.003446873,-0.00150240, 0.00001070,sell
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2, 0.00287727, 0.00086423, 0.000772580, 0.00290642, 0.00142852,buy
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1,-0.00031907,-0.00054175,-0.001653007,-0.00145060,-0.00101425,sell
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.00097133, 0.00097184, 0.000559536, 0.00035993, 0.00098811,buy
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2,-0.00102149,-0.00068830,-0.000565626,-0.00033418,-0.00144219,sell
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1,-0.00227443, 0.00006772, 0.000023547,-0.00305544,-0.00216131,sell
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2,-0.00178784,-0.00168337,-0.002134935,-0.00169628,-0.00157544,sell
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2,-0.00109769, 0.00046560,-0.002560769, 0.00054422, 0.00034860,buy
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2, 0.00086152, 0.00254450, 0.001184703,-0.00001417, 0.00017833,buy
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2,-0.00019235, 0.00197619,-0.000523615,-0.00067307,-0.00086893,sell
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2,-0.00011421, 0.00016452,-0.000468567,-0.00213849,-0.00032224,sell
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3,-0.00246184,-0.00152053,-0.002665423,-0.00238876,-0.00272070,sell
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3,-0.00084539,-0.00362907,-0.002775778,-0.00403924,-0.00260167,sell
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3, 0.00064869,-0.00344936,-0.002805257,-0.00329873,-0.00157981,sell
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2,-0.00385874,-0.00365058,-0.004454837,-0.00400380,-0.00400380,sell
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2,-0.00431708,-0.00511501,-0.005071477,-0.00337193,-0.00298658,sell
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2, 0.00099183,-0.00025257, 0.000582752, 0.00163868, 0.00058275,buy
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0, 0.00062425, 0.00043048, 0.000091492,-0.00002302, 0.00044338,buy
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1,-0.00058666,-0.00163531,-0.000107711,-0.00130180,-0.00018473,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1, 0.00036432, 0.00229716, 0.002843906, 0.00272157,-0.00183017,buy
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0,-0.00323160,-0.00028160, 0.000715648, 0.00325368,-0.00368984,sell
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.00364422,-0.00284554,-0.003079417,-0.00107836,-0.00371662,sell
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2,-0.00307936,-0.00259519,-0.001712256, 0.00265918,-0.00188481,sell
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2,-0.00078268, 0.00043420,-0.001398794, 0.00142369, 0.00046138,buy
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2,-0.00136708,-0.00038270,-0.001056999, 0.00069093,-0.00038270,sell
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2,-0.00302937,-0.00324196,-0.003038753,-0.00416163,-0.00324994,sell
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.00330569,-0.00255121,-0.002174550,-0.00217455,-0.00368700,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3,-0.00045164, 0.00248667, 0.002263035,-0.00009987, 0.00226303,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3, 0.00300589, 0.00080472, 0.000544826, 0.00306127, 0.00027461,buy
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3, 0.00136501,-0.00056649, 0.000568397, 0.00136501, 0.00332815,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2,-0.00221053,-0.00035648,-0.000736458,-0.00189773,-0.00011636,sell
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3,-0.00120082,-0.00123096,-0.001034397,-0.00194914,-0.00151839,sell
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3,-0.00147588,-0.00100178,-0.001204684,-0.00148535, 0.00072402,sell
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3,-0.00150568,-0.00194954,-0.001497011,-0.00150568,-0.00158029,sell
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3, 0.00003191,-0.00066894,-0.001019867,-0.00075715,-0.00057248,sell
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3, 0.00104406,-0.00029590,-0.001356374,-0.00136516, 0.00281671,sell
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3, 0.00139908, 0.00104820, 0.000721370, 0.00150324, 0.00128529,buy
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3,-0.00277902,-0.00316794,-0.002779020,-0.00276183,-0.00344623,sell
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3, 0.00207646,-0.00099753, 0.000453177, 0.00094089,-0.00049824,buy
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2,-0.00338227,-0.00160631,-0.003517261,-0.00356864,-0.00124993,sell
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3, 0.00256834, 0.00570736, 0.005112703, 0.00479759, 0.00491807,buy
