Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,0,0.06,0,0,0.07,-0.18,1.19,0,-0.0166658,-0.0251617,-0.028241,-0.021592,-0.02633926,sell
2017-01-20,0,0,0,0,0,0,0.16,-0.19,2,0, 0.0050508, 0.0130706,-0.000122, 0.008923, 0.00594085,buy
2017-01-21,0,0,0,0,0.03,0,0.37,-0.2,1.43,0,-0.0105063,-0.0107839,-0.012359,-0.002925,-0.00588317,sell
2017-01-22,0,0,0,0,0.07,0,0.85,-0.21,0.63,0.06, 0.0027804, 0.0104330, 0.016920,-0.004719, 0.00900337,buy
2017-01-23,0,0,0,0,0.16,0,1.91,-0.23,0.28,0.13, 0.0075457, 0.0394829, 0.017825, 0.011090, 0.00867257,buy
2017-01-24,0,0,0,0,0.35,0,1.98,-0.25,0.13,0.28, 0.0165156, 0.0509086, 0.016917, 0.016516, 0.01749563,buy
2017-01-25,0,0,-0.1,0,0.75,0,0.91,-0.28,0.06,0.56,-0.0148537,-0.0053477,-0.017070,-0.022809,-0.01624154,sell
2017-01-26,0,0,-0.27,0,1,0,0.42,-0.31,0,1.15,-0.0225282,-0.0023187,-0.019240,-0.028810,-0.00356862,sell
2017-01-27,0,0,-0.75,0,0.6,0,0.19,-0.35,0,2, 0.0105208, 0.0014697, 0.013126, 0.001980, 0.01330121,buy
2017-01-28,0,0,-1.96,0,0.28,0,0.09,-0.39,0,1.67, 0.0187578, 0.0161139, 0.016133, 0.016840, 0.01894206,buy
2017-01-29,0,0,-1.88,0,0.13,0,0,-0.45,0,0.83,-0.0143188,-0.0206085,-0.010013,-0.011310,-0.01431876,sell
2017-01-30,0,0,-0.7,0,0.06,0,0,-0.52,0,0.42, 0.0238793, 0.0226649, 0.023880, 0.029187, 0.02327998,buy
2017-01-31,0,0,-0.27,0,0.03,0,0,-0.62,0,0.22, 0.0240813, 0.0328021, 0.025563, 0.024297, 0.01715016,buy
2017-02-01,0,0,-0.1,0,0,0,0,-0.73,0,0.11, 0.0230863, 0.0215317, 0.019238, 0.019238, 0.00554210,buy
2017-02-02,0,0,0,0,0,0,0,-0.88,0,0.06,-0.0115194,-0.0090066,-0.001133,-0.011519,-0.01151938,sell
2017-02-03,0,0,0,0,0,0,0,-0.99,0,0,-0.0066996,-0.0010580,-0.012463,-0.008611,-0.00400771,sell
2017-02-04,0,0,0,0,0.05,0,0,-0.92,0,0,-0.0091289,-0.0145870,-0.007086,-0.006066,-0.00606616,sell
2017-02-05,0,0,0,0,0.1,0,0,-0.75,0,0,-0.0028150,-0.0009268,-0.002310, 0.034880,-0.00281502,sell
2017-02-06,0,0,0,0,0.21,0,0,-0.6,0,0,-0.0148220,-0.0119325,-0.009845,-0.015182,-0.01735458,sell
2017-02-07,0,0,0,0,0.42,0,0,-0.46,0,0,-0.0124657,-0.0169654,-0.004914,-0.004914,-0.00491444,sell
2017-02-08,0,0,0,0,0.82,0,0,-0.36,0,0, 0.0206839, 0.0451291, 0.020684, 0.000149, 0.03909327,buy
2017-02-09,0,-0.07,0,0,1,0,0,-0.27,0,0, 0.0035194, 0.0028536, 0.003519, 0.028476, 0.00351938,buy
2017-02-10,0,-0.12,0,0,0.61,0,0,-0.21,0,0,-0.0094825, 0.0012066, 0.004682,-0.007061, 0.00232200,sell
2017-02-11,0,-0.31,0,0,0.32,0,0,-0.15,0,0,-0.0115587,-0.0082852,-0.013017,-0.010557,-0.01601914,sell
2017-02-12,0,-0.54,0,0,0.17,0,0,-0.11,0,0,-0.0075672,-0.0073460,-0.006001,-0.002759,-0.00323862,sell
2017-02-13,0,-0.94,0,0,0.09,0,0.06,-0.08,0,0,-0.0062701,-0.0079539,-0.008561,-0.006232,-0.00427163,sell
2017-02-14,0,-1.63,0,0,0.05,0,0.1,-0.05,0,0,-0.0182844,-0.0182844,-0.002021,-0.019563,-0.01782921,sell
2017-02-15,0,-2.79,0,0,0.03,0,0.16,-0.04,0,0, 0.0123525, 0.0012764, 0.018677, 0.023213, 0.02480141,buy
2017-02-16,0,-3.83,0,0,0,0,0.24,0,0,0, 0.0465305,-0.0031328, 0.051818, 0.051728, 0.03478440,buy
2017-02-17,0,-3.36,0,0,0,0,0.36,0,0,0, 0.0245026,-0.0075740, 0.027415, 0.028641, 0.02588421,buy
2017-02-18,0,-2.21,0,0,0,0,0.54,0,0,0,-0.0093944,-0.0087868,-0.010036,-0.008184,-0.00984226,sell
2017-02-19,0,-1.47,0,0,0,0,0.78,0,0,0,-0.0110005,-0.0087250,-0.008576,-0.010349,-0.00792898,sell
2017-02-20,0,-0.99,0,0,0,0,1.11,0,0,0, 0.0266169, 0.0166182, 0.017216, 0.017216, 0.02303790,buy
2017-02-21,0,-0.7,0,0,0,0,1.52,0,0,0, 0.0101805,-0.0001735, 0.010181, 0.010181,-0.00017353,buy
2017-02-22,0,-0.51,0,0,0,0,2,0,0,0,-0.0117959,-0.0142109,-0.010231,-0.011796,-0.01421092,sell
2017-02-23,0,-0.38,0,0,0,0,1.96,0,0,0,-0.0126713,-0.0120154,-0.013349,-0.012464,-0.01201539,sell
2017-02-24,0,-0.24,0,0,0,0,1.52,0,0,0,-0.0250036,-0.0251829,-0.024892,-0.025423,-0.01410770,sell
2017-02-25,0,-0.2,0,0,0,0,1.19,0,0,0,-0.0254101,-0.0235023,-0.024471,-0.022103,-0.01751232,sell
2017-02-26,0,-0.16,0,0,0,0,0.98,0,0,0, 0.0161293, 0.0121905,-0.003017, 0.016052, 0.01621438,buy
2017-02-27,0,-0.14,0,0,0,0,0.94,0,0,0, 0.0139855, 0.0107137, 0.002768, 0.014072, 0.01407064,buy
2017-02-28,0,-0.13,0,0,0,0,0.97,0,0,0, 0.0158296,-0.0020591, 0.002617, 0.011346, 0.01147030,buy
2017-03-01,0,-0.12,0,0,0,0,1.19,0,0,0,-0.0207661,-0.0220750,-0.020855,-0.022014,-0.01784840,sell
2017-03-02,0,-0.11,0,0,0,0,1.82,0,0,0,-0.0014076, 0.0043150,-0.005016,-0.000139, 0.00441616,sell
2017-03-03,0,-0.11,0,0,0,0,2.57,0,0,0, 0.0278026, 0.0192626, 0.019587, 0.024197, 0.01938782,buy
2017-03-04,0,-0.12,0,0,0,0,1.95,0,0,0, 0.0041139, 0.0015953,-0.001611, 0.007465, 0.00207178,buy
2017-03-05,0,-0.12,0,0,0,0,1.2,0,0,0,-0.0195726,-0.0217213,-0.019573,-0.020821,-0.01656571,sell
2017-03-06,0,-0.14,0,0,0,0,0.95,0,0,0, 0.0206071, 0.0107137, 0.002768, 0.020694, 0.02069222,buy
2017-03-07,0,-0.17,0,0,0,0,0.94,0,0,0, 0.0341771, 0.0264663, 0.002424, 0.034226, 0.03426217,buy
2017-03-08,0,-0.2,0,0,0,0,1.03,0,0,0, 0.0073962, 0.0020674,-0.003493, 0.007537, 0.02048758,buy
2017-03-09,0,-0.25,0,0,0,0,1.28,0,0,0,-0.0355062,-0.0352299,-0.036341,-0.033580,-0.01651735,sell
2017-03-10,0,-0.33,0,0,0,0,1.67,0,0,0,-0.0284197,-0.0275043,-0.028420,-0.028420,-0.02750432,sell
2017-03-11,0,-0.45,0,0,0,0,1.98,0,0,0,-0.0098910,-0.0124779,-0.010195,-0.009891,-0.01247795,sell
2017-03-12,0,-0.63,0,0,0,0,1.77,0,0,0, 0.0017553,-0.0213424, 0.002514, 0.001755,-0.02134238,sell
2017-03-13,0,-0.96,0,0,0,0,1.26,0,0,0, 0.0262658, 0.0230627, 0.024659, 0.024659, 0.02459565,buy
2017-03-14,0,-1.44,0,0,0,0,0.87,0,0,0,-0.0110643,-0.0070550,-0.012738,-0.012004,-0.01037011,sell
2017-03-15,0,-2.14,0,0,0,0,0.58,0,0,0,-0.0039364,-0.0032795,-0.004093,-0.003344,-0.00433889,sell
2017-03-16,0,-2.13,0,0,0,0,0.38,0,0,0,-0.0023341,-0.0052319,-0.006600,-0.005138,-0.00257567,sell
2017-03-17,0,-1.57,0,0,0,0,0.32,0,0,0,-0.0035426,-0.0030234,-0.003862,-0.006227, 0.00117598,sell
2017-03-18,0,-1.4,0,0,0,0,0.38,0,0,0,-0.0004757,-0.0007348,-0.000096, 0.002117, 0.00034629,sell
2017-03-19,0,-1.61,0,0,0,0,0.8,0,0,0,-0.0085984,-0.0098020,-0.011661,-0.011945,-0.00738947,sell
2017-03-20,0,-2.24,0,0,0,0,1.96,0,0,0, 0.0112629, 0.0124640, 0.023494, 0.012464, 0.01246396,buy
2017-03-21,0,-1.98,0,0,0,0,1.67,0,0,0, 0.0188677, 0.0180215, 0.026467, 0.018022, 0.01802152,buy
2017-03-22,0,-1.07,0,0,0,0,0.52,0,0,0, 0.0105448, 0.0134860, 0.011712, 0.020786, 0.01226358,buy
2017-03-23,0,-0.51,0,0,0.03,0,0.16,0,0,0, 0.0045949, 0.0181247, 0.009792, 0.010351, 0.00891326,buy
2017-03-24,0,-0.27,0,0,0.05,0,0,0,0,0, 0.0052233, 0.0071439, 0.012352,-0.017663, 0.01083709,buy
2017-03-25,0,-0.14,0,0,0.08,0,0,0,0,0,-0.0403584,-0.0447088,-0.037949,-0.036126,-0.03960110,sell
2017-03-26,0,-0.07,0,0,0.13,0,0,0,0,0,-0.0124642,-0.0268486,-0.047524,-0.011289,-0.03066391,sell
2017-03-27,0,0,0,0,0.22,0,0,0,0,0,-0.0175164,-0.0148534,-0.015257,-0.018055,-0.00451916,sell
2017-03-28,0,0,0,0,0.36,0,0,0,0,0, 0.0102223, 0.0106082, 0.016107, 0.016107, 0.01111696,buy
2017-03-29,0,0,0,0,0.58,0,0,-0.07,0,0,-0.0015313, 0.0056275, 0.003319, 0.003979, 0.00164327,buy
2017-03-30,0,0,0,0,0.93,0,0,-0.23,0,0.07, 0.0412084, 0.0405426, 0.041208, 0.026324, 0.04120840,buy
2017-03-31,0,0,0,0,1,0,0,-0.71,0,0.11, 0.0325666, 0.0334150, 0.034606, 0.037368, 0.02204434,buy
2017-04-01,0,0,0,0,0.68,0,0,-0.98,0,0.17, 0.0302887, 0.0142544, 0.030933, 0.029883, 0.02988330,buy
2017-04-02,0,0,0,0,0.44,0,0,-0.44,0,0.27,-0.0127499,-0.0161885,-0.004607,-0.004607,-0.00460707,sell
2017-04-03,0,0,0,0,0.3,0,0,-0.15,0,0.41, 0.0084429, 0.0349409, 0.038346, 0.028387, 0.02932411,buy
2017-04-04,0,0,0,0,0.21,0,0,-0.05,0,0.61, 0.0093943, 0.0225186, 0.023300, 0.020351, 0.03282117,buy
2017-04-05,0,0,0,0,0.15,0,0,0,0,0.87, 0.0053539, 0.0037396, 0.005475, 0.001643, 0.00199388,buy
2017-04-06,0,0,0,0,0.11,0,0,0,0,1.19,-0.0022259,-0.0063332, 0.000852,-0.017275,-0.01425600,sell
2017-04-07,0,0,0,0,0.08,0,0.06,0,0,1.6,-0.0445824,-0.0370532,-0.038868,-0.046781,-0.04721205,sell
2017-04-08,0,0,0,0,0.07,0,0.08,0,0,2, 0.0091765, 0.0054652, 0.006836, 0.004275, 0.00664532,buy
2017-04-09,0,0,-0.08,0,0.05,0,0.11,0,0,1.93, 0.0053874,-0.0019255,-0.001729,-0.005652,-0.00205316,sell
2017-04-10,0,0,-0.12,0,0.05,0,0.13,0,0,1.57,-0.0339351,-0.0327865,-0.028294,-0.039072,-0.04047889,sell
2017-04-11,0,0,-0.17,0,0.04,0,0.16,0,0.07,1.32,-0.0003399,-0.0091790,-0.000340,-0.009642,-0.00099309,sell
2017-04-12,0,0,-0.23,0,0.04,0,0.26,0,0.15,1.15, 0.0269615, 0.0220795, 0.025508, 0.022079, 0.02607840,buy
2017-04-13,0,0,-0.3,0,0.03,0,0.39,0,0.29,1.04, 0.0270300, 0.0251003, 0.029109, 0.027759, 0.03067617,buy
2017-04-14,0,0,-0.39,0,0.03,0,0.65,0,0.57,0.99, 0.0159052, 0.0210182, 0.024843, 0.026306, 0.02630639,buy
2017-04-15,0,0,-0.48,0,0.03,0,1.27,0,1.06,0.97, 0.0136039, 0.0162623, 0.003577, 0.017849, 0.01784917,buy
2017-04-16,0,0,-0.57,0,0.04,0,2.23,0,1.88,1.03, 0.0593725, 0.0451950, 0.042813, 0.048503, 0.01392914,buy
2017-04-17,0,0,-0.66,0,0.04,0,1.91,0,1.98,1.12, 0.0428322, 0.0444316, 0.022971, 0.046158, 0.00898651,buy
2017-04-18,0,0,-0.75,0,0.05,0,0.98,0,1.19,1.27, 0.0047019, 0.0062929,-0.000182, 0.009613, 0.00837162,buy
2017-04-19,0,0,-0.81,0,0.06,0,0.58,0,0.72,1.49, 0.0035430,-0.0171832,-0.005409,-0.005371,-0.00347852,sell
2017-04-20,0,0,-0.87,0,0.08,0,0.38,0,0.44,1.8, 0.0006502,-0.0221358,-0.016449,-0.016277,-0.01069391,sell
2017-04-21,0,0,-0.9,0,0.1,0,0.27,0,0.28,2,-0.0012156,-0.0176147,-0.009453,-0.008313,-0.00129363,sell
2017-04-22,0,0,-0.91,0,0.13,0,0.16,0,0.19,1.77, 0.0044451,-0.0180802,-0.002992,-0.002456,-0.00269093,sell
2017-04-23,0,0,-0.91,0,0.17,0,0.13,0,0.13,1.38, 0.0021125, 0.0049927, 0.011707, 0.011845,-0.00154110,buy
2017-04-24,0,0,-0.9,0,0.24,0,0.11,0,0.09,1.03, 0.0147349, 0.0287020, 0.033368, 0.025470, 0.00982791,buy
2017-04-25,0,0,-0.86,0,0.35,0,0.09,0,0.06,0.75, 0.0156282, 0.0273908, 0.027391, 0.025810, 0.01753421,buy
2017-04-26,0,0,-0.81,0,0.51,0,0.07,0,0,0.53, 0.0196843, 0.0258462, 0.025846, 0.028215, 0.02739372,buy
2017-04-27,0,0,-0.73,0,0.77,0,0,0,0,0.37, 0.0385028, 0.0533702, 0.052728, 0.052728, 0.04809136,buy
2017-04-28,0,0,-0.66,0,1,0,0,0,0,0.25, 0.0489646, 0.0663512, 0.061569, 0.060664, 0.06413689,buy
2017-04-29,0,0,-0.57,0,0.82,0,0,0,0,0.16, 0.0451285, 0.0702012, 0.070201, 0.069295, 0.06639469,buy
2017-04-30,0,0,-0.49,0,0.51,0,0,0,0,0.1, 0.0206225, 0.0288249, 0.027274, 0.027274, 0.00523813,buy
2017-05-01,0,0,-0.41,0,0.32,0,0,0,0,0.06, 0.0055800, 0.0111013, 0.014462, 0.016462, 0.01253719,buy
2017-05-02,0,0,-0.35,0,0.19,0,0,0,0,0,-0.0230171,-0.0126970,-0.017248,-0.020763,-0.00193358,sell
2017-05-03,0,0,-0.28,0,0.11,0,0,0,0,0,-0.0223681,-0.0260087,-0.021398,-0.026094,-0.00757095,sell
2017-05-04,0,0,-0.22,0,0.07,0,0,-0.04,0,0,-0.0094889,-0.0105049,-0.009080,-0.015234,-0.01109096,sell
2017-05-05,0,0,-0.17,0,0.04,0,0,-0.05,0,0,-0.0147463,-0.0032369,-0.001310,-0.016574,-0.00477184,sell
2017-05-06,0,0,-0.14,0,0,0,0,-0.07,0,0,-0.0174916,-0.0103431, 0.000460,-0.007011,-0.01141644,sell
2017-05-07,0,0,-0.1,0,0,0,0,-0.1,0,0, 0.0158379, 0.0199242, 0.038972, 0.040647, 0.01786890,buy
2017-05-08,0,0,-0.08,0,0,0,0,-0.13,0,0, 0.0200452, 0.0209945, 0.042492, 0.043745, 0.01769391,buy
2017-05-09,0,-0.1,-0.06,0,0,0,0,-0.16,0,0, 0.0126771,-0.0005241, 0.002165, 0.014048,-0.00131969,buy
2017-05-10,0,-0.2,0,0,0,0,0,-0.2,0,0,-0.0251428,-0.0318504,-0.039347,-0.025143,-0.04114883,sell
2017-05-11,0,-0.38,0,0,0,0,0,-0.26,0,0, 0.0373079, 0.0336060, 0.018745, 0.029031, 0.03234476,buy
2017-05-12,0,-0.77,0,0,0,0,0,-0.32,0,0,-0.0103526,-0.0004798, 0.001382,-0.004698, 0.00959078,sell
2017-05-13,0,-1.57,0,0,0,0,0,-0.39,0,0,-0.0059109,-0.0123722,-0.005911,-0.005456,-0.01196340,sell
2017-05-14,0,-1.98,0,0.03,0,0,0.07,-0.46,0,0, 0.0000365,-0.0035160,-0.003406,-0.000274,-0.01803110,sell
2017-05-15,0,-1.2,0,0.06,0,-0.12,0.13,-0.55,0,0, 0.0149168, 0.0222200, 0.014917, 0.021868, 0.02742785,buy
2017-05-16,0,-0.57,0,0.13,0,-0.26,0.26,-0.65,0,0, 0.0158023, 0.0116488, 0.015802, 0.001551, 0.01883380,buy
2017-05-17,0,-0.27,0,0.28,0,-0.55,0.53,-0.75,0,0, 0.0364835, 0.0407247,-0.006081, 0.040725, 0.04156971,buy
2017-05-18,0,-0.12,0,0.6,0,-1.21,1.08,-0.85,0,0, 0.0281133, 0.0225119, 0.032759, 0.028248, 0.01856370,buy
2017-05-19,0,-0.06,0,0.98,0,-2,1.98,-0.96,0,0, 0.0143238, 0.0302579, 0.043705, 0.032524, 0.03047018,buy
2017-05-20,0,0,0,0.73,0,-1.45,1.75,-1,0,0, 0.0064789, 0.0147418, 0.048813, 0.028503, 0.02249259,buy
2017-05-21,0,0,0,0.33,0,-0.65,0.83,-0.92,0,0.11, 0.0551150, 0.0562535,-0.008327, 0.058337, 0.04324366,buy
2017-05-22,0,0,0,0.15,0,-0.29,0.4,-0.84,0,0.23,-0.0218147,-0.0217235,-0.020594,-0.019570,-0.01945540,sell
2017-05-23,0,0,0,0.07,0,-0.13,0.19,-0.77,0,0.5,-0.0130320,-0.0130320,-0.014297,-0.036032,-0.01303203,sell
2017-05-24,0,0,0,0.03,0,-0.06,0.09,-0.7,0,1.12, 0.0001141, 0.0117841,-0.005075,-0.007551,-0.00073181,sell
2017-05-25,0,0,0,0,0,0,0,-0.65,0,1.98,-0.0018998,-0.0139090,-0.000457,-0.011027,-0.00530977,sell
2017-05-26,0,0,0,0,0,0,0,-0.61,0.06,1.54,-0.0284021,-0.0220523,-0.022048,-0.021837,-0.02537049,sell
2017-05-27,0,0,0,0,0,0,0,-0.58,0.07,0.69,-0.0203261,-0.0206035, 0.011988,-0.032466,-0.01870141,sell
2017-05-28,0,-0.06,-0.07,0,0,0,0,-0.55,0.09,0.3, 0.0182104, 0.0083793, 0.026544, 0.021813, 0.00371632,buy
2017-05-29,0,-0.1,-0.18,0,0,0,0,-0.53,0.12,0.13, 0.0111609, 0.0199746, 0.022367, 0.009697, 0.00604608,buy
2017-05-30,0,-0.16,-0.44,0,0,0,0,-0.51,0.15,0.06,-0.0101982,-0.0080159, 0.020198,-0.005114, 0.00471973,buy
2017-05-31,0,-0.27,-1.18,0,0,0,0,-0.49,0.19,0,-0.0042429,-0.0078290,-0.003391,-0.007170,-0.01111053,sell
2017-06-01,0,-0.45,-2.2,0,0,0,0,-0.54,0.24,0, 0.0220354, 0.0263947, 0.025359, 0.008565, 0.02571924,buy
2017-06-02,0,-0.74,-2.03,0,0,0,0,-0.6,0.31,0, 0.0208406, 0.0202664, 0.020266,-0.004317, 0.02026635,buy
2017-06-03,0,-1.24,-2.04,0,0,0,0,-0.74,0.4,0,-0.0037426,-0.0152027,-0.003743,-0.012417,-0.00374262,sell
2017-06-04,0,-2.11,-2.19,0,0,0,0,-1.09,0.52,0,-0.0221069,-0.0214178,-0.022107,-0.018196,-0.02347679,sell
2017-06-05,0,-2.18,-1.16,0,0,0,0,-1.47,0.69,0, 0.0143263, 0.0219495, 0.023077, 0.024642,-0.00269875,buy
2017-06-06,0,-1.79,-0.42,0,0,0,0,-1.16,0.91,0, 0.0353604, 0.0589281, 0.052140, 0.042859, 0.03985913,buy
2017-06-07,0,-2.27,-0.17,0,0,0,0,-0.79,1.21,0, 0.0481360, 0.0722756, 0.057698, 0.062459, 0.05314873,buy
2017-06-08,0,-2.4,-0.07,0,0,0,0,-0.65,1.63,0, 0.0655486, 0.0561011, 0.052358, 0.057580, 0.05112155,buy
2017-06-09,0,-1.22,0,0,0,0,0,-0.6,1.98,0,-0.0106009,-0.0031185,-0.001088,-0.003118,-0.00311849,sell
2017-06-10,0,-0.53,0,0,0,0,0,-0.57,1.8,0,-0.0411829,-0.0375043,-0.040769,-0.035480,-0.03849358,sell
2017-06-11,0,-0.24,0,0,0,0,0,-0.6,1.33,0,-0.0185218,-0.0233344,-0.018132,-0.019166,-0.01916618,sell
2017-06-12,0,-0.06,0,0.07,0,0,0,-0.63,0.97,0,-0.0211522,-0.0243377,-0.023916,-0.022462,-0.02134276,sell
2017-06-13,0,0,0,0.17,0,0,0,-0.67,0.72,0,-0.0194826,-0.0217872,-0.021787,-0.018881,-0.01914370,sell
2017-06-14,0,0,0,0.46,0,0,0,-0.71,0.52,0,-0.0092716, 0.0014618,-0.014803,-0.013977, 0.01534586,sell
2017-06-15,0,0,0,1,0.04,0,0,-0.76,0.38,0,-0.0171714,-0.0355574,-0.039993,-0.041121,-0.01443537,sell
2017-06-16,0,-0.08,0,0.78,0.1,0,0,-0.81,0.36,0,-0.0198443,-0.0279107,-0.021056,-0.030949,-0.01140332,sell
2017-06-17,0,-0.2,0,0.29,0.25,0,0,-0.87,0.41,0, 0.0059417, 0.0091214, 0.003659, 0.012405, 0.01405926,buy
2017-06-18,0,-0.53,0,0.11,0.61,0,0,-0.93,0.68,0, 0.0109316,-0.0012184, 0.011016,-0.001791,-0.00029205,buy
2017-06-19,0,-1.43,0,0.04,0.99,0,0,-1,1.49,0.06, 0.0254843, 0.0167664, 0.018720, 0.017062, 0.03117805,buy
2017-06-20,0,-1.98,-0.07,0,0.63,0,0,-0.98,2.03,0.11, 0.0175167, 0.0166178, 0.014126, 0.022890, 0.01794534,buy
2017-06-21,0,-1.01,-0.19,0,0.26,0,0,-0.9,1.09,0.19,-0.0076696, 0.0095838, 0.010843, 0.038126, 0.00949533,buy
2017-06-22,0,-0.38,-0.51,0,0.1,0,0,-0.83,0.43,0.34,-0.0059280,-0.0036356,-0.002540,-0.003170,-0.00160604,sell
2017-06-23,0,-0.14,-1.34,0,0.04,0,0,-0.75,0.16,0.6,-0.0040172,-0.0257519, 0.007191,-0.000223, 0.00114757,sell
2017-06-24,0,0,-2,0,0,0,0,-0.69,0.06,1.05, 0.0118628, 0.0054194, 0.015957, 0.028449, 0.01186275,buy
2017-06-25,0,0,-1.09,0,0.04,0,0,-0.62,0,1.86,-0.0576998,-0.0492780,-0.057700,-0.059080,-0.05674393,sell
2017-06-26,0,0,-0.41,0,0.12,0,0,-0.57,0,2,-0.0487113,-0.0542132,-0.048711,-0.048313,-0.04996348,sell
2017-06-27,0,0,-0.16,0,0.33,0,0,-0.51,0,1.18,-0.0190949,-0.0190325,-0.020836,-0.040729,-0.04149668,sell
2017-06-28,0,0,-0.06,0,0.91,0,0,-0.46,0,0.76,-0.0150458, 0.0192900,-0.005223,-0.006384, 0.03141400,buy
2017-06-29,0,0,0,0,0.99,0,0.08,-0.41,0,0.65, 0.0014865, 0.0141583, 0.000855, 0.004152, 0.02838657,buy
2017-06-30,0,0,0,0.05,0.38,0,0.22,-0.36,0,0.99,-0.0220159,-0.0145328,-0.014314,-0.037030,-0.03468282,sell
2017-07-01,0,0,0,0.13,0.13,0,0.55,-0.33,0,2.1,-0.0176559,-0.0137919,-0.015518,-0.015196, 0.02766364,sell
2017-07-02,0,0,0,0.33,0.05,0,1.44,-0.29,0,1.85,-0.0192370,-0.0244490,-0.034001,-0.033403,-0.01622753,sell
2017-07-03,0,0,0,0.81,0,0,1.96,-0.26,0,0.65, 0.0024613, 0.0009012, 0.002738, 0.005054, 0.00273814,buy
2017-07-04,0,0,0,1.03,0,0,1.03,-0.23,0,0.23,-0.0058899,-0.0045509,-0.005890,-0.007909,-0.00455093,sell
2017-07-05,0,0,0,0.62,0,0,0.4,-0.2,0,0.08,-0.0092352,-0.0082886,-0.014679,-0.010003,-0.00828856,sell
2017-07-06,0,0,0,0.58,0,0,0.15,-0.17,0,0, 0.0039325, 0.0051324,-0.000588, 0.002097, 0.00513240,buy
2017-07-07,0,0,0,1.06,0,0,0.06,-0.19,0,0,-0.0580538,-0.0597444,-0.057133,-0.061294,-0.03842570,sell
2017-07-08,0,0,0,0.94,0,0,0,-0.19,0,0,-0.0473768,-0.0516976,-0.054742,-0.053788,-0.01998600,sell
2017-07-09,0,0,0,0.33,0,0,0,-0.21,0,0,-0.0005207, 0.0016173,-0.001191, 0.004731, 0.00315460,sell
2017-07-10,0,0,0,0.12,0,0,0,-0.23,0,0,-0.0112439,-0.0050888,-0.001928,-0.005101,-0.00510120,sell
2017-07-11,0,0,0,0.04,0,0,0,-0.29,0,0,-0.0031081, 0.0065673,-0.010437,-0.002609, 0.00572113,sell
2017-07-12,0,0,0,0,0,0,0,-0.39,0,0, 0.0342133, 0.0478609, 0.042731, 0.046264, 0.04786095,buy
2017-07-13,0,0,0,0,0,0,0,-0.59,0,0, 0.0531750, 0.0431647, 0.044540, 0.044962,-0.01335030,buy
2017-07-14,0,0,-0.06,0,0,0,0,-0.91,0,0.14,-0.0374352,-0.0373849,-0.013533,-0.036621,-0.03662089,sell
2017-07-15,0,0,-0.14,0,0,0,0,-1.38,0,0.37,-0.0020497,-0.0102554, 0.000259,-0.001019,-0.01734739,sell
2017-07-16,0,0,-0.36,0,0,0,0,-1.84,0,1.03,-0.0293351,-0.0071937,-0.003467,-0.028893,-0.00000573,sell
2017-07-17,0,0,-0.9,0,0.04,0,0,-1.62,0,1.96, 0.0011458,-0.0008516, 0.006076, 0.001146, 0.00084110,buy
2017-07-18,0,0,-2,0,0.12,0,0,-0.81,0,1.34, 0.0295495, 0.0225340, 0.025437, 0.028636, 0.02954948,buy
2017-07-19,0,0,-1.72,0,0.34,0,0,-0.4,0,0.48,-0.0258243,-0.0307899,-0.022958,-0.024281,-0.02819893,sell
2017-07-20,0,0,-0.69,0,0.95,0,0,-0.21,0,0.17, 0.0368080, 0.0532873, 0.050916, 0.051710, 0.05203587,buy
2017-07-21,0,0,-0.28,0,0.99,-0.12,0,-0.1,0,0.06, 0.0222677, 0.0299671, 0.022268, 0.021870, 0.02226767,buy
2017-07-22,0,0,-0.11,0,0.36,-0.34,0,-0.07,0,0, 0.0503394, 0.0490516, 0.017188, 0.046798, 0.04905159,buy
2017-07-23,0,0,0,0,0.13,-0.99,0,-0.04,0,0, 0.0137597, 0.0075906, 0.015505, 0.009547, 0.00759062,buy
2017-07-24,0,0,0,0,0.05,-2,0,0,0.14,0,-0.0004946,-0.0057810,-0.000225, 0.002823,-0.00102439,sell
2017-07-25,0,-0.1,0,0,0,-1.34,0,0,0.39,0,-0.0119206,-0.0490321,-0.046641,-0.038561,-0.04212444,sell
2017-07-26,0,-0.28,0,0,0,-0.47,0,0,1.2,0,-0.0688652,-0.0511700,-0.069957,-0.055872,-0.06431858,sell
2017-07-27,0,-0.79,0,0,0,-0.16,0,0,2.14,0,-0.0056989, 0.0003065,-0.002768, 0.000514, 0.00574836,sell
2017-07-28,0,-1.96,0,0,0,0,0,0,1.63,0,-0.0183010,-0.0262428,-0.023234,-0.004378,-0.03471929,sell
2017-07-29,0,-1.72,0,0,0,0,0,0,1.75,0,-0.0193761,-0.0257995,-0.022349,-0.000492,-0.03333261,sell
2017-07-30,0,-0.61,0,0,0,0,0,0,2.14,0, 0.0019732,-0.0143855,-0.030994,-0.014386,-0.01514040,sell
2017-07-31,0,-0.29,0,0,0,0,0,0,1.02,0,-0.0141974,-0.0181273,-0.017192, 0.001462,-0.02060454,sell
2017-08-01,0,-0.27,0,0,0,0,0,0,0.36,0, 0.0050885, 0.0305079, 0.027821, 0.027821, 0.00580783,buy
2017-08-02,0,-0.49,0,0,0,0,0,0,0.13,0,-0.0048822, 0.0283978, 0.003082, 0.022294,-0.00282576,buy
