Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-10-16,1,2,1,4,2,0,4,0,4,0,1,5,4,0,6,1,1,0.760104241010555,0.369193444069682,0.309131012811216,0.0710883255288229,0.047, 0.00244793, 0.00182701, 0.001793473, 0.002094335, 0.0014712,buy
2014-10-17,2,1,1,4,2,0,4,0,5,0,3,4,4,1,5,1,1,0.715521843322251,0.360372163589985,0.301318623896259,0.0703983290572989,0.052, 0.00176564, 0.00101235, 0.001496264, 0.000975305, 0.0008064,buy
2014-10-18,2,0,1,4,0,0,4,0,5,1,2,4,2,1,5,1,2,0.662295971359108,0.351598484024227,0.293551557678909,0.0697823408747032,0.068, 0.00138313, 0.00091874, 0.001720595, 0.001287929, 0.0005316,buy
2014-10-19,1,1,1,3,1,1,4,1,4,0,1,4,3,1,4,2,2,0.602434272749955,0.342874672082593,0.285833368880547,0.0692396134225619,0.093, 0.00114203, 0.00091440, 0.001486043, 0.001276695, 0.0005729,buy
2014-10-20,0,1,1,1,1,1,5,1,4,1,2,4,1,1,4,2,2,0.538003870234013,0.334209794605834,0.278167612222554,0.0687753796101931,0.127, 0.00098879, 0.00056428, 0.001045181, 0.001118840, 0.0000326,buy
2014-10-21,0,1,0,1,1,1,4,2,4,1,2,3,2,1,5,1,1,0.471208969426892,0.325603851593951,0.27055606506562,0.0683784260604865,0.168, 0.00176938, 0.00200913, 0.002060844, 0.002429154, 0.0013517,buy
2014-10-22,0,1,0,2,1,2,0,2,4,1,3,2,3,1,1,3,0,0.404530117615657,0.317060620897255,0.263003170811472,0.0680614612675004,0.215, 0.00090296, 0.00114936, 0.000961233, 0.000661262, 0.0011075,buy
2014-10-23,1,1,1,2,0,2,1,0,5,0,2,3,3,0,1,3,1,0.34080253683105,0.308584635936121,0.255506263419073,0.0678207474388647,0.265, 0.00091687, 0.00084119, 0.001710106, 0.000271822, 0.0009049,buy
2014-10-24,1,1,3,1,1,1,0,1,5,0,1,4,4,1,0,3,1,0.283208145479021,0.300180430130925,0.248073341011532,0.0676532943406834,0.317, 0.00070733, 0.00091932, 0.001754564, 0.000551958, 0.0006305,buy
2014-10-25,1,2,2,2,1,1,1,2,4,1,2,4,4,2,1,4,0,0.23517546608178,0.291854803612229,0.240702626228156,0.0675650824407485,0.37, 0.00153136, 0.00124348, 0.001010844, 0.000931293, 0.0008903,buy
2014-10-26,1,2,3,2,0,1,3,1,3,1,2,3,4,2,1,4,1,0.200110536668582,0.283603222959659,0.233397673790328,0.0675538690636382,0.422, 0.00045193,-0.00015046, 0.000234499, 0.001771786,-0.0004730,buy
2014-10-27,0,1,4,2,0,1,2,1,4,0,3,2,4,1,1,3,1,0.180998717658595,0.275437777294213,0.226162927099774,0.0676189066508782,0.471,-0.00048982,-0.00134282, 0.000853636, 0.000199453,-0.0018008,sell
2014-10-28,2,2,2,3,0,1,1,1,5,0,3,2,5,1,2,3,1,0.179910758322164,0.267359222185955,0.218998386156493,0.0677609427609428,0.518, 0.00137168, 0.00100683, 0.001816579, 0.000886978, 0.0010014,buy
2014-10-29,1,1,2,3,1,1,0,2,7,1,4,1,6,2,2,3,1,0.197651748568246,0.259373602195384,0.211906717001521,0.0679814725107798,0.561, 0.00000744,-0.00003684, 0.001739650,-0.000639875,-0.0000597,sell
2014-10-30,0,1,2,2,1,1,2,1,6,1,3,2,6,2,1,2,1,0.233542076464683,0.251481672892564,0.204894140397276,0.0682812434588634,0.6,-0.00038101,-0.00058994, 0.002933112,-0.000740577,-0.0006442,sell
2014-10-31,0,2,1,2,1,1,4,1,5,1,3,2,4,3,1,3,2,0.285553785808368,0.243694012258369,0.197957101622375,0.0686572653712974,0.635, 0.00062390, 0.00002724, 0.003713670, 0.000103916, 0.0003899,buy
2014-11-01,1,3,1,2,1,1,1,3,5,1,3,2,4,3,3,3,1,0.350553553710377,0.236007598012549,0.191101821439236,0.069116266274348,0.666,-0.00236849,-0.00451549,-0.000221336,-0.002711470,-0.0018879,sell
2014-11-02,1,1,1,2,3,0,2,1,6,0,3,1,3,3,3,3,1,0.424603692679049,0.228429985855728,0.184331854569239,0.0696530132586971,0.693,-0.00409097,-0.00523163,-0.000914772,-0.002743124,-0.0039949,sell
2014-11-03,0,0,1,4,3,0,2,1,4,1,4,1,3,2,3,2,1,0.503234865760324,0.220968731488533,0.177641868930313,0.0702690014412928,0.716,-0.00418289,-0.00281191, 0.000573314,-0.002714926,-0.0027149,sell
2014-11-04,2,1,0,4,3,0,2,2,4,2,3,2,4,4,3,3,1,0.581654974730331,0.213614012500151,0.171046083407983,0.0709627357051869,0.737,-0.00470939,-0.00473718,-0.001693630,-0.003841548,-0.0040236,sell
2014-11-05,2,2,1,1,4,0,1,2,5,0,3,1,3,4,3,3,1,0.655037831972659,0.206383962572081,0.16453827723983,0.0717394489596976,0.754,-0.00461023,-0.00642158,-0.001649092,-0.002981619,-0.0041158,sell
2014-11-06,1,1,2,1,2,1,2,1,3,1,3,1,2,3,2,3,1,0.718843020523265,0.199279337274387,0.158124671188272,0.0725954034124549,0.769,-0.00264751,-0.00252103,-0.003107602,-0.002555628,-0.0028395,sell
2014-11-07,1,1,1,3,1,2,2,2,2,2,3,1,2,4,3,3,1,0.769259056173516,0.192302403317255,0.151802599212274,0.0735268612710887,0.781,-0.00130509,-0.00236579,-0.004975444,-0.002291170,-0.0031130,sell
2014-11-08,2,1,0,2,3,1,1,2,2,3,2,1,2,4,4,4,0,0.803616812018034,0.185456938550998,0.145577393393906,0.074542045678813,0.792, 0.00016421,-0.00354039,-0.003308870,-0.002573613,-0.0025288,sell
2014-11-09,2,2,1,1,5,0,0,1,2,3,4,1,3,2,3,3,1,0.820651354001659,0.178747476395991,0.139455274495585,0.0756349761678359,0.8, 0.00042842, 0.00126824, 0.001556096, 0.001729333, 0.0018755,buy
2014-11-10,2,2,2,2,2,2,0,4,0,3,3,2,4,3,4,1,2,0.820514996431493,0.172177794702547,0.133434465156621,0.0768093905305273,0.807, 0.00099333, 0.00281311, 0.002117778, 0.000972379, 0.0034645,buy
2014-11-11,2,2,3,3,0,2,1,4,0,4,4,2,5,3,3,2,2,0.804492981936974,0.165752426891041,0.127515854057359,0.0780615509745172,0.813, 0.00224481, 0.00322118, 0.003590953, 0.002085499, 0.0050595,buy
2014-11-12,3,3,3,2,1,0,1,3,0,3,3,1,5,2,4,3,1,0.774591507534481,0.159473639671659,0.12170477327987,0.0793966904091238,0.817, 0.00199443, 0.00235181, 0.000410927, 0.001914581, 0.0029856,buy
2014-11-13,3,4,2,1,3,0,0,3,0,3,2,2,4,3,4,3,1,0.733114871098578,0.153348233174966,0.115999445463465,0.0808103234835029,0.821, 0.00199185, 0.00234135, 0.001531497, 0.002314217, 0.0041354,buy
2014-11-14,4,3,2,4,3,0,0,3,1,4,2,3,2,5,5,5,2,0.682357941522911,0.147378474111147,0.11041142345263,0.0823031977561285,0.824, 0.00107664, 0.00133813, 0.001464702, 0.000936548, 0.0012319,buy
2014-11-15,4,1,1,4,1,1,0,3,1,4,2,2,2,6,3,4,1,0.624474152987391,0.141565873620329,0.104934486484949,0.0838753132270006,0.826, 0.00221815, 0.00157565, 0.001134161, 0.000839315, 0.0004125,buy
2014-11-16,3,1,2,2,2,1,1,4,2,2,2,3,3,5,2,5,0,0.561504517207165,0.135917987403136,0.0995713006014589,0.0855281650130674,0.827, 0.00233895, 0.00212049, 0.002932902, 0.001223344, 0.0013158,buy
2014-11-17,3,4,0,2,2,0,1,4,4,3,3,3,4,5,3,4,1,0.495465385485752,0.130436326599693,0.0943289752449203,0.0872595104389066,0.828,-0.00135305,-0.00029164, 0.000937938, 0.000208500,-0.0007661,sell
2014-11-18,1,4,0,2,2,1,0,6,3,5,3,4,4,4,2,5,2,0.42853992955826,0.125126180200438,0.0892075104153337,0.0890671068290962,0.83, 0.00198361, 0.00039364, 0.000736320, 0.001840958, 0.0003160,buy
2014-11-19,1,1,0,2,2,1,1,5,3,3,3,3,3,3,3,3,1,0.363242786104293,0.119988303775432,0.0842042400716632,0.0909554395344804,0.83,-0.00101999,-0.00091396,-0.001475146,-0.000887601,-0.0014622,sell
2014-11-20,1,2,1,1,2,0,2,3,2,2,3,2,4,2,2,2,1,0.302546985337209,0.11502949745524,0.0793280510173613,0.0929222658796371,0.83,-0.00072905,-0.00305006,-0.001509014,-0.002776292,-0.0035878,sell
2014-11-21,2,3,0,1,2,0,0,3,3,3,4,3,4,2,2,2,0,0.249921666927777,0.110252027950048,0.0745789432524279,0.0949660907476183,0.83, 0.00059775,-0.00304431, 0.000304104,-0.001261690,-0.0011256,sell
2014-11-22,4,4,0,2,1,0,0,5,2,4,5,4,5,2,3,2,1,0.209137697936069,0.105657406399981,0.0699595828178988,0.09708990437232,0.83, 0.00000484,-0.00171607, 0.000204797, 0.000162659,-0.0007730,sell
2014-11-23,3,4,3,1,1,0,3,5,1,4,6,4,5,4,2,3,1,0.18382596132087,0.101250166225414,0.0654717470744643,0.0992892214028982,0.83,-0.00160462,-0.00054433,-0.001161462,-0.001020182,-0.0006655,sell
2014-11-24,1,4,2,3,1,0,3,3,2,2,6,3,4,2,2,4,0,0.17681297543823,0.097034840846722,0.0611154360221246,0.101563294280879,0.83,-0.00061797,-0.00048445,-0.000415533, 0.001425688, 0.0005478,buy
2014-11-25,2,2,1,2,1,0,2,5,3,3,4,2,5,3,3,3,1,0.189466667827157,0.0930129414040305,0.0568968704232962,0.10391361812321,0.827,-0.00303571,-0.00406305,-0.002730861,-0.003900919,-0.0042132,sell
2014-11-26,2,1,1,1,2,0,2,5,3,1,3,3,4,2,3,2,1,0.221314138829414,0.0891890013177142,0.0528160502779792,0.106342435605313,0.827,-0.00145444,-0.00244884,-0.002790322,-0.002117900,-0.0025524,sell
2014-11-27,1,1,1,1,1,0,3,4,3,1,2,2,3,3,2,3,1,0.270154809360512,0.0855645317278981,0.0488729755861736,0.108844513817871,0.827,-0.00123523,-0.00201518,-0.000963847,-0.001423486,-0.0023513,sell
2014-11-28,2,1,1,1,1,1,2,4,2,3,3,2,3,3,3,3,1,0.332519539749682,0.0821410437747071,0.0450738671102959,0.111421347877831,0.827,-0.00105744,-0.00153914,-0.001521328,-0.001270269,-0.0021602,sell
2014-11-29,2,3,1,1,1,0,2,3,2,4,3,2,3,2,4,4,1,0.404276260437157,0.0789245820186414,0.0414151701289653,0.114071442668246,0.827, 0.00129570, 0.00041211,-0.000243061, 0.001680413,-0.0000471,buy
2014-11-30,0,3,2,0,2,0,2,1,3,3,4,2,2,2,2,2,2,0.481041220603339,0.0759136353195759,0.0379048827652889,0.116794798189114,0.827,-0.00142130,-0.00220027,-0.001516009,-0.002200271,-0.0030633,sell
2014-12-01,1,3,3,2,0,0,2,1,2,3,4,2,3,2,3,2,1,0.558437197184651,0.0731165149481981,0.0345403389782309,0.119591414440438,0.825,-0.00197063,-0.00211099,-0.002552768,-0.002494196,-0.0027245,sell
2014-12-02,1,2,4,1,1,0,1,2,1,3,3,2,2,3,3,2,1,0.632196488357385,0.0705279319140705,0.0313268708498628,0.122461291422215,0.825, 0.00036389,-0.00140354,-0.001239763,-0.001056596,-0.0005546,sell
2014-12-03,0,4,4,1,1,0,3,1,2,2,3,3,2,4,2,3,1,0.698271885390012,0.0681546863477556,0.0282600349784584,0.125401438900551,0.825,-0.00236502,-0.00309343,-0.002842888,-0.002626511,-0.0024191,sell
2014-12-04,0,3,4,1,1,1,3,1,1,1,4,2,0,4,2,3,1,0.752977382050702,0.0659982893893785,0.0253460521264344,0.128413351992393,0.825,-0.00264060,-0.00216865,-0.003522308,-0.003400388,-0.0039420,sell
2014-12-05,0,0,4,1,1,1,3,3,1,2,2,3,1,3,3,3,1,0.793305858733557,0.0640587410389391,0.0225858109741359,0.131496283139267,0.825,-0.00061776,-0.00187564,-0.002505534,-0.001916053,-0.0019226,sell
2014-12-06,0,1,3,1,1,0,4,2,3,1,2,3,3,3,2,3,0,0.817250393115974,0.0623390635766873,0.0199802002019082,0.134647242107278,0.825,-0.00293491,-0.00400415,-0.004468045,-0.002779045,-0.0033718,sell
2014-12-07,0,2,4,0,2,1,4,2,2,0,2,3,3,2,3,3,1,0.824058842643364,0.0608407681427483,0.0175301084900966,0.13786921913032,0.825,-0.00164659,-0.00237931,-0.001873188,-0.001713557,-0.0023036,sell
2014-12-08,0,1,4,1,1,1,4,3,0,1,2,3,2,3,2,4,0,0.814262131471907,0.0595653658772471,0.0152373131993915,0.141158476416025,0.825,-0.00230286,-0.00375409,-0.003824971,-0.002529598,-0.0033162,sell
2014-12-09,0,2,2,2,1,1,3,2,0,1,2,2,2,1,3,3,1,0.789453757376364,0.058515123490371,0.0131027030101381,0.144514266405918,0.825,-0.00196161,-0.00242674,-0.002284185,-0.001782918,-0.0019340,sell
2014-12-10,0,2,4,0,3,1,2,2,0,0,2,3,2,1,2,3,1,0.751876367202233,0.0576839964216202,0.0111289439633722,0.147932851307629,0.825,-0.00126606,-0.00149471,-0.001660722,-0.001002683,-0.0014148,sell
2014-12-11,1,2,3,1,1,0,3,2,1,0,3,3,2,1,2,2,1,0.704021387829942,0.0570810515117446,0.00931514737874848,0.151424696939795,0.825,-0.00166443,-0.00178874,-0.001548646,-0.001067289,-0.0018697,sell
2014-12-12,1,1,3,2,1,1,3,2,1,1,3,4,3,1,2,2,1,0.64831932041708,0.0567032664804942,0.00766220193661225,0.154978589925304,0.825,-0.00271936,-0.00307667,-0.003093458,-0.002315740,-0.0029463,sell
2014-12-13,0,1,4,1,2,1,3,2,1,0,3,4,3,1,1,2,1,0.58702369140251,0.056552152467994,0.00617543971903486,0.158595277822631,0.826,-0.00240488,-0.00299524,-0.002848532,-0.002123548,-0.0028988,sell
2014-12-14,0,3,3,2,1,0,4,2,2,0,4,4,2,2,2,2,1,0.522210327200144,0.0566284650443066,0.00485041732429015,0.162278498424147,0.827,-0.00153536,-0.00209601,-0.001979482,-0.001745578,-0.0022563,sell
2014-12-15,0,2,2,1,1,1,3,3,2,2,3,4,3,2,2,2,1,0.455913711769109,0.0569291819291819,0.0036862460720329,0.166023018820532,0.827,-0.00254770,-0.00306661,-0.002170532,-0.002542102,-0.0029601,sell
2014-12-16,1,1,2,2,0,1,4,3,3,2,4,3,3,3,2,3,1,0.39029308173911,0.0574580809729325,0.00269181276571546,0.16983108168721,0.827,-0.00090391,-0.00082885,-0.000844623,-0.000828626,-0.0008393,sell
2014-12-17,1,3,2,2,0,0,5,1,4,1,3,3,4,2,3,4,0,0.327852919502614,0.0582144066054957,0.0018617853232664,0.173697454114861,0.827,-0.00143841, 0.00081981,-0.000226175, 0.000606139,-0.0001772,buy
2014-12-18,1,2,2,1,1,0,4,1,4,2,2,3,2,3,2,5,1,0.271606147115312,0.0591928698364342,0.00119882978572142,0.177625126337382,0.829,-0.00188751, 0.00024039,-0.001936404, 0.000368606,-0.0017096,sell
2014-12-19,2,3,0,3,0,0,4,4,2,2,3,2,2,3,4,5,1,0.225116194057131,0.0603987596561854,0.000701168792390082,0.181611108120877,0.83,-0.00249613,-0.00225803,-0.001958510,-0.001645991,-0.0015468,sell
2014-12-20,2,2,1,2,0,0,5,3,3,2,2,3,2,4,3,5,1,0.192285207814739,0.0618267870743118,0.000368802343272368,0.18565614702382,0.83,-0.00117236,-0.00086890,-0.000753032, 0.000056022,-0.0011676,sell
2014-12-21,1,2,2,1,0,0,6,3,3,1,2,4,1,3,3,5,1,0.176806447682211,0.0634784632309385,0.000205285159749209,0.189760990604685,0.83,-0.00262439,-0.00056563,-0.003039859,-0.000171806,-0.0029159,sell
2014-12-22,4,2,0,2,0,0,5,4,3,3,2,4,2,4,4,6,1,0.181313500559936,0.0653530325560028,0.000208839881130145,0.193918910837206,0.831,-0.00016228,-0.00032301, 0.000362364,-0.000127081, 0.0007178,buy
2014-12-23,4,1,0,1,1,0,5,5,3,3,2,4,3,4,4,5,1,0.206536749815772,0.0674467171991924,0.000379466507415183,0.198132150396804,0.833,-0.00078086,-0.00034884,-0.000154460,-0.000206669, 0.0006166,buy
2014-12-24,3,1,0,1,0,0,6,4,4,1,1,4,3,4,4,4,0,0.250950151153817,0.0697610283006322,0.000718942399294773,0.202399961725006,0.833,-0.00294484,-0.00298933,-0.002796627,-0.001132979,-0.0023171,sell
2014-12-25,2,1,0,1,1,1,6,6,3,2,3,4,2,4,4,5,1,0.311059904491676,0.0722906768698848,0.00122282415504276,0.206722344821812,0.833,-0.00048737,-0.00072580,-0.000197804,-0.000359460, 0.0002142,sell
2014-12-26,3,1,0,1,1,1,5,7,3,2,3,3,3,4,5,4,2,0.382176905089329,0.075037174047075,0.00189288913534961,0.211097804570274,0.833,-0.00032623,-0.00000552,-0.000043791, 0.000392980, 0.0004253,buy
2014-12-27,2,1,0,1,2,1,4,4,3,1,4,4,3,2,2,2,2,0.459241416726142,0.077995986411828,0.00273180338125101,0.215522603178021,0.833,-0.00179467,-0.00072187,-0.000940709,-0.000592930,-0.0013236,sell
2014-12-28,3,0,1,2,2,1,3,5,1,1,5,4,4,2,2,1,1,0.537420724029685,0.0811678695342062,0.0037351234910208,0.219997488203527,0.833, 0.00030339,-0.00022159, 0.000641791, 0.000179937,-0.0018088,sell
2014-12-29,3,1,1,3,2,1,1,5,2,2,6,3,4,3,2,1,2,0.612336878630158,0.0845467788537095,0.00490551550569469,0.224523207205268,0.833, 0.00129925, 0.00007447, 0.000686421, 0.001161178, 0.0005597,buy
2014-12-30,2,3,1,1,3,1,1,4,2,2,6,2,5,2,1,1,3,0.680152285294852,0.0881364922206506,0.00624297942527268,0.229096022390871,0.831, 0.00148037, 0.00066932, 0.000724077, 0.001323525, 0.0007640,buy
2014-12-31,2,2,1,1,2,1,2,2,2,3,6,3,3,2,0,2,2,0.737539239066734,0.0919256760840919,0.00774307184802858,0.233717428877287,0.83, 0.00065950,-0.00062641,-0.000256706, 0.000880710, 0.0006602,buy
2015-01-01,2,1,1,2,1,2,1,2,1,4,4,3,2,2,2,2,2,0.781748829355754,0.0959196194344709,0.00940757013465288,0.23838294131367,0.828,-0.00069779,-0.00121716,-0.001617521,-0.000772016,-0.0009311,sell
2015-01-02,2,2,0,1,2,2,1,1,2,2,2,2,2,2,3,2,2,0.810745121590335,0.100112277711288,0.0112338082441099,0.243097045050864,0.826,-0.00181962,-0.00203476,-0.001847350,-0.002008781,-0.0018874,sell
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.823400989897935,0.104499117494167,0.0132271182584709,0.247850021828707,0.823,-0.00155881,-0.00183086,-0.001663202,-0.001327084,-0.0017566,sell
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.819646079574796,0.109080894353172,0.0153759473332481,0.252650842348889,0.819, 0.00080206,-0.00153318,-0.000189111,-0.000329998,-0.0019540,sell
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.800439970755653,0.113852319297864,0.0176865162308579,0.257492031026667,0.814, 0.00391156,-0.00171525,-0.000459624,-0.001353227, 0.0000200,sell
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.767577796345617,0.118807347767744,0.0201543815495742,0.262375082978991,0.807, 0.00124967, 0.00108421, 0.001162646, 0.000763143,-0.0002874,buy
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.723376909731289,0.123949002043061,0.0227839866911232,0.267294765296542,0.8,-0.00000014, 0.00073334, 0.000110342,-0.000245277,-0.0002542,sell
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.670341793305133,0.129271237563317,0.0255664448520525,0.27225855356406,0.79,-0.00092108,-0.00175880,-0.002171715,-0.001713623,-0.0025461,sell
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.610937037617282,0.134767254197947,0.0285070881144336,0.277258972196805,0.779,-0.00037781,-0.00221000,-0.000563213, 0.000510537,-0.0011271,sell
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.547469841767194,0.140440074227203,0.0316005843961951,0.282295273636304,0.765, 0.00123196, 0.00099385, 0.001943680, 0.003293344, 0.0011073,buy
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.482089288097435,0.146282141950459,0.0348469336973368,0.28736820544103,0.749,-0.00134767,-0.00025595, 0.000964302, 0.001363501,-0.0004576,buy
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.416900940577112,0.152290435087465,0.0382470246982042,0.292476272494034,0.731, 0.00049858, 0.00083250, 0.001170217, 0.002822845, 0.0002563,buy
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.354110455434284,0.158461175787908,0.0417946366363805,0.297615737002948,0.708,-0.00090126,-0.00053225, 0.000457574, 0.001383586,-0.0011261,buy
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.296218688530298,0.16479134177154,0.0454879921511752,0.302794074552512,0.683,-0.00129353,-0.00106121, 0.000142804, 0.000911936,-0.0009305,sell
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.246162404767293,0.171274888477859,0.0493270912425884,0.308002314441036,0.654, 0.00305332, 0.00223089, 0.002161679, 0.002665630, 0.0032314,buy
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.207369401361255,0.17791332704699,0.0533119339106201,0.313241204226995,0.621, 0.00167391, 0.00017178, 0.001466027, 0.001104081, 0.0014604,buy
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.183527135156463,0.184697590638185,0.0574407427945798,0.318510743910389,0.583,-0.00242052,-0.00481149,-0.002166006,-0.003382378,-0.0038288,sell
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.178040918875949,0.191626923681379,0.0617081858123961,0.32380943837427,0.542, 0.00015236,-0.00139094,-0.001446315,-0.000045930, 0.0004351,sell
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.193151948752763,0.198694526046011,0.0661142629640689,0.329133549826267,0.497,-0.00003012,-0.00016066, 0.001102050, 0.000809730, 0.0009319,buy
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.229080717879089,0.205897375451831,0.0706563082085626,0.334486816058752,0.448, 0.00056916,-0.00038311,-0.000962570, 0.000181917, 0.0012773,buy
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.28362737247666,0.213232449618588,0.0753325441851868,0.33986475172088,0.397, 0.00007129,-0.00104343,-0.001204010,-0.001098645, 0.0015999,sell
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.352482142960758,0.220698237406158,0.0801420822135961,0.345268104371124,0.344,-0.00229870,-0.00411237,-0.001693999,-0.004093401,-0.0009028,sell
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.430097162021806,0.228284160833666,0.085078701531374,0.350693883775589,0.29,-0.00333284,-0.00421158,-0.001860268,-0.004331929,-0.0024110,sell
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.510669254559275,0.235991731041236,0.0901424021385204,0.356143585051223,0.237,-0.00044166,-0.00137780, 0.000250235,-0.001221542,-0.0013439,sell
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.588869595743323,0.243815659038431,0.0953358500760711,0.361612722847181,0.187,-0.00343318,-0.00360807,-0.002396910,-0.003344465,-0.0039977,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.660217969026523,0.251746877984502,0.100651047220919,0.367103539838886,0.142,-0.00400945,-0.00370597,-0.002053943,-0.003083554,-0.0028331,sell
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.721156022072519,0.259789921299822,0.106084438851683,0.372613793350916,0.103,-0.00213787,-0.00189003, 0.000800128, 0.000515434,-0.0001900,sell
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.769019705119502,0.267935722143643,0.111638691009399,0.378141988266322,0.073, 0.00216150,-0.00137780, 0.000796174, 0.000527994, 0.0010851,buy
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.801987774238283,0.276178235955464,0.11730758293165,0.383687377026631,0.052,-0.00088709,-0.00257015,-0.001778988,-0.001731904,-0.0026250,sell
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.819062208064245,0.28452199615566,0.123090225938091,0.389250707190316,0.041,-0.00285774,-0.00314287,-0.002857829,-0.002782683,-0.0036609,sell
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.820109550252117,0.29295491362323,0.128985731348377,0.394827493406534,0.04,-0.00097515,-0.00022993, 0.000813700,-0.000265853, 0.0005253,buy
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.805811588652729,0.301476232788114,0.134990544441127,0.400425211260025,0.05,-0.00000460,-0.00034044,-0.000358183,-0.000965064, 0.0002175,sell
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.777588472853239,0.310081420229935,0.141100221814614,0.406022929113515,0.067, 0.00174633, 0.00101567, 0.000622167, 0.000165160, 0.0005350,buy
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.737397804352998,0.318762164678006,0.14731831819022,0.411641578604278,0.092, 0.00015429, 0.00041165, 0.000928594,-0.000247453, 0.0001485,sell
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.687519945921168,0.327526777403015,0.153635946764493,0.41726919879673,0.123,-0.00045583, 0.00102534, 0.002324882, 0.001685845, 0.0017194,buy
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.630381046877992,0.336358635863586,0.160053107537431,0.422907284807818,0.158, 0.00080740,-0.00023301, 0.001601329, 0.000625344, 0.0021256,buy
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.568382596132087,0.345259251199845,0.166570689189381,0.428555089079068,0.195,-0.00048743,-0.00267703, 0.000313385,-0.000927368,-0.0013479,sell
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.503852101357193,0.354226356701604,0.173177138875855,0.434213359168954,0.234, 0.00000134,-0.00130090,-0.000084928, 0.000559577,-0.0008660,sell
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.439037286542378,0.363253907808363,0.17988400944134,0.439876862168159,0.272,-0.00079169,-0.00053461,-0.001329712,-0.001278808,-0.0010835,sell
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.376178622614468,0.372336615529685,0.186677970680658,0.445548588310578,0.311,-0.00246112,-0.00280405,-0.002236325,-0.002466118,-0.0021741,sell
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.317606518472099,0.381474479865569,0.193559911274154,0.451224799803841,0.347, 0.00165699, 0.00104997, 0.001447417, 0.001799175, 0.0009369,buy
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.265865348350073,0.390660700685453,0.200528942541484,0.456906244206422,0.382,-0.00185620,-0.00167504,-0.001112347,-0.000710732,-0.0015408,sell
