Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00319833, 0.002970531, 0.00313057, 0.0037217, 0.00337455,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00286494, 0.002886679, 0.00284247, 0.0028324, 0.00281208,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00286805, 0.002890407, 0.00385459, 0.0027756, 0.00301811,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00136877, 0.001312847, 0.00096219, 0.0008209, 0.00136525,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00137404, 0.001760761, 0.00079709, 0.0010422, 0.00180305,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00173525, 0.001278089, 0.00162230, 0.0016223, 0.00107178,buy
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3,-0.00300556,-0.002421144,-0.00070911,-0.0009128,-0.00218118,sell
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.00160803,-0.000617236,-0.00166476, 0.0001216,-0.00159485,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00203150,-0.002318579, 0.00080951,-0.0020192,-0.00636000,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.00063324, 0.000674132, 0.00063324, 0.0001525, 0.00079108,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00210026,-0.000565968,-0.00132668,-0.0008941,-0.00089411,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00058199, 0.001809477, 0.00213081, 0.0031455, 0.00024792,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.00242906,-0.002117557,-0.00394282,-0.0021176,-0.00613307,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1, 0.00294654, 0.001576384, 0.00157638, 0.0015764, 0.00157638,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00032244, 0.003550762, 0.00303876, 0.0027660, 0.00276601,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00099994,-0.000074991,-0.00125593,-0.0012559,-0.00101811,sell
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.00616328, 0.006236625, 0.00616328, 0.0056795, 0.00585693,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00217236, 0.003398510, 0.00332798, 0.0027491, 0.00165742,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00261322,-0.000442496, 0.00056941, 0.0003713, 0.00067711,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.00132548,-0.001084068,-0.00012563,-0.0012450,-0.00108407,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00032167, 0.002031816, 0.00190261, 0.0019040, 0.00464780,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00426639,-0.008614622,-0.00427144,-0.0042664,-0.00450957,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.00052036, 0.002129365,-0.00021390,-0.0002139,-0.00052036,buy
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1, 0.00524151, 0.003514451, 0.00347138, 0.0034674, 0.00321525,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00090357, 0.001561265, 0.00151669,-0.0004119, 0.00165020,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00184924, 0.001365346,-0.00039708, 0.0007515, 0.00114638,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00313593,-0.002090768, 0.00229337, 0.0022036, 0.00355559,buy
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.00092178, 0.000853314,-0.00033603, 0.0010867,-0.00009783,buy
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2, 0.00316380, 0.001790354, 0.00210951, 0.0023934, 0.00357679,buy
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1, 0.00141021, 0.003584359, 0.00092838, 0.0062543, 0.00057917,buy
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1, 0.00134385, 0.009366910, 0.00042436, 0.0094445, 0.00084139,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00355381,-0.003407729,-0.00242365,-0.0024237,-0.00404290,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00747025,-0.009107255,-0.00484250,-0.0074702,-0.00884885,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00538853,-0.010747203,-0.00401757,-0.0054702,-0.00577572,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00611828,-0.003073696,-0.00393096,-0.0039062,-0.00442358,sell
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2, 0.00445851, 0.005371334, 0.00538536, 0.0053854, 0.00526069,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00125255,-0.002731266,-0.00259136, 0.0012526,-0.00287717,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.00258524, 0.000498784,-0.00292680, 0.0047647,-0.00098519,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.00312805,-0.003984159,-0.00793792,-0.0043092, 0.00022247,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.00038682,-0.000896812, 0.00032644,-0.0001232, 0.00038097,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.00076683,-0.001023140,-0.00196437,-0.0012739,-0.00236732,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00119497,-0.000159541, 0.00386604, 0.0050427, 0.00386604,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00199689,-0.001794611, 0.00302314, 0.0027797, 0.00250371,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00130210, 0.000583078, 0.00258035, 0.0018464, 0.00138856,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00006434,-0.001853319, 0.00017521, 0.0023038,-0.00088582,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00455413, 0.002461001, 0.00461708, 0.0054430, 0.00420928,buy
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2, 0.00459413, 0.002481307, 0.00265858, 0.0028158, 0.00323344,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1, 0.00294238, 0.001296632,-0.00071499, 0.0016201, 0.00442705,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.00186710, 0.001902123, 0.00256319, 0.0026788, 0.00304284,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00232575, 0.001830909, 0.00214621, 0.0014181, 0.00252314,buy
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.00057290,-0.000538237,-0.00062306,-0.0005843,-0.00058432,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00010107, 0.000848760, 0.00120982, 0.0001326, 0.00083922,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2, 0.00834627, 0.008305589, 0.00814292, 0.0082446, 0.00814407,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.00161481, 0.003169158, 0.00334880, 0.0031732, 0.00275556,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00157125, 0.002156882, 0.00201641, 0.0017623, 0.00154164,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00191864, 0.007219371, 0.00122376, 0.0061156, 0.00611560,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00196543,-0.001969806,-0.00201128,-0.0026078,-0.00278024,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00006924, 0.000425233,-0.00021241, 0.0004252, 0.00046191,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.00002481, 0.001616884,-0.00095877, 0.0009124, 0.00042600,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00086666, 0.000543100, 0.00024216, 0.0002203, 0.00019053,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00027818,-0.000108573, 0.00098439, 0.0002312, 0.00023121,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.00515061, 0.005042608, 0.00353637, 0.0050286, 0.00149676,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00500173, 0.004702129, 0.00241917, 0.0031733, 0.00160778,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00080607, 0.000568171, 0.00046048, 0.0005132, 0.00049200,buy
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.00047432, 0.000028842, 0.00008805,-0.0000785, 0.00002884,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.00113178,-0.001180646,-0.00170710,-0.0004969,-0.00007437,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.00097242, 0.000943127, 0.00055265,-0.0002017, 0.00097242,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00306291, 0.000671227, 0.00093674, 0.0003807, 0.00035948,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00328422,-0.003043941,-0.00256476,-0.0030439,-0.00371195,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.00038231, 0.000053525, 0.00005353, 0.0001753, 0.00132025,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00143067, 0.001453849, 0.00145385, 0.0010404, 0.00123002,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.00255375,-0.000544660,-0.00064045,-0.0013080,-0.00016352,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.00042312, 0.001929434, 0.00203870,-0.0003972, 0.00219853,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1,-0.00027244, 0.000522148, 0.00177353,-0.0004199, 0.00114827,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00116643, 0.000099789, 0.00019637, 0.0004591,-0.00024011,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.00104435, 0.001708409, 0.00032784, 0.0003278, 0.00015232,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00340009, 0.002876468, 0.00285338, 0.0026859, 0.00254279,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.00193262, 0.002804443, 0.00142815, 0.0026235, 0.00142815,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00070280, 0.002194691, 0.00108447, 0.0032197, 0.00110100,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00168809, 0.002076751, 0.00187747, 0.0028871, 0.00200887,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3, 0.00036022, 0.001173003, 0.00078262, 0.0016385, 0.00078262,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.00405709,-0.000812607,-0.00187274,-0.0047367,-0.00210740,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00305803, 0.004794149,-0.00249503,-0.0024556,-0.00247821,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.00155740, 0.001660290,-0.00155740,-0.0011389,-0.00132207,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00071392, 0.000063234,-0.00074470, 0.0003273,-0.00003052,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1, 0.00055318, 0.000332470, 0.00037202, 0.0001063, 0.00150174,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00054473, 0.000457669, 0.00078887, 0.0007731, 0.00190671,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1, 0.00098742, 0.000656198, 0.00054186, 0.0005426, 0.00255136,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00303461, 0.000675687, 0.00245363, 0.0017387, 0.00263035,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.00075835,-0.001214084, 0.00062036, 0.0004354, 0.00043545,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.00067345, 0.000861480, 0.00086148, 0.0007236, 0.00067651,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00042314, 0.000416212, 0.00036205, 0.0008086, 0.00081585,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00116310, 0.002400923, 0.00059644, 0.0011285, 0.00111339,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00304964, 0.003081307, 0.00484455, 0.0050974, 0.00483495,buy
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.00129826,-0.001989950,-0.00084840,-0.0008484,-0.00096249,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.00132325, 0.001692595, 0.00124676, 0.0011612, 0.00070609,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00139974, 0.003623529, 0.00230538, 0.0023906, 0.00166679,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00051894, 0.003098132, 0.00071765, 0.0010142, 0.00071765,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00018518,-0.000122627,-0.00012556, 0.0001852,-0.00020219,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.00119308, 0.001503036, 0.00047750, 0.0013139, 0.00046003,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.00038287,-0.000338144,-0.00052533,-0.0003381,-0.00033814,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00172977, 0.001831674, 0.00181362, 0.0018136, 0.00183167,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00438544,-0.004002460,-0.00404046,-0.0014044,-0.00331789,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.00024671, 0.000453510, 0.00025465,-0.0018028,-0.00222133,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2,-0.00044264,-0.000338641, 0.00094626,-0.0019153,-0.00058200,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1,-0.00419866,-0.004168110,-0.00375122,-0.0036347,-0.00250027,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00036644,-0.000366441,-0.00036644,-0.0000911,-0.00040059,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1,-0.00379876,-0.001330382,-0.00251138,-0.0009639,-0.00196806,sell
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1, 0.00168821, 0.000381767, 0.00024302, 0.0009889, 0.00261582,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.00309052, 0.001741994, 0.00071666, 0.0007587, 0.00125320,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.00172451,-0.001569786,-0.00011971,-0.0009459,-0.00064878,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00224867,-0.000384507, 0.00106687,-0.0001592, 0.00074959,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00174440, 0.000635946, 0.00033561,-0.0000858,-0.00119536,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.00232818, 0.000007272, 0.00249495, 0.0030413, 0.00408701,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00409089, 0.003239745, 0.00306332, 0.0078793, 0.00302235,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00579298, 0.005552692, 0.00579298, 0.0073359, 0.00579298,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00624918, 0.004464580, 0.00591600, 0.0071032, 0.00636682,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00446696, 0.002689324, 0.00439032, 0.0059358, 0.00579243,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00022152, 0.000247186, 0.00148383, 0.0014465, 0.00049434,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.00096788, 0.000980379,-0.00091615,-0.0005259, 0.00127697,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.00037834,-0.001420582,-0.00154810,-0.0015160,-0.00154810,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.00275281,-0.002050038,-0.00262159,-0.0006066,-0.00112208,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.00059665, 0.000077211,-0.00042303,-0.0004346,-0.00069315,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.00043255, 0.000674107, 0.00037191, 0.0004326, 0.00093491,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.00104732,-0.001272955,-0.00100215, 0.0001042, 0.00043593,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.00015412, 0.000634247,-0.00039989,-0.0002657,-0.00054554,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.00173879, 0.001738787, 0.00173879, 0.0017739, 0.00119722,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.00394107, 0.003266794, 0.00400532, 0.0025949, 0.00226920,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.00460003, 0.002963108, 0.00317599, 0.0023927, 0.00407415,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00136452, 0.001207229, 0.00080190, 0.0006507, 0.00124933,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.00169595,-0.000230374, 0.00202362, 0.0008039, 0.00134932,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00113290, 0.002980442,-0.00108390,-0.0003433, 0.00130083,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.00004127, 0.003351762,-0.00001446, 0.0001668, 0.00120989,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00228920,-0.001978752,-0.00128792,-0.0014679,-0.00222565,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00116163,-0.000117810, 0.00122121, 0.0006838,-0.00030480,sell
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.00077838,-0.000015724,-0.00249894,-0.0006534,-0.00184234,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00070512,-0.000705124,-0.00032120,-0.0001460,-0.00348894,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00021554, 0.001975458, 0.00236761,-0.0002462, 0.00046657,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.00485629,-0.005258356, 0.00110710,-0.0058704,-0.00531807,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.00219731,-0.002887936,-0.00002998,-0.0021973,-0.00257101,sell
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.00215812, 0.000015859, 0.00158859, 0.0013167, 0.00127806,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.00185175, 0.001763673, 0.00176367, 0.0011232, 0.00112632,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.00167305, 0.001775433, 0.00255399, 0.0021469, 0.00207722,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.00203187, 0.002030554, 0.00203055,-0.0022735, 0.00279822,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00125547, 0.000806056, 0.00215777, 0.0009837, 0.00139107,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00189609, 0.001896089, 0.00189639, 0.0020056, 0.00189639,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00189097, 0.001766896, 0.00189097, 0.0023446, 0.00198932,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00088816,-0.001511994,-0.00045548,-0.0016281,-0.00090768,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.00024057, 0.001252680, 0.00022714, 0.0017473, 0.00025543,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.00617671,-0.005967945,-0.00583958,-0.0058302,-0.00650221,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.00346824, 0.002583452, 0.00327633, 0.0035926, 0.00377832,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.00331032,-0.000661245,-0.00026565,-0.0006612, 0.00358719,sell
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.00028204,-0.001040031,-0.00171050,-0.0008873, 0.00051157,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00088728, 0.000173375,-0.00049450, 0.0011120,-0.00061527,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00114641,-0.003185687,-0.00115966,-0.0010560, 0.00109502,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.00080911, 0.002390055, 0.00344663, 0.0005357, 0.00043457,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00402916, 0.002693787, 0.00321698, 0.0024769, 0.00269379,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00371554, 0.002630891, 0.00340751, 0.0024508, 0.00266580,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.00087335, 0.001007514, 0.00019232,-0.0004890, 0.00089687,buy
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2, 0.00001151,-0.000653832, 0.00008483,-0.0005062,-0.00065383,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.00104362,-0.000177751, 0.00038413, 0.0020796, 0.00040494,sell
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.00646637, 0.006097554, 0.00617828, 0.0081867, 0.00515613,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00780498, 0.006546850, 0.00519007, 0.0051054, 0.00469609,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.00778924, 0.007096451, 0.00710673, 0.0074215, 0.00696099,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.00043684, 0.000717006, 0.00017892, 0.0003431, 0.00021673,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00247932, 0.000423360, 0.00025761,-0.0004557, 0.00160777,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.00122264,-0.003381455,-0.00007180,-0.0009086,-0.00070460,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00136308, 0.000900702, 0.00180679, 0.0040111, 0.00180679,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.00331403, 0.003453848, 0.00364943, 0.0021158, 0.00414659,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1,-0.00061872,-0.001071553, 0.00085560,-0.0001462, 0.00131697,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.00231466,-0.002346913,-0.00427719,-0.0022523,-0.00235627,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.00283547, 0.002614492, 0.00182398, 0.0026734, 0.00193648,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00268478, 0.001412504, 0.00134855, 0.0016642, 0.00123189,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.00261497,-0.000845164,-0.00098036,-0.0005944,-0.00097630,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00177145,-0.000398822,-0.00061251,-0.0003988, 0.00010054,sell
