Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0057745, 0.0054188, 0.007705, 0.01247394, 0.0077053,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0125249,-0.0037394, 0.003133, 0.00088008, 0.0359951,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0126757, 0.0202331, 0.021819, 0.01821855, 0.0439534,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0226907, 0.0316294, 0.001749, 0.00760780, 0.0072779,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0094342, 0.0020404, 0.005964, 0.00763489, 0.0164155,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0385772,-0.0275709,-0.037919,-0.03984812,-0.0379817,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0485784,-0.0489477,-0.054637,-0.05661175,-0.0546368,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.0181806, 0.0148496,-0.008450,-0.01318285, 0.0092880,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.0060355,-0.0056120, 0.008459, 0.01370669, 0.0008465,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0010899,-0.0044842,-0.005759, 0.01589843,-0.0057586,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0026967, 0.0024896, 0.006778, 0.01434713, 0.0102214,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0221374, 0.0220671, 0.024596, 0.02311630, 0.0231163,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2,-0.0324665,-0.0402021,-0.033000,-0.03930917,-0.0281843,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0219491,-0.0330747,-0.019603, 0.02591796, 0.0213918,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0273626,-0.0265597,-0.018238, 0.00443703,-0.0182379,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0409234, 0.0453736, 0.071257, 0.07125744, 0.0712574,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0543560, 0.0425535, 0.039811, 0.03546730, 0.0386128,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0755235,-0.0680715,-0.075062,-0.07128743,-0.0755235,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0433972,-0.0571592,-0.060904,-0.04867879,-0.0482466,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.0380583,-0.0279306,-0.043908,-0.03204811,-0.0306508,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0093527, 0.0103655, 0.009377, 0.01574579, 0.0141942,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0002669, 0.0134502,-0.008147, 0.02677686, 0.0232183,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0320391,-0.0201883,-0.033042,-0.01620585,-0.0336517,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0479282,-0.0546801,-0.046945,-0.04694532,-0.0467584,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0627620,-0.0575213,-0.061813,-0.06000485,-0.0627620,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0500866,-0.0118479,-0.037244,-0.02819286,-0.0675874,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.0422093,-0.0152808,-0.023832,-0.02269583,-0.0520396,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.0158302,-0.0163120,-0.019204,-0.01904633,-0.0182040,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0202552,-0.0347950,-0.033905,-0.03546303,-0.0347950,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0219494, 0.0098115, 0.010650, 0.00787833, 0.0098115,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0277450, 0.0296360, 0.018365, 0.02594807, 0.0167400,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0432911,-0.0465214,-0.058718,-0.04034921,-0.0392157,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0265434,-0.0288323,-0.026543,-0.02701293,-0.0332063,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0435421, 0.0215451,-0.043542,-0.00375470,-0.0415180,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0176441, 0.0330250,-0.032357, 0.03968639,-0.0247236,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0711582, 0.0554468, 0.008789, 0.05740506, 0.0079648,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0241963, 0.0068320,-0.005392,-0.00435346,-0.0148754,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0153304, 0.0290526,-0.016732, 0.03005553,-0.0153304,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0343967, 0.0180829, 0.034397, 0.03026553, 0.0245153,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0035878,-0.0003861, 0.017819, 0.00877046, 0.0140241,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0328093, 0.0352745, 0.040496,-0.00925664, 0.0328093,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0433162, 0.0422726, 0.027875, 0.04227255, 0.0180414,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0613293,-0.0630416,-0.056506,-0.02020314,-0.0575693,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0569936,-0.0461343,-0.058952, 0.00481621,-0.0589521,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0328399,-0.0276816,-0.027230,-0.00427183,-0.0295784,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0152161,-0.0302390,-0.037154,-0.00519445,-0.0225580,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0374913,-0.0301047,-0.034323,-0.02510069,-0.0306406,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0396104,-0.0199860,-0.029522, 0.01757036,-0.0244025,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0059733, 0.0034541,-0.002966,-0.00392364, 0.0149287,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0685876, 0.0768411, 0.073069, 0.07419372, 0.0397710,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0340943, 0.0319564, 0.023439, 0.03839244, 0.0281740,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0427558, 0.0304195, 0.035316, 0.03648384, 0.0369682,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.0082107, 0.0495316, 0.052196, 0.05071115, 0.0100433,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0281407, 0.0428453, 0.043692, 0.04370897, 0.0308621,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0171267, 0.0349755, 0.044606, 0.03983727, 0.0353646,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0286358, 0.0295702, 0.044830, 0.04482973, 0.0479378,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0010817,-0.0090370,-0.012256,-0.00304650,-0.0175299,sell
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.0029486,-0.0185634, 0.008219, 0.00960275, 0.0096028,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3, 0.0345501,-0.0139338, 0.036197, 0.03455010, 0.0345501,buy
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3, 0.0335032, 0.0106188, 0.044859, 0.03841226, 0.0506129,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0249699, 0.0268892, 0.027983, 0.02756293, 0.0289397,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0328169,-0.0455041,-0.050373,-0.04727196,-0.0472720,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0058308, 0.0058308, 0.018992, 0.00653047, 0.0083487,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0200860,-0.0067085,-0.029726,-0.00054671,-0.0169950,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0417530, 0.0561099,-0.002567, 0.05231939, 0.0525938,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0372100,-0.0328862,-0.030852,-0.03697439,-0.0275338,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0145873,-0.0069059,-0.014587,-0.01924866,-0.0125921,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.0529394,-0.0448569,-0.061008,-0.06493143,-0.0467543,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0269104, 0.0305640, 0.030070, 0.01906170, 0.0344419,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.0240274, 0.0255667, 0.005499, 0.02454604, 0.0248466,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0135596, 0.0135596, 0.044612, 0.01704262, 0.0516413,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0172844, 0.0244612, 0.021082, 0.03330611, 0.0160953,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0221969, 0.0223788, 0.012606, 0.02264021, 0.0218814,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0172824, 0.0206876, 0.017966, 0.02111135, 0.0077006,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.0267535,-0.0198640,-0.024131,-0.02588722,-0.0341370,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0255432, 0.0253289, 0.019742, 0.03794828, 0.0236041,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0405490, 0.0432312, 0.021508, 0.04277370, 0.0461596,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0433792, 0.0433792, 0.032584, 0.04337881, 0.0497496,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0379745, 0.0075200,-0.002259, 0.00811234, 0.0081123,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0340240, 0.0358885, 0.029392, 0.03429484, 0.0345241,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0100997, 0.0046719, 0.004672, 0.01812023, 0.0046719,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0270167,-0.0356769,-0.035141,-0.01526632,-0.0338264,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0263808,-0.0315507,-0.031551,-0.00735487,-0.0357591,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0611507,-0.0583670,-0.058367,-0.04282078,-0.0577381,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0100848,-0.0387859, 0.004419, 0.00876156,-0.0110378,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0395565, 0.0138661, 0.046777, 0.04634728, 0.0395562,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0065355, 0.0098457, 0.006536, 0.01370073, 0.0266826,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0220320,-0.0074756,-0.006672,-0.01337516,-0.0079637,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0185186,-0.0191391,-0.007736,-0.00345264,-0.0193325,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0165043,-0.0290101,-0.024163,-0.02498583,-0.0215071,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0075481,-0.0039872,-0.008040,-0.00409672, 0.0010403,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0182804, 0.0178023, 0.029961, 0.02025932, 0.0202593,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0571109,-0.0417205,-0.015239,-0.01873418,-0.0417205,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0584539,-0.0590310,-0.038990,-0.01397853,-0.0584691,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0252380,-0.0326491,-0.023457,-0.02520809,-0.0214243,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0004678,-0.0054407,-0.005441, 0.02092085, 0.0000362,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0394527, 0.0369129, 0.045356, 0.04932358, 0.0375116,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0149626, 0.0127635, 0.011910,-0.02800613, 0.0338914,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0221954,-0.0268592,-0.026144,-0.05228836, 0.0042596,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0348391,-0.0384340,-0.034839,-0.01714646,-0.0388974,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0272993,-0.0062945,-0.013941, 0.01160999,-0.0120092,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0352488,-0.0204655,-0.034279,-0.01125735,-0.0323315,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0144228, 0.0011993, 0.021290, 0.00119932, 0.0001322,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0012256,-0.0174224,-0.004510,-0.00724264,-0.0206253,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0040018,-0.0151874,-0.029122,-0.02474512,-0.0018397,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0179260, 0.0207580, 0.004407, 0.01223503, 0.0179260,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0212701, 0.0441519, 0.038294, 0.04025930, 0.0285498,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.0201634, 0.0416953, 0.037088, 0.04515068, 0.0303655,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0030306,-0.0090745,-0.009074,-0.01570505,-0.0030306,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0106309,-0.0007233,-0.012532,-0.01130748,-0.0037868,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0284255,-0.0252124, 0.002852,-0.00051091,-0.0050909,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0223876, 0.0160672, 0.015596, 0.01649198, 0.0278531,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0120037, 0.0167184, 0.016649, 0.01671836, 0.0166491,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0093900, 0.0094434, 0.009390, 0.01976639, 0.0103251,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0324096,-0.0433145,-0.044393,-0.04331449,-0.0492541,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0289471,-0.0457058,-0.045706,-0.04633509,-0.0464398,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0204101,-0.0356386,-0.036786,-0.03647987,-0.0367863,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0163887,-0.0434753,-0.053908,-0.04347529,-0.0548316,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0432357,-0.0417958,-0.065310,-0.02934484,-0.0430449,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0070368, 0.0015525, 0.003461,-0.00703682,-0.0053677,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0459502, 0.0099496, 0.017554, 0.04595025, 0.0459502,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0209817,-0.0289678,-0.022656,-0.02076437,-0.0215907,sell
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1,-0.0430505,-0.0236631,-0.043895,-0.04305049,-0.0428433,sell
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1,-0.0322187,-0.0244659,-0.024475,-0.02735723,-0.0209183,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0214921,-0.0288297,-0.016437,-0.02961198,-0.0162505,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0150500,-0.0568733,-0.027138,-0.02542750,-0.0269487,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0212670, 0.0187850, 0.023289, 0.01848344, 0.0188360,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0286686, 0.0097193,-0.025495,-0.02518337,-0.0267985,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0220879,-0.0054419,-0.011373,-0.01982888,-0.0127932,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0259050,-0.0324779,-0.009418,-0.02225602,-0.0254410,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0326606,-0.0435958,-0.024427,-0.03476850,-0.0354144,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0410175,-0.0415956,-0.035551,-0.03019549,-0.0291203,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0386639,-0.0385135,-0.023148,-0.02551571,-0.0312363,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0225525, 0.0429647, 0.050231, 0.03143233, 0.0508728,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0197569,-0.0139770,-0.038375,-0.01693949,-0.0135754,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0149140,-0.0149140,-0.006493,-0.00889969,-0.0182069,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0122643,-0.0051670, 0.017577, 0.00208038,-0.0037636,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0005016, 0.0000755, 0.011631, 0.00380245, 0.0174204,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0041162,-0.0046761, 0.000676, 0.00535081, 0.0023827,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0085564, 0.0045530, 0.013478, 0.00855642, 0.0303348,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0430374, 0.0388378, 0.034118, 0.04208815, 0.0203457,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0047429,-0.0056536,-0.004387, 0.00430276, 0.0053081,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0023375, 0.0030332, 0.008001, 0.01234206, 0.0014579,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0133733,-0.0010239,-0.001024, 0.00957649, 0.0034514,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0246432,-0.0171261,-0.024643,-0.00600404,-0.0050069,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0137539,-0.0022495,-0.020095, 0.00101448,-0.0087474,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0243110,-0.0053727,-0.007942,-0.00478217,-0.0249518,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0305237, 0.0310020, 0.007414, 0.03581336, 0.0290943,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.0205679, 0.0175640, 0.012521, 0.02857355, 0.0215770,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0446254, 0.0140790, 0.044317, 0.03157852, 0.0446254,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0194229,-0.0254974,-0.033254,-0.01248616,-0.0188089,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0365724,-0.0365724,-0.029214,-0.02921394,-0.0350940,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0435742,-0.0406397,-0.037886,-0.04207288,-0.0437332,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0216496, 0.0436692, 0.025493, 0.04942103, 0.0216141,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0201574, 0.0250578, 0.042664, 0.02706089, 0.0254136,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0292851, 0.0358377, 0.018188, 0.05612316, 0.0327248,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.0273192, 0.0222282,-0.011385, 0.02066419, 0.0229462,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0208562, 0.0171835, 0.020701, 0.02330881, 0.0263113,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1,-0.0137883,-0.0148210,-0.014821,-0.01473408,-0.0148210,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0062207,-0.0065184,-0.006518,-0.00570433,-0.0082531,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0023112,-0.0050130,-0.005236,-0.00229335,-0.0057542,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0204312, 0.0204312, 0.020431, 0.02169105,-0.0023141,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0047610, 0.0030039,-0.001049, 0.00670413, 0.0067041,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0136719,-0.0036057, 0.006761, 0.00845849,-0.0017444,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0312087, 0.0033558, 0.017011, 0.01770387, 0.0173617,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0099834, 0.0112931,-0.005149,-0.00998339, 0.0042373,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0166493, 0.0061527, 0.016588, 0.01658769, 0.0166493,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0345013, 0.0364981, 0.031970, 0.03138013, 0.0126800,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0069364, 0.0045284, 0.030640, 0.00222319,-0.0057580,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0237856,-0.0513175,-0.009007,-0.03153176,-0.0364866,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0253585,-0.0591076,-0.051217,-0.01976464,-0.0576278,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0211102, 0.0337933, 0.023585, 0.03948432, 0.0164095,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0045275, 0.0229106, 0.017722, 0.01916734, 0.0019870,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0433860, 0.0229323, 0.022932, 0.03270424, 0.0182800,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0013611, 0.0335312, 0.057974, 0.05486416, 0.0685418,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0236562, 0.0368511, 0.066620, 0.07533029, 0.0771889,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0025850, 0.0029293, 0.002929,-0.00751674, 0.0184553,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0582208,-0.0612678,-0.057078,-0.06126780,-0.0590343,sell
