Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0074266,-0.0077624,-0.0078444,-0.007969301,-0.007762366,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0056989,-0.0036858,-0.0055548,-0.003730629,-0.005554822,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0040264,-0.0023767,-0.0015177,-0.005218213,-0.003680140,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0002748,-0.0011911, 0.0023673,-0.000562174,-0.000658752,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0014117, 0.0000659,-0.0009497, 0.000265443, 0.000471343,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0032640,-0.0011635,-0.0011017,-0.003657186,-0.001163527,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1,-0.0003408, 0.0007637, 0.0004599, 0.000466570, 0.000459915,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0016333, 0.0015988,-0.0011426,-0.001227516,-0.000868170,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0001744, 0.0018049,-0.0012575,-0.004545388,-0.003530493,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0007219, 0.0000081,-0.0019791,-0.002464004,-0.001712829,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0117903, 0.0088974, 0.0075558, 0.009610527, 0.009909357,buy
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2, 0.0130766, 0.0057959, 0.0085273, 0.013315538, 0.011652155,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0050062, 0.0057274, 0.0054210, 0.011277488, 0.003617005,buy
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2, 0.0061479, 0.0052168, 0.0063124, 0.005484235, 0.004484527,buy
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.0079062, 0.0079062, 0.0101206, 0.002028333, 0.010326791,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0073357, 0.0077417, 0.0073869, 0.007755453, 0.007813854,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0029101, 0.0046192, 0.0029101, 0.003199179, 0.003286811,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0021402, 0.0050763, 0.0017223, 0.002140231, 0.003408687,buy
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1, 0.0054077, 0.0022302, 0.0014259, 0.005036583, 0.000961311,buy
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2, 0.0084453, 0.0055730, 0.0083060, 0.008306037, 0.008431156,buy
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0051699, 0.0024347, 0.0063191, 0.005442893, 0.003985032,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0008764,-0.0029051,-0.0008759,-0.002801136,-0.001359065,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.0045476, 0.0049938, 0.0104688, 0.007284565, 0.004951874,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0034934, 0.0034543, 0.0049065, 0.004482663, 0.004886078,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0047435, 0.0012846, 0.0047435, 0.009533202,-0.002084042,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0053826,-0.0057047,-0.0047974,-0.005473905,-0.005601147,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0005864, 0.0008957, 0.0015260, 0.001062293, 0.001427822,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0027345, 0.0022196,-0.0025360, 0.006087738, 0.002451269,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0045127, 0.0021206, 0.0038325, 0.004813706, 0.004600814,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1, 0.0027762,-0.0011198, 0.0027762, 0.003251219, 0.002776221,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0102058,-0.0066828,-0.0034555, 0.001866501,-0.003955897,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0081628,-0.0039776,-0.0017585, 0.001817007,-0.006305561,sell
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.0066658, 0.0045023, 0.0057574, 0.005946488, 0.005267838,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0001622,-0.0074973, 0.0004255, 0.000406242, 0.002975681,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0056964,-0.0014884,-0.0028717,-0.000318085,-0.000734781,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0011910, 0.0009985, 0.0019360,-0.000353596, 0.001437910,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0005912,-0.0036250,-0.0021650, 0.003090403,-0.000089808,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.0052182,-0.0028937,-0.0027722, 0.000914230,-0.003189482,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0065554, 0.0061682, 0.0052862, 0.004381877, 0.006555413,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0045565, 0.0023365, 0.0020421,-0.000870069, 0.002026278,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0055702, 0.0035600, 0.0058680, 0.008544992, 0.002555170,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0038493, 0.0037410, 0.0010478, 0.002861635, 0.002729764,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0042592,-0.0030499,-0.0027051,-0.001619390,-0.002200399,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0019111,-0.0013050,-0.0022500,-0.002249968, 0.000792711,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0015387,-0.0026504,-0.0026504,-0.002650426, 0.001159689,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3,-0.0023939,-0.0017068,-0.0017068,-0.002156572,-0.006503455,sell
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2,-0.0003558, 0.0007606, 0.0007606, 0.002313145, 0.002313145,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0031126, 0.0031662, 0.0025056, 0.002263849, 0.002610225,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0070544, 0.0074741,-0.0007153, 0.000852067, 0.007140960,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.0016962,-0.0009922, 0.0015025,-0.001566980, 0.001696221,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0082912, 0.0085320, 0.0076082, 0.006622180, 0.007322530,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0048040,-0.0029232,-0.0061821,-0.006184023,-0.003163878,sell
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0045316, 0.0020240,-0.0014470,-0.001260243, 0.005404593,buy
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.0038844, 0.0048488, 0.0011813, 0.002032464, 0.002322521,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.0030335, 0.0018314, 0.0040086, 0.001591344, 0.003158788,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0028894,-0.0013940,-0.0031064,-0.003039453,-0.001394050,sell
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.0011567,-0.0040268, 0.0005293, 0.001086780, 0.000938487,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0027745,-0.0046299,-0.0017771, 0.000291628, 0.000393162,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0013463,-0.0031886,-0.0039903,-0.003347006,-0.001082556,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0004438,-0.0019393,-0.0003531,-0.001224025, 0.005918278,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.0027749,-0.0009170,-0.0004427, 0.001613386, 0.002337032,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2, 0.0022171, 0.0009562, 0.0017701, 0.001552840, 0.000576936,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0014022,-0.0031489,-0.0013390,-0.001689300,-0.001365688,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2, 0.0019495,-0.0033385, 0.0013522,-0.000140150,-0.000289247,sell
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2, 0.0062493, 0.0070732, 0.0097875, 0.010416514,-0.005856567,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0028589, 0.0123440, 0.0089961, 0.005256138, 0.007279581,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0003064,-0.0021427,-0.0009873, 0.000268071,-0.001490125,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0014130,-0.0014937,-0.0017574,-0.000927214,-0.001302299,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0044361,-0.0071833,-0.0074877,-0.004445310,-0.007487687,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0059035,-0.0019567, 0.0007064, 0.005345399,-0.000106809,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0033440,-0.0012172,-0.0036322,-0.003763786,-0.003464430,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0011438,-0.0005255, 0.0000028, 0.000973458,-0.000121683,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0034923,-0.0010419,-0.0003804, 0.003492341, 0.002839396,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0026857, 0.0016286, 0.0052008, 0.001719028, 0.003960411,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0022786, 0.0006172, 0.0053949, 0.001708339, 0.003709060,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2, 0.0019782, 0.0020699, 0.0055151,-0.001034167, 0.003735439,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0013522, 0.0025506, 0.0046286, 0.002865261, 0.002865261,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0016647, 0.0016375, 0.0033230, 0.001799754, 0.002767818,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1, 0.0046663, 0.0012284, 0.0039415, 0.003920853, 0.003920853,buy
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1,-0.0035844,-0.0020370,-0.0012781, 0.002218500,-0.000573417,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0007475, 0.0007214, 0.0012250, 0.001325919, 0.000949435,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.0014737,-0.0012365,-0.0015426,-0.001100237,-0.001177737,sell
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0063754, 0.0003336, 0.0009357,-0.000375774,-0.000045340,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0013586,-0.0006034, 0.0022884, 0.000251985, 0.002299215,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0014353, 0.0006732, 0.0018679, 0.002210743, 0.003402337,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0034626,-0.0017236,-0.0032939,-0.003128097,-0.003293876,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0030102,-0.0023425,-0.0036519,-0.002518610,-0.003478896,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2, 0.0035271, 0.0008940,-0.0017115,-0.000279220, 0.000108968,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0000212,-0.0000787,-0.0015436, 0.002351296,-0.001637169,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0045887, 0.0057602, 0.0035960, 0.000755270, 0.003549096,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0002172,-0.0054468,-0.0055341,-0.006017502,-0.000201621,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0015381,-0.0011904,-0.0000921,-0.000092137,-0.001538120,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0005783,-0.0015316, 0.0000967, 0.001586380,-0.001531602,sell
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1,-0.0036947,-0.0037926,-0.0018416, 0.000225241,-0.005267531,sell
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2, 0.0071154, 0.0052330, 0.0050694, 0.005232990, 0.008820019,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0098127, 0.0120555, 0.0101404, 0.009812695, 0.007562045,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0027151,-0.0030128,-0.0025995,-0.003571253,-0.003628222,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0039424, 0.0047604, 0.0026513, 0.004183525, 0.003446406,buy
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.0075742, 0.0040227, 0.0039833, 0.004022713, 0.008183553,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.0026785,-0.0022018,-0.0026785,-0.002541245,-0.000550908,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0009303, 0.0086299, 0.0065285, 0.000797455, 0.007061279,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0006560, 0.0061045, 0.0050939, 0.002890616, 0.005093855,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0010103, 0.0007206, 0.0010389, 0.000183613,-0.000020570,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0004213, 0.0022003, 0.0022621, 0.000421309, 0.001586309,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1, 0.0032972,-0.0014924,-0.0005187, 0.000611224,-0.000595366,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0011132,-0.0044132,-0.0011132,-0.001113188,-0.001477142,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0014368,-0.0006979, 0.0004722, 0.001192709, 0.002145513,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0027260, 0.0028118, 0.0004888, 0.002726027, 0.002823857,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0093297, 0.0071940, 0.0067374, 0.007490996, 0.007271163,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0058233,-0.0052952,-0.0055658,-0.001054770,-0.006292401,sell
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1,-0.0070461,-0.0068509,-0.0102373,-0.002227734,-0.007005954,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0046354, 0.0068689, 0.0066846, 0.007020775, 0.001518437,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0013509,-0.0001885, 0.0005508,-0.001224534, 0.000048382,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0000396, 0.0046277, 0.0051472, 0.005206503, 0.000649259,buy
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1, 0.0015444, 0.0009047, 0.0016419, 0.000904656, 0.000903052,buy
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2, 0.0034917, 0.0021509, 0.0022487, 0.002519244, 0.002223629,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3, 0.0050368, 0.0007838, 0.0011090, 0.005036823, 0.001109050,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0069181, 0.0080687, 0.0060878, 0.006054492, 0.004099860,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0045709, 0.0063811, 0.0062305, 0.006449786, 0.007363243,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0005105, 0.0016728, 0.0014601, 0.002439805, 0.000951118,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0029468, 0.0026664, 0.0025588, 0.007747262, 0.002796574,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0023757, 0.0017953, 0.0019202,-0.003634459,-0.000006887,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0022678, 0.0015315, 0.0022678, 0.004787837, 0.002292201,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0000963,-0.0002685, 0.0003947, 0.005492647, 0.008052465,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0015065,-0.0010169,-0.0011058, 0.003456932, 0.003444470,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0052457,-0.0051574,-0.0058571,-0.002237883,-0.002326483,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0044270, 0.0057362, 0.0041899, 0.004208126, 0.007146640,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0015019,-0.0027650,-0.0036812,-0.002217605,-0.002991141,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0053119, 0.0049606, 0.0050089, 0.003940461, 0.004941584,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0099299, 0.0077532, 0.0044286, 0.007741869, 0.009354231,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0073393, 0.0048017, 0.0061414, 0.005855828, 0.005600134,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0035954, 0.0027339, 0.0027339, 0.004327485, 0.003966596,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0035994, 0.0045979, 0.0039554, 0.005267768, 0.003698425,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2,-0.0010384,-0.0018141,-0.0025806,-0.001712624,-0.003472618,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2,-0.0045163,-0.0058538,-0.0037527,-0.004405828,-0.003587906,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0039521,-0.0039521,-0.0039521,-0.003952084,-0.003721149,sell
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.0043415,-0.0034083,-0.0026897,-0.003408324,-0.002699586,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.0012596,-0.0020227,-0.0025965,-0.007076300,-0.002269596,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.0099576, 0.0099576, 0.0076258, 0.009856551, 0.004902790,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0031904, 0.0053975, 0.0009453, 0.008532026, 0.001362680,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.0001832, 0.0005659, 0.0017602, 0.003825494,-0.002061405,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0033116,-0.0040006,-0.0027961,-0.004411406,-0.000975861,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0038358,-0.0025221,-0.0037820,-0.002400437,-0.005843884,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.0045366,-0.0043513,-0.0051164,-0.003647602,-0.004144699,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0032119,-0.0018902,-0.0018902, 0.000832509,-0.001890159,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0025610, 0.0017903, 0.0016882, 0.003643949,-0.000046381,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.0037501,-0.0032937,-0.0023658, 0.002579691,-0.003091337,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0063481, 0.0057962, 0.0003966, 0.005596268, 0.001537267,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0011480,-0.0016874,-0.0007553,-0.001756958,-0.001148035,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0005804, 0.0002385, 0.0005804, 0.004525551, 0.000974978,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0064785,-0.0060849,-0.0064785,-0.008002409, 0.002485942,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0066191, 0.0060136, 0.0055039, 0.013891813, 0.005127474,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.0018645, 0.0032145, 0.0030702,-0.000402379, 0.001988097,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.0048454, 0.0012804, 0.0034570, 0.003563645, 0.003756678,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.0011172, 0.0027126, 0.0062464, 0.001174480, 0.006218897,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0034017,-0.0015551, 0.0042562, 0.004209549,-0.001705563,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0029434,-0.0029434, 0.0009538,-0.002943393, 0.000953789,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0050215, 0.0050353, 0.0014567, 0.006814485, 0.001412515,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2,-0.0017810,-0.0010426,-0.0012874, 0.001611659,-0.001042609,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0029991, 0.0017429, 0.0038869, 0.002999120, 0.000982688,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0028338,-0.0024679,-0.0024396,-0.002833835,-0.003028006,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.0055120,-0.0057606,-0.0075769,-0.005807661,-0.007342140,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.0057026, 0.0057629, 0.0076776, 0.005702568, 0.004689883,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0037875, 0.0020420, 0.0041612, 0.003732582, 0.002467346,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0111489, 0.0047211, 0.0066123, 0.006608628, 0.007084092,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.0036653, 0.0049855, 0.0042403, 0.007593601, 0.007464845,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0029860,-0.0025179,-0.0030554,-0.002929289,-0.002774178,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0020166, 0.0008183,-0.0010943, 0.001208320,-0.000056087,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0020876, 0.0020876, 0.0024446,-0.002874218, 0.002076871,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.0008481,-0.0004507,-0.0002142,-0.002022982, 0.001426103,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.0030862,-0.0030132,-0.0041219, 0.000849454, 0.000246417,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0034267, 0.0036557, 0.0033694, 0.004578181,-0.000529765,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1,-0.0056682,-0.0034677,-0.0039213,-0.005521969,-0.006051459,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0024116, 0.0039781, 0.0036302, 0.004647091, 0.001413775,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0036063, 0.0002742, 0.0081799, 0.003918776, 0.004284414,buy
