Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-30,5,3,8,0,0,0,0,4,6,2,-0.0166400,-0.0239051,-0.0197897,-0.033259, 0.0113462,sell
2017-05-31,5,3,12,0,0,0,0,4,6,2,-0.0130238,-0.0256184,-0.0094590,-0.035028, 0.0038919,sell
2017-06-01,5,3,12,0,0,0,0,6,6,2, 0.0084734, 0.0017998, 0.0053603,-0.033153, 0.0213360,sell
2017-06-02,5,3,12,0,0,0,0,6,6,2, 0.0084734, 0.0017998, 0.0053603,-0.033153, 0.0213360,sell
2017-06-03,5,3,12,0,0,0,0,6,6,2, 0.0084734, 0.0017998, 0.0053603,-0.033153, 0.0213360,sell
2017-06-04,5,6,12,0,0,0,0,6,6,2, 0.0093616, 0.0011008, 0.0175154,-0.010926, 0.0172853,buy
2017-06-05,5,6,12,0,4,0,0,6,6,2, 0.0380971, 0.0326450, 0.0441488, 0.025290, 0.0392224,buy
2017-06-06,5,6,8,0,4,0,0,6,6,2, 0.0416477, 0.0416477, 0.0464919, 0.048452, 0.0483715,buy
2017-06-07,5,6,8,0,4,0,0,4,6,2, 0.0506700, 0.0506700, 0.0576219, 0.050126, 0.0598280,buy
2017-06-08,0,6,4,0,4,0,0,4,3,2, 0.0219620, 0.0108836, 0.0182053, 0.013838, 0.0233992,buy
2017-06-09,0,6,0,0,4,0,0,4,3,0,-0.0176039,-0.0190436,-0.0232358,-0.020992,-0.0307072,sell
2017-06-10,0,6,0,0,4,0,0,2,3,0,-0.0320762,-0.0315068,-0.0331144,-0.027078,-0.0295815,sell
2017-06-11,0,6,0,0,4,1,0,2,3,0,-0.0518691,-0.0537206,-0.0449327,-0.045085,-0.0449327,sell
2017-06-12,0,3,0,3,4,1,0,2,3,0,-0.0495733,-0.0699776,-0.0468139,-0.047429,-0.0517903,sell
2017-06-13,0,0,0,3,4,1,0,2,3,0,-0.0126534,-0.0268506,-0.0321584,-0.030059,-0.0319905,sell
2017-06-14,0,3,0,3,0,1,0,2,9,0,-0.0272141, 0.0108128,-0.0162807,-0.028188,-0.0173114,sell
2017-06-15,0,3,0,3,4,1,0,2,9,0,-0.0418416,-0.0080338,-0.0411930,-0.044009,-0.0401491,sell
2017-06-16,0,6,0,3,4,1,0,2,12,0,-0.0085692, 0.0090614,-0.0016530,-0.009230,-0.0016530,sell
2017-06-17,0,9,0,3,4,1,0,2,12,0, 0.0054389, 0.0208471, 0.0114259, 0.009635, 0.0114259,buy
2017-06-18,0,9,0,3,4,1,0,2,12,0, 0.0054389, 0.0208471, 0.0114259, 0.009635, 0.0114259,buy
2017-06-19,0,9,0,3,4,1,0,4,12,2, 0.0110976, 0.0110029, 0.0156290, 0.013017, 0.0156290,buy
2017-06-20,0,9,4,0,4,0,0,4,12,2,-0.0056056,-0.0189891,-0.0008603,-0.004882,-0.0036188,sell
2017-06-21,0,9,4,0,4,0,0,4,9,2,-0.0102442,-0.0059667,-0.0102442,-0.007917,-0.0037722,sell
2017-06-22,0,9,4,0,4,0,0,4,9,2,-0.0102442,-0.0059667,-0.0102442,-0.007917,-0.0037722,sell
2017-06-23,0,6,4,0,4,0,0,4,6,2, 0.0221681, 0.0206798, 0.0199456, 0.019518, 0.0210329,buy
2017-06-24,0,3,4,0,0,0,0,4,3,2,-0.0025265,-0.0073489,-0.0027848,-0.006377,-0.0061679,sell
2017-06-25,0,3,4,0,4,0,0,4,0,2,-0.0546010,-0.0744660,-0.0748855,-0.080156,-0.0447212,sell
2017-06-26,0,3,4,0,4,0,0,4,0,2,-0.0546010,-0.0744660,-0.0748855,-0.080156,-0.0447212,sell
2017-06-27,0,0,4,0,4,0,0,4,0,2, 0.0164250,-0.0365121,-0.0179954,-0.037403,-0.0020045,sell
2017-06-28,0,0,4,0,4,0,0,4,0,4, 0.0280075,-0.0301296, 0.0101111,-0.004065, 0.0110749,sell
2017-06-29,0,0,0,0,4,0,5,6,0,4,-0.0124476,-0.0160822,-0.0113673,-0.012072,-0.0091871,sell
2017-06-30,0,0,0,3,4,0,5,6,0,4,-0.0384968,-0.0479944,-0.0368959,-0.052159,-0.0389337,sell
2017-07-01,0,0,4,3,4,0,5,6,0,6,-0.0493610,-0.0433932,-0.0493610,-0.055489,-0.0493610,sell
2017-07-02,0,0,4,3,4,0,5,6,0,6,-0.0493610,-0.0433932,-0.0493610,-0.055489,-0.0493610,sell
2017-07-03,0,0,4,3,0,0,5,6,0,4, 0.0122463, 0.0182702, 0.0231634,-0.024039, 0.0231634,buy
2017-07-04,0,0,4,6,0,0,5,6,0,4,-0.0073932,-0.0073982,-0.0039335,-0.000154,-0.0021005,sell
2017-07-05,0,0,4,6,0,0,5,6,0,4,-0.0073932,-0.0073982,-0.0039335,-0.000154,-0.0021005,sell
2017-07-06,0,0,4,6,0,1,5,4,0,2,-0.0264285,-0.0262970,-0.0435559,-0.071739,-0.0404910,sell
2017-07-07,0,0,4,6,0,1,5,6,0,2,-0.0402802,-0.0463490,-0.0554835,-0.065190,-0.0521414,sell
2017-07-08,0,0,4,6,0,1,0,4,0,2,-0.0129888,-0.0135551,-0.0481176,-0.053727,-0.0490027,sell
2017-07-09,0,0,4,3,0,1,0,4,0,2, 0.0033618, 0.0066641,-0.0040007,-0.002194,-0.0046429,buy
2017-07-10,0,0,4,3,4,1,0,4,0,2,-0.0018987, 0.0027942,-0.0044855,-0.001822,-0.0057150,sell
2017-07-11,0,0,0,3,4,1,0,4,0,0, 0.0680477, 0.0315828, 0.0508406, 0.049576, 0.0508406,buy
2017-07-12,0,0,0,0,4,1,0,4,0,0, 0.0765030, 0.0487628, 0.0763083, 0.076308, 0.0763083,buy
2017-07-13,0,0,0,0,4,1,0,6,0,0, 0.0700060, 0.0320161, 0.0700060, 0.070006, 0.0700060,buy
2017-07-14,5,0,4,0,4,1,5,6,0,2,-0.0055123,-0.0053477,-0.0297047,-0.030789,-0.0307886,sell
2017-07-15,5,0,4,0,4,0,5,6,0,2,-0.0051628, 0.0045318, 0.0112200,-0.003850, 0.0001959,sell
2017-07-16,5,0,4,0,4,0,5,6,0,4,-0.0059801,-0.0046390, 0.0074379,-0.004027,-0.0004568,sell
2017-07-17,5,0,4,3,8,0,5,6,0,4, 0.0098492, 0.0315561, 0.0278228, 0.044678, 0.0446775,buy
2017-07-18,5,0,4,3,8,0,10,6,0,4, 0.0108025, 0.0303931, 0.0268359, 0.046506, 0.0465057,buy
2017-07-19,5,0,4,3,4,0,10,4,0,4,-0.0018630, 0.0057903,-0.0143459, 0.007879, 0.0056789,buy
2017-07-20,5,0,4,3,4,0,10,4,0,4,-0.0018630, 0.0057903,-0.0143459, 0.007879, 0.0056789,buy
2017-07-21,5,0,4,3,4,1,10,2,0,4, 0.0121784, 0.0355496, 0.0366110, 0.041472, 0.0362988,buy
2017-07-22,5,0,4,3,4,1,10,2,0,2, 0.0167026, 0.0443756, 0.0471238, 0.050016, 0.0484050,buy
2017-07-23,5,0,0,3,4,1,5,2,0,2, 0.0350616, 0.0504717, 0.0486015, 0.047212, 0.0281519,buy
2017-07-24,5,0,0,3,4,1,5,0,3,2, 0.0116994, 0.0142932, 0.0030969, 0.003626,-0.0029294,buy
2017-07-25,5,3,0,6,0,1,5,0,3,2,-0.0321185,-0.0312237,-0.0002365,-0.030007,-0.0326900,sell
2017-07-26,5,3,0,3,0,1,5,0,6,0,-0.0369163,-0.0239129,-0.0520772,-0.040819,-0.0370983,sell
2017-07-27,5,3,0,3,0,1,5,0,6,0,-0.0369163,-0.0239129,-0.0520772,-0.040819,-0.0370983,sell
2017-07-28,5,3,0,3,0,0,5,0,6,0,-0.0182399,-0.0185087,-0.0311234,-0.032068,-0.0318236,sell
2017-07-29,5,3,0,3,0,0,5,0,6,0,-0.0182399,-0.0185087,-0.0311234,-0.032068,-0.0318236,sell
2017-07-30,5,6,0,3,0,0,5,0,6,0,-0.0115463,-0.0102676,-0.0260871,-0.017381,-0.0173806,sell
2017-07-31,5,9,0,3,0,0,5,0,3,0,-0.0013232, 0.0065243, 0.0019522, 0.000809,-0.0112434,sell
2017-08-01,5,9,0,3,4,0,5,0,3,0, 0.0204441, 0.0499459, 0.0495011, 0.048358, 0.0245396,buy
2017-08-02,5,6,0,3,4,0,5,0,3,0, 0.0062713, 0.0693502, 0.0608686, 0.060869, 0.0258555,buy
2017-08-03,5,6,0,0,4,0,5,0,0,0, 0.0065438, 0.0378506, 0.0202741, 0.020274, 0.0075211,buy
2017-08-04,5,6,0,0,4,0,5,0,3,0, 0.0068161, 0.0586124, 0.0534635, 0.053464, 0.0218567,buy
2017-08-05,5,6,0,0,8,0,0,2,6,0, 0.0128536, 0.0122911, 0.0026444, 0.013059, 0.0126230,buy
2017-08-06,5,6,0,0,8,0,5,2,6,0,-0.0026710,-0.0076099, 0.0026212, 0.015855,-0.0099136,sell
2017-08-07,5,6,0,0,8,0,5,2,6,0,-0.0026710,-0.0076099, 0.0026212, 0.015855,-0.0099136,sell
2017-08-08,5,3,4,0,8,0,5,2,6,0,-0.0320392,-0.0303490,-0.0295206,-0.009867,-0.0180107,sell
2017-08-09,0,0,8,0,8,0,5,2,6,0, 0.0076101,-0.0026642,-0.0026642,-0.009414, 0.0095129,sell
2017-08-10,0,0,8,0,4,0,5,2,6,0,-0.0129892,-0.0237766,-0.0218554,-0.021958,-0.0123844,sell
2017-08-11,0,0,8,0,4,0,5,2,6,0,-0.0129892,-0.0237766,-0.0218554,-0.021958,-0.0123844,sell
2017-08-12,5,0,8,0,4,1,5,2,6,0,-0.0383884,-0.0463533,-0.0424548,-0.042455,-0.0383884,sell
2017-08-13,5,0,8,0,4,1,5,0,6,2,-0.0527368,-0.0483788,-0.0438063,-0.052737,-0.0527368,sell
2017-08-14,5,0,8,0,0,1,5,0,6,2,-0.0473997,-0.0378305,-0.0429524,-0.043124,-0.0473997,sell
2017-08-15,5,0,8,0,4,1,5,0,6,2,-0.0527368,-0.0483788,-0.0438063,-0.052737,-0.0527368,sell
2017-08-16,5,0,4,0,4,1,5,0,0,2,-0.0023476,-0.0054658, 0.0068732,-0.002790, 0.0022466,sell
2017-08-17,5,0,8,0,4,1,10,0,0,2,-0.0101825,-0.0100807,-0.0052752,-0.004950,-0.0052654,sell
2017-08-18,5,0,4,0,4,1,10,0,0,2,-0.0092391,-0.0063715,-0.0064384, 0.007881,-0.0064384,sell
2017-08-19,5,0,4,0,4,0,10,0,0,2, 0.0001068, 0.0071999, 0.0058454, 0.005537, 0.0034674,buy
2017-08-20,5,0,4,0,4,0,10,0,0,2, 0.0001068, 0.0071999, 0.0058454, 0.005537, 0.0034674,buy
2017-08-21,0,0,4,6,4,0,10,0,0,4,-0.0049281, 0.0423538, 0.0537947, 0.060980, 0.0485204,buy
2017-08-22,0,0,4,6,4,0,10,0,0,2, 0.0341125, 0.0685864, 0.0562886, 0.073939, 0.0526722,buy
2017-08-23,0,0,4,6,0,0,10,0,0,2,-0.0354568, 0.0369705, 0.0482017, 0.042805,-0.0071643,buy
2017-08-24,0,0,4,6,0,0,10,2,0,2,-0.0342002, 0.0249364, 0.0136694, 0.018001,-0.0349343,buy
2017-08-25,0,0,4,6,0,0,5,4,0,2,-0.0342710,-0.0124820,-0.0156442,-0.000514,-0.0202602,sell
2017-08-26,0,0,0,6,0,0,5,4,0,2,-0.0090650, 0.0112636, 0.0128217, 0.010251, 0.0132321,buy
2017-08-27,0,3,0,6,0,0,5,4,0,2,-0.0060021,-0.0013350,-0.0011128,-0.001951, 0.0051563,sell
2017-08-28,0,3,0,6,0,0,5,4,0,2,-0.0060021,-0.0013350,-0.0011128,-0.001951, 0.0051563,sell
2017-08-29,0,3,0,6,0,0,5,4,0,0,-0.0112018, 0.0030081, 0.0042081,-0.008651,-0.0096086,sell
2017-08-30,0,3,0,3,0,0,5,4,0,0, 0.0248898, 0.0390484, 0.0327844, 0.040615, 0.0218235,buy
2017-08-31,0,3,0,3,0,0,5,4,0,0, 0.0248898, 0.0390484, 0.0327844, 0.040615, 0.0218235,buy
2017-09-01,0,6,0,6,0,1,5,4,0,0, 0.0129344,-0.0180577, 0.0127470, 0.008222,-0.0203049,sell
2017-09-02,0,6,0,6,4,1,5,4,0,0,-0.0129515,-0.0454466,-0.0245745,-0.025484,-0.0454868,sell
2017-09-03,0,6,0,6,4,1,5,4,0,0,-0.0129515,-0.0454466,-0.0245745,-0.025484,-0.0454868,sell
2017-09-04,0,6,0,3,4,1,5,2,0,0,-0.0661427,-0.0643793,-0.0700884,-0.064196,-0.0668285,sell
2017-09-05,0,3,4,3,4,1,5,2,0,0,-0.0112533,-0.0273972,-0.0369752, 0.033442,-0.0317124,sell
2017-09-06,0,3,4,3,8,1,5,0,0,0, 0.0323177, 0.0354255, 0.0088928, 0.043752, 0.0337674,buy
2017-09-07,0,3,4,3,8,1,5,0,0,0, 0.0323177, 0.0354255, 0.0088928, 0.043752, 0.0337674,buy
2017-09-08,0,0,4,3,8,1,5,0,0,0, 0.0005271,-0.0027269,-0.0065423, 0.002840, 0.0420712,buy
2017-09-09,0,0,8,3,8,1,5,0,0,2,-0.0271935,-0.0303232,-0.0165144, 0.014811,-0.0285651,sell
2017-09-10,5,0,8,0,4,0,5,0,0,2,-0.0102785,-0.0017089, 0.0051129,-0.012072, 0.0045978,sell
2017-09-11,5,0,8,0,4,0,10,0,3,2,-0.0077996,-0.0054779, 0.0108022,-0.005353,-0.0030894,sell
2017-09-12,5,0,8,0,4,0,15,0,3,2, 0.0224885, 0.0156914,-0.0045242, 0.028842, 0.0139454,buy
2017-09-13,5,0,8,0,0,0,15,0,3,2,-0.0329925,-0.0143959,-0.0362463,-0.010227,-0.0438947,sell
2017-09-14,5,0,4,0,0,0,15,0,3,2,-0.0289384,-0.0258124,-0.0309407,-0.023745,-0.0299193,sell
2017-09-15,5,0,8,0,0,0,20,0,3,2,-0.0126845,-0.0045176,-0.0383598,-0.005762,-0.0117673,sell
2017-09-16,5,0,8,0,4,0,20,0,3,2, 0.0212063, 0.0253605,-0.0196745, 0.021206, 0.0253605,buy
2017-09-17,5,0,4,0,4,0,20,0,3,2, 0.0056358, 0.0158544,-0.0064866, 0.014737, 0.0072178,buy
2017-09-18,0,0,4,3,4,0,20,0,3,2,-0.0160668, 0.0270480, 0.0323310, 0.030066, 0.0308673,buy
2017-09-19,5,0,4,3,4,0,20,0,3,0,-0.0113060,-0.0080493,-0.0072000,-0.007200,-0.0072000,sell
2017-09-20,5,0,4,3,4,0,15,0,0,0,-0.0300557,-0.0282898,-0.0296080,-0.028591,-0.0196434,sell
2017-09-21,5,0,4,3,4,0,15,0,0,0,-0.0300557,-0.0282898,-0.0296080,-0.028591,-0.0196434,sell
2017-09-22,5,3,0,3,4,0,15,0,0,0,-0.0102757, 0.0094520,-0.0083006, 0.005695, 0.0206052,buy
2017-09-23,5,3,0,3,4,0,15,0,0,0,-0.0102757, 0.0094520,-0.0083006, 0.005695, 0.0206052,buy
2017-09-24,5,6,0,3,4,0,10,0,0,0, 0.0101224, 0.0110411, 0.0114830, 0.008975, 0.0120999,buy
2017-09-25,5,6,0,0,0,0,10,2,0,0, 0.0036656, 0.0066720, 0.0088660, 0.007301, 0.0016015,buy
2017-09-26,5,6,0,3,0,1,5,4,0,0, 0.0321942, 0.0161287, 0.0223931, 0.020641, 0.0361539,buy
2017-09-27,5,6,0,3,0,1,0,4,0,0, 0.0470733, 0.0195560, 0.0257602, 0.023549, 0.0461579,buy
2017-09-28,5,6,0,3,0,1,0,4,0,0, 0.0470733, 0.0195560, 0.0257602, 0.023549, 0.0461579,buy
2017-09-29,10,6,0,3,0,1,0,4,0,0, 0.0021063,-0.0111947, 0.0060275,-0.011195, 0.0416719,sell
2017-09-30,10,6,4,3,0,1,0,4,0,0, 0.0106085, 0.0037602, 0.0228492, 0.003303, 0.0422029,buy
2017-10-01,10,0,4,3,4,1,0,4,0,0, 0.0144545,-0.0233151,-0.0145198,-0.023315,-0.0110115,sell
2017-10-02,10,0,4,3,4,1,0,4,0,0, 0.0144545,-0.0233151,-0.0145198,-0.023315,-0.0110115,sell
2017-10-03,10,0,4,3,4,1,0,4,0,0, 0.0144545,-0.0233151,-0.0145198,-0.023315,-0.0110115,sell
2017-10-04,10,0,4,0,4,0,5,2,0,0, 0.0251397, 0.0160413, 0.0066715, 0.006997, 0.0134707,buy
2017-10-05,10,0,4,0,4,0,5,0,0,4, 0.0369219, 0.0376783, 0.0421382, 0.036627, 0.0341862,buy
2017-10-06,5,0,4,0,4,0,5,0,0,4, 0.0355845, 0.0297313, 0.0323781, 0.037005, 0.0339872,buy
2017-10-07,5,0,4,0,4,0,5,0,0,4, 0.0355845, 0.0297313, 0.0323781, 0.037005, 0.0339872,buy
2017-10-08,5,0,0,0,8,0,5,0,0,4,-0.0073306,-0.0134946,-0.0179066,-0.017210,-0.0168762,sell
2017-10-09,5,0,0,0,8,0,5,0,0,4,-0.0073306,-0.0134946,-0.0179066,-0.017210,-0.0168762,sell
2017-10-10,5,0,0,0,4,0,5,0,3,4, 0.0303359, 0.0365314, 0.0150692,-0.006291, 0.0151943,buy
2017-10-11,5,0,0,0,4,0,5,0,3,4, 0.0303359, 0.0365314, 0.0150692,-0.006291, 0.0151943,buy
2017-10-12,5,0,0,0,4,0,10,0,6,2,-0.0135495,-0.0143813,-0.0180108,-0.013538,-0.0142951,sell
2017-10-13,0,0,0,0,4,0,10,0,6,2,-0.0313672,-0.0313672,-0.0335606,-0.031367,-0.0367914,sell
2017-10-14,0,3,0,0,4,0,10,0,6,2,-0.0103979,-0.0111199,-0.0177732,-0.009803,-0.0204044,sell
2017-10-15,0,3,0,0,4,1,10,0,6,0,-0.0098835,-0.0158011,-0.0217201,-0.016076,-0.0202679,sell
2017-10-16,0,3,0,3,0,1,10,2,6,0,-0.0244710,-0.0243430,-0.0273501,-0.021127,-0.0242254,sell
2017-10-17,0,3,0,3,0,1,10,2,6,0,-0.0244710,-0.0243430,-0.0273501,-0.021127,-0.0242254,sell
2017-10-18,0,3,0,3,0,1,10,2,6,0,-0.0244710,-0.0243430,-0.0273501,-0.021127,-0.0242254,sell
2017-10-19,0,3,0,3,0,1,10,2,3,0,-0.0271739,-0.0364720,-0.0288742,-0.023692,-0.0242416,sell
2017-10-20,0,3,0,3,4,1,5,2,3,0,-0.0577880,-0.0755229,-0.0547266,-0.053827,-0.0618884,sell
2017-10-21,5,0,0,3,4,1,5,2,0,0, 0.0476863, 0.0521225, 0.0526336, 0.052634, 0.0284651,buy
2017-10-22,5,0,0,3,4,1,5,2,0,0, 0.0476863, 0.0521225, 0.0526336, 0.052634, 0.0284651,buy
2017-10-23,5,0,0,3,4,1,5,0,0,0, 0.0367697, 0.0261854, 0.0259934, 0.025482, 0.0040395,buy
2017-10-24,5,0,0,0,4,0,5,0,0,2, 0.0389514, 0.0544550, 0.0378515,-0.004720, 0.0337260,buy
2017-10-25,5,0,0,0,4,0,5,0,0,2, 0.0389514, 0.0544550, 0.0378515,-0.004720, 0.0337260,buy
2017-10-26,5,0,0,0,4,0,5,0,0,2, 0.0389514, 0.0544550, 0.0378515,-0.004720, 0.0337260,buy
2017-10-27,10,0,0,0,4,0,5,0,3,2,-0.0224418,-0.0024329,-0.0116272,-0.030549,-0.0234298,sell
2017-10-28,10,0,0,0,0,0,5,2,3,2,-0.0100672, 0.0078884,-0.0144864,-0.011514,-0.0096431,sell
2017-10-29,10,0,0,0,0,0,5,2,3,2,-0.0100672, 0.0078884,-0.0144864,-0.011514,-0.0096431,sell
2017-10-30,10,0,4,0,0,0,5,2,6,2,-0.0129956, 0.0062568,-0.0038892,-0.002688,-0.0003227,sell
2017-10-31,10,0,4,0,0,0,5,2,6,2,-0.0129956, 0.0062568,-0.0038892,-0.002688,-0.0003227,sell
2017-11-01,5,0,4,3,0,1,5,2,6,0,-0.0343985,-0.0085290,-0.0318271,-0.034265,-0.0342654,sell
2017-11-02,5,0,4,3,0,1,5,2,6,0,-0.0343985,-0.0085290,-0.0318271,-0.034265,-0.0342654,sell
2017-11-03,5,0,4,3,0,1,5,2,3,0,-0.0053772, 0.0041624,-0.0048745,-0.004239,-0.0053319,sell
2017-11-04,5,0,4,3,0,1,0,2,3,0, 0.0042307, 0.0088322, 0.0042307, 0.001822, 0.0018222,buy
2017-11-05,5,0,4,3,0,1,0,2,6,0,-0.0160005, 0.0039926,-0.0160005,-0.016001,-0.0088692,sell
2017-11-06,5,0,4,3,0,1,0,2,6,0,-0.0160005, 0.0039926,-0.0160005,-0.016001,-0.0088692,sell
2017-11-07,0,0,4,3,0,1,0,0,3,0, 0.0327409, 0.0327162, 0.0327162, 0.038330, 0.0324539,buy
2017-11-08,0,0,0,0,0,0,0,0,3,2, 0.0166836, 0.0201756,-0.0110795, 0.007222,-0.0235286,buy
2017-11-09,5,0,0,0,0,0,0,0,3,2,-0.0404967,-0.0375103,-0.0477638,-0.016596,-0.0463698,sell
2017-11-10,5,0,0,0,0,0,0,0,3,2,-0.0404967,-0.0375103,-0.0477638,-0.016596,-0.0463698,sell
2017-11-11,5,0,0,0,0,0,0,0,3,2,-0.0404967,-0.0375103,-0.0477638,-0.016596,-0.0463698,sell
2017-11-12,5,0,0,0,0,0,0,2,3,2,-0.0518184,-0.0570617,-0.0544557,-0.032893,-0.0556194,sell
2017-11-13,5,0,4,0,4,0,0,2,3,2, 0.0590929, 0.0204078, 0.0035720, 0.006224, 0.0233689,buy
2017-11-14,5,0,4,0,4,0,5,2,0,2, 0.0691927, 0.0452345, 0.0475764, 0.071660, 0.0606982,buy
2017-11-15,5,0,4,0,4,0,5,2,0,2, 0.0691927, 0.0452345, 0.0475764, 0.071660, 0.0606982,buy
2017-11-16,5,3,4,0,4,0,5,2,0,0,-0.0247840,-0.0404304,-0.0340978,-0.023110,-0.0115866,sell
2017-11-17,5,3,4,0,4,0,10,2,0,0,-0.0232424,-0.0388129,-0.0286268,-0.027276,-0.0234758,sell
2017-11-18,0,3,4,0,4,0,10,2,3,0, 0.0054502, 0.0076289, 0.0108102, 0.003390,-0.0195530,buy
2017-11-19,0,3,4,0,4,0,10,2,3,2, 0.0406087, 0.0370449, 0.0397093, 0.041133, 0.0365672,buy
2017-11-20,0,6,0,0,4,0,15,2,3,2, 0.0018336, 0.0155686, 0.0037719, 0.010799, 0.0014303,buy
2017-11-21,0,6,0,0,4,0,15,2,3,2, 0.0018336, 0.0155686, 0.0037719, 0.010799, 0.0014303,buy
2017-11-22,0,6,0,0,0,0,15,4,3,2,-0.0015576, 0.0351018, 0.0095672, 0.017429,-0.0037909,buy
2017-11-23,0,6,0,0,0,0,10,4,3,2,-0.0174405, 0.0326999, 0.0102225, 0.011034,-0.0032148,buy
2017-11-24,0,6,0,0,4,0,10,4,3,2,-0.0234223,-0.0061988,-0.0108468, 0.005228,-0.0059966,sell
2017-11-25,0,3,0,0,4,0,10,4,0,2, 0.0388274, 0.0484454, 0.0509480, 0.038827, 0.0505683,buy
2017-11-26,0,3,0,0,4,0,15,4,0,0,-0.0179796, 0.0308669, 0.0302904,-0.005420, 0.0287036,buy
2017-11-27,0,6,0,0,4,0,15,4,0,0,-0.0278893,-0.0242334,-0.0251316,-0.026910,-0.0247782,sell
2017-11-28,0,3,0,3,4,0,20,4,0,0,-0.0004802, 0.0111232, 0.0359750, 0.008884, 0.0359750,buy
2017-11-29,0,6,0,3,4,0,20,2,0,2, 0.0481513,-0.0179565, 0.0283768, 0.025303, 0.0286283,buy
2017-11-30,0,6,0,3,4,0,15,4,0,2, 0.0588773,-0.0104250, 0.0047408, 0.004852, 0.0048519,buy
2017-12-01,0,6,0,3,0,0,15,4,0,2, 0.0185025,-0.0101407,-0.0081914,-0.012954,-0.0108121,sell
2017-12-02,0,6,0,3,0,0,15,4,0,2, 0.0185025,-0.0101407,-0.0081914,-0.012954,-0.0108121,sell
2017-12-03,0,6,0,3,0,0,10,4,0,2, 0.0117375, 0.0071883, 0.0053398, 0.013908, 0.0077176,buy
2017-12-04,0,3,0,3,0,0,10,4,0,2, 0.0105010, 0.0123005, 0.0031046, 0.008999, 0.0031046,buy
2017-12-05,0,3,0,3,0,0,15,4,0,2, 0.0083524, 0.0083013, 0.0125512, 0.008701, 0.0096737,buy
2017-12-06,0,0,4,3,0,0,20,4,0,2,-0.0465852,-0.0154975,-0.0356633,-0.009667,-0.0427940,sell
2017-12-07,0,0,4,3,0,0,15,2,0,4, 0.0069702, 0.0040232, 0.0186910, 0.025856,-0.0307629,buy
2017-12-08,0,0,4,3,0,0,20,2,0,2,-0.0361216,-0.0124927,-0.0276898, 0.018392,-0.0356078,sell
2017-12-09,0,0,4,3,0,0,15,2,0,2,-0.0260736, 0.0080170, 0.0035268, 0.005248,-0.0387236,sell
2017-12-10,0,0,4,3,0,0,15,4,0,2,-0.0366954, 0.0155149, 0.0014797, 0.012006,-0.0301539,sell
2017-12-11,0,0,4,3,0,0,15,4,0,2,-0.0366954, 0.0155149, 0.0014797, 0.012006,-0.0301539,sell
2017-12-12,0,0,12,3,0,0,20,4,0,2, 0.0631244, 0.0666913, 0.0608729, 0.072245, 0.0674953,buy
2017-12-13,0,0,12,0,0,0,20,4,0,2, 0.0839502, 0.0647775, 0.0634669, 0.057699, 0.0804898,buy
2017-12-14,0,0,8,0,0,0,20,2,0,0, 0.0388822, 0.0433528, 0.0438611, 0.054265, 0.0332589,buy
2017-12-15,0,0,8,0,0,0,15,2,0,0, 0.0680387, 0.0719376, 0.0737402, 0.070373, 0.0740091,buy
2017-12-16,0,0,8,0,0,0,10,2,0,0, 0.0587464, 0.0488276, 0.0626797, 0.057467, 0.0491230,buy
2017-12-17,5,0,12,0,0,0,10,4,0,0, 0.0343610, 0.0465895, 0.0330800, 0.014097, 0.0443201,buy
2017-12-18,5,0,12,0,0,0,5,4,0,0, 0.0159614, 0.0198183, 0.0060097, 0.007270, 0.0294014,buy
2017-12-19,5,0,8,0,0,0,5,6,0,0,-0.0236797,-0.0232140,-0.0188633,-0.010924, 0.0070164,sell
2017-12-20,5,0,8,3,0,0,0,6,0,0,-0.0361676,-0.0523934,-0.0257180,-0.029599,-0.0373433,sell
2017-12-21,5,0,4,3,0,0,0,6,0,0,-0.0099614,-0.0378407,-0.0099614,-0.024166,-0.0253960,sell
2017-12-22,10,0,4,3,0,0,0,8,0,0,-0.0409247,-0.0505526,-0.0448983,-0.043249,-0.0025631,sell
2017-12-23,15,0,4,6,0,0,0,8,0,0,-0.0135034,-0.0105933,-0.0278139,-0.005718,-0.0019050,sell
2017-12-24,15,0,4,6,0,0,0,6,0,0,-0.0164289,-0.0177473,-0.0214974, 0.000598,-0.0063149,sell
2017-12-25,15,0,0,6,0,0,0,6,0,0,-0.0095784,-0.0061131,-0.0109200, 0.001228,-0.0050196,sell
2017-12-26,15,0,0,6,0,0,0,8,0,0,-0.0050339,-0.0079316,-0.0123210,-0.002831,-0.0044514,sell
2017-12-27,10,0,0,6,0,0,0,6,0,0,-0.0123623,-0.0164598,-0.0075102,-0.006221,-0.0147251,sell
2017-12-28,10,0,0,3,0,0,0,6,0,0,-0.0233073,-0.0340315,-0.0238229,-0.023307,-0.0066594,sell
2017-12-29,10,3,0,3,0,0,0,6,3,0, 0.0016111, 0.0059147, 0.0036880, 0.005915, 0.0067243,buy
2017-12-30,5,3,0,0,0,0,0,4,3,0,-0.0050596,-0.0075259,-0.0044417,-0.004670,-0.0085838,sell
2017-12-31,5,6,0,0,0,0,0,4,9,0, 0.0186123, 0.0168546, 0.0152516, 0.017772, 0.0196280,buy
2018-01-01,5,6,0,0,0,0,0,4,9,0, 0.0186123, 0.0168546, 0.0152516, 0.017772, 0.0196280,buy
