Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-08,0.56,4.07,2.07,0.11,0.74,0.05,1.71,2.9,1.43,0, 0.0143443,-0.0012456, 0.01425790, 0.017903, 0.0171660,buy
2016-12-09,1.28,3.4,1.61,0.28,0.24,0.16,0.7,2.96,3.34,0, 0.0023678,-0.0007379,-0.00133275, 0.006358, 0.0027851,buy
2016-12-10,2,1.94,1.04,0.76,0.16,0.49,0.28,3.97,3.8,0,-0.0186465,-0.0040376,-0.01080569,-0.013742,-0.0176109,sell
2016-12-11,1.32,2.41,1.63,1.96,0.25,1.53,0.11,4.02,1.91,0, 0.0059881, 0.0009158, 0.00686952, 0.001657, 0.0024731,buy
2016-12-12,0.58,1.99,2.04,1.86,0.76,1.98,0.1,2.92,0.87,0, 0.0053605, 0.0055207, 0.00536688, 0.005645, 0.0059817,buy
2016-12-13,0.33,0.68,1.02,0.68,1.96,0.81,0.29,2.57,0.44,0, 0.0050689, 0.0183720, 0.00506889, 0.018680, 0.0065782,buy
2016-12-14,0.25,0.26,0.4,0.25,1.7,0.26,0.83,2.49,0.27,0,-0.0200184,-0.0204992,-0.02001841,-0.020305,-0.0200184,sell
2016-12-15,0.25,0.1,0.16,0.09,0.56,0.08,1.96,2.3,0.13,0,-0.0211582,-0.0172052,-0.00193146,-0.020687,-0.0202922,sell
2016-12-16,0.37,0,0.06,0,0.19,0,1.69,2.21,0.16,0,-0.0145115,-0.0144894,-0.00551364,-0.015293,-0.0156239,sell
2016-12-17,0.49,0,0,0,0.06,0,0.71,2.28,0.21,0,-0.0166375,-0.0111612,-0.01111443,-0.036413,-0.0356175,sell
2016-12-18,0.56,0,0,0,0,0,0.58,2.69,0.27,0,-0.0086953,-0.0050931,-0.01274478,-0.015931,-0.0159312,sell
2016-12-19,0.56,0,0,0,0,0,1.12,3.17,0.34,0,-0.0136604,-0.0120421,-0.01468951,-0.019603,-0.0203576,sell
2016-12-20,0.53,0,0,0,0,0,2.61,2.53,0.43,0,-0.0145557,-0.0007692,-0.01097787,-0.014459,-0.0144588,sell
2016-12-21,0.44,0,0.08,0,0.07,0,3.02,1.6,0.6,0, 0.0009453, 0.0094989,-0.00116848,-0.001580, 0.0009453,buy
2016-12-22,0.3,0,0.19,0,0.21,0,2.3,1.1,0.97,0,-0.0145629,-0.0116991,-0.01184845,-0.012911,-0.0145629,sell
2016-12-23,0.17,0,0.47,0,0.61,0,0.93,0.87,1.67,0,-0.0079128,-0.0063531,-0.01203579,-0.006742,-0.0121273,sell
2016-12-24,0.08,0.05,1.29,0,1.82,0,0.32,0.74,3.19,0, 0.0255256, 0.0186353, 0.04249053, 0.019379, 0.0194230,buy
2016-12-25,0,0.21,2.32,0,1.98,0,0.12,0.68,5.87,0,-0.0043123, 0.0061783, 0.00908915, 0.015590, 0.0148855,buy
2016-12-26,0,0.57,2.33,0,0.7,0,0,0.75,6.46,0, 0.0049482,-0.0069160,-0.00710245, 0.008744, 0.0064778,buy
2016-12-27,0.33,1.62,2.8,0,0.23,0,0,1.81,5.56,0, 0.0096760, 0.0095222, 0.00952219, 0.026016, 0.0139009,buy
2016-12-28,1.96,3.94,2.76,0,0.08,0,0,2.49,5.18,0, 0.0248241, 0.0277852, 0.02482409, 0.031516, 0.0273298,buy
2016-12-29,1.24,3.17,2.64,0,0.11,0,0,0.81,4.37,0, 0.0380211, 0.0382025, 0.03956945, 0.050833, 0.0377942,buy
2016-12-30,0.14,1.1,1.47,0,0.31,0,0,0.47,3.33,0,-0.0058504, 0.0149681, 0.01188086,-0.001629, 0.0198684,buy
2016-12-31,0,0.39,0.47,0,0.79,0,0,0.44,2.77,0, 0.0004684, 0.0166591,-0.00104834,-0.001254, 0.0111969,buy
2017-01-01,0,0.11,0.13,0,1.89,0,0,0.49,1.49,0, 0.0204753, 0.0165737, 0.01932606, 0.015529, 0.0211004,buy
2017-01-02,0,0,0.05,0,2.25,0,0,0.6,1.28,0, 0.0250511, 0.0204548, 0.02078167, 0.015729, 0.0258508,buy
2017-01-03,0.1,0,0,0,1.9,0,0,0.94,2.48,0, 0.0391368, 0.0418569, 0.03833066, 0.041821, 0.0409071,buy
2017-01-04,0.25,0,0,0,2.64,0,0,1.89,1.8,0,-0.0258058,-0.0308037,-0.03064601,-0.030630,-0.0235877,sell
2017-01-05,0.61,0,0,0.06,1.85,0.11,0,2.47,0.56,0,-0.0022051, 0.0232309,-0.00220512, 0.013989,-0.0022051,buy
2017-01-06,1.49,0,0,0.15,0.79,0.31,0,1.74,0.27,0.06, 0.0052280,-0.0165062,-0.01536584,-0.028556,-0.0226207,sell
2017-01-07,1.98,0,0,0.48,0.5,0.85,0,1.78,0.15,0.21, 0.0014207,-0.0103100,-0.00879904,-0.025634,-0.0181064,sell
2017-01-08,1.09,0,0,1.19,0.47,1.96,0.09,2.42,0.12,0.53,-0.0009308, 0.0148308, 0.00393807, 0.008118,-0.0010175,buy
2017-01-09,0.56,0,0,2.87,0.68,1.65,0.21,1.74,0.09,1.31, 0.0120544,-0.0030117, 0.00559363,-0.003301, 0.0120544,buy
2017-01-10,0.51,0,0,3.85,1.1,0.61,0.47,0.83,0.07,2.66, 0.0042799,-0.0095035, 0.00755041,-0.024353, 0.0054644,buy
2017-01-11,0.92,0,0,2.38,1.98,0.23,1.08,0.61,0.06,3.11, 0.0068203, 0.0011434,-0.01014907,-0.014113,-0.0022599,sell
2017-01-12,2,0,0,0.92,1.95,0.08,1.96,0.65,0,2.57, 0.0212091, 0.0202552, 0.01345113,-0.006660,-0.0036494,buy
2017-01-13,1.84,0,0,0.48,0.97,0,1.55,1,0,1.25, 0.0097263, 0.0077333, 0.00566041, 0.011084, 0.0151983,buy
2017-01-14,0.75,0,0.05,0.52,0.43,0.05,0.67,2.08,0,0.51,-0.0241594,-0.0169601,-0.01889341,-0.017931,-0.0200055,sell
2017-01-15,0.31,0,0.11,1.21,0.18,0.18,0.29,2.27,0,0.18,-0.0084608,-0.0200549,-0.00733204,-0.007332,-0.0217495,sell
2017-01-16,0.13,0,0.25,1.96,0.07,0.57,0.13,1.17,0.09,0.07, 0.0219168, 0.0063479, 0.02017309, 0.006918, 0.0071048,buy
2017-01-17,0.05,0.07,0.59,1,0,1.84,0.05,0.66,0.21,0,-0.0042520, 0.0029075,-0.00001146,-0.004114, 0.0063353,buy
2017-01-18,0,0.16,1.49,0.32,0,1.96,0,0.46,0.5,0,-0.0073433, 0.0073153, 0.00411215,-0.006845, 0.0087625,buy
2017-01-19,0,0.39,1.98,0.1,0,0.64,0.06,0.4,1.18,0,-0.0043589,-0.0049278,-0.00438285,-0.004037,-0.0031501,sell
2017-01-20,0,1.01,0.96,0,0,0.2,0.15,0.36,2.1,0, 0.0055356, 0.0066169, 0.00715718, 0.011651, 0.0121205,buy
2017-01-21,0,2.03,0.35,0,0.19,0.06,0.36,0.38,1.68,0, 0.0088565, 0.0229480, 0.02204469, 0.028405, 0.0246303,buy
2017-01-22,0,1.58,0.12,0,0.47,0,0.83,0.41,1.36,0.06, 0.0073312, 0.0073312, 0.00432022, 0.008222, 0.0056211,buy
2017-01-23,0,0.92,0,0,1.2,0,1.91,0.44,2.22,0.12,-0.0047961,-0.0060039,-0.00067764,-0.001342,-0.0002672,sell
2017-01-24,0,1.2,0,0,2.63,0,1.98,0.54,1.91,0.26,-0.0143807,-0.0026454,-0.01217432,-0.012668, 0.0009399,sell
2017-01-25,0,2.04,0.09,0,3.09,0,0.89,0.68,0.66,0.54, 0.0010928,-0.0024019,-0.00558839, 0.003759,-0.0001273,sell
2017-01-26,0.07,1.55,0.25,0,2.6,0,0.5,0.94,0.2,1.13,-0.0053818,-0.0064721,-0.00718328,-0.001882,-0.0071833,sell
2017-01-27,0.22,0.63,0.73,0,1.41,0,0.43,1.46,0.07,2,-0.0048208, 0.0041869, 0.00195029, 0.001950,-0.0036720,sell
2017-01-28,0.7,0.25,1.96,0.13,0.62,0,0.68,2.58,0,1.67,-0.0164239,-0.0108238,-0.00640052,-0.013261,-0.0137098,sell
2017-01-29,1.96,0.1,1.88,0.45,0.25,0,1.48,2.84,0,0.95, 0.0150589, 0.0067598, 0.00244050, 0.013070, 0.0148633,buy
2017-01-30,1.67,0,0.68,1.63,0.12,0,2,1.93,0,0.94, 0.0276937, 0.0126337, 0.02253331, 0.034330, 0.0276937,buy
2017-01-31,0.5,0,0.25,1.98,0.05,0.06,1.11,1.61,0,2.02, 0.0044524, 0.0037668, 0.00445243, 0.002543, 0.0026162,buy
2017-02-01,0.15,0,0.09,0.63,0,0.29,0.63,1.7,0,2.9,-0.0123595,-0.0198093,-0.00646417,-0.000486,-0.0002494,sell
2017-02-02,0,0,0,0.17,0,1.28,0.89,2.11,0,2.7,-0.0053620,-0.0093890, 0.00339828, 0.006774,-0.0002312,sell
2017-02-03,0,0,0,0,0,2,2.21,2.99,0,1.45, 0.0222611, 0.0264922, 0.03075484, 0.026327, 0.0263272,buy
2017-02-04,0,0,0,0,0.09,0.65,2.1,3.82,0,0.4, 0.0114624, 0.0116059, 0.01261270, 0.013384, 0.0133839,buy
2017-02-05,0,0,0,0,0.19,0.14,1.45,2.52,0.12,0.09,-0.0058642,-0.0056383,-0.00661822,-0.007939,-0.0080076,sell
2017-02-06,0,0,0,0,0.4,0,2.1,1.52,0.25,0,-0.0087529,-0.0169788,-0.00528797,-0.010701,-0.0089231,sell
2017-02-07,0,0,0.06,0,0.97,0,1.62,1.06,0.58,0,-0.0176494,-0.0408119,-0.00248753,-0.007309,-0.0075673,sell
2017-02-08,0,0.06,0.16,0,2.22,0,0.67,0.79,1.33,0, 0.0060411, 0.0101148, 0.00192125, 0.003182, 0.0215108,buy
2017-02-09,0,0.31,0.41,0,4.23,0,0.27,0.65,3,0,-0.0282950,-0.0252532,-0.01099583,-0.030097,-0.0252532,sell
2017-02-10,0,1.12,1.04,0,5.17,0,0.11,0.55,3.91,0,-0.0157282,-0.0170469,-0.00662522,-0.015728,-0.0170708,sell
2017-02-11,0,2.23,1.96,0,3.11,0,0,0.56,2.86,0, 0.0002710, 0.0005314,-0.00776891, 0.000834, 0.0002656,sell
2017-02-12,0,1.4,1.42,0,1.1,0,0.18,0.72,1.88,0, 0.0107820, 0.0122451, 0.01873249, 0.011122, 0.0113817,buy
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.53,2.24,0, 0.0064960,-0.0017962, 0.00016025, 0.002508, 0.0006568,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.52,2.62,0, 0.0380879, 0.0417075, 0.04192002, 0.017661, 0.0428906,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.49,2.16,0, 0.0282653, 0.0329532, 0.01956075,-0.001069, 0.0226455,buy
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0, 0.0263897, 0.0219855, 0.00850445, 0.016731, 0.0175602,buy
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0, 0.0098474, 0.0201233, 0.00577613, 0.000996, 0.0125612,buy
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0,-0.0038154,-0.0089008,-0.03929399,-0.024260,-0.0168274,sell
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0, 0.0020362,-0.0048222,-0.00133166, 0.007667, 0.0076865,buy
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0,-0.0077500,-0.0078945,-0.00823646,-0.007750,-0.0061940,sell
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0,-0.0124546,-0.0102737,-0.01058132,-0.012274,-0.0119151,sell
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0, 0.0115063, 0.0102722, 0.01118674, 0.006434, 0.0055973,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0, 0.0098463, 0.0106861, 0.00278053, 0.010455, 0.0138224,buy
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0, 0.0098470, 0.0127618, 0.01009444, 0.012346, 0.0132470,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0, 0.0203941, 0.0198330, 0.01377938, 0.019270, 0.0166156,buy
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0, 0.0459525, 0.0250774, 0.02188098, 0.021783, 0.0451733,buy
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0,0,-0.0084384, 0.0240834, 0.01892025, 0.023281, 0.0182167,buy
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0,0, 0.0268320, 0.0199860, 0.03200040, 0.028973, 0.0300194,buy
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,0,0, 0.0625217, 0.0587375, 0.05714356, 0.058374, 0.0587375,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,0,0, 0.0731569, 0.0665011, 0.06918274, 0.072102, 0.0731569,buy
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0,0,-0.0100862, 0.0091363, 0.00431926, 0.019042, 0.0241187,buy
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0,0,-0.0121637, 0.0088782, 0.00885818, 0.009421, 0.0071329,buy
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0.09,0,-0.0017808, 0.0002327,-0.00412299,-0.002163,-0.0072762,sell
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0.45,0,-0.0010896,-0.0213934,-0.00414800,-0.007226, 0.0175080,sell
2017-03-07,1.98,0.16,0.61,0,0.09,0,0.99,0.12,1.82,0,-0.0085579,-0.0101596,-0.01094233,-0.016916,-0.0124525,sell
2017-03-08,0.88,0.19,2.43,0,0.69,0,1.36,0,3.33,0,-0.0184095,-0.0186893,-0.01425411,-0.018893,-0.0184720,sell
2017-03-09,0.37,0.24,2.7,0,2.29,0,3,0,2.48,0,-0.0058144,-0.0065368, 0.00940510,-0.023322,-0.0041052,sell
2017-03-10,0.16,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13, 0.0462969, 0.0462969, 0.05843391, 0.001495, 0.0514580,buy
2017-03-11,0.07,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76, 0.0544042, 0.0544042, 0.05440415, 0.017051, 0.0554280,buy
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98, 0.0621858, 0.0621176, 0.05826735, 0.045690, 0.0631522,buy
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9, 0.0222681, 0.0200089, 0.01696816, 0.029409, 0.0171086,buy
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29, 0.0212737, 0.0214044, 0.02475976, 0.019503,-0.0110271,buy
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36, 0.0214416, 0.0244995, 0.02157812, 0.021792,-0.0097940,buy
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86, 0.0031724, 0.0118735, 0.01187347,-0.001256, 0.0034461,buy
2017-03-17,0.56,3.71,0,0,0.06,0,1.08,0,0,2, 0.0166130, 0.0112808, 0.01694870, 0.017180, 0.0183901,buy
2017-03-18,1.91,3.74,0,0,0.07,0,0.81,0,0,1.84,-0.0021715, 0.0021496, 0.00519090, 0.002150,-0.0055263,sell
2017-03-19,0.67,3.75,0,0,0.19,0,2.08,0,0,0.76, 0.0072377, 0.0071962, 0.00719622, 0.007238, 0.0072377,buy
2017-03-20,0.07,2.79,0,0.1,0.5,0,3.94,0,0,0.31, 0.0268785, 0.0320737, 0.03110571,-0.002813, 0.0268785,buy
2017-03-21,0,2.06,0,0.54,1.29,0,2.23,0,0,0.2,-0.0034021, 0.0061787, 0.00130360, 0.010364,-0.0134848,sell
2017-03-22,0.05,1.04,0,1.95,2,0.14,0.61,0,0,0.49,-0.0009466,-0.0010115, 0.00958825, 0.000074,-0.0058538,sell
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.15,0,0,2.1, 0.0102229, 0.0106541, 0.00680735, 0.005251, 0.0000908,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0,0,0,3.26, 0.0044817,-0.0000358, 0.00140765, 0.002591,-0.0063043,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0,0,0,2.42, 0.0298929, 0.0297432, 0.00891131, 0.024338, 0.0243221,buy
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0,0.07,0,0.85,-0.0011442,-0.0083498,-0.00897609,-0.003084,-0.0128056,sell
2017-03-27,1.42,0.79,0.23,0,0.42,0,0,0.24,0,0.21, 0.0217568, 0.0174356, 0.01743557, 0.017436, 0.0175900,buy
2017-03-28,0.34,1.74,0.79,0,0.7,0,0,0.81,0,0.06,-0.0371865,-0.0219834,-0.02616407,-0.033941,-0.0115391,sell
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.1,2.14,0,0, 0.0230565, 0.0236409, 0.02253551, 0.023555, 0.0233378,buy
2017-03-30,0,2.79,1.76,0,1.86,0,0.44,1.97,0,0.06, 0.0102096, 0.0102096, 0.02216420, 0.009996, 0.0196244,buy
2017-03-31,0,2.82,1.18,0,2,0,1.51,1.94,0,0.1,-0.0168730,-0.0185665, 0.00867270,-0.021958, 0.0071038,sell
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.17,0,0.16, 0.0014209, 0.0126637, 0.03436717, 0.012019, 0.0195968,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,0.96,0,0.26, 0.0059064, 0.0183525, 0.03607709, 0.015990, 0.0159129,buy
2017-04-03,0,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4,-0.0130665,-0.0187316, 0.00324533, 0.008836,-0.0147946,sell
2017-04-04,0,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64, 0.0070221,-0.0231845,-0.02344441,-0.023185,-0.0220193,sell
2017-04-05,0,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98, 0.0090148, 0.0051112, 0.00115941, 0.009563,-0.0052296,buy
2017-04-06,0,0.46,0.16,1.7,0.2,0.77,0.28,0,0,1.49,-0.0061547,-0.0061547,-0.00783579,-0.002971,-0.0114090,sell
2017-04-07,0,0.32,0.11,0.65,0.16,1.96,0.29,0,0,2.35,-0.0042656,-0.0049190,-0.00494656, 0.011387,-0.0041302,sell
2017-04-08,0,0.25,0.08,0.25,0.12,1.81,0.38,0,0,3.86, 0.0005101,-0.0002018, 0.00064734,-0.007159,-0.0107507,sell
2017-04-09,0.05,0.22,0.14,0.1,0.1,0.65,0.51,0,0,4,-0.0066101,-0.0000501,-0.00755233,-0.004570, 0.0057617,sell
2017-04-10,0.13,0.22,0.17,0,0.08,0.24,0.64,0,0,2.55,-0.0009431,-0.0044090,-0.00969070,-0.000995,-0.0042827,sell
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92, 0.0103859, 0.0084779, 0.00652709, 0.006751, 0.0082740,buy
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83, 0.0210109, 0.0217662, 0.02003950, 0.017379, 0.0154472,buy
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2, 0.0430776, 0.0388703, 0.03878508, 0.039457, 0.0373042,buy
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95, 0.0141280, 0.0086107, 0.00766406, 0.008611, 0.0051578,buy
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71,-0.0114464,-0.0165944,-0.01791749,-0.014474, 0.0037680,sell
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91,-0.0107115,-0.0042604,-0.00555531,-0.004440,-0.0006182,sell
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56, 0.0022075, 0.0007189, 0.00260326, 0.004719, 0.0007602,buy
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48, 0.0054155, 0.0041812, 0.00340930, 0.006057, 0.0047708,buy
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6,-0.0003654,-0.0010884, 0.00121114,-0.000791, 0.0003567,sell
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95,-0.0035924,-0.0007861,-0.00042120,-0.002533, 0.0024612,sell
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24, 0.0004763,-0.0005930, 0.00004612,-0.002636, 0.0000461,sell
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34, 0.0018928,-0.0088193, 0.00515506, 0.007331,-0.0058133,sell
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73, 0.0024458, 0.0007277, 0.00319218,-0.002461, 0.0024458,buy
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3, 0.0073042, 0.0077544, 0.01246667,-0.009087, 0.0034052,buy
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95, 0.0144523, 0.0123756, 0.00637808, 0.005130, 0.0030177,buy
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07, 0.0174245, 0.0167812, 0.00874133, 0.016781, 0.0248232,buy
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61, 0.0358209, 0.0286309, 0.02416889, 0.036553, 0.0365014,buy
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36, 0.0247934, 0.0130642, 0.02644814, 0.027105, 0.0216989,buy
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22, 0.0338320, 0.0282235, 0.02430667, 0.036521, 0.0355549,buy
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.0385619, 0.0278804, 0.03442213, 0.044975, 0.0453852,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06, 0.0311332, 0.0130579, 0.01490971, 0.025140, 0.0311124,buy
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0, 0.0071610,-0.0125098, 0.00784929, 0.018362, 0.0170233,buy
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0,-0.0036447, 0.0000133,-0.01055166,-0.001114,-0.0011141,sell
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0, 0.0129381, 0.0194648, 0.01504818, 0.030725, 0.0250522,buy
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0, 0.0120081, 0.0384435, 0.01068709, 0.029590, 0.0149871,buy
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0,-0.0080395,-0.0089021,-0.00968954,-0.013309,-0.0096895,sell
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0, 0.0026580,-0.0012611,-0.00126110, 0.002424,-0.0012611,buy
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0,-0.0273540,-0.0283363,-0.03022729,-0.027679,-0.0284842,sell
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0,-0.0123309,-0.0161745,-0.02125186,-0.012322,-0.0101687,sell
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0,-0.0054899,-0.0079791,-0.01316162,-0.004278,-0.0030384,sell
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0,-0.0004179,-0.0154981,-0.01933519, 0.000117, 0.0017160,sell
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.0128905,-0.0146100,-0.02051695,-0.010000,-0.0061888,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0,-0.0245049,-0.0114195,-0.01721174,-0.013867,-0.0138672,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,0.43,3.18,0,0, 0.0009495, 0.0041791,-0.00104283, 0.004179, 0.0006955,buy
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,0.97,3.34,0,0.06, 0.0137149, 0.0128451, 0.01075452, 0.012845, 0.0014705,buy
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.21,2.6,0,0.22,-0.0062193,-0.0053403,-0.01063784,-0.005619,-0.0125183,sell
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.47,2.4,0,0.5,-0.0016263, 0.0102556,-0.00420874,-0.001626,-0.0263887,sell
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.91,2.56,0,1.18, 0.0017790, 0.0252056, 0.02218963, 0.023703, 0.0226472,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,0,2.28, 0.0154948, 0.0094195, 0.02192819, 0.005193, 0.0111304,buy
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0,2.12, 0.0196541, 0.0161206, 0.02894448, 0.028956, 0.0249228,buy
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.88,3.82,0,1.98,-0.0141199,-0.0027980,-0.00222887,-0.003731,-0.0035445,sell
2017-05-22,0,0.06,0,0.79,0,0.27,0.38,3.51,0,2.45,-0.0003724, 0.0076729, 0.00802965, 0.010908, 0.0093635,buy
2017-05-23,0,0,0,1.07,0,0.12,0.17,2.66,0,1.98,-0.0272018,-0.0057418,-0.00368737,-0.004823,-0.0061688,sell
2017-05-24,0,0,0,2.29,0.05,0.05,0.08,2.08,0.08,1.74,-0.0279982,-0.0252289,-0.02710581,-0.024453,-0.0268972,sell
2017-05-25,0,0,0,3.89,0.18,0,0,1.68,0.24,2.26,-0.0182492,-0.0229280,-0.01824924,-0.030763,-0.0182492,sell
2017-05-26,0,0.1,0,2.9,0.65,0,0,1.42,0.64,1.64,-0.0452439,-0.0373991,-0.04524389,-0.048495,-0.0452439,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0,1.24,1.76,0.67, 0.0236867, 0.0148008, 0.01012751, 0.014801, 0.0124354,buy
2017-05-28,0,1.64,0.12,0.29,1.53,0,0,1.14,2.76,0.28, 0.0614022, 0.0669550, 0.07324457, 0.053462, 0.0679523,buy
2017-05-29,0.06,2.09,0.39,0.06,0.4,0,0,1.14,2.06,0.12, 0.0079886, 0.0366481, 0.03567496, 0.035956, 0.0376214,buy
2017-05-30,0.12,0.73,1.4,0,0.1,0,0,1.26,2.32,0.05, 0.0079738, 0.0155337, 0.01410873, 0.009434, 0.0142995,buy
2017-05-31,0.28,0.4,3.32,0,0,0,0,1.56,2.13,0.08, 0.0209362, 0.0129779, 0.01297788, 0.012922, 0.0136374,buy
2017-06-01,0.65,0.43,3.58,0,0,0,0,2.4,1.39,0.19, 0.0073324, 0.0106479, 0.01140347, 0.016970, 0.0267212,buy
2017-06-02,1.49,0.72,3.25,0,0.22,0,0.06,3.16,0.98,0.45,-0.0002096,-0.0001800, 0.00489799, 0.025406, 0.0132732,buy
2017-06-03,1.96,1.22,3.99,0.08,1.12,0,0.35,2.68,0.79,1.16,-0.0095311, 0.0072921, 0.01469776, 0.024208, 0.0087523,buy
2017-06-04,1.12,2.1,3.67,0.38,1.95,0,1.35,2.68,0.74,2.45,-0.0051745, 0.0164197, 0.01930544, 0.017931, 0.0193054,buy
2017-06-05,0.48,2.16,1.74,2,0.71,0,2.72,3.16,0.81,3.44, 0.0140362,-0.0035141, 0.01483691, 0.025683, 0.0246217,buy
