Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.057459, 0.097250, 0.097250, 0.097250, 0.022906,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0, 0.061741, 0.037153, 0.038822, 0.037625,-0.010466,buy
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.013302,-0.007893,-0.008279, 0.001247,-0.057342,sell
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.011139, 0.012678, 0.015308, 0.012656, 0.013224,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1,-0.031660, 0.007258,-0.035204, 0.013398,-0.010501,sell
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.022790,-0.007241,-0.020447, 0.009129, 0.003058,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.036459,-0.029618,-0.031562,-0.008531,-0.019078,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.037038,-0.022468,-0.030895,-0.006591,-0.010200,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.037537,-0.033325,-0.034914, 0.006858,-0.034326,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.072739, 0.023551, 0.074359, 0.036199, 0.056735,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1, 0.010865, 0.008285, 0.006439, 0.013453, 0.005414,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.019130, 0.025459, 0.034448, 0.034339, 0.037961,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.007456, 0.021524,-0.008490,-0.008831,-0.011674,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.046391,-0.049381,-0.042899,-0.044939,-0.048111,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0, 0.010264, 0.006433, 0.008195, 0.009703, 0.009703,buy
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.017279, 0.017279, 0.028605, 0.024500, 0.020502,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.000072,-0.001512,-0.000069, 0.004248, 0.008333,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.001545,-0.011648, 0.000797,-0.006545,-0.010237,sell
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1, 0.045618,-0.006052, 0.045864,-0.003741, 0.039288,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1, 0.025818, 0.017466, 0.025818, 0.016990, 0.037802,buy
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.011889,-0.022091,-0.011941, 0.003828,-0.010663,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.045779,-0.041971,-0.047201,-0.036047,-0.040423,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.008616, 0.013045, 0.030002, 0.009356,-0.028224,buy
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.014978,-0.014978,-0.057666,-0.030327,-0.014850,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.056763,-0.056491,-0.061402,-0.061402,-0.012639,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.005183, 0.016721, 0.005183, 0.004884, 0.004971,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.002016,-0.003693,-0.004863, 0.014131,-0.002290,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.000288,-0.002363,-0.027481, 0.015480,-0.003603,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1, 0.007131, 0.007053, 0.003679, 0.006964, 0.008168,buy
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.028256, 0.036610, 0.028256, 0.036194,-0.014435,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.023170, 0.040085, 0.026117, 0.040164,-0.004253,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.006361,-0.009796, 0.008908, 0.038126, 0.005658,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1,-0.002056, 0.016706, 0.001948, 0.003197, 0.001538,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1,-0.009868, 0.041348,-0.011087, 0.038746,-0.031689,sell
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.004150, 0.009921, 0.007341, 0.005581, 0.001828,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.013078, 0.009846, 0.013078, 0.013896, 0.012569,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.000743, 0.025241, 0.001414, 0.023039, 0.003715,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.058475, 0.046683, 0.035954, 0.049950, 0.026627,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.032545, 0.044799, 0.015183,-0.004122, 0.032200,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.049385, 0.059187, 0.036586, 0.038628, 0.033804,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.010524,-0.008662,-0.018714,-0.009420,-0.018714,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1,-0.012167,-0.012167, 0.017796,-0.018617,-0.010554,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.005279,-0.006528,-0.025092,-0.019612,-0.016988,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.013437,-0.015090,-0.015061,-0.016160,-0.015061,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1,-0.022345,-0.007914,-0.030696,-0.009202,-0.029234,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1,-0.002401,-0.000213,-0.015890, 0.001505,-0.017029,sell
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.013671,-0.011806,-0.005841,-0.006604,-0.006177,sell
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1, 0.000246, 0.003561,-0.019176,-0.005013,-0.019176,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1,-0.006059, 0.013858, 0.002546, 0.003065, 0.004345,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.008738, 0.002348, 0.029759, 0.002138, 0.008738,buy
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2, 0.003069,-0.007491, 0.001239, 0.000729, 0.010889,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1, 0.000703,-0.002780, 0.001454, 0.001454,-0.005297,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2, 0.027133,-0.009457, 0.029028, 0.027463, 0.027495,buy
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.021392,-0.027975,-0.022933,-0.020877,-0.021461,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1,-0.010179,-0.006608,-0.001062,-0.001062,-0.001062,sell
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2,-0.015716,-0.010508,-0.005167,-0.004731,-0.008129,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.061153,-0.041363,-0.058586,-0.061153,-0.054033,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.054036,-0.011094,-0.058033,-0.052741,-0.047449,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.069452,-0.080336,-0.063729,-0.074395,-0.065424,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.049092,-0.049279,-0.049148,-0.049092,-0.026591,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.002603, 0.032510, 0.032682,-0.021470, 0.032510,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.013971, 0.011817, 0.011817, 0.002026, 0.011817,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.021599,-0.016254,-0.006060,-0.020737,-0.016254,sell
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.054820,-0.040188,-0.052861,-0.048321,-0.058325,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.053955,-0.039323,-0.057449,-0.057705,-0.057449,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.063620,-0.055125,-0.070297,-0.072770,-0.073372,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.036853,-0.028782,-0.043782,-0.041509,-0.043782,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.002342, 0.015853,-0.011139, 0.001364, 0.000968,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.002281, 0.004502,-0.003259, 0.052900, 0.050689,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.018958, 0.021538, 0.008690, 0.043553, 0.038661,buy
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.032277, 0.034930, 0.014854, 0.033251, 0.030478,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2,-0.000890,-0.014403,-0.000949,-0.001370, 0.004553,sell
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.006427,-0.029287,-0.033644,-0.029481,-0.027070,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2, 0.000667, 0.001902,-0.008523,-0.001181,-0.009278,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.033985, 0.035827, 0.021131, 0.021881, 0.023154,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.010628, 0.011440,-0.006297,-0.008555,-0.001664,sell
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2, 0.003886,-0.004333,-0.017950,-0.030607,-0.018196,sell
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1, 0.030192, 0.030757, 0.032642,-0.000018, 0.031476,buy
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.028591,-0.019869,-0.016706,-0.024956,-0.019869,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.039238,-0.035187,-0.042062,-0.039906,-0.042062,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.038490,-0.033494,-0.007950,-0.039896,-0.042788,sell
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.016222, 0.016222, 0.039659, 0.011361, 0.018414,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1,-0.011673,-0.011984,-0.009683,-0.022784,-0.010414,sell
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1, 0.016874, 0.019345, 0.024082, 0.016616, 0.007766,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.025981, 0.017612, 0.042735, 0.016202, 0.025218,buy
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.009952,-0.011151,-0.003312,-0.014813,-0.015099,sell
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3,-0.013914, 0.004579,-0.010923,-0.023634,-0.003186,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.044855,-0.044855,-0.045143,-0.047775,-0.039834,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2, 0.012092, 0.015809, 0.017748, 0.015809, 0.011612,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.035042, 0.028338, 0.025656, 0.022880, 0.024399,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1,-0.006077,-0.002753,-0.010625,-0.022370,-0.014625,sell
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.015881, 0.015881, 0.008018, 0.006609, 0.016631,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.042180, 0.043802, 0.042398, 0.041860, 0.036802,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.044262, 0.049267, 0.044204, 0.044204, 0.048652,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.061738, 0.064153, 0.062936, 0.062904, 0.061811,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.012148, 0.013120, 0.030064,-0.027956,-0.000704,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.031469, 0.023116, 0.022178, 0.000235, 0.010054,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1, 0.002605, 0.011277, 0.005200, 0.005184,-0.006050,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.017430, 0.008760, 0.003545, 0.011176, 0.003929,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.036694, 0.027753,-0.011762, 0.029914, 0.047623,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.072941, 0.041519, 0.050845, 0.072782, 0.047147,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1,-0.012947,-0.014605, 0.015939,-0.018265,-0.011978,sell
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.040706, 0.038737, 0.022701, 0.056903, 0.040270,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1, 0.027030, 0.010189, 0.028185, 0.028185, 0.035706,buy
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.007577, 0.009765, 0.019123, 0.016309, 0.015413,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1,-0.006168,-0.010921, 0.008105, 0.009571, 0.010366,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.018572,-0.014665,-0.010071,-0.015312, 0.018182,buy
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1, 0.007380,-0.004273,-0.000282,-0.004366,-0.006017,buy
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1, 0.005260, 0.007307, 0.007159,-0.006036, 0.009984,buy
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1,-0.022867, 0.002416, 0.013389, 0.015366, 0.029455,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1,-0.029016, 0.021862,-0.005767,-0.006796, 0.004532,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1, 0.012500, 0.025749, 0.029312, 0.029620, 0.029103,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.025641, 0.031435, 0.031435, 0.030445, 0.032191,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.007995, 0.050601, 0.009180, 0.026611, 0.014116,buy
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.024433,-0.008635, 0.051488, 0.029721,-0.004774,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.005383, 0.005879, 0.000103,-0.004314, 0.006686,buy
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1,-0.037269,-0.034837,-0.035064,-0.034837,-0.031252,sell
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1,-0.026297,-0.025927,-0.039898,-0.011212,-0.044506,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1,-0.024315,-0.020911,-0.030774,-0.018956,-0.022177,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1,-0.007775, 0.004773,-0.010199,-0.015167,-0.015183,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.002328,-0.011936,-0.033934,-0.025133,-0.031962,sell
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1,-0.010114,-0.004421,-0.005183, 0.000070,-0.006859,sell
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0,-0.030298,-0.030050, 0.009988,-0.019939, 0.015568,buy
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.012824,-0.012824, 0.001085,-0.012420,-0.013185,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.012793, 0.005946,-0.028798, 0.010966,-0.041354,buy
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1, 0.016599, 0.013048, 0.008029,-0.008146, 0.009281,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.000625, 0.009097,-0.000012, 0.007623, 0.010237,sell
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.012399,-0.013624,-0.008600,-0.008611,-0.019201,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.008679,-0.015981, 0.005840, 0.002371,-0.015533,buy
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0, 0.004312, 0.004437, 0.004437, 0.007467, 0.007157,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1,-0.024690,-0.026809,-0.024690,-0.033365,-0.030637,sell
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2,-0.005284,-0.007365,-0.004803,-0.008928,-0.002130,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.024695,-0.016703,-0.010954,-0.012571,-0.015635,sell
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2,-0.033943,-0.029555,-0.043755,-0.041332,-0.043793,sell
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1,-0.033126,-0.033515,-0.037753,-0.033927,-0.037718,sell
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2,-0.002695,-0.004141, 0.004350,-0.013912, 0.000144,buy
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.023422,-0.030875,-0.023408,-0.027804,-0.016764,sell
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2,-0.015578,-0.024858,-0.014377,-0.014667,-0.016084,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2,-0.027886,-0.020129,-0.011994,-0.019916,-0.018148,sell
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.060251,-0.061259,-0.064912,-0.054150,-0.061221,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.014982,-0.016794,-0.012770,-0.015360,-0.019026,sell
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.014590, 0.010660, 0.000236, 0.010589, 0.000043,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.022833, 0.006402, 0.001740, 0.010734, 0.020410,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1,-0.017790,-0.002150,-0.001922,-0.005764, 0.003072,buy
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0, 0.003525, 0.003525, 0.002016, 0.016752, 0.008962,sell
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0, 0.004860, 0.005537,-0.009245, 0.021738, 0.022988,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.024008,-0.027415,-0.024008,-0.027717,-0.024008,sell
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1,-0.015878, 0.005526,-0.024949,-0.012198,-0.015878,sell
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.004777, 0.008398,-0.005579,-0.003964,-0.006643,sell
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1,-0.000008,-0.004749, 0.000096, 0.000096,-0.004520,sell
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2,-0.006571, 0.005908,-0.004313,-0.002790,-0.002790,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.014382,-0.004961,-0.024272,-0.011438,-0.009278,sell
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2, 0.002045,-0.034726,-0.039055,-0.041522,-0.048331,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2,-0.001441,-0.043961,-0.033838,-0.033838,-0.026789,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.035363,-0.022505,-0.040897,-0.037447,-0.033193,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.049836,-0.018255,-0.050259,-0.025767,-0.023293,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2, 0.016151,-0.014702, 0.009637, 0.011458, 0.002739,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0, 0.047591, 0.044397, 0.008571, 0.006661, 0.014232,buy
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.048373, 0.035473, 0.035303, 0.027674, 0.036926,buy
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0, 0.055036, 0.055530, 0.032081, 0.027869, 0.059545,buy
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1, 0.023289, 0.024414,-0.000423,-0.004769, 0.000335,buy
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1, 0.008208, 0.007402, 0.007402, 0.012374, 0.006586,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2,-0.001545, 0.002459, 0.011320,-0.007299, 0.004279,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.038616, 0.033114,-0.017603, 0.032949, 0.028350,buy
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0, 0.009931,-0.007010,-0.011464,-0.023726,-0.017374,sell
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1,-0.018521,-0.029956, 0.005403,-0.014811,-0.016676,sell
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1,-0.011609,-0.013052,-0.013078,-0.011850,-0.025585,sell
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1,-0.001432,-0.013191,-0.013100,-0.011023,-0.015318,sell
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.011995,-0.027080,-0.017364,-0.025102,-0.020095,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.040195,-0.037841,-0.026538,-0.044985,-0.046313,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2,-0.002343,-0.011895,-0.007628, 0.001917,-0.015874,sell
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1,-0.006097,-0.009529,-0.007379,-0.000640,-0.009120,sell
2018-06-30,1,1,0,2,4,1,1,1,0,2,1,2,3,1,4,2,0, 0.063757, 0.062896, 0.039686, 0.062352, 0.061425,buy
2018-07-01,1,1,0,2,3,1,2,1,0,2,2,2,2,2,3,1,1,-0.018076, 0.038399,-0.000066, 0.017362, 0.028026,buy
2018-07-02,0,1,1,2,3,2,1,2,2,1,2,2,1,3,4,2,1, 0.026852, 0.020636, 0.018590, 0.027771, 0.028175,buy
2018-07-03,1,0,2,1,3,1,2,2,2,0,2,3,1,2,4,2,0, 0.003194, 0.003194,-0.007037,-0.011050, 0.010352,sell
2018-07-04,1,0,2,2,3,1,1,2,1,0,3,2,1,2,3,1,1,-0.005985,-0.007621,-0.017281,-0.019934,-0.008654,sell
2018-07-05,0,0,2,2,1,1,2,0,1,1,2,2,1,0,3,1,1,-0.000151,-0.005427,-0.015259,-0.019951,-0.009331,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.002798, 0.000218, 0.003902,-0.013701, 0.008183,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.024628, 0.026036, 0.012975,-0.015318, 0.021098,buy
2018-07-08,0,3,5,1,1,2,1,0,1,2,3,2,3,2,3,2,1, 0.064514, 0.043726, 0.023334, 0.046241, 0.057584,buy
2018-07-09,0,2,3,2,2,1,2,0,0,2,1,1,2,3,3,3,1, 0.002551, 0.001772, 0.000810,-0.000191,-0.004901,sell
2018-07-10,0,1,3,1,4,1,2,1,0,2,2,1,3,3,2,4,0,-0.036573,-0.040602,-0.038830,-0.036285,-0.038682,sell
2018-07-11,0,2,3,3,2,2,1,1,2,2,2,1,4,3,3,4,1,-0.008993,-0.003456,-0.034576,-0.002212,-0.020337,sell
2018-07-12,0,1,4,2,3,3,1,1,2,1,2,1,2,4,4,3,2, 0.061103, 0.046289, 0.046075, 0.084630, 0.075930,buy
2018-07-13,0,2,3,3,4,2,2,1,0,1,1,1,3,4,4,3,2, 0.064593, 0.078051, 0.077419, 0.081177, 0.079700,buy
2018-07-14,0,2,2,4,6,2,2,0,0,2,1,2,3,4,5,4,1, 0.062860, 0.065210, 0.063039, 0.063785, 0.063785,buy
