Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,-0.0042377,-0.003739,-0.051451,-0.0534296,-0.005431,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0920075,-0.092230,-0.113351,-0.1131105,-0.092230,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0662519, 0.010655,-0.005560, 0.0106548,-0.034897,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0013012,-0.000191, 0.006590,-0.0087261,-0.004413,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.0611756,-0.056079,-0.053172,-0.0771459,-0.061176,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0197048,-0.031010,-0.007762, 0.0004866,-0.001184,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0196173, 0.004983, 0.009768, 0.0158522, 0.016757,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0534148, 0.057684, 0.048952, 0.0489517, 0.049883,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111935,-0.006311,-0.000261,-0.0093255, 0.020536,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0256272,-0.010876,-0.006532, 0.0112797,-0.025977,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0379167, 0.014526,-0.029228, 0.0286118, 0.015134,buy
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002007,-0.014103,-0.012881,-0.0137113,-0.013438,sell
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0441133, 0.026631, 0.034099, 0.0427950, 0.044933,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0424671,-0.000075, 0.047131, 0.0448649, 0.052175,buy
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0015501,-0.002069, 0.001794,-0.0098225, 0.045230,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0355545, 0.033538, 0.016842,-0.0135374, 0.054939,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0526598, 0.052010, 0.053656, 0.0525313, 0.046350,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0071742,-0.019315, 0.007639,-0.0044977, 0.017887,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0250101,-0.035806,-0.025010,-0.0250101,-0.014386,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0224185, 0.031776, 0.022418,-0.0066510, 0.024242,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0007404, 0.009434, 0.005037, 0.0211398, 0.009856,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146225,-0.002948, 0.000691, 0.0027243, 0.004466,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055621, 0.026781, 0.011681,-0.0212489, 0.023158,buy
2017-02-02,1,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011497, 0.038324, 0.031951,-0.0166888, 0.027764,buy
2017-02-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0273831, 0.028381, 0.042529,-0.0339774, 0.043103,buy
2017-02-04,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0173502, 0.023451, 0.030244, 0.0151236, 0.030087,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0292222,-0.023668,-0.002728, 0.0021120,-0.020357,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0144982,-0.021698,-0.017495,-0.0176094,-0.015607,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0108080,-0.013712, 0.040881, 0.0209382,-0.010808,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157290, 0.023794,-0.005986, 0.0003179,-0.026008,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0562529,-0.036965,-0.038634, 0.0009266,-0.056253,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0248213,-0.024821,-0.027777,-0.0201934, 0.013320,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0012945, 0.006375,-0.002740, 0.0115317, 0.021045,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0322660,-0.012669, 0.005795,-0.0492088,-0.011523,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0177208,-0.020202, 0.004791,-0.0063553,-0.014457,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0770795, 0.075741, 0.062241, 0.0762835, 0.057323,buy
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0493890, 0.049389, 0.046726, 0.0646121,-0.000489,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0196783, 0.002365, 0.004242, 0.0232108, 0.013918,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0091807, 0.008928, 0.008928, 0.0369847, 0.005401,buy
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0605920, 0.026451,-0.002844, 0.0274361, 0.069552,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0682419, 0.073166, 0.088253, 0.0767688, 0.080984,buy
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0073344,-0.024914,-0.013906, 0.0390620,-0.040943,sell
2017-02-21,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0279418,-0.011070, 0.033184, 0.0536743,-0.019609,buy
2017-02-22,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0371530, 0.036643, 0.037689, 0.0467433, 0.037153,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0981368, 0.011187, 0.096465, 0.0959879, 0.044966,buy
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0660434, 0.005784,-0.032675,-0.0425814, 0.064005,buy
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0768092,-0.040497,-0.043647,-0.0502114,-0.070464,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0753902, 0.066147, 0.057917, 0.0641264, 0.065941,buy
2017-02-27,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0402293,-0.005456,-0.003204,-0.0057667, 0.018497,sell
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0483000, 0.046159, 0.065515, 0.0625414,-0.039246,buy
2017-03-01,0,2,0,0,0,2,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0851963, 0.093889, 0.074973, 0.0736941, 0.036905,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0441968,-0.035945,-0.052763,-0.0527628,-0.042395,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0017342, 0.000401, 0.046736, 0.0754559, 0.017001,buy
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.1079472,-0.111488,-0.078014,-0.1102122,-0.086458,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0665671,-0.064222,-0.059055,-0.0633946,-0.068661,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0144535, 0.019652, 0.049948, 0.0176223, 0.029770,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068448, 0.018180, 0.069784, 0.0167886, 0.016789,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0612261,-0.046357,-0.058454,-0.0628887,-0.055689,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0654234,-0.009083,-0.028358, 0.0665112,-0.028358,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0750397,-0.067163,-0.037456,-0.0415667,-0.044369,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0101533,-0.062791,-0.018981,-0.0101533,-0.018981,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0481479, 0.038403, 0.048534,-0.0608215, 0.051702,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0149220,-0.031416,-0.030841,-0.0437293,-0.036143,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0539442, 0.057009, 0.088945, 0.0838227, 0.092055,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0293903, 0.028810, 0.120701, 0.0903557, 0.109047,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0353208,-0.031228,-0.018141,-0.0340680,-0.050601,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0649148,-0.044625, 0.056910, 0.0579142, 0.061928,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0476910, 0.051463, 0.041422, 0.0499541, 0.051274,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0978972,-0.015819,-0.067652,-0.0846182,-0.084618,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0352544,-0.084967,-0.057640,-0.1085817,-0.093054,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0207462,-0.089035,-0.098675,-0.1202176,-0.114445,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.1238934, 0.003214, 0.116337, 0.1181799, 0.063641,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276131,-0.035260,-0.024043,-0.0277035,-0.022420,sell
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0234967, 0.043537, 0.034044,-0.0122842, 0.036388,buy
2017-03-25,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0632082,-0.021170, 0.021833,-0.0491725, 0.001944,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0169415, 0.002688, 0.023057, 0.0051915,-0.008072,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0392537,-0.051512, 0.049798,-0.0584215, 0.028068,sell
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0745776, 0.058216, 0.059094, 0.0585597, 0.029731,buy
2017-03-29,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0138330, 0.000396,-0.021755,-0.0188243,-0.015359,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0703219,-0.067054,-0.033655,-0.0021317,-0.032192,sell
2017-03-31,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.1098164,-0.115452,-0.088467, 0.0078234,-0.088593,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0420755,-0.010445,-0.056142,-0.0190749,-0.014638,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0526345,-0.085682,-0.057295,-0.0948221,-0.052753,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0484660, 0.023479,-0.065156,-0.0411128,-0.045540,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0708531,-0.002171, 0.085117, 0.0732693, 0.073269,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0191510, 0.018370, 0.021204, 0.0286774, 0.032878,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.1073585,-0.065460,-0.109169,-0.1013359,-0.108047,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0627152, 0.046706,-0.016861, 0.0592417, 0.030694,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.0627464,-0.003445,-0.022510,-0.0149538,-0.023031,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0082709,-0.011050, 0.003757, 0.0151322, 0.020734,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0518599,-0.014168,-0.022014,-0.0223429, 0.033753,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0211594, 0.011379, 0.093101, 0.0323921, 0.032053,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0707829, 0.086919,-0.048709, 0.0707829, 0.072749,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0972620, 0.098492,-0.001868, 0.0972620, 0.094763,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0, 0.0214720,-0.014481,-0.039602,-0.0163948,-0.013389,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0, 0.0350148, 0.036395, 0.036395, 0.0676686, 0.033866,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0,-0.0134243,-0.014003,-0.022456,-0.0189514,-0.009768,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0037483,-0.002978,-0.005100, 0.0522883,-0.005100,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0014675, 0.001981, 0.001467, 0.0618842, 0.001532,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0371478, 0.021571, 0.029345, 0.0355630, 0.029345,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0128409,-0.016206,-0.002002, 0.0013227,-0.002130,sell
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0121531, 0.032828, 0.031363, 0.0245374, 0.012624,buy
2017-04-22,1,1,0,1,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0033996,-0.003884,-0.012473,-0.0019152,-0.004067,sell
2017-04-23,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0158807,-0.008408, 0.013123,-0.0070320, 0.029954,buy
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0257023, 0.002284, 0.008020,-0.0011599, 0.014028,sell
2017-04-25,0,1,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0058149, 0.048840, 0.005732, 0.0018302, 0.004980,buy
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0258826, 0.027122,-0.003949, 0.0282677, 0.028494,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.0488169, 0.041392,-0.004022, 0.0395212, 0.053255,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0577571, 0.053492, 0.035349, 0.0691724, 0.048469,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0474120,-0.045704,-0.078800,-0.0843811,-0.022956,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0235152,-0.044024,-0.021585,-0.0235152,-0.023382,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0528678,-0.056381,-0.055041,-0.0553880,-0.043545,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0268096, 0.013606,-0.023936,-0.0299804, 0.022136,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0859442, 0.070172, 0.086992, 0.0807918, 0.086131,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0414376, 0.026351, 0.012620, 0.0423738, 0.001586,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0689562, 0.068926, 0.088973, 0.0832288, 0.055087,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0613283, 0.025375, 0.060387, 0.0372568, 0.062105,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0699032,-0.011550, 0.065415, 0.0736145, 0.074520,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0685156,-0.077999,-0.077999,-0.0640716,-0.088368,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0027014,-0.037163,-0.039177,-0.0074659,-0.052956,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0558704, 0.055601, 0.055870, 0.0554157, 0.035757,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0070978,-0.000420, 0.005071,-0.0020980,-0.018318,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0098359,-0.021084,-0.021084,-0.0062629,-0.030203,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0117472,-0.030752,-0.028299,-0.0250284,-0.028299,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0263048,-0.002436, 0.020233, 0.0202335, 0.020233,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0447533,-0.043085,-0.054588,-0.0534274,-0.058958,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0293495,-0.064279,-0.057330,-0.0603890,-0.067558,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.0164023,-0.049768, 0.000267,-0.0139825,-0.020139,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0532479, 0.031395, 0.048586, 0.0535663, 0.036093,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0910058, 0.083744, 0.092486, 0.0918922, 0.065716,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0395785, 0.032768, 0.028853, 0.0493734, 0.009042,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0001997,-0.019953, 0.005354, 0.0306315,-0.000795,buy
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0524937, 0.006264, 0.015811,-0.0373519, 0.008127,buy
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0858022, 0.087160, 0.099640, 0.0794145, 0.078120,buy
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0149005, 0.026854,-0.038640, 0.0286159, 0.023290,buy
2017-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1270433,-0.123100,-0.075411,-0.0721907,-0.122065,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0798938, 0.041038, 0.058313, 0.0423975, 0.047028,buy
2017-05-27,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0207310,-0.050822,-0.030816,-0.0452957,-0.007892,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0996024, 0.100747, 0.100747, 0.0956972, 0.095697,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0766936, 0.095156, 0.095156, 0.0698631, 0.073269,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0375123, 0.034282, 0.011861, 0.0414178, 0.041552,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0637340, 0.080393, 0.091785, 0.0454031, 0.085897,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0269581, 0.023203,-0.036890, 0.0230955, 0.026958,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0349284, 0.080871, 0.079694, 0.0942922, 0.079694,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0573458, 0.059531, 0.058495, 0.0291154, 0.057346,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0174369,-0.004596, 0.008439, 0.0051531, 0.021428,buy
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.0128978, 0.009066,-0.014212,-0.0107715, 0.008686,buy
