Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.025686,-0.0266205,-0.0129408,-0.0385403,-0.02744264,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.051613,-0.0512108,-0.0530998,-0.0483073,-0.05767832,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.017953,-0.0161038,-0.0475649,-0.0144737,-0.04163130,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.020490, 0.0329420, 0.0275171, 0.0137709, 0.02135869,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.008739,-0.0240512,-0.0087388,-0.0240512,-0.02741480,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.009484,-0.0094842,-0.0030602,-0.0061628,-0.00241130,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.001997, 0.0049272, 0.0183821, 0.0116521, 0.01289921,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.000982,-0.0168898,-0.0183540,-0.0180208,-0.00355595,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.002500,-0.0033844,-0.0024997,-0.0020462, 0.02635390,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.005283,-0.0423676,-0.0469776,-0.0478736,-0.04172690,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.043961, 0.0318603, 0.0359015, 0.0446156, 0.03360022,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.018348, 0.0111341, 0.0081564, 0.0111341, 0.01591746,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.014247, 0.0123272, 0.0057833, 0.0111262, 0.01112621,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.057033, 0.0476805, 0.0463317, 0.0577410, 0.04768050,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.020742, 0.0202694, 0.0239181, 0.0250993, 0.02391809,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.021114, 0.0201012, 0.0203850, 0.0230673, 0.02074930,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.037719, 0.0461954, 0.0239504, 0.0486725, 0.03577748,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.031788, 0.0042700, 0.0030635, 0.0042700, 0.00426997,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.029826,-0.0343998,-0.0343998,-0.0333674,-0.03439977,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.027943,-0.0065052,-0.0159972, 0.0063846,-0.00733191,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.018649, 0.0289193,-0.0008843, 0.0188386, 0.01431405,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.079536, 0.0720166, 0.0387203, 0.0723809, 0.03172355,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.090009, 0.0809159, 0.0462022, 0.0893136, 0.03989660,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.033645, 0.0063609, 0.0063609, 0.0328950,-0.03141997,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.038288, 0.0017237, 0.0026222, 0.0282578,-0.03391861,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.036274, 0.0287573, 0.0217308, 0.0357683,-0.01140651,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.047201,-0.0473974,-0.0649856,-0.0472012,-0.05017912,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.059003,-0.0692480,-0.0598354,-0.0620245,-0.06837578,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.033556, 0.0355160, 0.0468071, 0.0402195,-0.00244181,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.011821, 0.0071933, 0.0072226, 0.0077244, 0.01308489,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.028753,-0.0007024, 0.0469968, 0.0292519, 0.02811440,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.007543,-0.0037298, 0.0423816, 0.0060471, 0.00639896,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.028702,-0.0253050,-0.0151104,-0.0248095,-0.02565116,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.012068,-0.0527683,-0.0068702,-0.0245332,-0.01778156,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.005590,-0.0206027, 0.0028815, 0.0055944,-0.00011515,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.025919,-0.0322783,-0.0152438,-0.0155148,-0.02261137,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.017415,-0.0157874, 0.0003664,-0.0154918,-0.02132575,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.009453, 0.0023597, 0.0191533, 0.0204708, 0.01095714,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.048628, 0.0175095, 0.0118687, 0.0118687, 0.01186868,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.003796,-0.0182195,-0.0195711,-0.0195711,-0.01046462,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.015954,-0.0392160,-0.0368848,-0.0370769,-0.00246259,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.021567,-0.0405613,-0.0346135,-0.0187737,-0.03770769,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.057661,-0.0610955,-0.0514189,-0.0556517,-0.05996006,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.054778,-0.0768018,-0.0465256,-0.0762648,-0.07626475,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.033854, 0.0152461, 0.0190110, 0.0190110, 0.01944473,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.008945,-0.0526191,-0.0312162,-0.0526191,-0.05151854,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.005578,-0.0820336,-0.0150363,-0.0793634,-0.07613308,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.011082,-0.0564145,-0.0230340,-0.0555180,-0.08291592,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.052298, 0.0209021, 0.0640107, 0.0252926, 0.06198410,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.000683, 0.0094722, 0.0098526, 0.0286503, 0.00213867,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.002532,-0.0012802, 0.0345151, 0.0113242,-0.03378398,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.021874,-0.0146355, 0.0109275,-0.0212300,-0.01015620,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.009114,-0.0150421, 0.0028714, 0.0124938,-0.00465432,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.000789,-0.0144326,-0.0006974, 0.0079596,-0.00172653,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.008226, 0.0060591, 0.0090016, 0.0039395, 0.00630277,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.002798, 0.0213666, 0.0324837, 0.0046566, 0.02658500,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.025785, 0.0461073, 0.0444443,-0.0017007, 0.01747343,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.019095, 0.0141014, 0.0059229, 0.0172603, 0.01705663,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.028054, 0.0294414, 0.0142011, 0.0281468, 0.02524288,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.022890,-0.0228898,-0.0224800,-0.0199504,-0.02347002,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.009393, 0.0038073, 0.0083313,-0.0072616, 0.00519196,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.026286,-0.0026080,-0.0129656,-0.0188572,-0.01661510,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.030842,-0.0331923,-0.0068360,-0.0349320,-0.03008429,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.028652,-0.0247030,-0.0270376,-0.0226268,-0.01115662,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.004251, 0.0026545, 0.0001205,-0.0017790, 0.00276143,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.004982, 0.0064737, 0.0006959, 0.0022278,-0.00044912,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.012331,-0.0133095,-0.0149008,-0.0146279,-0.00624963,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.012571,-0.0187919, 0.0159953, 0.0017741, 0.00498130,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.030553, 0.0350724, 0.0302061, 0.0315115, 0.02701992,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.004677, 0.0086752, 0.0142774, 0.0074014, 0.00571928,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.004385,-0.0131899,-0.0089011,-0.0097473,-0.00706056,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.016405, 0.0007870, 0.0014130, 0.0064156,-0.00832648,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.008773,-0.0165440,-0.0093583, 0.0051486, 0.02545745,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.001073,-0.0019027,-0.0006204,-0.0001885, 0.00549163,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.007553, 0.0012398,-0.0012805, 0.0233610,-0.00128053,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.029193,-0.0151263,-0.0196765,-0.0180759,-0.02849769,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.036139,-0.0303520,-0.0515733,-0.0370283,-0.03795091,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.023537,-0.0359341,-0.0358070,-0.0329880,-0.02996377,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.026196,-0.0333310,-0.0285310,-0.0404169,-0.02944841,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.010509,-0.0132259,-0.0098872,-0.0113377,-0.00893233,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.000552,-0.0110543,-0.0009820,-0.0054852, 0.00141761,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.015207, 0.0065324, 0.0157667, 0.0033769, 0.01323880,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.063877,-0.0109340, 0.0427141, 0.0403054, 0.03016078,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.030333, 0.0025114, 0.0210682, 0.0226863, 0.03403368,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.006182,-0.0159195, 0.0090608, 0.0008995, 0.01134612,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.020299,-0.0060921, 0.0235636, 0.0199172, 0.02218799,buy
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.002763, 0.0025167, 0.0053218,-0.0005258, 0.00485569,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.004136, 0.0028088, 0.0042698, 0.0120716,-0.00142264,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.008025, 0.0080253, 0.0080253,-0.0077180, 0.00327333,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.011769, 0.0136450, 0.0132573, 0.0097089, 0.01190570,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.042225, 0.0181159, 0.0375245, 0.0306511, 0.01624124,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.013000, 0.0275582, 0.0286409, 0.0268059, 0.02680587,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2, 0.000247, 0.0290252, 0.0070248, 0.0291299, 0.03000267,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.072743, 0.0012456, 0.0804122, 0.0780853, 0.07892290,buy
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2, 0.036796,-0.0143294, 0.0472667, 0.0374359, 0.03648743,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.019225,-0.0435280,-0.0180271,-0.0278884,-0.02221586,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.026639,-0.0286580,-0.0271931,-0.0266394,-0.02782164,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.001252,-0.0012525, 0.0008367, 0.0008367,-0.01102710,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.025173,-0.0290217,-0.0225213,-0.0239346,-0.02065758,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.016660,-0.0130129, 0.0178441,-0.0124678, 0.01623510,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.005024, 0.0293185, 0.0273304, 0.0224217, 0.03222997,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.033935, 0.0390535, 0.0267014, 0.0541040, 0.03743069,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.037699, 0.0335059, 0.0111240, 0.0244353, 0.03677188,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.021166, 0.0251658, 0.0376446, 0.0227428, 0.03184576,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.006435, 0.0087339, 0.0100031, 0.0088626, 0.00986765,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.001893, 0.0015973, 0.0042987, 0.0199703, 0.00093318,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.004279,-0.0087516,-0.0070453,-0.0001207, 0.00045834,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.002343,-0.0103335, 0.0047078,-0.0019234, 0.00011500,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.001796,-0.0093325,-0.0014736,-0.0020681,-0.00300969,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.013258,-0.0063830, 0.0038610,-0.0119905,-0.00648378,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.002321, 0.0170313, 0.0180810, 0.0053226, 0.02620259,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.023889,-0.0278148,-0.0276509,-0.0277736,-0.03649883,sell
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1, 0.034527, 0.0264700, 0.0271435, 0.0345268, 0.03201274,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2, 0.022490, 0.0243259, 0.0362722, 0.0319788, 0.03097460,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.019108, 0.0242145,-0.0017684, 0.0185739, 0.02254968,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.008003, 0.0107706, 0.0085859, 0.0004736, 0.00203038,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.024893,-0.0267737,-0.0248580,-0.0260256,-0.01507385,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.002923,-0.0248401,-0.0174090,-0.0115490,-0.00702228,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.000280,-0.0019118,-0.0100101,-0.0107666,-0.00379535,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.014554, 0.0187474, 0.0029332, 0.0037622, 0.00516804,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.005794, 0.0058455, 0.0135683, 0.0024917, 0.00254689,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.071127, 0.0297888, 0.0108770, 0.0407871, 0.04020830,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.050843, 0.0349669, 0.0090774, 0.0398368, 0.03933324,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.030957, 0.0462884, 0.0312112, 0.0466458, 0.04716275,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.001554, 0.0117637, 0.0119623, 0.0174033, 0.01339249,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.000607,-0.0166231,-0.0019929,-0.0019929, 0.00034772,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.016849,-0.0180765,-0.0168492,-0.0170642,-0.01439656,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.018154, 0.0077605, 0.0183653, 0.0183415, 0.01927823,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.006794, 0.0007580, 0.0093662, 0.0116117, 0.01436201,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.000858,-0.0039729,-0.0207128,-0.0042036,-0.00116904,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.005070,-0.0063405,-0.0089358,-0.0066542,-0.01300158,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.005250,-0.0151366,-0.0255094,-0.0151986,-0.01058668,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.004428,-0.0049542,-0.0053592,-0.0053592,-0.00190525,sell
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.013013, 0.0118428, 0.0121064, 0.0168690, 0.01376015,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.019683,-0.0234504,-0.0014082,-0.0177673, 0.00366257,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.007638,-0.0050785, 0.0042212,-0.0007638, 0.00130969,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.030174,-0.0151923,-0.0371861,-0.0274138,-0.01300246,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.022403,-0.0141240,-0.0147265,-0.0175391, 0.00021722,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.000184, 0.0013062, 0.0108519,-0.0067129,-0.00241987,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.006582, 0.0013830, 0.0009334, 0.0002665,-0.00323043,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.004068, 0.0088157,-0.0058565,-0.0064139,-0.00491250,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.046811,-0.0335119,-0.0482003,-0.0517753,-0.03384006,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.027083,-0.0197015,-0.0215560,-0.0325945,-0.00578760,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.010206, 0.0151927, 0.0171132,-0.0032847, 0.01435016,buy
2018-05-14,2,3,2,1,1,2,0,4,1,2,2,2,4,4,2,3,1, 0.019979, 0.0146258, 0.0171784,-0.0042878, 0.01721431,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.010082,-0.0308549,-0.0182306,-0.0131274,-0.00974372,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.020822,-0.0191506,-0.0171274,-0.0134795,-0.01228877,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1, 0.010958,-0.0031445,-0.0163375,-0.0041720,-0.00599660,sell
2018-05-18,1,3,4,3,2,2,1,1,2,1,3,3,4,2,3,4,1, 0.076406, 0.0646463, 0.0073338, 0.0297009, 0.07033699,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.026293, 0.0264824, 0.0141456, 0.0120138, 0.02063474,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.001121, 0.0233521, 0.0098494, 0.0333154, 0.02958929,buy
2018-05-21,0,3,2,2,4,2,1,3,2,2,3,4,4,1,2,5,2,-0.007018, 0.0031159,-0.0014283,-0.0024378,-0.00866127,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.015493, 0.0017305, 0.0040421,-0.0259828,-0.02452464,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.015677,-0.0125016,-0.0007975,-0.0299680,-0.02184759,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.006256,-0.0054258,-0.0078020,-0.0161308,-0.00250661,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.007266,-0.0091942,-0.0210887,-0.0052574,-0.00170579,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.006758,-0.0056302,-0.0058847,-0.0096188, 0.00008193,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.016520,-0.0122926,-0.0181143,-0.0028290,-0.01050821,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.016194,-0.0320089,-0.0349469,-0.0301664,-0.03129975,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.003894, 0.0079939, 0.0099408,-0.0002058,-0.00405201,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.009350, 0.0015090, 0.0091110, 0.0167417, 0.00919291,buy
2018-05-31,1,0,4,2,2,1,3,3,0,0,2,2,2,2,5,2,1, 0.039869, 0.0254259, 0.0248422, 0.0403402, 0.04034018,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.021840, 0.0209295,-0.0089758, 0.0298045, 0.01758778,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.041005, 0.0329446, 0.0224559, 0.0200669, 0.01899253,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.020232, 0.0221403, 0.0206031, 0.0180496, 0.01617832,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.016320,-0.0215115,-0.0088110,-0.0176464,-0.00547291,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.012753,-0.0015217, 0.0158232, 0.0158232, 0.01582321,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.057940, 0.0544495, 0.0579403, 0.0357358, 0.06088365,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.037537, 0.0459255, 0.0401907, 0.0125402, 0.03278911,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.016182,-0.0157362,-0.0161824,-0.0264431,-0.03809172,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.014511,-0.0188852,-0.0188852,-0.0298314,-0.03426122,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.001646,-0.0351949,-0.0359726,-0.0321419,-0.03425558,sell
2018-06-11,0,3,1,5,1,2,2,1,3,3,3,4,4,3,2,3,2,-0.000934, 0.0019044,-0.0032723,-0.0032723,-0.00093355,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.014698, 0.0168054, 0.0127762, 0.0175333, 0.01714021,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.010519,-0.0120029,-0.0092394, 0.0126008, 0.00385650,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.012859,-0.0088282,-0.0115723,-0.0016278,-0.00213947,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.014361, 0.0095477, 0.0051898, 0.0164861, 0.02063341,buy
2018-06-16,1,3,0,4,3,4,1,0,0,2,3,4,3,1,4,2,1, 0.010398, 0.0117383, 0.0230520, 0.0260811, 0.00989862,buy
