Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-14,0,0,0,0,1.67,0,0,0,0,1.65, 0.015270, 0.014325, 0.013897, 0.0102623, 0.0350548,buy
2018-06-15,0,0,0,0,0.46,0,0,0,0,1.96,-0.043863, 0.000737,-0.010102,-0.0010358,-0.0241145,sell
2018-06-16,0,0,0,0,0.13,0,0,0,0,0.83, 0.001764, 0.019887,-0.008463, 0.0018794,-0.0100592,sell
2018-06-17,0,0,0,0,0,0,0,0,0,0.29,-0.013223,-0.016718,-0.002824,-0.0112143,-0.0182941,sell
2018-06-18,0,0,0,0,0,0,0,0,0,0.11,-0.008262,-0.010942,-0.005045,-0.0110902,-0.0110902,sell
2018-06-21,0,0,0,0.07,0,0,0,0,0,0,-0.014180,-0.019974,-0.009065,-0.0150562,-0.0118207,sell
2018-06-22,0,0,0,0.26,0,0,0,0,0,0,-0.045124,-0.007508,-0.038744, 0.0119331,-0.0407797,sell
2018-06-23,0,0.11,0,0.91,0,0,0,0,0,0,-0.046275,-0.050829,-0.045050,-0.0493937,-0.0456540,sell
2018-06-24,0,0.32,0,1.98,0,0,0,0,0,0,-0.018131,-0.018131,-0.023505,-0.0280592,-0.0181578,sell
2018-06-25,0,0.89,0,1.16,0,0,0,0,0,0,-0.018203,-0.031032,-0.004703,-0.0099678,-0.0047029,sell
2018-06-26,0,2,0,0.33,0,0,0,0,0,0, 0.016013, 0.016013, 0.012793, 0.0157143, 0.0127928,buy
2018-06-27,0,1.55,0,0.09,0,0,0,0,0,0,-0.007680,-0.007680,-0.007680,-0.0049423, 0.0004547,sell
2018-06-28,0,0.56,0,0,0,0,0,0,0,0, 0.017898,-0.005850, 0.004331, 0.0150499,-0.0040454,sell
2018-06-29,0,0.2,0,0,0,0,0,0,0,0,-0.027689,-0.042779,-0.029321,-0.0344739,-0.0213122,sell
2018-06-30,0,0.07,0,0,0,0,0,0,0,0,-0.009572, 0.006868, 0.002689, 0.0156197, 0.0248909,buy
2018-07-02,0,0,0.08,0,0,0,0,0,0,0, 0.022722, 0.027888, 0.026082, 0.0230704, 0.0246805,buy
2018-07-03,0,0,0.27,0,0,0,0,0.06,0,0, 0.019385, 0.032003, 0.021408, 0.0222520, 0.0188986,buy
2018-07-04,0,0,0.92,0,0,0,0,0.07,0,0,-0.013577,-0.010599,-0.012335,-0.0117554,-0.0245231,sell
2018-07-05,0,0,1.96,0,0,0,0,0.08,0,0, 0.012891, 0.010588, 0.015356, 0.0113747, 0.0123914,buy
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0, 0.000370,-0.013475,-0.014110,-0.0149224,-0.0051730,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.019157, 0.023740, 0.020420, 0.0202974, 0.0153104,buy
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0,-0.012862, 0.029322,-0.012055,-0.0018848,-0.0105170,sell
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.017746, 0.030068,-0.016952,-0.0141718,-0.0168606,sell
2018-07-10,0,0,0.61,0,0,0,0,0.17,0,0,-0.038181,-0.013019,-0.025813,-0.0411517,-0.0416063,sell
2018-07-11,0,0,1.67,0,0,0,0,0.2,0,0,-0.000739,-0.019270,-0.009215,-0.0241915,-0.0141732,sell
2018-07-12,0,0,1.98,0,0,0,0,0.23,0,0, 0.000885,-0.001418, 0.003351,-0.0006305,-0.0043453,sell
2018-07-13,0,0,0.85,0,0,0,0,0.27,0,0,-0.014096,-0.009794,-0.013612,-0.0164705,-0.0285402,sell
2018-07-14,0,0,0.31,0,0,0,0,0.31,0,0, 0.000858, 0.017659,-0.000778, 0.0002265, 0.0011955,sell
2018-07-15,0,0.07,0.11,0,0,0,0,0.35,0,0, 0.000207,-0.005346, 0.006730, 0.0043699, 0.0021138,buy
2018-07-16,0,0.2,0,0,0,0,0,0.41,0,0, 0.026741, 0.026741, 0.002017, 0.0252520,-0.0083107,buy
2018-07-17,0,0.62,0,0,0,0,0,0.46,0,0, 0.043431, 0.044323, 0.044323, 0.0191738, 0.0265908,buy
2018-07-18,0,1.89,0,0,0,0,0,0.53,0,0, 0.030186, 0.030186, 0.042768, 0.0303139, 0.0422395,buy
2018-07-19,0,1.98,0,0,0,0,0,0.6,0,0, 0.018947, 0.018947, 0.040729, 0.0188278, 0.0407288,buy
2018-07-20,0,0.67,0,0,0,0,0,0.68,0,0, 0.020655, 0.022293, 0.022293, 0.0105261, 0.0045608,buy
2018-07-21,0,0.23,0,0,0,0,0,0.77,0,0, 0.008492, 0.007664,-0.005885, 0.0077653,-0.0019095,buy
2018-07-22,0,0.08,0,0.1,0,0,0,0.87,0,0, 0.020983, 0.021772, 0.016903, 0.0119138, 0.0461888,buy
2018-07-23,0,0,0,0.26,0,0,0,0.98,0,0, 0.009483, 0.009011, 0.008264, 0.0094829, 0.0138039,buy
2018-07-24,0,0,0,0.7,0,0,0,1.09,0,0, 0.007131,-0.000677, 0.003061, 0.0071311, 0.0057766,buy
2018-07-25,0,0,0,1.84,0,0,0,1.22,0,0, 0.012706, 0.012706, 0.006765,-0.0154380, 0.0106282,buy
2018-07-26,0,0,0,1.98,0,0,0,1.35,0,0.06, 0.006636, 0.005920,-0.000074,-0.0173127, 0.0003234,sell
2018-07-27,0,0,0,0.79,0,0,0,1.51,0,0.17,-0.002841,-0.005602,-0.005111,-0.0027027,-0.0026474,sell
2018-07-28,0,0,0,0.3,0,0,0,1.65,0,0.47,-0.009509,-0.006070,-0.010198,-0.0095735,-0.0101465,sell
2018-07-29,0,0,0,0.11,0,0,0,1.81,0,1.26,-0.016219,-0.016239,-0.015137,-0.0145526,-0.0271851,sell
2018-07-30,0,0,0,0,0,0,0,1.98,0,1.96,-0.008577,-0.020734,-0.026247,-0.0096326,-0.0315190,sell
2018-07-31,0,0,0,0,0,0,0,2,0,1.14,-0.022062,-0.018514,-0.018763,-0.0226731,-0.0245821,sell
2018-08-01,0,0,0,0,0,0,0,1.84,0,0.43,-0.018386,-0.004574,-0.013382,-0.0120695,-0.0151997,sell
2018-08-02,0,0,0,0,0,0,0,1.68,0,0.17, 0.006569, 0.003170, 0.007763, 0.0094012, 0.0019340,buy
2018-08-03,0,0,0,0,0,0,0,1.56,0,0.06, 0.017360, 0.017087, 0.021379, 0.0156310, 0.0225179,buy
2018-08-04,0,0,0,0,0,0,0,1.45,0,0, 0.022008, 0.021749, 0.026252, 0.0133373, 0.0242811,buy
2018-08-05,0,0,0,0,0.07,0,0,1.35,0,0,-0.001898,-0.008100, 0.001181,-0.0157357,-0.0012551,sell
2018-08-06,0,0,0,0,0.19,0,0,1.26,0,0,-0.011142,-0.011844,-0.013847,-0.0149419,-0.0111423,sell
2018-08-07,0,0,0,0,0.48,0,0,1.2,0,0,-0.029837,-0.015064,-0.030436,-0.0313983,-0.0298817,sell
2018-08-08,0,0,0,0,1.21,0,0,1.13,0,0,-0.030095,-0.042869,-0.043770,-0.0260687,-0.0350220,sell
2018-08-09,0,0,0,0,2,0,0,1.07,0,0,-0.003120,-0.006991,-0.011533,-0.0081603,-0.0059384,sell
2018-08-10,0,0,0,0,1.25,0,0,1.02,0,0,-0.028699,-0.024923,-0.024129,-0.0214460,-0.0170300,sell
2018-08-11,0,0,0,0,0.5,0,0,0.99,0,0,-0.037913,-0.017050,-0.035140,-0.0354775,-0.0395870,sell
2018-08-12,0,0,0,0,0.2,0,0,0.95,0,0,-0.007957,-0.015459,-0.004621,-0.0155354,-0.0037080,sell
2018-08-13,0,0,0,0,0.08,0,0,0.93,0,0,-0.025613,-0.025202,-0.016053,-0.0281600,-0.0074781,sell
2018-08-14,0,0,0,0,0,0,0,0.9,0,0,-0.029644,-0.029405, 0.006321,-0.0070725,-0.0243935,sell
2018-08-15,0,0,0,0,0,0,0,0.88,0,0, 0.023599, 0.028129, 0.027035,-0.0043615, 0.0323045,buy
2018-08-16,0,0,0,0,0,0,0,0.88,0,0, 0.023599, 0.028129, 0.027035,-0.0043615, 0.0323045,buy
2018-08-17,0,0,0,0,0,0,0,0.87,0,0, 0.052188, 0.067848, 0.038057, 0.0199134, 0.0586392,buy
2018-08-18,0,0,0,0,0,0,0,0.88,0,0, 0.023599, 0.028129, 0.027035,-0.0043615, 0.0323045,buy
2018-08-19,0,0,0,0,0,0,0,0.89,0,0,-0.021019,-0.012740, 0.003250,-0.0114526, 0.0028987,sell
2018-08-20,0,0,0,0,0,0,0,0.91,0,0,-0.030657,-0.031885,-0.006118,-0.0191096,-0.0271644,sell
2018-08-21,0,0,0,0,0,0,0,0.93,0,0,-0.023310,-0.020042,-0.016053,-0.0209224,-0.0074781,sell
2018-08-22,0,0,0,0,0,0,0,0.97,0,0,-0.001027,-0.008631,-0.009754,-0.0095734,-0.0034346,sell
2018-08-23,0,0,0,0,0,0,0,1.02,0,0,-0.003793, 0.000116,-0.003538,-0.0044388,-0.0047825,sell
2018-08-24,0,0,0,0,0,0,0,1.07,0,0, 0.037691, 0.022297, 0.019957, 0.0322975, 0.0336162,buy
2018-08-25,0,0,0,0,0,0,0,1.14,0,0, 0.012340, 0.018831, 0.010145, 0.0121231, 0.0150736,buy
2018-08-26,0,0,0,0,0,0,0,1.23,0,0,-0.021552,-0.024103,-0.021761,-0.0194509,-0.0223085,sell
2018-08-27,0,0,0,0,0,0,0,1.32,0,0, 0.000914,-0.006892, 0.001183,-0.0218160,-0.0037350,sell
2018-08-28,0,0,0,0,0,0,0,1.45,0,0, 0.022008, 0.021749, 0.026252, 0.0133373, 0.0242811,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0, 0.035070, 0.035881, 0.038680, 0.0323723, 0.0349766,buy
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0, 0.017441, 0.012313, 0.030515, 0.0191033, 0.0194980,buy
2018-08-31,0,0,0,0,0,0,0,2,0.29,0, 0.025585, 0.024401, 0.036764, 0.0332630, 0.0217692,buy
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.035481, 0.043885, 0.039978, 0.0376629, 0.0218547,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0, 0.009841, 0.030652, 0.022298, 0.0223433, 0.0059418,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0,-0.030780,-0.025967,-0.006095,-0.0053650,-0.0308024,sell
2018-09-04,0,0,0,0,0,0,0,1.28,2,0,-0.017494,-0.017518,-0.007394,-0.0043512,-0.0174937,sell
2018-09-05,0,0,0,0,0,0,0,1.07,1.62,0,-0.039346,-0.039346,-0.008076,-0.0048614,-0.0393456,sell
2018-09-06,0,0,0,0,0,0.05,0,0.9,0.99,0,-0.029059, 0.021465, 0.021767, 0.0222303,-0.0275075,buy
2018-09-07,0,0,0,0,0,0.11,0,0.74,0.61,0, 0.015518, 0.033969, 0.018083, 0.0180832, 0.0157091,buy
2018-09-08,0,0,0,0,0,0.21,0,0.6,0.39,0,-0.005782, 0.017944,-0.010225,-0.0115506, 0.0128627,sell
2018-09-09,0,0,0,0,0,0.41,0,0.48,0.25,0,-0.010758, 0.000641,-0.010494,-0.0104941, 0.0010212,sell
2018-09-10,0,0,0,0,0,0.8,0,0.38,0.17,0, 0.022190, 0.022726, 0.026746, 0.0176975, 0.0246203,buy
2018-09-11,0,0,0,0,0,1.53,0,0.29,0.11,0, 0.006326, 0.003578, 0.006326,-0.0065223, 0.0063262,buy
2018-09-12,0,0,0,0,0,2,0,0.23,0.08,0,-0.008342,-0.008700,-0.025340,-0.0087635,-0.0155526,sell
2018-09-13,0,0,0,0,0,1.35,0,0.17,0.05,0, 0.027671, 0.023800, 0.027671, 0.0088502, 0.0276714,buy
2018-09-14,0,0,0,0,0,0.73,0,0.13,0,0, 0.022339, 0.022487, 0.032018, 0.0210275, 0.0297820,buy
2018-09-15,0,0,0,0,0,0.4,0,0.09,0,0, 0.007958,-0.003837, 0.005759, 0.0045807, 0.0045807,buy
2018-09-16,0,0,0,0,0,0.22,0,0.06,0,0, 0.015124, 0.015514, 0.020587, 0.0121652, 0.0121652,buy
2018-09-17,0,0,0,0,0,0.13,0,0,0,0,-0.026886,-0.011685,-0.020447,-0.0153067,-0.0190214,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0,0,-0.030522,-0.013156,-0.018567,-0.0115959,-0.0187509,sell
2018-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.006797,-0.011265,-0.011056,-0.0075443,-0.0109921,sell
2018-09-30,0,0,0,0,0,0,0.17,0,0,0,-0.012014,-0.011534,-0.014553,-0.0014025,-0.0146450,sell
2018-10-01,0,0,0,0,0,0,0.37,0,0,0,-0.002040,-0.001382, 0.005411,-0.0013822,-0.0024117,buy
2018-10-02,0,0,0,0,0,0,0.8,0,0,0,-0.009279,-0.004137,-0.007989,-0.0043572,-0.0088440,sell
2018-10-03,0,0,0,0,0,0,1.84,0,0,0,-0.066420,-0.068203,-0.065768,-0.0502512,-0.0672981,sell
2018-10-04,0,0,0,0,0,0,1.96,0,0,0,-0.005060, 0.006572,-0.007452, 0.0033527, 0.0118350,buy
2018-10-05,0,0,0,0,0,0,0.9,0,0,0, 0.010530, 0.002754, 0.007023, 0.0079471, 0.0071857,buy
2018-10-06,0,0,0,0,0,0,0.37,0,0,0,-0.002040,-0.001382, 0.005411,-0.0013822,-0.0024117,buy
2018-10-07,0,0,0,0,0,0,0.15,0,0,0, 0.001112,-0.004175,-0.002241,-0.0021513,-0.0066921,sell
2018-10-08,0,0,0,0,0,0,0.06,0,0.07,0, 0.003351, 0.001438, 0.013453, 0.0110227, 0.0135288,buy
2018-10-09,0,0,0,0,0,0,0,0,0.11,0, 0.018001, 0.002984, 0.020940, 0.0201299, 0.0145831,buy
2018-10-10,0,0,0,0,0,0,0,0,0.19,0, 0.001634,-0.001643,-0.009364, 0.0033463,-0.0091149,sell
2018-10-11,0,0,0,0,0,0,0,0,0.32,0,-0.030045,-0.032028,-0.017289,-0.0323565,-0.0251651,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,0,-0.013480,-0.038327,-0.051136,-0.0510866,-0.0448942,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0, 0.012322, 0.003458, 0.018177, 0.0173171, 0.0034584,buy
2018-10-14,0,0,0,0,0,0,0,0,1.98,0,-0.002523, 0.001797,-0.002869, 0.0021577, 0.0166440,sell
2018-10-15,0,0,0,0,0,0,0,0,1.82,0, 0.002056, 0.013709,-0.000204, 0.0194576,-0.0000073,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0, 0.020233, 0.005670, 0.006026, 0.0193996, 0.0056698,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0, 0.000665,-0.028199,-0.003854,-0.0273239,-0.0126073,sell
2018-10-18,0,0,0,0,0,0,0,0,0.2,0,-0.001802,-0.000034,-0.008920,-0.0024104,-0.0090958,sell
2018-10-19,0,0,0,0,0,0,0,0,0.09,0, 0.004363, 0.010354, 0.007025, 0.0108645, 0.0121939,buy
2018-10-24,0.18,0,0,0,0,0.07,0,0,0,0, 0.002567, 0.004953, 0.007241, 0.0049533, 0.0074254,buy
2018-10-25,0.78,0,0,0,0,0.13,0,0,0,0,-0.010733,-0.000256,-0.001877,-0.0113068,-0.0028002,sell
2018-10-26,1.96,0,0,0,0,0.21,0,0,0,0, 0.005937,-0.003765, 0.007363, 0.0069909,-0.0034149,buy
2018-10-27,1.1,0,0,0,0,0.36,0,0,0,0, 0.032084, 0.038293, 0.041042, 0.0044099, 0.0322974,buy
2018-10-28,0.25,0,0,0,0,0.6,0,0,0,0,-0.008252,-0.000736, 0.016868,-0.0003699, 0.0071314,buy
2018-10-29,0.06,0,0,0,0,1,0,0,0,0,-0.008123, 0.004474, 0.010118,-0.0066750, 0.0101816,buy
2018-10-30,0,0,0,0,0,1.63,0,0,0,0,-0.009979,-0.003457,-0.010092,-0.0179024,-0.0100924,sell
2018-10-31,0,0,0,0,0,1.98,0,0,0,0,-0.001887,-0.000372,-0.023159,-0.0075588,-0.0092838,sell
2018-11-01,0,0,0,0,0,1.48,0,0,0,0, 0.016581, 0.013782, 0.015136,-0.0063878, 0.0165812,buy
2018-11-02,0,0,0,0,0,0.93,0,0,0,0, 0.003001, 0.012720, 0.012786, 0.0010672, 0.0097969,buy
2018-11-03,0,0,0,0,0,0.6,0,0,0,0, 0.016924, 0.020250, 0.016868, 0.0157657, 0.0096040,buy
2018-11-04,0,0,0,0,0,0.4,0,0,0,0, 0.005700,-0.002399, 0.007197, 0.0060190, 0.0060190,buy
2018-11-05,0,0,0,0,0,0.27,0,0,0,0, 0.012163, 0.001343, 0.015573, 0.0000224, 0.0000224,buy
2018-11-06,0,0,0,0,0,0.19,0,0,0,0, 0.024484, 0.025566, 0.026391, 0.0262286, 0.0262286,buy
2018-11-07,0,0,0,0,0,0.14,0,0,0,0,-0.017392,-0.003153,-0.004339,-0.0053576,-0.0053576,sell
2018-11-08,0,0,0,0,0,0.1,0,0,0,0,-0.022847,-0.014811,-0.019199,-0.0175577,-0.0183996,sell
2018-11-09,0,0,0,0,0,0.08,0,0,0,0,-0.026249,-0.013650,-0.019073,-0.0128006,-0.0181619,sell
2018-11-10,0,0,0,0,0,0.06,0,0,0,0,-0.016939,-0.007204,-0.013709,-0.0082259,-0.0163371,sell
2018-11-11,0,0,0,0,0,0.05,0,0,0,0,-0.017933,-0.011634,-0.014702,-0.0140947,-0.0203056,sell
2018-11-13,0,0,0,0,0,0,0.06,0,0,0.08,-0.010975,-0.017615,-0.009167,-0.0131327,-0.0147836,sell
2018-11-14,0,0,0,0,0,0,0.16,0,0,0.12,-0.012519,-0.032024,-0.032876,-0.0097080,-0.0339374,sell
2018-11-15,0,0,0,0,0,0,0.41,0,0,0.2,-0.031703,-0.040743,-0.043741,-0.0329417,-0.0454056,sell
2018-11-16,0,0,0,0,0,0,1.03,0,0,0.29, 0.012791, 0.008511, 0.002010, 0.0101178, 0.0096890,buy
2018-11-17,0,0,0,0,0,0,1.96,0,0,0.43,-0.004513, 0.006572, 0.000552, 0.0079958, 0.0023913,buy
2018-11-18,0,0,0,0,0,0,1.53,0,0,0.6,-0.000676,-0.011652,-0.015078,-0.0041571,-0.0115113,sell
2018-11-19,0,0,0,0,0,0,0.65,0,0,0.81,-0.038239,-0.030142,-0.043349,-0.0376034,-0.0253283,sell
2018-11-20,0,0,0,0,0,0.06,0.29,0,0,1.08,-0.029849,-0.035471,-0.035128,-0.0353672, 0.0073671,sell
2018-11-21,0,0,0,0,0,0.07,0.13,0,0,1.36, 0.008004,-0.005426,-0.003712,-0.0069279,-0.0007091,sell
2018-11-22,0,0,0,0,0,0.09,0.06,0,0,1.68,-0.007640,-0.005498,-0.020221,-0.0071141,-0.0249577,sell
2018-11-23,0,0,0,0,0,0.12,0,0,0,2,-0.052799,-0.028534,-0.049597,-0.0466655,-0.0420734,sell
2018-11-24,0,0,0,0,0,0.17,0,0,0,1.96,-0.053943,-0.035438,-0.048847,-0.0504950,-0.0441386,sell
2018-11-25,0,0,0,0,0,0.23,0,0,0,1.7,-0.034784,-0.034652,-0.040772,-0.0355068,-0.0341651,sell
2018-11-26,0,0,0,0,0,0.34,0,0,0,1.52,-0.031777,-0.032696,-0.031728,-0.0314641,-0.0317391,sell
2018-11-27,0,0,0,0,0,0.49,0,0,0,1.39,-0.034434,-0.037713,-0.034806,-0.0263131,-0.0377132,sell
2018-11-28,0,0,0,0,0,0.75,0,0,0,1.31,-0.009343,-0.022730,-0.015407,-0.0185093,-0.0220659,sell
2018-11-29,0,0,0,0,0,1.18,0,0,0,1.26,-0.012668,-0.022273,-0.014684,-0.0161917,-0.0190718,sell
2018-11-30,0,0,0,0,0,1.88,0,0,0,1.28,-0.025480,-0.024974,-0.027168,-0.0257127,-0.0273259,sell
2018-12-01,0,0,0,0,0,1.98,0,0,0,1.32,-0.017028,-0.016548,-0.019173,-0.0172006,-0.0244092,sell
2018-12-02,0,0,0,0,0,1.28,0,0,0,1.42,-0.009985,-0.025884,-0.009985,-0.0179808,-0.0262988,sell
2018-12-03,0,0,0,0,0,0.76,0,0.05,0,1.55,-0.015024,-0.037213,-0.015024,-0.0329282,-0.0368683,sell
2018-12-04,0,0,0,0,0,0.45,0,0.08,0,1.71,-0.050528,-0.051879,-0.050801,-0.0520795,-0.0504453,sell
2018-12-05,0,0,0,0,0,0.25,0,0.11,0,1.95,-0.063372,-0.045570,-0.054592,-0.0618501,-0.0526072,sell
2018-12-06,0,0,0,0,0,0.14,0,0.16,0,2,-0.071852,-0.037775,-0.061707,-0.0699433,-0.0601148,sell
2018-12-07,0,0,0,0,0,0.08,0,0.23,0,1.78,-0.028056,-0.007039,-0.057571,-0.0227834,-0.0474909,sell
2018-12-08,0,0,0,0,0,0,0,0.31,0,1.51, 0.017761, 0.007090, 0.018739, 0.0167925, 0.0073304,buy
2018-12-09,0,0,0,0,0,0,0,0.41,0,1.25, 0.033205, 0.005197, 0.034089, 0.0316245, 0.0295228,buy
2018-12-10,0,0,0,0,0,0,0,0.54,0,1.03, 0.010130,-0.006398, 0.010535, 0.0000796, 0.0065690,buy
2018-12-11,0,0,0,0,0,0,0,0.72,0,0.82,-0.008782,-0.008782,-0.011091,-0.0144387,-0.0196751,sell
2018-12-12,0,0,0,0,0,0,0,0.92,0,0.66,-0.005326,-0.007009,-0.004340,-0.0086123,-0.0051670,sell
2018-12-13,0,0,0,0,0,0,0,1.16,0,0.52,-0.009178,-0.005014,-0.007255,-0.0081533,-0.0094411,sell
2018-12-14,0,0,0,0,0,0,0,1.44,0,0.4,-0.015892,-0.014149,-0.010743,-0.0171940,-0.0190669,sell
2018-12-15,0,0,0,0,0,0,0,1.78,0,0.3,-0.007333,-0.009665,-0.011009,-0.0010308,-0.0024653,sell
2018-12-16,0,0,0,0,0,0,0,2,0,0.22, 0.008040,-0.000800, 0.007177, 0.0218772, 0.0050538,buy
2018-12-17,0,0,0,0,0,0,0,1.86,0,0.17,-0.016536,-0.012270,-0.012682, 0.0018005,-0.0010505,sell
2018-12-18,0,0,0,0,0,0,0,1.55,0,0.12, 0.018437, 0.006022, 0.021005, 0.0149200, 0.0115778,buy
2018-12-19,0,0,0,0,0,0,0,1.31,0,0.09, 0.012413, 0.005691, 0.012413,-0.0049720,-0.0037350,buy
2018-12-20,0,0,0,0,0,0,0,1.13,0,0.06, 0.012587, 0.014557, 0.007208, 0.0152838, 0.0150176,buy
2018-12-21,0,0,0,0,0,0,0,0.98,0,0, 0.003109,-0.006903,-0.001753, 0.0013350,-0.0054432,sell
2018-12-22,0,0,0,0,0,0,0,0.86,0,0, 0.024995, 0.059048, 0.012688,-0.0093420, 0.0321041,buy
2018-12-23,0,0,0,0,0,0,0,0.76,0,0, 0.023501, 0.025447, 0.019073, 0.0302400, 0.0294827,buy
2018-12-24,0,0,0,0,0,0,0,0.68,0,0, 0.009993, 0.004893, 0.024649, 0.0110010,-0.0039369,buy
2018-12-25,0,0,0,0,0,0,0,0.62,0,0,-0.037881,-0.036428, 0.000955,-0.0379779,-0.0290968,sell
2018-12-26,0,0,0,0,0,0,0,0.57,0,0,-0.029561,-0.019984,-0.020144,-0.0229337, 0.0009087,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0,0,-0.019689,-0.007868,-0.004240, 0.0098564, 0.0153038,sell
2018-12-28,0,0,0,0,0,0,0,0.49,0,0,-0.008577,-0.004427,-0.001162, 0.0167069, 0.0043120,buy
2018-12-29,0,0,0,0,0,0,0,0.46,0,0, 0.023714, 0.026259, 0.021385, 0.0043227, 0.0263232,buy
2018-12-30,0,0,0,0,0,0,0,0.43,0,0,-0.020433,-0.015435,-0.016662,-0.0211845,-0.0199518,sell
2018-12-31,0,0,0,0,0,0,0,0.41,0,0,-0.018122,-0.003410,-0.000066,-0.0045264,-0.0007131,sell
2019-01-01,0,0,0,0,0,0,0,0.4,0,0,-0.025860,-0.021770,-0.018433,-0.0221960,-0.0099721,sell
2019-01-02,0,0,0,0,0.11,0,0,0.38,0,0,-0.006572,-0.015035, 0.020419, 0.0278289, 0.0297859,buy
2019-01-03,0,0,0,0,0.27,0,0,0.38,0,0, 0.008243, 0.002940, 0.013679, 0.0037880, 0.0147351,buy
2019-01-04,0,0,0,0,0.69,0,0,0.37,0,0,-0.015668, 0.002257,-0.019211,-0.0191769,-0.0188599,sell
2019-01-05,0,0,0,0,1.74,0,0,0.37,0,0, 0.020548, 0.012558, 0.015181, 0.0097539, 0.0194605,buy
2019-01-06,0,0,0,0,1.96,0,0,0.37,0,0, 0.027639, 0.014613, 0.017323, 0.0135506, 0.0269707,buy
2019-01-07,0,0,0,0,0.86,0,0,0.37,0,0, 0.009921, 0.012843, 0.005751, 0.0138809, 0.0130467,buy
2019-01-08,0,0,0,0,0.34,0,0,0.37,0,0, 0.005606, 0.001170, 0.006797,-0.0015056, 0.0048517,buy
2019-01-09,0,0,0,0,0.13,0,0,0.38,0,0,-0.006572,-0.015035, 0.018853, 0.0253642, 0.0247003,buy
2019-01-10,0,0,0,0,0,0,0,0.39,0,0,-0.038727,-0.012575,-0.015839,-0.0179909,-0.0178541,sell
2019-01-11,0,0,0,0,0,0,0,0.4,0,0,-0.025860,-0.021770,-0.018433,-0.0221960,-0.0099721,sell
2019-01-12,0,0,0,0,0,0,0,0.41,0,0,-0.018122,-0.003410,-0.000066,-0.0045264,-0.0007131,sell
2019-01-13,0,0,0,0,0,0,0,0.43,0,0,-0.020433,-0.015435,-0.016662,-0.0211845,-0.0199518,sell
2019-01-14,0,0,0,0,0,0,0,0.45,0,0, 0.011233, 0.018922, 0.011545, 0.0027036, 0.0177521,buy
2019-01-15,0,0,0,0,0,0,0,0.47,0,0, 0.014727, 0.016313, 0.014875, 0.0128377, 0.0181597,buy
2019-01-16,0,0,0,0.07,0,0,0,0.5,0,0,-0.013517,-0.007767,-0.008307, 0.0093691, 0.0033957,sell
2019-01-17,0,0,0,0.19,0,0,0,0.52,0,0, 0.006268, 0.000757, 0.006749, 0.0127760, 0.0191087,buy
2019-01-18,0,0,0,0.51,0,0,0,0.56,0,0,-0.003161,-0.002100,-0.002011,-0.0057141,-0.0054809,sell
2019-01-19,0,0,0,1.36,0,0,0,0.6,0,0,-0.020605,-0.007536,-0.006351,-0.0042638,-0.0046702,sell
2019-01-20,0,0,0,1.96,0,0,0,0.64,0,0, 0.013992, 0.013269,-0.005190,-0.0229924,-0.0024642,sell
2019-01-21,0,0,0,1.05,0,0,0,0.69,0,0,-0.012161,-0.020960,-0.008048,-0.0158443,-0.0093782,sell
2019-01-22,0,0,0,0.39,0,0,0,0.74,0,0, 0.012386, 0.010619, 0.007696, 0.0123865, 0.0143840,buy
2019-01-23,0,0,0,0.14,0,0,0,0.81,0,0, 0.007118, 0.008747, 0.007292, 0.0071182, 0.0112862,buy
2019-01-24,0,0,0,0.05,0,0,0,0.88,0,0, 0.007592, 0.016010, 0.022209, 0.0016426, 0.0323045,buy
2019-01-25,0,0,0,0,0,0,0,0.95,0,0,-0.012208,-0.004538,-0.009952,-0.0094342,-0.0038745,sell
2019-01-26,0,0,0,0,0,0,0,1.04,0,0, 0.009549, 0.009186, 0.006198, 0.0031422, 0.0065144,buy
2019-01-27,0,0,0,0,0,0,0,1.15,0,0, 0.006955, 0.015439, 0.001909, 0.0061013, 0.0076291,buy
2019-01-28,0,0,0,0,0,0,0,1.26,0,0,-0.028905,-0.024922,-0.028185,-0.0268653,-0.0284446,sell
2019-01-29,0,0,0,0,0,0,0,1.41,0,0, 0.018921, 0.007444, 0.025742, 0.0018379, 0.0187807,buy
2019-01-30,0,0,0.09,0,0,0,0,1.55,0.06,0, 0.033877, 0.029870, 0.051861, 0.0338771, 0.0352357,buy
