Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.0198749,-0.0064387,-0.02628187,-0.027489,-0.0270924,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0215096,-0.0202902,-0.02686451,-0.022755,-0.0215096,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.0024873, 0.0020980,-0.00248728, 0.003355,-0.0025659,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.0330448,-0.0302976,-0.03304476,-0.032457,-0.0337066,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.0004491,-0.0029084,-0.00663646,-0.000449,-0.0104506,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0208612, 0.0203124, 0.02225891,-0.021680, 0.0243538,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0290680, 0.0278343, 0.03159347, 0.014817, 0.0292238,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.0055683,-0.0228453, 0.00032563,-0.022093,-0.0245513,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.0038119,-0.0077882,-0.00314544,-0.005396,-0.0053962,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0232454,-0.0513761,-0.03219717,-0.043062,-0.0509336,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0196044, 0.0233673, 0.02967044, 0.028400, 0.0278422,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0107780, 0.0005102, 0.00754083, 0.008802, 0.0090060,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0011610,-0.0261532, 0.00124949, 0.001249, 0.0018996,sell
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0281591, 0.0259206, 0.02493410, 0.025122, 0.0239062,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0194252, 0.0139915, 0.02157603, 0.018782, 0.0270484,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0382553, 0.0166883, 0.04518198, 0.044674, 0.0361928,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0386594, 0.0267949, 0.04204611, 0.038659, 0.0331923,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.0374757,-0.0379077,-0.02612773,-0.033340,-0.0246989,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.0490229,-0.0491385,-0.04284212,-0.047820,-0.0267290,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.0431105,-0.0439989,-0.03541979,-0.038924,-0.0363441,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.0247026,-0.0269248,-0.02298222,-0.024702,-0.0275414,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.0198272,-0.0242154,-0.02041601,-0.019826,-0.0256571,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.0088540,-0.0104190,-0.01415308,-0.004530,-0.0126029,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0128474, 0.0126509,-0.01052957, 0.011012, 0.0131538,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.0013563, 0.0111742,-0.01071715, 0.016779, 0.0108808,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.0102524, 0.0078639,-0.00646446, 0.014233, 0.0117746,buy
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0026801, 0.0112622, 0.00721691, 0.032512, 0.0194269,buy
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1, 0.0254355, 0.0246853, 0.02078720, 0.024743, 0.0254355,buy
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.0165554, 0.0147185, 0.01655545, 0.012817, 0.0191004,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0186849, 0.0176442, 0.01734794, 0.020183, 0.0279552,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0239333, 0.0248480, 0.02393331, 0.020048, 0.0202062,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0068732, 0.0050309, 0.00765248, 0.002480, 0.0056047,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0370286,-0.0077014,-0.03710593,-0.037029,-0.0363902,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0269505,-0.0177704,-0.04113739,-0.041137,-0.0269505,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.0122058, 0.0135064, 0.00304455,-0.001479, 0.0133291,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0114494, 0.0028064, 0.01145585, 0.003300,-0.0037308,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.0057706,-0.0148294,-0.00957447,-0.010013,-0.0080142,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0095141, 0.0127396, 0.00223973, 0.008434, 0.0129507,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.0056498, 0.0115953, 0.02608015, 0.017833, 0.0102942,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0204401,-0.0207205,-0.01179612,-0.020440,-0.0102124,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0334658,-0.0195877,-0.01921576,-0.018626, 0.0097579,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0207260,-0.0182732,-0.01387224,-0.011019,-0.0103150,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0373309,-0.0340069,-0.03437396,-0.028106,-0.0168407,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0168744,-0.0258493,-0.02559966,-0.011433,-0.0232984,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0100420, 0.0079502, 0.00443678, 0.002063, 0.0049907,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.0037710,-0.0122325,-0.01102291,-0.011629,-0.0099780,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0084207,-0.0192264,-0.01633862,-0.020511,-0.0208549,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0329578,-0.0341374,-0.03369812,-0.030642,-0.0346273,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0328892, 0.0294264, 0.02859307, 0.028043,-0.0048003,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0141778,-0.0031800, 0.01230455, 0.008624, 0.0092429,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0308461, 0.0260141, 0.03123683, 0.023426, 0.0258674,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.0109491, 0.0139333, 0.00991845,-0.010152,-0.0020500,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.0078002, 0.0079039, 0.00587631, 0.000909,-0.0041717,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.0002252, 0.0017354,-0.00035766, 0.008496, 0.0061709,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.0201979, 0.0107527, 0.02019785, 0.016371, 0.0130743,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0235136, 0.0290258, 0.02884120, 0.019022, 0.0186853,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0430884, 0.0394172, 0.03924675, 0.035430, 0.0430884,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0206633, 0.0287528, 0.02942727, 0.030181, 0.0259246,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0183074, 0.0314605, 0.02865956, 0.031557, 0.0298682,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.0133350, 0.0203279, 0.01191031, 0.013596, 0.0135964,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.0057621, 0.0010175, 0.00178378, 0.002034,-0.0081680,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0278158,-0.0202156, 0.00566254, 0.006902, 0.0046033,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.0133580, 0.0115710,-0.00818735,-0.003965,-0.0118259,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0360519,-0.0235202,-0.03597110,-0.028764,-0.0393624,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0271633,-0.0245031,-0.01560162,-0.004494,-0.0202514,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0089113,-0.0118072,-0.01558196,-0.007153,-0.0095908,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0366738,-0.0241925,-0.03415358,-0.032964,-0.0359270,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0155073, 0.0111535, 0.01643404, 0.015779, 0.0033372,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0277111, 0.0167071, 0.03469470, 0.037184, 0.0380982,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.0122797, 0.0104402, 0.02418437, 0.011862, 0.0122584,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.0138519, 0.0215392, 0.01362194, 0.014566, 0.0131042,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.0131508, 0.0128906, 0.02348098, 0.013151, 0.0188166,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.0017509, 0.0041698, 0.01362425, 0.006851, 0.0141931,buy
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.0134466, 0.0113084, 0.01140683, 0.012487, 0.0124868,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.0024977,-0.0141846, 0.01409403, 0.006706, 0.0038969,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0196167,-0.0449520,-0.03081459,-0.032232,-0.0322820,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0338075,-0.0542423,-0.02683605,-0.034844,-0.0344976,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2, 0.0037120,-0.0378849,-0.01728466,-0.024644,-0.0467007,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.0157455,-0.0146623,-0.01507123,-0.016175,-0.0161754,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2,-0.0026889,-0.0159094,-0.00660257,-0.001436,-0.0056224,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.0048562, 0.0084916, 0.00544686, 0.008372, 0.0054469,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.0058725, 0.0051228, 0.00816216, 0.008142, 0.0081622,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0205381,-0.0074389,-0.01693237,-0.016932,-0.0106278,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.0192073, 0.0007483, 0.00428102,-0.018419,-0.0079308,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.0238718,-0.0071154,-0.00358269,-0.023872,-0.0072744,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0122798,-0.0061001,-0.00513666,-0.008060,-0.0030100,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0143600,-0.0091537,-0.01436000,-0.008352,-0.0137455,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.0273016, 0.0270105, 0.00788693, 0.007755, 0.0015818,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.0352653, 0.0352813, 0.02778849, 0.027788, 0.0173447,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0157588, 0.0157588, 0.01575097, 0.015025, 0.0160445,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.0059701, 0.0059701, 0.00597009, 0.006446, 0.0063490,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.0016853, 0.0086223,-0.00166418,-0.002885,-0.0029796,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.0273991, 0.0147856, 0.01745044, 0.017587, 0.0106035,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.0124455, 0.0047334, 0.00617912, 0.006022, 0.0062950,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.0112846,-0.0230911,-0.01855107,-0.018741,-0.0275345,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.0125288,-0.0126847, 0.00527743,-0.007259,-0.0102708,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.0072923,-0.0090292, 0.01008473, 0.006301,-0.0072923,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.0178053, 0.0011464, 0.00398056, 0.005948,-0.0030750,buy
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.0119809,-0.0099563,-0.01046700,-0.009596,-0.0177065,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.0330332,-0.0252567,-0.02146321,-0.021463,-0.0212401,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.0002851,-0.0022070,-0.00508395,-0.003081,-0.0081115,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.0008162, 0.0064815,-0.00725012, 0.007200,-0.0008663,buy
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.0003018, 0.0095459,-0.00170877, 0.001240, 0.0000260,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0,-0.0172781,-0.0335980, 0.00780610,-0.009085,-0.0033029,sell
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0136673,-0.0172996,-0.01220693, 0.000737,-0.0052478,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.0166740,-0.0213929,-0.00961018,-0.016125,-0.0160785,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2, 0.0020122,-0.0166812, 0.00711380,-0.000583,-0.0157536,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.0114564, 0.0116447, 0.01100941, 0.011009, 0.0136249,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.0141345, 0.0141000, 0.01264183, 0.017191, 0.0142378,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.0035549,-0.0033068, 0.00355492, 0.004029, 0.0194927,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.0027725,-0.0031344,-0.00228826,-0.002772, 0.0250274,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.0104960, 0.0185294, 0.01905617, 0.018227, 0.0192590,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0269302, 0.0182788, 0.02618321, 0.018434, 0.0261832,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.0214928,-0.0054803, 0.02108358,-0.011115, 0.0210208,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.0079023, 0.0085554, 0.00615528, 0.005351, 0.0044810,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.0170803, 0.0121962, 0.02459255, 0.017080, 0.0148606,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.0012309, 0.0050695, 0.00139197, 0.004039,-0.0086529,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.0087669,-0.0048979,-0.00489791,-0.007256, 0.0004423,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0051100, 0.0089387, 0.00893871, 0.008939, 0.0089391,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0279568, 0.0248685, 0.03222079, 0.031575, 0.0335935,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0214961, 0.0157280, 0.02664474, 0.036354, 0.0322871,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.0046806,-0.0019273, 0.00490931, 0.004681, 0.0073956,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.0043957, 0.0094521, 0.00290919, 0.007251, 0.0072445,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.0055917, 0.0236021, 0.00902866, 0.008127, 0.0078454,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.0004324, 0.0187629, 0.02417182, 0.007625, 0.0183264,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.0071863,-0.0035970,-0.00311148,-0.003580, 0.0101510,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.0087143,-0.0127439,-0.01013657,-0.010137, 0.0018434,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0097755, 0.0062455, 0.00777065, 0.007915, 0.0135097,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0150626, 0.0127964, 0.01176849, 0.011765, 0.0117685,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0155364, 0.0173588, 0.01385181, 0.017697, 0.0177907,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.0010349, 0.0109090, 0.00493058, 0.004857, 0.0001744,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.0001871, 0.0123750, 0.01278273,-0.004804, 0.0013901,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1,-0.0021005,-0.0008828, 0.00071648,-0.000883, 0.0043332,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.0188153, 0.0249049, 0.02317415, 0.022616, 0.0212977,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.0142595, 0.0051446,-0.00567475,-0.003235, 0.0048508,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.0057529,-0.0055266,-0.00803238, 0.002248,-0.0091634,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0039855,-0.0189202,-0.01522438,-0.002151,-0.0026538,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.0157781,-0.0263302,-0.01683522,-0.016371,-0.0104309,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.0047377,-0.0083480, 0.00447032,-0.003577, 0.0053678,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.0043116,-0.0040904,-0.00409044,-0.005303,-0.0036483,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.0057331,-0.0161893,-0.01352113, 0.008127,-0.0096274,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0189460,-0.0313322,-0.03091835,-0.015783,-0.0188383,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.0183864,-0.0250918,-0.01918081,-0.015700,-0.0077193,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.0048177, 0.0071321,-0.00253866,-0.003973, 0.0003187,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.0001936, 0.0093447,-0.00274067,-0.000627,-0.0039023,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.0018673, 0.0021692,-0.00014716, 0.001250,-0.0000828,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.0067530,-0.0029657, 0.01371734,-0.003367,-0.0004469,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.0228521,-0.0269591,-0.01616375,-0.024554,-0.0245540,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.0221846,-0.0111869,-0.01262683,-0.017622,-0.0030767,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.0070768,-0.0043393,-0.00919424,-0.008180,-0.0265560,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.0051909, 0.0028223, 0.00643510, 0.006435, 0.0064351,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.0037740,-0.0109511,-0.00005894,-0.003300,-0.0033001,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.0075575,-0.0077995,-0.00610041,-0.007938,-0.0095717,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.0420782,-0.0425020,-0.03858021,-0.043515,-0.0330771,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.0250232, 0.0011262, 0.00138305,-0.009744,-0.0097263,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.0008198, 0.0020800, 0.00719931, 0.000059,-0.0006232,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.0222671,-0.0184651,-0.01973882,-0.022614,-0.0226145,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0039227,-0.0095672,-0.00555149,-0.009923,-0.0129219,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.0051161,-0.0145942,-0.00679686,-0.001743,-0.0059513,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2, 0.0133059, 0.0297844, 0.02146843, 0.018717, 0.0368697,buy
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.0085365, 0.0071563, 0.00673271, 0.007695, 0.0070379,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.0041063, 0.0047627, 0.00194450, 0.004980, 0.0012616,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.0043896,-0.0029934, 0.00597060,-0.002018,-0.0021078,sell
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.0117220, 0.0078230, 0.01134177, 0.013016, 0.0175776,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0,-0.0101891,-0.0008369,-0.00475411,-0.007984, 0.0022519,sell
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.0072766,-0.0132788,-0.00650810,-0.011844,-0.0063636,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.0002032,-0.0071486, 0.01498579, 0.008398, 0.0015538,buy
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.0149039, 0.0102511, 0.01139800, 0.014790, 0.0101274,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.0115929, 0.0089595, 0.00978103, 0.011593, 0.0123739,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.0141240,-0.0118781, 0.00609547,-0.008270,-0.0141240,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.0059441,-0.0132396,-0.00703500,-0.005531,-0.0030967,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0015977,-0.0279578,-0.00628903,-0.025788,-0.0026974,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2, 0.0159472,-0.0090300,-0.00453323,-0.009272,-0.0057207,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.0088703,-0.0064285,-0.01093764,-0.008870,-0.0049244,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.0240816,-0.0315329,-0.02419610,-0.035633,-0.0223139,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2, 0.0079047,-0.0038968,-0.00295291,-0.000486,-0.0040203,buy
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.0001560,-0.0077671,-0.00101220,-0.001724,-0.0044646,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.0019876,-0.0013478, 0.00160016, 0.002875,-0.0020051,sell
