Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.04123537,-0.0396956,-0.040251,-0.036136,-0.039337,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.00697811, 0.0075606, 0.009672, 0.005953, 0.008255,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.02122182, 0.0282264, 0.024336, 0.013643, 0.015368,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.03721714, 0.0404239, 0.037217, 0.022236, 0.041145,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.02900715, 0.0438282, 0.029007, 0.049489, 0.029007,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.02380869, 0.0241820, 0.023088, 0.037177, 0.021409,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.01916824, 0.0191628, 0.018671, 0.017620, 0.011797,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.01725832, 0.0206669, 0.023385, 0.019747, 0.018741,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.04122052,-0.0130235, 0.026510,-0.011581, 0.022462,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.03094002,-0.0609609,-0.035552,-0.056556,-0.034558,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1, 0.02314361,-0.0098072,-0.000305, 0.002989, 0.000629,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0, 0.01375969, 0.0043489, 0.013620,-0.013066, 0.004145,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1, 0.07909614, 0.0405120, 0.078879,-0.020747, 0.049356,buy
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.06790679, 0.0667563, 0.063840, 0.013272, 0.067907,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1,-0.01041508,-0.0019815, 0.005962,-0.007515,-0.017722,sell
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.02940118,-0.0199067,-0.020166,-0.036677,-0.029972,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.04836614,-0.0130513,-0.016380,-0.015701,-0.045959,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.02843066,-0.0039641,-0.033615,-0.015980,-0.037028,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.06999928,-0.0645402,-0.066239,-0.059513,-0.059758,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.01185877, 0.0482814, 0.014276, 0.046771, 0.046771,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.01184088, 0.0032702, 0.012292, 0.009411, 0.016634,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.03638633, 0.0432961, 0.030981, 0.036859, 0.039011,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.01789648, 0.0047918,-0.010630,-0.017224,-0.018371,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.03537411,-0.0359750,-0.035576,-0.035975,-0.049189,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1, 0.00012882,-0.0136781, 0.000129, 0.000129,-0.018685,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.01778242, 0.0181042, 0.017782, 0.019877, 0.007322,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.02183891, 0.0046706, 0.022504, 0.014843, 0.031166,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.04264523,-0.0432667,-0.029920,-0.022600,-0.023782,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.01109662, 0.0081868,-0.000401, 0.009982, 0.000858,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.00742497, 0.0057499, 0.001442, 0.004732,-0.006650,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.02961902,-0.0228707,-0.021678,-0.020775,-0.021617,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.04747356,-0.0176887,-0.022859,-0.031696,-0.030506,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.01609538, 0.0155295,-0.031325,-0.013121,-0.005436,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.06316181,-0.0559725,-0.041355,-0.057191,-0.061297,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.08342297,-0.0715356,-0.070180,-0.072641,-0.071536,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.00446696, 0.0098693, 0.025936, 0.015681, 0.019490,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.05591999,-0.0368964,-0.038256,-0.050847,-0.037616,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.09018935,-0.0890572,-0.083561,-0.092075,-0.086955,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.06791307,-0.1023434,-0.064701,-0.065964,-0.068160,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2,-0.00679233, 0.0565265, 0.055874, 0.055759, 0.054594,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.01995914, 0.0127596, 0.020319, 0.019253, 0.015638,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.02437257, 0.0205537,-0.020383, 0.026408, 0.036765,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.00144459,-0.0089674, 0.015270, 0.016547, 0.038018,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.02492752,-0.0176196,-0.017626,-0.017892, 0.017019,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.00003664,-0.0040210,-0.003155,-0.004021, 0.010597,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.00008646, 0.0038574, 0.003857, 0.003857, 0.028968,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1,-0.00419784, 0.0296592, 0.030601, 0.030874, 0.037109,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.02555397, 0.0460238, 0.045048, 0.045524, 0.051954,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.04482925, 0.0364550, 0.041665, 0.011575, 0.044829,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.04880401, 0.0499936, 0.057952, 0.022100, 0.045230,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.02175824,-0.0367821,-0.029433,-0.030215,-0.006169,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.00434538, 0.0010655, 0.026856, 0.005128, 0.009060,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1, 0.00372092,-0.0011520,-0.015172,-0.013588,-0.016075,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.01907662,-0.0443971, 0.003800,-0.030920,-0.030920,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.00958799,-0.0388817,-0.023217,-0.031195,-0.031275,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.00790661,-0.0055273,-0.005772,-0.007907,-0.005129,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.00666268,-0.0048445,-0.004482,-0.006663,-0.006663,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.01241254,-0.0114740,-0.012413,-0.012413,-0.012195,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.03071699, 0.0309222, 0.030998, 0.030674, 0.019644,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2, 0.02400076, 0.0214675, 0.009629, 0.022421, 0.025755,buy
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2, 0.01888126, 0.0051221, 0.020011, 0.015344, 0.019695,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2,-0.00819615, 0.0016579,-0.000968,-0.011404,-0.008919,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2,-0.01470820,-0.0150222,-0.008759,-0.014072,-0.014072,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2,-0.00975295,-0.0028816,-0.004378,-0.009243,-0.000060,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.00579322, 0.0119128, 0.037124, 0.003392, 0.012154,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2,-0.00931987,-0.0084319,-0.012452,-0.009389, 0.004180,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.03266307,-0.0326631,-0.032120,-0.042682,-0.034900,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.03316086,-0.0331609,-0.023341,-0.039114,-0.029363,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.01558458,-0.0016716,-0.013365,-0.039681,-0.025073,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.01851153,-0.0320331,-0.006275, 0.018557,-0.019552,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2,-0.00119249,-0.0143937,-0.000759,-0.002674,-0.007877,sell
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2,-0.00730005,-0.0094240,-0.001701, 0.003939,-0.013478,sell
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.00441763, 0.0096733, 0.008063, 0.008395,-0.003961,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2, 0.04673753, 0.0475450,-0.007939, 0.045202, 0.046738,buy
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3, 0.01399287, 0.0252151, 0.015440, 0.012702, 0.023589,buy
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.00582302,-0.0020233,-0.006236,-0.005793,-0.005823,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2, 0.04645139, 0.0453125, 0.019327, 0.040662, 0.042833,buy
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1, 0.00134774, 0.0015526,-0.005800, 0.001348, 0.001665,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.00412731, 0.0060783,-0.009272, 0.002749,-0.000981,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.00820059, 0.0077271,-0.001522, 0.007773, 0.002774,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00416234, 0.0048524, 0.001750, 0.008218, 0.018985,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.04270005, 0.0461251, 0.015993, 0.042981, 0.031523,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.02036876, 0.0281537, 0.031976, 0.020257, 0.031051,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.03575911, 0.0271309, 0.006940, 0.034455, 0.025017,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1, 0.07313312, 0.0659102, 0.065910, 0.066923, 0.066213,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.02335963,-0.0179644,-0.025491,-0.024031,-0.025028,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.02283138,-0.0330386,-0.033039,-0.005933,-0.024279,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.02716534,-0.0314986,-0.033603,-0.020000,-0.039609,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1, 0.01556890, 0.0041125, 0.004347, 0.014733,-0.000844,buy
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.01889245,-0.0189555,-0.018956,-0.023047,-0.023774,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.00760166,-0.0053335,-0.031133, 0.014223,-0.014943,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.01930103, 0.0254910, 0.013243, 0.015364, 0.001612,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1, 0.03105740, 0.0323855, 0.024580, 0.001382,-0.005190,buy
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1, 0.02808531, 0.0294703, 0.030024,-0.004011, 0.001409,buy
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.04130700, 0.0413070,-0.007477, 0.045645, 0.041307,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.01199557,-0.0125283, 0.000543,-0.007941,-0.012066,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.01568078,-0.0119391,-0.016749,-0.005820,-0.016012,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.01235095,-0.0071073,-0.006286,-0.002485,-0.007107,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.00102208, 0.0079142, 0.005388, 0.000627, 0.004920,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,-0.01142198,-0.0174143,-0.004914,-0.004107,-0.006463,sell
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.01149611, 0.0118421,-0.006059,-0.003308, 0.003635,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.01559014,-0.0180359, 0.003947,-0.010683,-0.006519,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0,-0.00412928,-0.0008562, 0.003818, 0.001356, 0.016547,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.00670108,-0.0736825,-0.003381,-0.018363,-0.019562,sell
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.03754268, 0.0307533, 0.030441, 0.059034, 0.032544,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2, 0.00370451, 0.0087131, 0.028323, 0.033234, 0.014233,buy
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2,-0.00837107,-0.0086317,-0.007998,-0.006643,-0.005885,sell
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.01996632,-0.0240570,-0.021727,-0.010497,-0.032436,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2,-0.00625928,-0.0068920,-0.005091,-0.008481,-0.005960,sell
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.00664611, 0.0057575, 0.011357, 0.004331, 0.011357,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.01802982, 0.0287118, 0.027441, 0.026248, 0.026745,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.01106583, 0.0083919, 0.009442, 0.003628, 0.008428,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.00694459, 0.0482703, 0.031678, 0.031570, 0.031874,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1,-0.00129914, 0.0153089, 0.009628, 0.011288, 0.011218,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.00276532, 0.0052517, 0.000099,-0.000802, 0.000869,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.02039874, 0.0264322,-0.021718, 0.014790, 0.031029,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.01206298, 0.0005262,-0.012063,-0.000762,-0.010722,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.01754105,-0.0035828,-0.016922,-0.008822,-0.014118,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1,-0.00545899, 0.0122402, 0.010459, 0.014494, 0.012582,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.01263276, 0.0181751, 0.029157, 0.017560, 0.017450,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1,-0.01150519,-0.0109548,-0.010097,-0.010355,-0.010950,sell
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.00894206,-0.0157023,-0.009892,-0.009892,-0.007192,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.00879396, 0.0148924,-0.009301, 0.011149, 0.048851,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.01785181, 0.0130732,-0.007308,-0.005794,-0.010824,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0, 0.00144885, 0.0101519, 0.009317, 0.010152, 0.010152,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.01347762,-0.0019135,-0.010976, 0.008254,-0.013478,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.01150077,-0.0117237,-0.012425,-0.011501,-0.008995,sell
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.00857093,-0.0085709,-0.005508,-0.006018,-0.000320,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.00970438,-0.0160023,-0.000955,-0.018332, 0.001757,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.00289650,-0.0096511,-0.003451,-0.007095,-0.002568,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1, 0.00129872, 0.0115551, 0.003501, 0.008943, 0.005723,buy
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.02771944,-0.0150670,-0.005933,-0.023330, 0.002249,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.03569146,-0.0216978,-0.036087,-0.036088,-0.036088,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.03137407,-0.0178482,-0.029499,-0.030212,-0.026697,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1,-0.00332548,-0.0031793,-0.017489,-0.016180,-0.002539,sell
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1,-0.00086435,-0.0024792,-0.001944, 0.005924, 0.007304,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.02166405,-0.0216641,-0.023716,-0.021899,-0.018161,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0, 0.00090470,-0.0069894,-0.003548,-0.014712,-0.006989,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1, 0.00181228,-0.0013567,-0.005299,-0.007148, 0.002089,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1, 0.02197990, 0.0461116, 0.055761, 0.061287, 0.055160,buy
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.02260203, 0.0191625, 0.020340, 0.015087, 0.017896,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.00725926, 0.0285139,-0.008447, 0.014720,-0.006424,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.00443849, 0.0021850,-0.007130,-0.003998,-0.004438,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2, 0.01205404, 0.0122303, 0.009424, 0.013198, 0.011336,buy
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.03328408,-0.0420712,-0.018918,-0.035349,-0.039151,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.00511122,-0.0049954,-0.005641,-0.005297,-0.005907,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.00070001, 0.0062670, 0.007676, 0.003497,-0.002825,buy
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.01740732,-0.0149219,-0.022159,-0.015663,-0.023001,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.00732213,-0.0214270,-0.013092,-0.012060,-0.012636,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.00956460, 0.0146284,-0.001841,-0.002044, 0.016806,buy
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.00391501, 0.0050248, 0.004134, 0.004840, 0.004991,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.01951213, 0.0023216, 0.008173, 0.000500, 0.004921,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.03513222, 0.0072519, 0.046568, 0.010624, 0.033197,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.00645728,-0.0021656,-0.011378, 0.017531, 0.046064,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.02014805, 0.0209464, 0.011250, 0.019252, 0.020148,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.02116804, 0.0286370, 0.018909, 0.023510, 0.020323,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1, 0.01583142,-0.0105631, 0.012892,-0.010052,-0.003515,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.00976401, 0.0149562, 0.004388, 0.009015,-0.006136,buy
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.05907198, 0.0554644, 0.061652, 0.063003, 0.027958,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.03730615, 0.0232845, 0.031714, 0.039160, 0.015960,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.00485125,-0.0042613,-0.009013,-0.008778,-0.005239,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.01522853,-0.0084158,-0.016087,-0.023903,-0.023365,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.02484413, 0.0130368,-0.023571,-0.023864,-0.024844,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.00771644,-0.0091108,-0.011720,-0.010064,-0.007716,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2, 0.01749177, 0.0174918, 0.018985, 0.017492, 0.017421,buy
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.01917849,-0.0102647,-0.019551,-0.022037,-0.019551,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.00745909,-0.0058481,-0.007765,-0.006008,-0.006261,sell
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1,-0.00576157, 0.0026662, 0.014134, 0.010350, 0.012402,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1, 0.03091093, 0.0247068, 0.031820, 0.013797, 0.034456,buy
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0, 0.02797761, 0.0309538, 0.027978, 0.010524, 0.035899,buy
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.01410936, 0.0229988, 0.019081, 0.030132, 0.023860,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.00429002,-0.0042900,-0.009329,-0.001511,-0.004290,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.00619707,-0.0047946,-0.006113, 0.006901,-0.004795,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.01087394, 0.0113630, 0.012358, 0.009213, 0.010505,buy
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.01240784,-0.0111400,-0.004731,-0.010177,-0.011140,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.02144536,-0.0217382,-0.002681,-0.020049,-0.015708,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2,-0.01694325,-0.0209839, 0.005925,-0.016929,-0.017409,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1,-0.00427765,-0.0068871,-0.004278, 0.004294, 0.000041,sell
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.00266252,-0.0013393, 0.001425, 0.001425,-0.001071,buy
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1, 0.00038043,-0.0008616, 0.025228, 0.030841, 0.008129,buy
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2, 0.00476048, 0.0043632, 0.005399, 0.003607, 0.003765,buy
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.00304706,-0.0005083, 0.000905,-0.001694, 0.005579,buy
