Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-29,0,0,1.01,0,0,0,0,0.97,0.38,2,-0.002204516,-0.00254080,-0.003385064,-0.0029888,-0.00306334,sell
2015-12-30,0,0,0.35,0,0,0,0,0.43,0.31,1.73,-0.001049055,-0.00104906,-0.000518935,-0.0007040,-0.00046501,sell
2015-12-31,0,0,0.15,0,0,0,0,0.21,0.23,1.26,-0.000318551, 0.00044216,-0.000277273,-0.0002243, 0.00083420,sell
2016-01-01,0,0,0.07,0,0,0,0,0.11,0.16,1.03,-0.001838458,-0.00183846,-0.001838458,-0.0011790, 0.00036291,sell
2016-01-02,0,0,0,0,0,0,0,0.07,0.09,0.96,-0.001373148,-0.00137315,-0.001373148,-0.0009527, 0.00031440,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1.13, 0.001808534, 0.00181638,-0.000693739, 0.0001847, 0.00232148,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1.58,-0.001676800,-0.00159697,-0.001676800,-0.0016768, 0.00019880,sell
2016-01-05,0,0,0,0,0,0,0,0,0,2, 0.001545281,-0.00128915,-0.000317797, 0.0014502,-0.00158348,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1.52,-0.001970437,-0.00175057,-0.002035851,-0.0019704, 0.00014139,sell
2016-01-07,0,0,0,0,0,0,0,0.07,0,0.78, 0.002778971, 0.00273237, 0.002752131, 0.0027377, 0.00264901,buy
2016-01-08,0,0,0,0,0,0,0,0.25,0,0.34, 0.000950271, 0.00483633, 0.003871684, 0.0010271, 0.00469118,buy
2016-01-09,0,0,0,0,0,0,0,0.98,0,0.12,-0.001014341,-0.00097002,-0.001498955,-0.0025289,-0.00192218,sell
2016-01-10,0,0,0.11,0,0,0,0,2.73,0,0, 0.002028286,-0.00176002, 0.001953653, 0.0007854, 0.00087348,buy
2016-01-11,0,0,0.34,0,0,0,0,2.75,0,0, 0.001882441,-0.00102782, 0.002366188, 0.0017747, 0.00180304,buy
2016-01-12,0.06,0,0.99,0,0,0,0,1.86,0,0, 0.000537390,-0.00139908, 0.000454083,-0.0020382, 0.00070552,buy
2016-01-13,0.52,0,2.52,0,0,0,0,0.9,0,0, 0.000798174, 0.00089312, 0.000141956, 0.0000979, 0.00019154,buy
2016-01-14,1.98,0,3.19,0,0,0,0,1.5,0,0, 0.001908139, 0.00045024, 0.000552190,-0.0015958,-0.00140196,sell
2016-01-15,0.82,0,2.45,0,0,0,0.42,1.96,0,0, 0.002279896, 0.00246752, 0.001463711, 0.0024675, 0.00120203,buy
2016-01-16,0.1,0,0.83,0,0,0,1.93,0.81,0,0.05, 0.000620912,-0.00148406,-0.001426912,-0.0046655,-0.00134540,sell
2016-01-17,0.05,0,0.22,0,0,0,0.88,0.25,0,0.16,-0.000827193,-0.00061294, 0.000426245,-0.0011169,-0.00154090,sell
2016-01-18,0.15,0,0.08,0,0,0,0.1,0.08,0,0.43, 0.000249211, 0.00216800, 0.001170279, 0.0014438, 0.00219427,buy
2016-01-19,0.38,0,0,0,0,0,0,0,0,1.06,-0.003528861,-0.00281445,-0.003105422,-0.0001558, 0.00012990,sell
2016-01-20,0.83,0,0,0,0,0,0.08,0,0,1.98, 0.002347676, 0.00288591, 0.003337049, 0.0029292, 0.00399024,buy
2016-01-21,1.56,0,0,0,0,0,0.16,0,0,1.77,-0.001478282,-0.00137001,-0.001370011, 0.0013464,-0.00142434,sell
2016-01-22,2,0,0,0,0,0,0.27,0,0,1.07,-0.000394334,-0.00039433,-0.002039953, 0.0027627,-0.00085845,sell
2016-01-23,1.53,0,0,0,0,0,0.41,0,0,0.86,-0.001595118,-0.00117901,-0.002464933, 0.0007829,-0.00188693,sell
2016-01-24,1.08,0,0,0,0,0,0.53,0,0.08,0.91, 0.002530809, 0.00165292,-0.000736538, 0.0060003,-0.00026344,buy
2016-01-25,0.88,0,0,0,0,0,0.61,0,0.13,1.05, 0.001664117, 0.00041203,-0.002096234, 0.0055365, 0.00021668,buy
2016-01-26,0.84,0,0,0,0,0,0.63,0,0.19,1.25, 0.002640352, 0.00108900,-0.000089539, 0.0043884, 0.00103117,buy
2016-01-27,0.97,0,0,0,0,0,0.62,0,0.25,1.44, 0.002868351, 0.00186929, 0.000916600, 0.0035005, 0.00099135,buy
2016-01-28,1.25,0,0,0,0,0,0.55,0,0.31,1.6, 0.001825373,-0.00002992, 0.000972847, 0.0025473, 0.00100955,buy
2016-01-29,1.78,0,0,0,0,0,0.45,0,0.33,1.8,-0.001226763,-0.00065410,-0.000396013, 0.0008294,-0.00108675,sell
2016-01-30,2,0,0,0,0,0,0.33,0,0.34,2.12,-0.001597906,-0.00089158,-0.000451534,-0.0004956,-0.00096769,sell
2016-01-31,1.42,0,0,0,0,0,0.22,0,0.33,2.71,-0.002930516, 0.00189307, 0.000027932,-0.0009200,-0.00083046,buy
2016-02-01,0.85,0,0,0,0,0,0.14,0,0.3,2.72,-0.000720941, 0.00387652, 0.000398441,-0.0005630,-0.00022061,sell
2016-02-02,0.47,0,0.06,0,0,0,0.08,0,0.25,1.76, 0.003978805, 0.00248090, 0.003696131, 0.0016061, 0.00375613,buy
2016-02-03,0.24,0,0.15,0,0,0,0,0,0.2,1,-0.002663974,-0.00256157,-0.002561572,-0.0022175,-0.00120363,sell
2016-02-04,0.12,0,0.42,0,0,0,0,0.08,0.15,0.55, 0.005839864, 0.00588338, 0.005762302, 0.0054979, 0.00576443,buy
2016-02-05,0.05,0,1.08,0,0,0,0,0.19,0.1,0.3, 0.001423491, 0.00247733, 0.001402199, 0.0024771, 0.00246465,buy
2016-02-06,0,0,2.44,0,0,0,0,0.45,0.07,0.15, 0.004910299, 0.00431439, 0.007523980, 0.0039292, 0.00326389,buy
2016-02-07,0,0,2.84,0,0,0,0,1.11,0,0.05, 0.000399471, 0.00037451,-0.000040517, 0.0001134, 0.00037451,buy
2016-02-08,0,0,2.56,0,0,0,0,1.98,0,0, 0.003372291, 0.00053051, 0.000529096, 0.0003426, 0.00089227,buy
2016-02-09,0,0,1.3,0,0,0,0,1.34,0,0, 0.003822126, 0.00423436, 0.004205712, 0.0007668, 0.00162573,buy
2016-02-10,0,0,0.45,0,0,0,0,0.58,0,0, 0.002507625, 0.00349179, 0.003206895, 0.0027391, 0.00210565,buy
2016-02-11,0,0,0.13,0,0,0,0,0.41,0,0, 0.001311053, 0.00123998, 0.001579089, 0.0011008, 0.00088839,buy
2016-02-12,0.05,0,0,0,0,0,0,0.71,0,0,-0.003011918,-0.00422011,-0.002168371,-0.0026323,-0.00364972,sell
2016-02-13,0.05,0,0,0,0,0,0,1.91,0,0, 0.001172275, 0.00120823, 0.000863070, 0.0014607,-0.00019233,buy
2016-02-14,0.05,0,0,0,0,0,0,2,0,0, 0.001905104, 0.00196807, 0.001808636, 0.0034016, 0.00151680,buy
2016-02-15,0,0,0,0.09,0,0,0,0.67,0,0,-0.004374257,-0.00430283,-0.003101382,-0.0044047,-0.00458349,sell
2016-02-16,0,0,0,0.33,0,0,0,0.22,0,0,-0.000278599,-0.00060264,-0.000993967,-0.0010852,-0.00002206,sell
2016-02-17,0,0,0,1.4,0,0,0.06,0.07,0,0,-0.000803512,-0.00080351,-0.001143337,-0.0010848, 0.00002071,sell
2016-02-18,0,0,0,2.48,0,0,0.19,0,0,0,-0.002032954,-0.00181236,-0.002323823,-0.0020869,-0.00198238,sell
2016-02-19,0,0,0,2.77,0,0,0.66,0,0,0,-0.001991410,-0.00132520,-0.001774608,-0.0017746,-0.00174339,sell
2016-02-20,0,0,0,2.11,0,0,1.98,0,0,0, 0.003894354, 0.00275679, 0.003765003, 0.0040035, 0.00275679,buy
2016-02-21,0,0,0,0.51,0,0,1.65,0,0,0, 0.003189433, 0.00402452, 0.003763157, 0.0040245, 0.00358639,buy
2016-02-22,0,0,0,0.13,0,0,0.46,0,0.09,0,-0.001205100,-0.00079774,-0.001054907,-0.0026243,-0.00114032,sell
2016-02-23,0,0,0,0,0,0,0.25,0,0.33,0,-0.000632289,-0.00063229, 0.000370220,-0.0006336,-0.00073464,sell
2016-02-24,0,0,0,0,0,0,0.44,0,1.35,0,-0.000179472,-0.00011250,-0.000054894,-0.0013948,-0.00126141,sell
2016-02-25,0,0,0,0,0.11,0,1.7,0,2.52,0, 0.000077176,-0.00007836,-0.000537922, 0.0004812,-0.00089847,buy
2016-02-26,0,0,0,0,0.5,0,2,0,2.83,0,-0.000066375, 0.00002807,-0.000398032, 0.0004175,-0.00059710,sell
2016-02-27,0,0,0,0,2.12,0,0.57,0,2.11,0,-0.003109784,-0.00027503,-0.001750586,-0.0004153,-0.00210408,sell
2016-02-28,0,0,0,0,2.27,0,0.14,0,0.55,0,-0.002749275,-0.00378364,-0.001942015,-0.0029822,-0.00140405,sell
2016-02-29,0,0,0,0,2.31,0,0,0,0.12,0,-0.001445813,-0.00260431,-0.000163225,-0.0014274,-0.00044188,sell
2016-03-01,0,0,0,0,1.44,0,0,0,0.11,0,-0.001324815,-0.00034633,-0.000300695,-0.0003154,-0.00034633,sell
2016-03-02,0,0,0,0,0.31,0,0,0,0.34,0.15, 0.003212027, 0.00541330, 0.003479557, 0.0037123, 0.00365852,buy
2016-03-03,0,0,0,0,0.07,0,0,0,1.01,0.45, 0.001668050, 0.00171484, 0.001714837, 0.0018595, 0.00166805,buy
2016-03-04,0,0,0,0,0,0,0,0.16,1.96,1.45, 0.001596314, 0.00252656, 0.003199125, 0.0025266, 0.00252656,buy
2016-03-05,0,0,0,0,0,0,0,0.87,1.22,1.96,-0.000163858,-0.00049088,-0.000398851,-0.0001193,-0.00125606,sell
2016-03-06,0,0,0,0,0,0,0,2.72,0.39,0.81,-0.003796108,-0.00358909,-0.002116764,-0.0038159,-0.00223531,sell
2016-03-07,0,0,0,0,0,0,0,3.14,0.12,0.25, 0.003482079, 0.00526278, 0.004338096, 0.0050050, 0.00500495,buy
2016-03-08,0.06,0,0,0,0,0,0,1.35,0,0.07, 0.000194147, 0.00092257,-0.001133242,-0.0001292,-0.00102598,sell
2016-03-09,0.26,0,0,0,0,0,0,0.29,0,0,-0.003821497,-0.00534636,-0.003862543,-0.0011215,-0.00473592,sell
2016-03-10,1.26,0,0,0,0,0,0,0.05,0,0,-0.002174805,-0.00328482,-0.002869936,-0.0021748,-0.00308205,sell
2016-03-11,2,0.06,0,0,0,0,0,0,0,0, 0.006126778, 0.00047485, 0.006126778, 0.0051933, 0.00618034,buy
2016-03-12,0.61,0.22,0,0,0,0,0,0,0,0.1,-0.000292744,-0.00029274,-0.000847708,-0.0005512,-0.00483562,sell
2016-03-13,0.12,0.83,0,0,0,0.15,0,0.17,0.22,0.49,-0.002271645,-0.00198506,-0.000238035, 0.0005407,-0.00225273,sell
2016-03-14,0,1.96,0,0,0,0.89,0.22,0.61,1.14,1.95, 0.001755562, 0.00185864, 0.001692608, 0.0018586, 0.00169261,buy
2016-03-15,0,1.14,0,0,0,2.06,1.13,1.98,1.98,1.45,-0.001700955,-0.00186580,-0.001740343,-0.0016161,-0.00037697,sell
2016-03-16,0,0.28,0,0,0,1.29,1.96,1.68,0.61,0.27, 0.000364690,-0.00011134, 0.000257594, 0.0005023,-0.00054720,sell
2016-03-17,0,0.07,0,0,0,2.09,0.63,0.45,0.11,0, 0.006658640, 0.00224061, 0.005222808, 0.0080135, 0.00208369,buy
2016-03-18,0,0,0,0,0,1.03,0.12,0.12,0,0, 0.001948743, 0.00166994, 0.002153043, 0.0011605, 0.00160458,buy
2016-03-19,0.06,0.09,0,0,0,0.17,0,0,0,0,-0.001145856,-0.00172515,-0.000734643,-0.0021535,-0.00113549,sell
2016-03-20,0.15,0.52,0,0,0,0,0,0,0,0, 0.000490384,-0.00045364, 0.001926741,-0.0000918,-0.00045364,sell
2016-03-21,0.36,1.98,0,0,0,0,0,0,0,0, 0.001374102,-0.00232550,-0.000541558, 0.0012380,-0.00129849,sell
2016-03-22,0.89,1.19,0.08,0,0,0,0,0,0,0,-0.003481148,-0.00585504,-0.005855041,-0.0034403,-0.00321601,sell
2016-03-23,1.98,0.19,0.41,0,0,0,0.15,0,0,0, 0.000644975, 0.00189919,-0.002554322,-0.0029741,-0.00255432,sell
2016-03-24,1.73,0,1.96,0,0,0,0.65,0,0,0,-0.000648806,-0.00069382,-0.000009642, 0.0004574,-0.00087900,sell
2016-03-25,0.68,0,1.84,0,0,0,2.14,0,0,0, 0.000840975, 0.00072723, 0.000314704, 0.0005439, 0.00053223,buy
2016-03-26,0.26,0,0.36,0,0,0,2.53,0,0,0,-0.001607023,-0.00159977,-0.001470850,-0.0011557,-0.00157348,sell
2016-03-27,0.1,0,0.07,0,0.06,0,2.29,0,0,0, 0.001214263, 0.00115634, 0.002645470, 0.0009296, 0.00092965,buy
2016-03-28,0,0,0.22,0,0.4,0,0.57,0,0,0.09, 0.001884973, 0.00278321, 0.002466076, 0.0021835, 0.00180946,buy
2016-03-29,0.06,0,1.45,0,1.95,0,0.08,0,0,0.58,-0.002122633, 0.00062752,-0.000700434,-0.0007004,-0.00053071,sell
2016-03-30,0.39,0,1.98,0,1.44,0,0,0,0,1.98, 0.003022447, 0.00373388,-0.000270895, 0.0037396, 0.00373959,buy
2016-03-31,1.98,0,0.39,0.26,1.26,0,0,0,0,0.99, 0.003925802, 0.00219200, 0.002316005, 0.0021523, 0.00197742,buy
2016-04-01,1.58,0,0.06,1.41,1.95,0,0.1,0.08,0,0.16,-0.000929938,-0.00101420,-0.002036626,-0.0013268,-0.00157409,sell
2016-04-02,0.26,0,0,1.98,0.51,0,0.21,0.47,0,0,-0.000793864,-0.00079386,-0.000753501,-0.0022642,-0.00226418,sell
2016-04-03,0,0,0,0.54,0.08,0,0.41,1.93,0,0,-0.002032088,-0.00125589,-0.000228189,-0.0018206,-0.00129073,sell
2016-04-04,0,0.23,0,0.53,0,0,0.8,1.34,0,0, 0.000195398,-0.00047792,-0.001878468, 0.0001954,-0.00047792,buy
2016-04-05,0,1.31,0,2.56,0,0,1.48,0.23,0,0, 0.000818373, 0.00022364,-0.000114916, 0.0003506, 0.00027079,sell
2016-04-06,0,1.98,0,3.74,0,0,2,0,0,0,-0.001421783,-0.00039598,-0.001136204,-0.0006385,-0.00117806,sell
2016-04-07,0,0.52,0,1.79,0,0,1.48,0,0,0, 0.000686171,-0.00057570, 0.002631504, 0.0006862,-0.00005702,buy
2016-04-08,0,0.1,0,2.2,0.12,0,0.87,0,0,0,-0.000712673,-0.00086280,-0.001219027,-0.0012190,-0.00121903,sell
2016-04-09,0,0,0,1.74,0.55,0,0.53,0,0.06,0,-0.001623779,-0.00155483,-0.001554831,-0.0021995,-0.00218063,sell
2016-04-10,0,0,0,0.35,1.98,0,0.35,0,0.27,0,-0.000089714,-0.00191272,-0.000489249,-0.0009654,-0.00129071,sell
2016-04-11,0,0,0,0.07,1.65,0,0.24,0,1.09,0, 0.001533990, 0.00177584, 0.001392959, 0.0015038, 0.00188237,buy
2016-04-12,0.09,0,0.21,0,0.42,0,0.18,0,1.96,0,-0.000353837, 0.00059790,-0.000409803,-0.0007533,-0.00022135,sell
2016-04-13,0.22,0,0.82,0,0.26,0,0.14,0,0.91,0,-0.005201182,-0.00470796,-0.005214001,-0.0047080,-0.00525826,sell
2016-04-14,0.5,0,2.1,0,0.52,0,0.12,0,0.26,0,-0.003318005,-0.00199493,-0.002674477,-0.0022040,-0.00289445,sell
2016-04-15,1.05,0,1.73,0,1.7,0,0.11,0,0.08,0, 0.001004642, 0.00109379, 0.001070155, 0.0013929, 0.00137563,buy
2016-04-16,1.98,0,1.82,0,1.96,0,0.18,0,0,0,-0.000709825,-0.00123684,-0.001585605,-0.0034707,-0.00086865,sell
2016-04-17,1.91,0,2.48,0,0.75,0,0.28,0,0,0, 0.000225082,-0.00139438,-0.001522250,-0.0011034,-0.00190792,sell
2016-04-18,1.07,0,2.1,0,0.27,0,0.52,0,0,0, 0.000429189, 0.00088051, 0.001609111, 0.0015488, 0.00038188,buy
2016-04-19,0.65,0,2.41,0,0.11,0,0.97,0,0,0, 0.002010503, 0.00281588, 0.002622527, 0.0024511, 0.00218053,buy
2016-04-20,0.43,0,1.87,0,0,0,1.81,0,0,0, 0.001428200, 0.00127983, 0.000381350, 0.0005658, 0.00057065,sell
2016-04-21,0.31,0,0.87,0,0,0,2.55,0,0,0,-0.001914398,-0.00133058,-0.000446556,-0.0013901,-0.00139010,sell
2016-04-22,0.25,0,0.44,0,0,0,2.51,0,0,0,-0.001446526,-0.00144653,-0.000720669,-0.0009748,-0.00147058,sell
2016-04-23,0.21,0,0.21,0,0,0,2.89,0,0,0,-0.001831984, 0.00028699,-0.002048277,-0.0017600,-0.00221991,sell
2016-04-24,0.21,0,0.13,0,0,0,2.56,0,0,0,-0.001063471,-0.00003302,-0.001779890,-0.0009837,-0.00106347,sell
2016-04-25,0.23,0,0.09,0,0,0,1.36,0,0,0,-0.000952272,-0.00154530,-0.000909967,-0.0009523,-0.00154530,sell
2016-04-26,0.29,0,0.06,0,0,0,0.74,0,0,0, 0.002060596, 0.00250657, 0.002013613, 0.0011851, 0.00133980,buy
2016-04-27,0.38,0,0,0,0,0,0.46,0,0,0, 0.002230664, 0.00278258, 0.002230664, 0.0024687, 0.00221437,buy
2016-04-28,0.56,0,0,0,0,0,0.35,0,0,0, 0.001249190, 0.00136262, 0.001718580, 0.0012166, 0.00145342,buy
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0, 0.003108844, 0.00224943, 0.002249434, 0.0032345, 0.00224943,buy
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0, 0.002765004, 0.00324062, 0.002747281, 0.0027473, 0.00004111,buy
2016-05-01,2,0,0.05,0,0,0,0.52,0,0,0, 0.002609004, 0.00209876, 0.003093163, 0.0034794, 0.00241008,buy
2016-05-02,1.39,0,0.06,0,0,0,0.74,0,0,0, 0.004729110, 0.00325737, 0.003265334, 0.0032693, 0.00316387,buy
2016-05-03,0.7,0,0.09,0,0,0,1.09,0,0,0, 0.004376595, 0.00427548, 0.004376595, 0.0034406, 0.00327448,buy
2016-05-04,0.33,0,0.12,0,0,0,1.73,0,0,0,-0.002513522,-0.00331993,-0.003711988,-0.0021759,-0.00302036,sell
2016-05-05,0.15,0,0.19,0,0,0,1.98,0,0,0,-0.003084839,-0.00180811,-0.003220462,-0.0022666,-0.00234566,sell
2016-05-06,0.06,0,0.36,0,0,0,1.39,0,0,0,-0.002555744,-0.00283604,-0.001667238,-0.0006535,-0.00283604,sell
2016-05-07,0.18,0,0.59,0,0,0,0.8,0,0,0,-0.000426152,-0.00053554, 0.000046940,-0.0001856,-0.00148754,sell
2016-05-08,0.75,0,0.97,0,0,0,0.45,0,0,0, 0.002241649, 0.00200559, 0.002005593, 0.0024741, 0.00207972,buy
2016-05-09,1.98,0,1.65,0,0,0,0.25,0,0,0,-0.001486149,-0.00187098,-0.001598315,-0.0009546,-0.00165595,sell
2016-05-10,1.18,0,2.64,0,0.06,0,0.14,0,0,0, 0.000645660, 0.00027687, 0.000502481, 0.0003977,-0.00068720,buy
2016-05-11,0.38,0,2.93,0,0.1,0,0.07,0,0,0,-0.000486790, 0.00066423,-0.000142512, 0.0004707,-0.00071156,buy
2016-05-12,0.57,0,2.95,0,0.16,0,0,0,0,0,-0.000907411, 0.00064370,-0.000231144, 0.0004825,-0.00093723,buy
2016-05-13,1.98,0,2.74,0,0.24,0,0,0,0,0, 0.000242559,-0.00209569,-0.002025106,-0.0018047,-0.00196588,sell
2016-05-14,1.44,0,1.85,0,0.36,0,0,0,0,0, 0.001043797, 0.00052129, 0.001119643, 0.0014793, 0.00093931,buy
2016-05-15,0.29,0,1.3,0,0.53,0,0,0,0,0, 0.000301602,-0.00022866,-0.000396959, 0.0011523, 0.00021201,buy
2016-05-16,0.06,0,1.02,0,0.73,0,0,0,0.07,0,-0.002026068,-0.00120996,-0.000666284, 0.0003678,-0.00082917,sell
2016-05-17,0,0,0.91,0,0.95,0,0,0,0.1,0,-0.001809848,-0.00137378,-0.000816246,-0.0013130,-0.00158220,sell
2016-05-18,0,0,0.92,0,1.18,0,0,0,0.13,0,-0.003075362,-0.00297228,-0.002619811,-0.0030754,-0.00392022,sell
2016-05-19,0,0,0.97,0,1.35,0,0,0,0.17,0,-0.003550877,-0.00331557,-0.003260929,-0.0033686,-0.00358018,sell
2016-05-20,0,0,1.05,0,1.46,0,0,0,0.19,0,-0.003122525,-0.00215007,-0.002112293,-0.0019507,-0.00212008,sell
2016-05-21,0,0,1.13,0,1.49,0,0,0,0.21,0,-0.001946795,-0.00215007,-0.001535743,-0.0013409,-0.00206448,sell
2016-05-22,0,0,1.17,0,1.48,0,0,0,0.22,0,-0.001946795,-0.00232097,-0.001535743,-0.0014884,-0.00226935,sell
2016-05-23,0,0,1.19,0,1.37,0,0,0,0.21,0,-0.001854841,-0.00219220,-0.001056627,-0.0012479,-0.00215199,sell
2016-05-24,0,0,1.19,0,1.21,0,0,0,0.2,0,-0.002274953,-0.00315754,-0.001816037,-0.0022324,-0.00295697,sell
2016-05-25,0,0,1.2,0,1,0,0,0,0.18,0,-0.002754251,-0.00220050,-0.000424732,-0.0020555,-0.00237923,sell
2016-05-26,0,0,1.17,0,0.76,0,0,0,0.15,0,-0.002753958,-0.00081559, 0.000090331,-0.0000487,-0.00033737,buy
2016-05-27,0,0,1.23,0,0.54,0,0,0,0.11,0,-0.000579793,-0.00079953,-0.000278505, 0.0004284,-0.00026681,sell
2016-05-28,0,0,1.45,0,0.36,0,0,0,0.08,0, 0.002378635, 0.00067961, 0.001060213, 0.0016116, 0.00135525,buy
2016-05-29,0,0,1.96,0,0.23,0,0,0,0.06,0, 0.002003233, 0.00379361, 0.002270328, 0.0023290, 0.00008077,buy
2016-05-30,0,0,3.11,0,0.13,0,0,0,0,0,-0.001874519, 0.00015727,-0.002032271, 0.0000199,-0.00151133,sell
2016-05-31,0,0,4.1,0,0.07,0,0,0,0,0, 0.001131728, 0.00165056, 0.001201642, 0.0015729, 0.00123819,buy
2016-06-01,0,0,3.13,0,0,0,0,0,0,0,-0.001151622, 0.00042560,-0.001159043, 0.0002103,-0.00059803,sell
2016-06-02,0,0,1.53,0,0,0,0,0,0,0, 0.001226282,-0.00183971,-0.001266657,-0.0051618, 0.00377326,buy
2016-06-03,0,0,0.73,0,0,0,0.09,0,0,0,-0.003058186,-0.00204522,-0.003461975,-0.0022315,-0.00397830,sell
2016-06-04,0,0,0.32,0,0,0,0.2,0,0,0, 0.002826465, 0.00427014, 0.002864354, 0.0028644, 0.00224939,buy
2016-06-05,0,0,0.14,0,0,0,0.45,0,0,0,-0.001360897,-0.00160625,-0.001360897,-0.0016062,-0.00125717,sell
2016-06-06,0,0,0,0,0,0.06,1.1,0,0,0, 0.005530633, 0.00527308,-0.000510973, 0.0047433, 0.00527308,buy
2016-06-07,0,0,0,0,0,0.21,1.98,0,0,0,-0.000963799,-0.00126575,-0.000688204,-0.0009638,-0.00025246,sell
2016-06-08,0,0,0,0,0,0.74,1.36,0,0,0, 0.001460535, 0.00119262, 0.001175566, 0.0005047, 0.00046005,buy
2016-06-09,0,0,0,0,0,2,0.5,0,0,0, 0.000803425, 0.00023395, 0.000983894, 0.0021441, 0.00141535,buy
2016-06-10,0,0,0,0,0,1.35,0.17,0,0,0,-0.001108165,-0.00252538,-0.001499079,-0.0025844,-0.00191880,sell
2016-06-11,0,0.1,0,0.11,0,0.34,0.06,0,0,0,-0.003384683,-0.00094100,-0.001094709,-0.0035381,-0.00053021,sell
2016-06-12,0,0.37,0,0.38,0,0.09,0,0,0,0, 0.001431531, 0.00064056, 0.000632687, 0.0001347, 0.00032626,buy
2016-06-13,0,1.24,0,1.36,0,0,0,0,0,0,-0.006300762,-0.00374245,-0.002758748,-0.0034993,-0.00349934,sell
2016-06-14,0,2.79,0,1.98,0,0,0,0,0,0, 0.000567362, 0.00056736, 0.000093109, 0.0002784, 0.00059283,buy
2016-06-15,0,3.07,0,0.73,0,0,0,0,0,0,-0.000852557,-0.00085025,-0.001222632,-0.0007806,-0.00175610,sell
2016-06-16,0,1.46,0,0.18,0,0,0,0.13,0,0, 0.001885542, 0.00213156, 0.001885542, 0.0017225, 0.00172249,buy
2016-06-17,0,0.35,0,0,0,0,0,0.55,0,0, 0.003563043,-0.00039600,-0.000510685, 0.0034182, 0.00305639,buy
2016-06-18,0,0.06,0,0,0,0.14,0,1.98,0,0.13,-0.000201695, 0.00048704, 0.000442828, 0.0011208, 0.00018127,buy
2016-06-19,0,0,0,0,0,0.67,0,1.56,0,0.6,-0.003814231,-0.00303155,-0.004334224,-0.0035863,-0.00262898,sell
2016-06-20,0.15,0,0,0,0,1.98,0,0.35,0,2.05, 0.003630763, 0.00310139, 0.003630763, 0.0036055, 0.00416645,buy
2016-06-21,0.51,0,0,0,0.23,1.07,0,0.07,0,1.96,-0.002386307,-0.00157631,-0.001772807, 0.0000241, 0.00102080,sell
2016-06-22,1.82,0,0,0,1.24,0.2,0,0,0,3.7,-0.000604922,-0.00149747,-0.000170397,-0.0006049, 0.00132192,sell
2016-06-23,1.95,0,0,0,1.96,0,0,0,0,3.83, 0.001672994,-0.00050992, 0.002180364, 0.0014396, 0.00132192,buy
2016-06-24,0.55,0,0,0,0.62,0,0,0,0,0.82,-0.001958715,-0.00198134,-0.003464439,-0.0019389,-0.00198134,sell
2016-06-25,0.14,0.11,0,0,0.65,0,0,0,0.25,0.14,-0.000964075,-0.00134750,-0.000516492,-0.0003815,-0.00038154,sell
2016-06-26,0,0.66,0,0,1.95,0,0,0,1.53,0, 0.001046437, 0.00104951, 0.001049514, 0.0010495, 0.00133685,buy
2016-06-27,0,1.95,0,0,1.01,0,0,0,1.93,0,-0.005635233,-0.00715127,-0.001801232,-0.0059839,-0.00570698,sell
2016-06-28,0,0.87,0,0,0.15,0,0,0,0.38,0,-0.003040155,-0.00298278,-0.005639036,-0.0031828, 0.00015651,sell
2016-06-29,0,0.13,0,0,0,0,0,0,0.06,0, 0.003324878, 0.00264282, 0.000688112, 0.0029565, 0.00295131,buy
2016-07-01,0,0,0,0.06,0,0,0,0,0,0,-0.000233508,-0.00080200, 0.001320179,-0.0007409,-0.00072868,sell
2016-07-02,0,0,0,0.4,0,0,0,0,0,0, 0.004417335, 0.00030361, 0.001162747, 0.0033687, 0.00363128,buy
2016-07-03,0.06,0,0.09,1.96,0.21,0,0,0,0,0,-0.002633020,-0.00257781,-0.002633020, 0.0020172,-0.00280447,sell
2016-07-04,0.17,0,0.66,1.31,1.59,0,0,0,0,0, 0.000039266,-0.00121769,-0.001882311,-0.0004408, 0.00028202,sell
2016-07-05,0.53,0,1.95,0.19,1.95,0.09,0,0,0.15,0,-0.000006860, 0.00067810,-0.000191500,-0.0002762, 0.00031381,buy
2016-07-06,1.62,0,0.76,0,0.3,0.68,0,0,1.29,0,-0.003225176,-0.00313913,-0.002491025,-0.0024080,-0.00026373,sell
2016-07-07,1.96,0,0.1,0,0,1.98,0,0,2.86,0, 0.001578644, 0.00203076, 0.001021123, 0.0010553, 0.00112839,buy
2016-07-08,0.77,0,0,0,0,0.73,0.08,0,2.4,0,-0.002391467,-0.00458865,-0.002174599,-0.0019282,-0.00270179,sell
2016-07-09,0.26,0,0.26,0,0,0.1,0.36,0,0.7,0.15, 0.001922175, 0.00173506, 0.002595540, 0.0023946, 0.00191766,buy
2016-07-10,0.09,0,1.59,0.41,0,0,1.7,0,0.1,1.02,-0.000166480,-0.00022595,-0.000341802,-0.0009878,-0.00063048,sell
2016-07-11,0.05,0,2,2.65,0,0,1.95,0,0,1.93,-0.000259566,-0.00133106, 0.000399155, 0.0007336, 0.00005334,sell
