Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3,-0.0011936,-0.00198727,-0.0018686,-0.0029880,-0.0013500,sell
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4,-0.0067994,-0.00672293,-0.0044766,-0.0057822,-0.0041033,sell
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3,-0.0003690, 0.00238726, 0.0006869, 0.0012716, 0.0015166,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3,-0.0016324, 0.00013490,-0.0063771,-0.0019312,-0.0024692,sell
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3, 0.0011960,-0.00017610,-0.0036286,-0.0014246,-0.0045382,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.0021148,-0.00133711,-0.0026017,-0.0026249,-0.0037195,sell
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.0010669,-0.00178234,-0.0033871,-0.0029426,-0.0041910,sell
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2, 0.0018978, 0.00333384,-0.0001480, 0.0015752, 0.0013314,buy
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2,-0.0020788, 0.00246567, 0.0007832,-0.0009931,-0.0020788,sell
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2, 0.0013862, 0.00165734, 0.0014004, 0.0014522, 0.0016924,buy
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.0026623, 0.00189271,-0.0006533, 0.0019656, 0.0033941,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3, 0.0005792, 0.00306644, 0.0016513, 0.0027005, 0.0027117,buy
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4, 0.0030211,-0.00062844, 0.0018012, 0.0026786, 0.0022062,buy
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5, 0.0008084, 0.00042224, 0.0016216, 0.0014499, 0.0010100,buy
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5, 0.0013279, 0.00208518, 0.0020852, 0.0020852, 0.0003508,buy
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4, 0.0008990, 0.00002044, 0.0020923, 0.0020642, 0.0001243,buy
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3, 0.0046883, 0.00468826, 0.0046883, 0.0036865, 0.0045336,buy
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4, 0.0011474,-0.00081325,-0.0021836,-0.0021836,-0.0000731,sell
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4,-0.0002541, 0.00053960, 0.0012749, 0.0020880, 0.0013309,buy
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3, 0.0005035, 0.00090899, 0.0021934, 0.0009221, 0.0016647,buy
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3,-0.0005003,-0.00200080,-0.0021252,-0.0003264,-0.0005404,sell
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3, 0.0030077, 0.00452286, 0.0047038, 0.0030714, 0.0041620,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4, 0.0033743, 0.00468118, 0.0034011, 0.0037658, 0.0032042,buy
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5, 0.0020086, 0.00186518, 0.0021333, 0.0015949, 0.0025580,buy
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4, 0.0023520, 0.00040110, 0.0005948, 0.0051862, 0.0048892,buy
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3,-0.0008634, 0.00124567,-0.0008414,-0.0005530, 0.0001311,sell
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2, 0.0006084, 0.00217508, 0.0006084, 0.0005334, 0.0020173,buy
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4, 0.0016395, 0.00259910, 0.0012248, 0.0025991,-0.0001096,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4, 0.0050983, 0.00225734, 0.0005998, 0.0020576, 0.0019598,buy
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4, 0.0009505, 0.00007490, 0.0006926, 0.0006261, 0.0007351,buy
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2, 0.0015118, 0.00213064, 0.0028469, 0.0016773, 0.0000775,buy
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2, 0.0001525, 0.00087528,-0.0009030,-0.0011034,-0.0016164,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2, 0.0025503, 0.00344018, 0.0037876, 0.0036766, 0.0032957,buy
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2, 0.0005630, 0.00351712, 0.0036032, 0.0036566, 0.0037290,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.0077812, 0.00725027, 0.0077812, 0.0069758, 0.0025336,buy
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3, 0.0026444,-0.00003839, 0.0001795, 0.0007055,-0.0010318,sell
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1, 0.0020492, 0.00211749, 0.0020492, 0.0038624, 0.0034346,buy
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.0010408, 0.00081752, 0.0007025, 0.0001940, 0.0008175,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2,-0.0044219,-0.00488253,-0.0048361,-0.0027407,-0.0063990,sell
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3,-0.0001065,-0.00024533,-0.0001065, 0.0014504,-0.0012572,sell
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3, 0.0021568, 0.00301485, 0.0024708, 0.0020676, 0.0038336,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3,-0.0003093,-0.00004015, 0.0017852,-0.0006605, 0.0000321,buy
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1, 0.0036502, 0.00451134, 0.0040690, 0.0038132, 0.0042634,buy
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2,-0.0004466,-0.00074057,-0.0003810, 0.0008747, 0.0011737,sell
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4,-0.0004300,-0.00017735, 0.0002571,-0.0002820, 0.0003038,buy
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3, 0.0012183, 0.00253776, 0.0001257, 0.0014329, 0.0007679,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3,-0.0010290,-0.00073806, 0.0006014,-0.0018297,-0.0019922,sell
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3, 0.0012047, 0.00123326, 0.0029728, 0.0022797, 0.0008127,buy
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3,-0.0003008, 0.00227185, 0.0017214, 0.0023051,-0.0003008,buy
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3, 0.0027528, 0.00356984, 0.0036798, 0.0014799, 0.0027528,buy
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.0009470, 0.00157716,-0.0008627, 0.0006919, 0.0016324,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5,-0.0003332, 0.00384936,-0.0003332, 0.0047946,-0.0006690,buy
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4, 0.0018857, 0.00221595, 0.0018049, 0.0016980, 0.0016039,buy
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3,-0.0020105,-0.00178740,-0.0026129,-0.0048276,-0.0022339,sell
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2, 0.0008243, 0.00259933, 0.0007498, 0.0007498, 0.0013955,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2, 0.0015022, 0.00119883, 0.0012652, 0.0014988, 0.0008766,buy
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2, 0.0012258, 0.00059835, 0.0004122, 0.0006576, 0.0008829,buy
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3, 0.0015423, 0.00484730, 0.0049125, 0.0064085, 0.0035681,buy
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.0012354,-0.00078524,-0.0009772,-0.0024646,-0.0012740,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5, 0.0017078,-0.00105844, 0.0052635, 0.0007075, 0.0022005,buy
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.0022855, 0.00190974, 0.0026813, 0.0027095, 0.0004850,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5, 0.0008922, 0.00330945, 0.0008132, 0.0006230,-0.0000374,buy
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4, 0.0019311, 0.00158125, 0.0012143, 0.0012108, 0.0005533,buy
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.0000144, 0.00003620, 0.0000362, 0.0000362, 0.0004495,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.0016890, 0.00168904, 0.0015013, 0.0010918, 0.0015850,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4, 0.0033933, 0.00388380, 0.0033933, 0.0028936, 0.0024607,buy
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4, 0.0034987, 0.00344067, 0.0038153, 0.0039943, 0.0035470,buy
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3,-0.0002474, 0.00064020, 0.0006402, 0.0009938, 0.0014887,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.0004998, 0.00456027, 0.0044000, 0.0044984, 0.0041685,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2,-0.0015810, 0.00153159, 0.0033228, 0.0013280, 0.0014793,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2, 0.0034657, 0.00076618, 0.0008216, 0.0051739, 0.0007549,buy
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2,-0.0026408,-0.00102745,-0.0012504, 0.0009587,-0.0011667,sell
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0031494, 0.00294476,-0.0011959,-0.0018767, 0.0024126,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3,-0.0010998,-0.00113060,-0.0013755,-0.0007210, 0.0004005,sell
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0039244, 0.00047837, 0.0020185, 0.0017946, 0.0027765,buy
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.0009644,-0.00485848,-0.0040624,-0.0025363,-0.0008515,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3,-0.0002675,-0.00137766,-0.0025496,-0.0028851, 0.0008404,sell
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3, 0.0018306, 0.00123526, 0.0018461, 0.0006210, 0.0025545,buy
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2,-0.0004392,-0.00051795,-0.0007294,-0.0001097,-0.0007092,sell
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.0022438, 0.00401159, 0.0000441, 0.0025636, 0.0047653,buy
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2,-0.0015107,-0.00056653,-0.0020338,-0.0021333,-0.0010164,sell
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3,-0.0009381, 0.00253552, 0.0003211,-0.0016959, 0.0010575,sell
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.0013035, 0.00105556, 0.0037718,-0.0025317, 0.0012209,buy
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.0011705, 0.00217467, 0.0015349, 0.0013950, 0.0010302,buy
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3,-0.0019135,-0.00048549,-0.0005392,-0.0009578,-0.0002189,sell
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3, 0.0021499,-0.00096873, 0.0007239,-0.0008880,-0.0000741,buy
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3, 0.0012614, 0.00212753, 0.0008769, 0.0031492, 0.0031492,buy
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2,-0.0015581, 0.00076829,-0.0007656,-0.0009686,-0.0003674,sell
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1,-0.0020035,-0.00320351,-0.0031964,-0.0033807,-0.0033248,sell
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3,-0.0009135,-0.00045511, 0.0032946,-0.0018943,-0.0012990,sell
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2, 0.0039427, 0.00305296, 0.0041887, 0.0032255, 0.0029554,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4, 0.0015914, 0.00101731, 0.0030317, 0.0064490, 0.0015914,buy
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5, 0.0020951, 0.00185713, 0.0025370, 0.0031782, 0.0020951,buy
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5,-0.0001270,-0.00036963,-0.0003668,-0.0001270,-0.0001270,sell
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4,-0.0007973,-0.00228743, 0.0022867,-0.0005212,-0.0008540,sell
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4, 0.0030056, 0.00021851, 0.0048440, 0.0036325, 0.0030684,buy
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2, 0.0053124, 0.00480893, 0.0048842, 0.0046496, 0.0048842,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.0040782,-0.00238586, 0.0006654,-0.0006358,-0.0020608,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3, 0.0006623, 0.00098783, 0.0013061, 0.0010943, 0.0006239,buy
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.0004539,-0.00325910, 0.0001643,-0.0005914,-0.0009303,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2, 0.0006646, 0.00078683, 0.0005478, 0.0006270,-0.0000542,buy
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.0010453,-0.00011543, 0.0009923,-0.0010418,-0.0012117,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.0027963, 0.00279626, 0.0050893, 0.0050893, 0.0034866,buy
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.0000019, 0.00010382, 0.0006903, 0.0007500, 0.0011902,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.0021193, 0.00232911, 0.0021362, 0.0021362, 0.0019691,buy
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2, 0.0038570, 0.00221630, 0.0037890, 0.0049534, 0.0037890,buy
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3, 0.0005264, 0.00171609, 0.0013658, 0.0005264, 0.0005264,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.0009183,-0.00072023,-0.0009914,-0.0005417,-0.0009914,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3, 0.0026784, 0.00288596, 0.0024094, 0.0041406, 0.0026784,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.0026760,-0.00031698,-0.0003170, 0.0029531, 0.0026954,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4,-0.0011809,-0.00114149,-0.0010676,-0.0021790,-0.0011868,sell
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4,-0.0006950,-0.00111019,-0.0007904,-0.0003360,-0.0010552,sell
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.0009869, 0.00062045, 0.0023068, 0.0004534, 0.0009869,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4,-0.0024770,-0.00115542,-0.0011554,-0.0012565,-0.0011554,sell
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4,-0.0013746,-0.00137463,-0.0018192,-0.0015671,-0.0017487,sell
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.0023490, 0.00234902, 0.0007287, 0.0045163, 0.0023490,buy
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.0030071, 0.00206921, 0.0024084, 0.0027373, 0.0024110,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4, 0.0031424, 0.00217256, 0.0022743, 0.0027749, 0.0023822,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4, 0.0048493, 0.00387954, 0.0028482, 0.0048913, 0.0045199,buy
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.0034991, 0.00250355, 0.0020250, 0.0038125, 0.0022403,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.0002050, 0.00008883, 0.0016893, 0.0014143, 0.0007365,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.0043368, 0.00392219, 0.0039222, 0.0044278, 0.0043368,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.0070225, 0.00444635, 0.0049764, 0.0048509, 0.0044539,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.0050494, 0.00453298, 0.0050012, 0.0053505, 0.0050900,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.0015789, 0.00120773, 0.0011744, 0.0012315, 0.0016685,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0004150, 0.00038977, 0.0008233, 0.0006526, 0.0004150,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4,-0.0031142,-0.00137884,-0.0012974,-0.0012974,-0.0012974,sell
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0071997, 0.00702818, 0.0067247, 0.0070282, 0.0067247,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.0027552, 0.00319768, 0.0032918, 0.0032249, 0.0028766,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2, 0.0005324, 0.00080337, 0.0003539, 0.0004129, 0.0001461,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.0002765,-0.00053496, 0.0002979, 0.0004638,-0.0001233,sell
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1,-0.0000395,-0.00269276, 0.0007519, 0.0007519, 0.0003462,sell
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.0001573,-0.00005455, 0.0009363, 0.0007565, 0.0001521,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0008503, 0.00069080, 0.0007594,-0.0008503,-0.0004513,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.0033817, 0.00499227, 0.0015063, 0.0033725, 0.0045361,buy
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.0004635, 0.00064613,-0.0004590,-0.0004448,-0.0007559,sell
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.0010876, 0.00199311, 0.0017730, 0.0017730, 0.0000311,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2, 0.0003004, 0.00092457, 0.0005686, 0.0011159,-0.0004716,buy
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0012321,-0.00098498,-0.0006316,-0.0007661,-0.0012321,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.0014742,-0.00061200,-0.0008576,-0.0014742,-0.0008576,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3,-0.0016803,-0.00124693,-0.0007201,-0.0017411,-0.0005816,sell
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2,-0.0011669, 0.00101219, 0.0004237,-0.0026828, 0.0004856,sell
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2,-0.0006993, 0.00062841, 0.0006823, 0.0002538, 0.0001732,sell
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.0015142, 0.00093170, 0.0019431, 0.0013106, 0.0013414,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0013721, 0.00393685, 0.0037915, 0.0037915, 0.0013721,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.0066942,-0.00267577,-0.0065582,-0.0060127,-0.0065896,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.0009190,-0.00162708,-0.0009190,-0.0009154,-0.0009042,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0047778, 0.00472199, 0.0042242, 0.0047778, 0.0015610,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3, 0.0006745, 0.00009717, 0.0006464, 0.0006039, 0.0002609,buy
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4,-0.0003238, 0.00334655,-0.0010905,-0.0014342, 0.0013512,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0069693, 0.00694594, 0.0074508, 0.0048778, 0.0048778,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.0019035, 0.00058039, 0.0050631, 0.0019098, 0.0013742,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0016294, 0.00090072, 0.0008386, 0.0016294, 0.0016294,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0019578,-0.00128819,-0.0053456, 0.0010284, 0.0004362,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5, 0.0034342, 0.00302285, 0.0012748, 0.0022543, 0.0034356,buy
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.0031119, 0.00415255, 0.0039657, 0.0021380, 0.0042376,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4,-0.0001944,-0.00082767,-0.0009396,-0.0000848,-0.0007330,sell
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.0038328, 0.00137378, 0.0019337, 0.0004435, 0.0013738,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4,-0.0056286,-0.00200429,-0.0040229,-0.0040229,-0.0037581,sell
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3,-0.0012330, 0.00072214,-0.0012415,-0.0014436,-0.0022528,sell
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.0032168, 0.00243321, 0.0032583, 0.0032902, 0.0027003,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.0046954, 0.00423105, 0.0047102, 0.0038031, 0.0048009,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0030370, 0.00199321, 0.0019932, 0.0029005, 0.0019932,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0025462, 0.00197915, 0.0019791, 0.0032724, 0.0024790,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0010033, 0.00096716, 0.0009672, 0.0013135, 0.0009672,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0016078, 0.00103951, 0.0006174, 0.0039102, 0.0010881,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3,-0.0011743,-0.00126382,-0.0004956,-0.0018693,-0.0010506,sell
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.0023251,-0.00216232,-0.0019362,-0.0029650,-0.0006445,sell
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2, 0.0055329, 0.00613905, 0.0046795, 0.0041508, 0.0060778,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2,-0.0013817, 0.00341808, 0.0003915,-0.0017714, 0.0010938,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2,-0.0002758, 0.00143919, 0.0014412, 0.0012684, 0.0071479,buy
