Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2,-0.0015047, 0.0055377,-0.0010886,-0.0015047,-0.0039149,sell
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1, 0.0065754, 0.0062130, 0.0072265, 0.0064636, 0.0048603,buy
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.0005974,-0.0037642,-0.0026344,-0.0020293,-0.0008404,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2, 0.0011043, 0.0024566, 0.0023851, 0.0010841, 0.0008696,buy
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2, 0.0007101, 0.0025962, 0.0023223, 0.0015930, 0.0019426,buy
2015-09-15,0,1,1,2,0,2,1,4,2,1,1,2,1,2,3,3,2,-0.0005387,-0.0064494,-0.0050776,-0.0058264,-0.0059046,sell
2015-09-16,0,1,1,2,0,1,2,2,2,0,1,2,1,1,3,2,1, 0.0012151, 0.0009268, 0.0003873, 0.0001161,-0.0020791,sell
2015-09-17,0,1,2,1,0,1,1,1,3,1,1,1,1,2,2,2,2, 0.0031116, 0.0046180, 0.0036122, 0.0035990, 0.0046180,buy
2015-09-18,1,2,1,1,1,1,1,2,1,3,0,2,1,3,3,3,2, 0.0066923, 0.0065250, 0.0064667, 0.0065631,-0.0009341,buy
2015-09-19,1,4,1,2,0,0,1,2,2,4,1,2,1,4,5,2,2,-0.0045169,-0.0038937,-0.0039620, 0.0030387,-0.0011758,sell
2015-09-20,0,4,3,1,0,0,2,2,1,2,1,3,0,4,4,2,1,-0.0036101,-0.0044512,-0.0030004, 0.0040845,-0.0024884,sell
2015-09-21,0,4,2,2,0,0,2,2,1,2,1,3,0,3,5,2,1,-0.0060862,-0.0068662,-0.0061181,-0.0017890,-0.0055168,sell
2015-09-22,1,3,2,2,1,0,1,3,2,3,1,3,1,4,5,3,1,-0.0068247,-0.0087782,-0.0068247,-0.0023468,-0.0032485,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0055191,-0.0060865,-0.0055191, 0.0030249,-0.0003550,sell
2015-09-24,0,1,1,1,1,0,4,2,2,2,2,2,1,4,3,2,0,-0.0011084, 0.0061580, 0.0061101, 0.0061101, 0.0058189,buy
2015-09-25,0,1,1,2,0,2,2,1,2,3,1,2,0,4,3,3,1,-0.0013970, 0.0028449, 0.0028393, 0.0053492, 0.0028913,buy
2015-09-26,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,4,0, 0.0043255, 0.0052093, 0.0051732, 0.0050456, 0.0052093,buy
2015-09-27,0,0,1,1,3,0,2,1,0,2,1,1,1,1,2,2,2,-0.0025696,-0.0029047,-0.0023132,-0.0015348,-0.0029047,sell
2015-09-28,1,0,0,4,4,0,2,1,0,2,2,2,3,1,2,2,2, 0.0001052,-0.0001530, 0.0002310, 0.0002399, 0.0025322,sell
2015-09-29,1,1,2,3,3,0,1,2,0,1,2,2,3,1,2,2,2,-0.0041378,-0.0007152, 0.0014009, 0.0000741, 0.0030748,sell
2015-09-30,0,1,3,1,2,0,3,1,1,0,2,2,3,1,0,2,2, 0.0058422, 0.0058422, 0.0081135,-0.0018270, 0.0071680,buy
2015-10-01,0,2,0,3,2,2,3,0,0,1,2,2,3,2,1,2,1, 0.0041485, 0.0029937, 0.0030646, 0.0046801, 0.0029937,buy
2015-10-02,0,0,0,2,2,2,2,1,1,3,2,2,3,2,2,2,0, 0.0011939,-0.0019063, 0.0030694, 0.0023769, 0.0003548,buy
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1, 0.0021003, 0.0028238, 0.0030496, 0.0028380, 0.0050178,buy
2015-10-04,0,1,1,2,1,2,2,1,3,1,2,2,2,4,2,1,1, 0.0010169, 0.0026660, 0.0027448, 0.0022499, 0.0023964,buy
2015-10-05,0,1,0,3,0,2,1,3,2,3,3,1,2,4,3,1,1, 0.0059492, 0.0082207, 0.0071486, 0.0082207, 0.0082207,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.0056813, 0.0026865, 0.0036570, 0.0026865, 0.0023826,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.0047988, 0.0040096, 0.0040096, 0.0039027, 0.0035137,buy
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2,-0.0000726,-0.0001652,-0.0024461,-0.0011751,-0.0004204,sell
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2,-0.0002584, 0.0004663,-0.0042063,-0.0007321, 0.0004663,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1, 0.0013612, 0.0010249, 0.0013759, 0.0008188, 0.0015206,buy
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2, 0.0015586, 0.0017468, 0.0002506, 0.0049954, 0.0013083,buy
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2,-0.0020147,-0.0020147,-0.0020147, 0.0038566,-0.0020147,buy
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2,-0.0040057,-0.0031545,-0.0044001,-0.0022307,-0.0045042,sell
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2, 0.0021051, 0.0033876, 0.0019199, 0.0033223, 0.0040599,buy
2015-10-15,1,1,1,2,2,1,0,0,4,0,2,1,4,2,1,2,0, 0.0037184, 0.0019729, 0.0048864, 0.0048864, 0.0048864,buy
2015-10-16,2,1,1,2,1,1,1,1,1,2,1,0,5,2,2,1,2,-0.0003670,-0.0028464,-0.0003670,-0.0044131, 0.0005251,sell
2015-10-17,1,1,2,1,1,1,2,0,0,4,2,1,4,2,0,1,3,-0.0033115,-0.0040894,-0.0028965,-0.0047908,-0.0041127,sell
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2,-0.0047855,-0.0051986,-0.0062711,-0.0048543,-0.0047780,sell
2015-10-19,2,1,4,0,2,1,2,1,1,0,3,1,3,2,1,2,2,-0.0008651, 0.0006103,-0.0003164, 0.0006103, 0.0019735,buy
2015-10-20,1,0,3,2,2,0,1,4,0,2,4,2,2,2,1,2,2,-0.0010106,-0.0020878,-0.0010106,-0.0010106,-0.0011090,sell
2015-10-21,2,0,1,2,2,0,3,2,1,1,4,2,1,3,1,1,2, 0.0012156,-0.0029427,-0.0027409,-0.0017580,-0.0027419,sell
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.0023079,-0.0011104,-0.0042210,-0.0027261,-0.0012074,sell
2015-10-23,2,0,1,0,1,1,4,5,0,2,3,2,1,3,3,3,1,-0.0027831,-0.0038844,-0.0024872, 0.0036242,-0.0022583,sell
2015-10-24,1,1,1,0,1,4,5,3,1,1,4,3,0,3,3,3,2, 0.0028619, 0.0014516, 0.0028619, 0.0011196, 0.0079038,buy
2015-10-25,2,0,2,0,2,1,5,3,0,0,3,3,1,1,3,3,1, 0.0019347, 0.0018703, 0.0006578, 0.0018703, 0.0046205,buy
2015-10-26,3,1,1,1,5,1,2,4,0,1,3,4,2,2,3,4,1,-0.0016804,-0.0024362,-0.0021428,-0.0016804,-0.0017899,sell
2015-10-27,2,1,1,4,3,1,2,2,1,0,2,4,3,1,3,3,1,-0.0026571,-0.0030670,-0.0016449,-0.0027580,-0.0030670,sell
2015-10-28,2,0,5,1,1,0,3,1,0,0,2,4,2,1,1,2,1,-0.0019159,-0.0022107,-0.0023708, 0.0018340,-0.0022107,sell
2015-10-29,1,3,1,2,1,1,2,2,0,1,1,4,3,1,2,2,1,-0.0025554, 0.0005806,-0.0015663,-0.0010074,-0.0012204,sell
2015-10-30,1,1,1,0,1,0,0,1,1,3,1,3,2,1,0,1,1,-0.0047233, 0.0028497,-0.0004962,-0.0007487, 0.0030399,sell
2015-10-31,1,0,2,0,1,0,0,1,0,0,0,2,2,0,1,0,0,-0.0046204,-0.0040182,-0.0034501,-0.0040182,-0.0040182,sell
2015-11-01,1,0,2,2,0,1,0,2,2,1,2,2,3,1,1,1,1,-0.0030077,-0.0026768,-0.0026768,-0.0016425,-0.0023841,sell
2015-11-02,1,1,1,1,0,0,1,3,3,0,2,3,1,1,2,1,1,-0.0062716,-0.0027849,-0.0027849,-0.0008702,-0.0037186,sell
2015-11-03,1,0,2,0,2,0,2,4,1,0,2,3,1,2,2,1,1, 0.0033725, 0.0034908, 0.0070759, 0.0015287, 0.0065587,buy
2015-11-04,1,1,1,1,0,0,4,2,1,0,2,3,0,2,2,1,1,-0.0036402,-0.0053499,-0.0028444,-0.0038645,-0.0032449,sell
2015-11-05,1,1,1,2,0,1,1,0,1,1,0,1,2,3,2,1,0, 0.0054636,-0.0015662,-0.0006429,-0.0037319,-0.0006076,sell
2015-11-06,2,1,2,0,2,0,1,0,1,0,1,1,1,3,1,2,0, 0.0056440, 0.0014183, 0.0045723, 0.0008284, 0.0042963,buy
2015-11-07,3,3,1,0,1,0,0,1,3,0,1,3,1,4,1,1,1,-0.0026140,-0.0005846,-0.0006217,-0.0001179, 0.0000453,sell
2015-11-08,0,2,0,0,2,1,0,1,4,1,1,1,1,5,1,2,0, 0.0055534, 0.0044544, 0.0055534, 0.0051681, 0.0044128,buy
2015-11-09,0,2,0,1,1,1,2,2,3,0,2,2,1,3,2,2,0,-0.0072990,-0.0075979,-0.0065937,-0.0075298,-0.0074387,sell
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2, 0.0092498, 0.0174846, 0.0094428, 0.0072286, 0.0094428,buy
2015-11-11,0,1,0,0,3,0,0,4,6,0,3,2,0,3,1,3,2, 0.0101650, 0.0098700, 0.0142199, 0.0128894, 0.0101650,buy
2015-11-12,1,2,0,1,3,0,0,3,5,1,2,2,3,2,2,3,2, 0.0011519, 0.0015546, 0.0019140, 0.0019003, 0.0009943,buy
2015-11-13,1,2,1,0,2,0,1,1,4,1,2,0,3,2,2,2,2,-0.0048481,-0.0029651,-0.0047768,-0.0051775,-0.0050793,sell
2015-11-14,0,2,1,0,2,0,0,1,2,2,2,1,2,1,1,2,1,-0.0055593,-0.0051536,-0.0048338,-0.0066614,-0.0062893,sell
2015-11-15,1,5,0,0,1,0,1,1,3,2,2,1,4,2,2,1,2, 0.0004314, 0.0007409, 0.0032741, 0.0004644, 0.0006727,buy
2015-11-16,1,5,1,0,1,0,0,3,1,1,1,1,4,2,2,1,2, 0.0074098, 0.0075566, 0.0075561, 0.0103975, 0.0075566,buy
2015-11-17,0,3,2,1,0,0,1,1,2,1,1,1,3,2,2,0,2, 0.0044673, 0.0055768, 0.0062924, 0.0056000, 0.0056000,buy
2015-11-18,0,2,1,1,2,0,1,3,2,1,1,1,3,4,1,1,2,-0.0029476,-0.0042256,-0.0007378,-0.0037157,-0.0017472,sell
2015-11-19,1,0,0,2,2,0,0,5,1,2,0,1,2,4,2,2,2, 0.0011572, 0.0018560, 0.0010740, 0.0033413, 0.0024262,buy
2015-11-20,1,1,0,1,2,1,1,3,2,2,1,0,2,4,3,2,2, 0.0002219, 0.0025265, 0.0008806, 0.0026448, 0.0005163,buy
2015-11-21,0,1,1,2,1,3,0,3,1,1,1,1,1,3,3,3,1,-0.0046739,-0.0040866,-0.0051615,-0.0019976,-0.0018369,sell
2015-11-22,1,0,1,3,2,3,1,2,2,2,1,2,3,3,3,4,1,-0.0024604,-0.0015530,-0.0015384,-0.0024016,-0.0017605,sell
2015-11-23,1,1,0,4,2,1,1,2,2,1,3,1,3,2,3,3,0, 0.0013260, 0.0022174, 0.0019402, 0.0011663, 0.0014991,buy
2015-11-24,1,0,2,2,4,1,2,1,3,1,3,2,3,1,4,3,1,-0.0020923,-0.0027276,-0.0027276,-0.0015049,-0.0021153,sell
2015-11-25,1,0,1,5,2,1,1,2,2,1,2,2,3,1,3,3,2,-0.0012485, 0.0013274, 0.0020720, 0.0009412,-0.0007951,buy
2015-11-26,2,1,1,3,2,1,1,1,3,3,2,2,5,1,5,2,1, 0.0021513, 0.0029420, 0.0029420, 0.0029420,-0.0011246,buy
2015-11-27,1,2,1,1,1,0,2,1,4,2,2,3,4,1,3,1,1, 0.0040511, 0.0037179,-0.0002833, 0.0029693, 0.0038548,buy
2015-11-28,1,1,1,1,2,1,2,1,2,3,1,2,4,2,4,1,1, 0.0013925, 0.0024289, 0.0029739, 0.0010758, 0.0010519,buy
2015-11-29,1,1,1,3,0,0,1,1,2,3,1,1,3,1,3,3,1, 0.0033238, 0.0038876, 0.0031811, 0.0038927, 0.0038927,buy
2015-11-30,1,1,2,1,1,0,1,2,2,2,1,2,3,2,3,2,0,-0.0034660,-0.0034660,-0.0040899,-0.0023151,-0.0023383,sell
2015-12-01,1,1,2,0,1,0,2,0,3,2,1,2,1,3,2,2,1, 0.0103040, 0.0032164, 0.0026508, 0.0031057, 0.0088174,buy
2015-12-02,1,1,1,2,0,1,0,1,2,3,1,2,1,2,3,2,1,-0.0044033,-0.0042096, 0.0007988,-0.0056869,-0.0042096,sell
2015-12-03,0,0,1,0,1,1,2,1,1,3,1,2,1,3,1,1,1,-0.0030913,-0.0030171,-0.0034063,-0.0028455,-0.0030171,sell
2015-12-04,1,1,0,0,0,0,2,0,1,2,2,1,0,3,0,0,1,-0.0033756,-0.0028666,-0.0035401,-0.0029662, 0.0019730,sell
2015-12-05,1,1,1,0,1,1,2,0,2,2,1,2,1,3,1,2,1,-0.0030642,-0.0022571,-0.0008857, 0.0014977, 0.0007489,sell
2015-12-06,1,0,1,1,0,2,2,1,1,2,1,2,1,3,1,3,0, 0.0011992, 0.0018031, 0.0009610,-0.0003356, 0.0010070,buy
2015-12-07,1,0,2,0,0,1,1,2,1,1,1,1,1,2,1,2,1, 0.0023296, 0.0000459, 0.0002010,-0.0003485,-0.0009233,sell
2015-12-08,0,0,3,0,1,1,3,2,2,1,2,2,2,3,1,3,0,-0.0027898,-0.0032698,-0.0013986,-0.0026598,-0.0023894,sell
2015-12-09,0,1,2,1,1,1,0,3,2,1,2,2,2,2,0,4,0,-0.0004883,-0.0000269,-0.0001456,-0.0054379,-0.0044412,sell
2015-12-10,1,1,2,1,0,1,3,3,1,2,1,2,2,3,2,4,1,-0.0044167,-0.0043619,-0.0044167,-0.0039302,-0.0045504,sell
2015-12-11,0,2,3,0,0,1,2,2,2,2,4,2,1,1,1,4,1, 0.0008034, 0.0028103, 0.0041420, 0.0003943, 0.0033826,buy
2015-12-12,0,4,1,0,0,1,2,1,3,1,4,0,3,0,2,3,1, 0.0020064, 0.0019702, 0.0020652, 0.0021458, 0.0016215,buy
2015-12-13,1,2,1,1,0,1,3,2,2,3,4,1,3,1,3,3,1, 0.0027978,-0.0020490, 0.0022641,-0.0004947,-0.0020808,buy
2015-12-14,0,2,1,2,0,1,4,2,2,1,5,1,4,1,3,1,0,-0.0047700,-0.0028096,-0.0029227,-0.0049821,-0.0017613,sell
2015-12-15,0,0,1,2,0,0,4,0,4,2,3,1,3,2,2,1,1, 0.0041127, 0.0016904, 0.0016931, 0.0016904,-0.0025097,buy
2015-12-16,0,1,1,1,2,0,2,2,3,1,3,1,2,2,1,2,2,-0.0005330,-0.0086499, 0.0004629,-0.0015835,-0.0015835,sell
2015-12-17,2,0,1,2,1,0,3,0,3,1,1,1,2,3,2,2,2, 0.0040293, 0.0022897, 0.0043846, 0.0035562, 0.0040293,buy
2015-12-18,1,1,0,2,2,1,2,1,2,0,2,1,1,2,2,2,2,-0.0020493,-0.0062450,-0.0035883,-0.0039198,-0.0027040,sell
2015-12-19,2,0,1,2,1,0,2,1,2,2,1,0,2,3,2,3,2, 0.0018851, 0.0015962, 0.0021313, 0.0014094, 0.0008988,buy
2015-12-20,2,1,0,2,3,1,1,2,1,2,2,1,2,3,2,3,2, 0.0008989,-0.0033567,-0.0042332,-0.0020269, 0.0008989,sell
2015-12-21,1,0,1,2,1,0,2,1,3,1,3,1,2,2,2,1,1, 0.0004088, 0.0002101, 0.0002101, 0.0000783,-0.0000720,sell
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2, 0.0041382, 0.0005320, 0.0008825, 0.0033968, 0.0021854,buy
2015-12-23,0,3,1,3,0,1,2,3,2,1,4,2,4,1,2,2,1, 0.0009385, 0.0012255, 0.0012458, 0.0021555, 0.0007686,buy
2015-12-24,0,4,2,1,2,0,2,2,3,2,5,3,4,1,1,2,2, 0.0002684,-0.0024040,-0.0012739,-0.0014048, 0.0007567,sell
2015-12-25,0,3,2,1,1,0,2,3,3,1,4,2,4,0,3,1,2, 0.0018549, 0.0004704, 0.0001831,-0.0000117, 0.0018232,buy
2015-12-26,0,4,1,3,1,1,1,3,4,2,4,3,4,1,4,2,2, 0.0077958, 0.0072799, 0.0072799, 0.0072412, 0.0075704,buy
2015-12-27,0,4,2,2,1,0,1,5,3,2,4,3,5,1,3,2,2, 0.0045361, 0.0060068, 0.0053961, 0.0056780, 0.0047243,buy
2015-12-28,0,2,2,1,2,0,1,4,2,1,2,2,2,2,3,2,2, 0.0016411, 0.0025169, 0.0020804, 0.0018159, 0.0023357,buy
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2, 0.0030934, 0.0017285, 0.0003932, 0.0022671, 0.0026299,buy
2015-12-30,0,1,1,2,0,1,1,4,1,2,1,2,2,2,4,2,0,-0.0014022,-0.0086366,-0.0049212,-0.0058434,-0.0075283,sell
2015-12-31,1,0,1,1,1,0,2,3,1,1,1,3,1,2,2,2,0,-0.0038958,-0.0015587, 0.0011186,-0.0041622,-0.0002223,sell
2016-01-01,0,1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,-0.0015309, 0.0065568,-0.0017711, 0.0017126, 0.0005624,buy
2016-01-02,1,0,0,1,1,1,1,1,1,3,0,1,2,2,2,2,1, 0.0048697,-0.0061102, 0.0043381, 0.0049116, 0.0047652,buy
2016-01-03,2,0,0,1,0,0,2,2,0,3,1,2,2,1,2,1,1,-0.0060218,-0.0033270,-0.0060218,-0.0060218,-0.0064147,sell
2016-01-04,2,0,1,0,0,0,3,1,1,3,1,2,2,2,2,1,1, 0.0014668,-0.0005769, 0.0014851, 0.0018523, 0.0073037,buy
2016-01-05,1,1,0,0,1,0,0,0,2,3,1,1,2,2,0,2,0,-0.0020534,-0.0039258,-0.0019098,-0.0035095,-0.0004421,sell
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.0044805,-0.0012653,-0.0050635,-0.0053995,-0.0019000,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0092339,-0.0040902,-0.0092175,-0.0101761,-0.0043783,sell
2016-01-08,2,2,0,0,0,0,0,2,1,3,2,2,0,1,2,2,1,-0.0024793,-0.0024270, 0.0009673,-0.0019772,-0.0017816,sell
2016-01-09,2,2,1,0,0,0,3,2,2,2,1,1,1,2,3,4,2,-0.0047015,-0.0038236,-0.0010510,-0.0035873,-0.0057209,sell
2016-01-10,1,0,3,0,0,0,1,6,0,1,2,0,2,1,3,2,2,-0.0004745, 0.0019721,-0.0023764, 0.0004070,-0.0004745,sell
2016-01-11,0,0,3,1,0,0,3,4,3,1,3,1,3,2,2,2,2,-0.0082133,-0.0031726,-0.0045431,-0.0027454,-0.0081031,sell
2016-01-12,0,1,4,0,1,0,2,5,2,0,4,2,2,3,1,2,1,-0.0047187,-0.0047187,-0.0095518,-0.0067270,-0.0029863,sell
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0,-0.0006880,-0.0010508,-0.0034814,-0.0001456,-0.0005202,sell
2016-01-14,0,1,4,1,0,1,1,4,1,2,4,2,3,1,2,2,1, 0.0016804,-0.0010992,-0.0012903,-0.0018218, 0.0006547,sell
2016-01-15,0,1,4,0,1,0,2,5,0,1,4,2,4,0,2,0,2,-0.0010602,-0.0010602,-0.0010086,-0.0004061,-0.0007274,sell
2016-01-16,1,0,4,1,1,0,1,5,0,3,4,1,3,1,3,2,2,-0.0015542,-0.0015542,-0.0015086,-0.0014534,-0.0015542,sell
2016-01-17,0,1,1,3,0,1,1,3,1,2,3,2,2,1,2,1,2, 0.0002791, 0.0015207, 0.0006773, 0.0008999, 0.0009669,buy
2016-01-18,1,0,3,0,2,0,1,3,0,2,3,1,1,2,2,2,1,-0.0052557,-0.0052491,-0.0048532,-0.0049891,-0.0048670,sell
2016-01-19,1,0,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1,-0.0012381,-0.0011140,-0.0011711,-0.0010921,-0.0012874,sell
2016-01-20,1,2,1,0,2,1,1,3,1,3,3,2,3,2,3,2,0,-0.0048079,-0.0044028,-0.0043615,-0.0013591,-0.0044381,sell
2016-01-21,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1,-0.0000567, 0.0003928,-0.0000430,-0.0000567,-0.0001233,sell
2016-01-22,1,0,3,0,1,1,2,1,0,2,1,1,2,2,3,2,0, 0.0029773, 0.0039643, 0.0031216, 0.0025742,-0.0002938,buy
2016-01-23,1,2,0,2,1,0,2,0,1,1,1,1,1,1,3,2,1,-0.0062029,-0.0013354,-0.0067428,-0.0014745,-0.0009347,sell
2016-01-24,1,1,1,1,2,0,2,1,0,2,1,1,1,2,3,2,1, 0.0049355, 0.0040490, 0.0045318, 0.0060219, 0.0044649,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.0039496,-0.0005826, 0.0002235,-0.0004675,-0.0005638,sell
2016-01-26,1,3,1,3,0,1,3,0,2,0,2,1,2,3,3,2,1, 0.0026655, 0.0040238, 0.0069555, 0.0029330, 0.0063640,buy
2016-01-27,2,3,1,1,1,0,3,0,3,2,3,2,1,3,3,3,1, 0.0041338,-0.0023869,-0.0001000,-0.0000042, 0.0041338,buy
2016-01-28,2,4,0,1,1,0,3,1,3,1,3,2,2,3,2,3,1,-0.0015539,-0.0008265,-0.0004421, 0.0001028,-0.0012928,sell
2016-01-29,1,2,0,1,2,1,4,0,4,3,2,2,3,4,3,3,1, 0.0027253, 0.0008333, 0.0041301, 0.0029081, 0.0027253,buy
2016-01-30,1,0,0,1,1,1,4,1,4,2,1,1,3,3,4,3,0, 0.0064304, 0.0035709, 0.0016772, 0.0060786, 0.0058662,buy
2016-01-31,1,0,1,0,1,0,1,2,5,2,1,2,2,2,3,2,1,-0.0010173, 0.0004988, 0.0000198,-0.0017824,-0.0018155,sell
2016-02-01,2,0,1,0,2,0,3,0,6,2,1,2,2,3,4,3,1, 0.0050099, 0.0014543, 0.0043322, 0.0034654, 0.0043322,buy
2016-02-02,2,1,0,1,1,0,3,2,5,2,1,2,1,5,3,4,1, 0.0030917, 0.0023690, 0.0029695, 0.0028459, 0.0016245,buy
2016-02-03,2,0,2,1,1,0,6,0,4,3,1,3,1,4,4,5,1, 0.0031394, 0.0042361, 0.0042310,-0.0049284, 0.0018651,buy
2016-02-04,1,0,2,0,1,0,4,1,4,3,2,3,1,4,2,4,0, 0.0042456, 0.0034426, 0.0045178, 0.0022548, 0.0029255,buy
2016-02-05,1,2,1,0,1,0,2,2,5,2,2,3,2,3,2,4,0, 0.0058110, 0.0057292, 0.0058922, 0.0056805, 0.0030613,buy
2016-02-06,3,0,2,0,1,0,3,2,4,3,2,3,2,4,2,4,1,-0.0034476,-0.0046771, 0.0013149,-0.0082602,-0.0055741,sell
2016-02-07,1,0,1,1,1,0,2,2,4,2,3,2,2,3,1,3,0,-0.0035289,-0.0046226,-0.0030900,-0.0045820,-0.0035289,sell
2016-02-08,0,0,2,0,3,0,3,1,5,3,5,3,2,1,1,4,1,-0.0042344,-0.0032458,-0.0028951,-0.0061361,-0.0017286,sell
2016-02-09,1,1,1,0,2,0,0,5,2,1,3,3,3,1,0,2,1,-0.0067677,-0.0055844,-0.0060399,-0.0059783,-0.0054394,sell
2016-02-10,1,0,2,0,2,1,1,2,4,2,4,3,3,1,1,2,1,-0.0007360,-0.0010182,-0.0010182,-0.0012301, 0.0003637,sell
2016-02-11,0,1,1,1,1,0,1,2,2,1,3,2,2,0,2,0,1,-0.0128207,-0.0109360,-0.0110902,-0.0059559,-0.0102449,sell
2016-02-12,1,0,1,0,3,0,1,3,1,1,3,1,3,1,2,1,0, 0.0034534,-0.0001750,-0.0033386,-0.0059922,-0.0037171,sell
2016-02-13,1,1,0,2,1,0,0,3,1,1,3,0,2,1,2,0,2,-0.0051666,-0.0005065,-0.0037868,-0.0043796,-0.0012500,sell
2016-02-14,1,1,2,1,1,1,1,2,2,0,3,1,1,1,3,1,2, 0.0013961, 0.0003903, 0.0008450, 0.0013357, 0.0013961,buy
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1,-0.0009325, 0.0070806, 0.0085512,-0.0005398, 0.0075623,buy
2016-02-16,0,2,0,2,1,1,0,1,2,1,3,0,2,1,2,1,1, 0.0018960, 0.0047531, 0.0047475, 0.0011813, 0.0010834,buy
2016-02-17,0,2,0,1,2,0,0,2,2,1,3,1,2,1,1,1,1,-0.0055505,-0.0046257,-0.0039148,-0.0047183,-0.0049456,sell
2016-02-18,0,1,1,3,2,1,1,3,0,0,2,1,3,2,2,1,1, 0.0071301, 0.0062246, 0.0091534, 0.0079316, 0.0050596,buy
2016-02-19,0,1,1,3,1,1,1,3,1,1,3,1,3,2,2,2,0, 0.0034945, 0.0035486, 0.0038706, 0.0020934, 0.0029004,buy
2016-02-20,0,3,0,2,1,1,1,3,0,0,2,1,3,1,1,2,1, 0.0060350, 0.0032166, 0.0035744, 0.0060264, 0.0032166,buy
2016-02-21,0,2,2,1,1,0,3,2,0,1,2,2,3,2,1,2,0, 0.0039435, 0.0043977, 0.0045830, 0.0054234, 0.0016638,buy
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.0034276,-0.0003194, 0.0034276, 0.0034276,-0.0008862,buy
2016-02-23,1,1,1,0,2,1,2,1,1,1,1,0,3,2,2,2,1,-0.0004347,-0.0032847,-0.0004672, 0.0038628,-0.0004347,sell
2016-02-24,2,2,1,1,1,0,2,1,3,0,1,2,3,2,1,3,1,-0.0016276,-0.0025738,-0.0026345,-0.0017384,-0.0017560,sell
2016-02-25,1,3,1,0,1,0,2,1,2,0,0,2,4,2,1,1,1,-0.0045957,-0.0020712,-0.0022854,-0.0045957,-0.0020997,sell
2016-02-26,1,2,1,1,1,1,3,1,3,1,2,2,4,2,2,2,1, 0.0000372, 0.0011725,-0.0012532, 0.0011953, 0.0018179,buy
2016-02-27,1,3,0,1,1,0,3,2,2,0,2,2,3,2,2,1,1, 0.0011750, 0.0055387, 0.0017275, 0.0031018, 0.0032400,buy
2016-02-28,1,2,1,0,2,0,2,1,4,1,3,1,3,2,2,2,1,-0.0015778, 0.0028347,-0.0031574,-0.0021237,-0.0008866,sell
2016-02-29,2,3,0,0,3,0,1,0,4,0,3,2,3,2,1,2,0,-0.0034646,-0.0005975,-0.0014411,-0.0013245,-0.0024806,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.0104290, 0.0106190, 0.0103497, 0.0079391, 0.0104342,buy
2016-03-02,1,2,1,0,1,0,2,1,3,3,2,2,1,3,3,2,1, 0.0125677, 0.0056827, 0.0051915, 0.0019328, 0.0153344,buy
