Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-12,3.22,3.36,0,1.95,0,0,1.8,0,0,0, 0.0103852, 0.0129588, 0.011221, 0.00126965, 0.010015,buy
2018-01-13,2,0,1.81,0.7,0,0,0.3,0.08,0,1.7, 0.0129489, 0.0129489, 0.009745, 0.00444382,-0.007562,buy
2018-01-14,1.44,0,0,2.14,0,0,3.55,0.16,0,0,-0.0084770,-0.0016149, 0.013021,-0.01184283,-0.016409,sell
2018-01-15,2.11,0,0,0.84,0.17,0,0.27,2.41,1.71,0,-0.0093880,-0.0155492,-0.015549,-0.00938805,-0.008944,sell
2018-01-16,0.08,0,0,0,1.68,0,0,2.96,2.09,0, 0.0438975, 0.0441489, 0.045506, 0.04474971, 0.044028,buy
2018-01-17,0,0,0,0,0,0,1.84,3.37,2.3,0,-0.0148356,-0.0141837,-0.017690,-0.01178214,-0.020159,sell
2018-01-18,0,0,0,0,0,1.65,1.7,3.59,0.48,0, 0.0184232, 0.0166790, 0.019662, 0.00042521, 0.016327,buy
2018-01-19,0,0,0,0,0.07,0.06,0,1.89,2.03,2.72,-0.0135109,-0.0194016,-0.016507,-0.01351093,-0.004450,sell
2018-01-20,1.78,2.09,0,0,0.54,0,0,0.63,3.59,1.95, 0.0049934, 0.0052644, 0.029112, 0.02527198, 0.028408,buy
2018-01-21,0.43,1.74,0.72,0,2.89,0,0,0.39,0.57,0,-0.0062230,-0.0098656,-0.019452,-0.01029413,-0.015480,sell
2018-01-22,0,0,3.79,1.96,1.98,0,0.07,0.46,0.15,1.71, 0.0281039, 0.0268193, 0.021077, 0.02664869, 0.011658,buy
2018-01-23,0,1.96,1.78,3.6,0.77,0,1.84,0.92,0,0,-0.0253967,-0.0061725,-0.025827,-0.03023762,-0.023239,sell
2018-01-24,0,1.67,1.93,0.1,3.62,0,0,3.76,0,0, 0.0157323, 0.0023282, 0.000732,-0.00118373, 0.002384,buy
2018-01-25,0,0.11,0.41,1.71,0.65,0,0,1.68,1.82,1.93,-0.0002631, 0.0078628, 0.005599, 0.00143239,-0.005320,sell
2018-01-26,0,0,0,1.39,0.71,2.12,0,0.64,0,0,-0.0059912,-0.0147489,-0.007959,-0.01137098,-0.005889,sell
2018-01-27,0,0,0,0,1.89,2.08,0,0.34,1.63,1.68, 0.0003546,-0.0057742,-0.004020,-0.00635308,-0.004817,sell
2018-01-28,0,1.95,0,0,1.77,0.32,0,2.09,0.15,0,-0.0092469,-0.0090748,-0.004660, 0.00415113, 0.001368,sell
2018-01-29,0,0,1.67,1.7,2,1.74,1.56,1.75,0,0,-0.0204226,-0.0234507,-0.018123,-0.01775767,-0.016223,sell
2018-01-30,0,0,1.78,4.34,0.28,0,0.16,1.98,0.07,0, 0.0057547, 0.0021124, 0.001684, 0.01152488, 0.008103,buy
2018-01-31,1.68,0.16,3.11,0.25,3.25,0,0,0.58,0.17,0,-0.0309215,-0.0268296,-0.012493,-0.03368422,-0.014079,sell
2018-02-01,0.14,3.62,0.18,1.68,0,0,0.17,0.14,0.41,0.45,-0.0078861, 0.0004534,-0.005273, 0.00021877,-0.005754,sell
2018-02-02,0,0,1.63,0,0,1.53,2.29,0,1.03,3.68,-0.0227405,-0.0244290,-0.026803,-0.02837683,-0.025758,sell
2018-02-03,0,1.89,0,0,0,0,2.26,1.96,2.07,0,-0.0055139, 0.0109960, 0.010550,-0.00225517, 0.003563,buy
2018-02-04,0,0,0,0,1.63,0,1.4,0.68,6.14,1.82, 0.0236442, 0.0253420, 0.003616,-0.00621270, 0.034186,buy
2018-02-05,0,0,0,1.15,0.36,0,0.34,3.2,2.81,0, 0.0140741, 0.0120279, 0.006160, 0.01211805, 0.012272,buy
2018-02-06,0,0,0.14,1.89,0,0,3.54,0.15,4.06,0,-0.0054192, 0.0095313, 0.010185, 0.01414010, 0.000395,buy
2018-02-07,0,0,1.67,0,0,0.15,2.72,1.82,2.06,1.71, 0.0231253, 0.0221290, 0.023502, 0.01041400, 0.023502,buy
2018-02-08,0.07,3.68,0,0,0,0.76,2.72,0.22,0.64,0, 0.0068281, 0.0082577,-0.031165,-0.00637119,-0.020588,sell
2018-02-09,3.69,0,1.61,0,0,1.95,2.89,0,0.2,1.95,-0.0082074,-0.0110996,-0.011100,-0.01451702,-0.006546,sell
2018-02-10,0,0,0.26,0.56,0,1,0.21,0.07,0.06,0.06, 0.0287728,-0.0019316, 0.028773, 0.00365279, 0.031996,buy
2018-02-11,1.78,0,0,1.81,0,0.2,2,0.33,0.13,0,-0.0277286,-0.0129169,-0.006459,-0.03189331,-0.036137,sell
2018-02-12,0,0,0,0,1.86,0,3,1.55,1.88,0,-0.0299145,-0.0187812,-0.018781,-0.00337453,-0.021961,sell
2018-02-13,0,0,0,0,0,0,0.27,7.21,0,0,-0.0014339,-0.0014452,-0.001434,-0.00143834, 0.000911,sell
2018-02-14,0,0,0,0,0,1.81,3.39,0.55,3.5,0,-0.0005689,-0.0405479,-0.000477,-0.00367010,-0.014750,sell
2018-02-15,0,0,0,0,0,0.35,0.11,1.74,0.2,0, 0.0122068,-0.0091964, 0.007849, 0.01166331,-0.001746,buy
2018-02-16,0.14,0,0,0,0.05,0,0,0,1.96,0.19,-0.0003743,-0.0003743, 0.000551, 0.00224323,-0.004313,sell
2018-02-17,1.58,0.07,0,0,1.58,0,0,0,0,3.46, 0.0039583, 0.0270499, 0.017489, 0.01649086, 0.013376,buy
2018-02-18,0,3.84,0,1.82,0,0,0,0,0,1.08,-0.0120448, 0.0105954,-0.005146,-0.00430390,-0.011837,sell
2018-02-19,0,1.02,4.94,0,0,0,1.95,0,0.09,1.78, 0.0104455,-0.0024649,-0.004417,-0.00441681,-0.004417,sell
2018-02-20,0,3.34,0.09,3.56,0,0,0,1.59,0.47,0,-0.0028545, 0.0006929,-0.020864, 0.00069290,-0.000035,sell
2018-02-21,0,0.52,1.78,0.89,2,0,0,0,3.65,1.61, 0.0423797, 0.0002428, 0.016788, 0.03868111, 0.009032,buy
2018-02-22,0,0,0,1.88,3.68,0,0,0,1.74,0.31,-0.0042506,-0.0112878,-0.004830, 0.02743658, 0.034710,buy
2018-02-23,0.14,0,0,0,2.08,0.06,0,0,1.34,1.55,-0.0001137,-0.0107044, 0.021158, 0.00404195, 0.000230,sell
2018-02-24,0.78,1.55,0,0,0.56,3.54,0,0.53,1.85,1.51,-0.0206866,-0.0003753,-0.016403,-0.01202774,-0.013427,sell
2018-02-25,1.95,0.51,0.42,0,2,1.86,0.33,1.61,0,0.11,-0.0237773,-0.0180785,-0.025951,-0.01007553,-0.001680,sell
2018-02-26,0.88,0,1.84,0.27,4.83,0,1.74,0,0,0.4,-0.0108650,-0.0132157,-0.006274,-0.01358503,-0.016622,sell
2018-02-27,0.33,0,0,5.21,1.91,0,0,0,0,1.48, 0.0088685, 0.0282432, 0.006185, 0.00802192, 0.006368,buy
2018-02-28,1.65,0,3.08,1.74,1.74,0,0,0,0,3.89, 0.0352182,-0.0099112,-0.009265, 0.01476293,-0.011176,sell
2018-03-01,0,3.45,1.82,0,0,0.08,0.08,0,0,3.04,-0.0205245,-0.0088428,-0.007749,-0.00333672,-0.013235,sell
2018-03-02,0,2.06,0.08,0,0,1.96,1.74,0,0,4.12, 0.0210993,-0.0116570, 0.005968, 0.01861178, 0.021019,buy
2018-03-03,0,1.09,0,0.15,0,0,0,1.96,0,2.01,-0.0067271,-0.0091781,-0.009312, 0.00742976,-0.003638,sell
2018-03-04,0,0,0,0.82,1.59,0,0,0,5.02,0.56, 0.0254161, 0.0310966, 0.028363,-0.00065007, 0.029972,buy
2018-03-05,0,0,0,3.51,0,0,0,0.81,2.7,0,-0.0058067, 0.0143341,-0.005807, 0.02294045,-0.016975,buy
2018-03-06,0,0.07,1.67,0.85,0,0,0.06,3.5,1.59,1.67,-0.0152415,-0.0229811,-0.018483,-0.01733072,-0.028553,sell
2018-03-07,0,3.33,0,0.16,0,0,3.24,1.98,0,0,-0.0252117,-0.0247958,-0.029818,-0.02521169,-0.030776,sell
2018-03-08,0,2.71,1.06,0,0,0,1.65,0,0,0.62,-0.0161944,-0.0121862,-0.035520,-0.04074669,-0.014674,sell
2018-03-09,2.56,2.16,1.68,0.07,0,0,0,0,0,2.23,-0.0170188,-0.0049854, 0.001872,-0.02741981, 0.003040,sell
2018-03-10,2.67,2.17,0,1.68,0,0,0,0,0,1.31,-0.0252417,-0.0298614,-0.023446,-0.02680464,-0.024305,sell
2018-03-11,1.93,1.6,0,0,1.74,0,0,0,1.76,2,-0.0066408,-0.0071370,-0.004599,-0.00582984,-0.005665,sell
2018-03-12,0,2.19,0.14,0,0,0,3.89,1.81,0,0.84,-0.0172495,-0.0095573,-0.011265,-0.02400255,-0.014429,sell
2018-03-13,0,2.07,0.45,0,0,0.81,2.44,3.39,0,0.27,-0.0281147,-0.0273020,-0.026466,-0.02729612,-0.028821,sell
2018-03-14,0,1.11,1.32,0,0,1.96,2.1,3.72,1.42,0.09,-0.0328945,-0.0326109, 0.003496,-0.03020333,-0.005009,sell
2018-03-15,0,0.68,1.98,0,0,0,0.97,0.48,3.86,0,-0.0206349, 0.0186005, 0.019402,-0.02036647,-0.020635,sell
2018-03-16,1.79,0.47,1.12,0,1.96,0,1.98,0,1.88,0, 0.0168474, 0.0067085,-0.011407,-0.01186326, 0.002988,sell
2018-03-17,0,0.36,0.48,1.95,0,0,1.86,0,0,3.53,-0.0260952,-0.0260952,-0.024521,-0.02778507,-0.026894,sell
2018-03-18,0,4.15,1.88,0,0,0,2.67,0,0,1.9,-0.0021373, 0.0104853, 0.001325, 0.00192729, 0.014161,buy
2018-03-19,0,3.28,2.12,0,0,0,1.11,1.05,0,0, 0.0224592, 0.0282139,-0.001346, 0.01048075, 0.026252,buy
2018-03-20,0,2.1,3.76,1.61,0,0,0.39,1.76,0.29,1.55,-0.0131515,-0.0155600,-0.017700, 0.00508400, 0.005084,sell
2018-03-21,0,0.55,0.05,4.17,1.11,0,0.29,0,1.7,1.52,-0.0095283, 0.0059848,-0.001445,-0.00175708,-0.004268,sell
2018-03-22,0,0.87,0,0.1,5.45,0,0.25,0,0.21,0,-0.0143854, 0.0002313, 0.000231,-0.00437175,-0.003037,sell
2018-03-23,0,1.61,0,0,0.28,0.1,0.27,0.09,1.82,1.65, 0.0085960, 0.0044440, 0.027476, 0.00502175, 0.026577,buy
2018-03-24,0,3.89,0,0,0,4.79,0.33,1.7,0,0,-0.0025344,-0.0005389,-0.007558,-0.00672008,-0.002436,sell
2018-03-25,0,1.26,1.92,0,0,1.62,2.34,0,0,0, 0.0121879,-0.0106494, 0.012064, 0.02601938, 0.003327,buy
2018-03-26,0,0.57,0.08,1.68,3.53,0,0.68,0,0,0,-0.0330943,-0.0353657,-0.036561,-0.01280032,-0.011545,sell
2018-03-27,1.68,0.29,0.12,3.65,3.63,0,1.13,0,0,0,-0.0007004, 0.0082631,-0.011425, 0.00712361,-0.011425,sell
2018-03-28,0,0.23,2.4,3.12,0,0,2,0,0,0,-0.0132861,-0.0151878,-0.016552,-0.02325307, 0.000640,sell
2018-03-29,0,2.32,3.5,0,0,1.81,3.52,0,0,0,-0.0412612,-0.0503877,-0.040716,-0.04303410,-0.030011,sell
2018-03-30,0,4.36,0.67,0,0,0,0.98,1.96,0,1.81, 0.0152414,-0.0022224,-0.006133,-0.00269755, 0.026414,buy
2018-03-31,0,1.98,1.31,0,2,0,0.48,0,1.91,3.53, 0.0027367,-0.0002793, 0.002737, 0.00131733, 0.003566,buy
2018-04-01,0,1.71,1.98,1.93,0.26,0,0.22,0,1.91,0.26,-0.0246344,-0.0259384,-0.024369,-0.02436857,-0.026133,sell
2018-04-02,0,0.64,1.81,1.15,0,0,0.1,0.29,4.59,2.71, 0.0286962, 0.0354260, 0.034810, 0.02815238, 0.010596,buy
2018-04-03,0,1.95,2.34,0,0,0,0,5.29,0,2.46, 0.0025436, 0.0025436,-0.006548, 0.00998207, 0.009126,buy
2018-04-04,0,2.52,0.43,0,0,0,3.4,0.64,0,3.51,-0.0007373,-0.0097937,-0.002876,-0.00399456,-0.000737,sell
2018-04-05,0,0,2.14,0,0,0,3.57,0,0,4.56,-0.0228227,-0.0233192,-0.004966,-0.01656598,-0.025095,sell
2018-04-06,1.73,0,0.09,1.73,0,0,0,0,0,1.5,-0.0117825,-0.0175465,-0.009641, 0.00150956,-0.006967,sell
2018-04-07,3.86,0,0.05,0,1.84,0,0,0,0.91,0.72,-0.0114798,-0.0050416,-0.001549,-0.00925248,-0.007514,sell
2018-04-08,0.13,0,0,0,0.12,0,0,0,1.78,0.34, 0.0023444, 0.0033624, 0.003362, 0.00715231, 0.002162,buy
2018-04-09,0,0,0,0,0,0.07,2.48,1.74,0,0.2,-0.0161217,-0.0239502,-0.022772,-0.02123838,-0.021238,sell
2018-04-10,0,0,0,0,0,1.73,5.24,1.98,0,0.19,-0.0101742,-0.0046376,-0.014161,-0.00456960, 0.000198,sell
2018-04-11,0,0,0,0,0,0,0,3.7,2,0.2, 0.0061009, 0.0067664,-0.027466, 0.00648664, 0.006766,buy
2018-04-12,1.15,0,0,0,1.88,0,0,0.06,4.6,0.24, 0.0068720, 0.0028497, 0.005306, 0.00189797, 0.012894,buy
2018-04-13,1.86,0,0,1.89,0.06,0,0,0,0.99,0.25,-0.0013832,-0.0000875, 0.007365, 0.00545763, 0.002171,buy
2018-04-14,0,0,1.16,0.43,0,0,0,0,0,4.01, 0.0121431, 0.0123691,-0.003892,-0.00211001, 0.012601,buy
2018-04-15,0,3.91,1.95,0,0,0,1.76,0,0,2.41,-0.0175078, 0.0067944, 0.006180, 0.00179058, 0.008161,sell
2018-04-16,0,3.64,2.68,0,0,0,0,1.65,0,0.52, 0.0044012, 0.0112560,-0.010164, 0.00914312, 0.008857,buy
2018-04-17,0,0,3.44,2.24,0,0,0,0,1.58,2.14, 0.0288392, 0.0079733, 0.003512, 0.00351167, 0.012566,buy
2018-04-18,0,0,0,3.72,1.94,0,0,0,0,0.45, 0.0144950, 0.0227590, 0.015433, 0.02139381, 0.015094,buy
2018-04-19,0,0,0,0,3.41,0,0,0,1.81,2.24, 0.0253582,-0.0137751, 0.028645, 0.02838777, 0.023349,buy
2018-04-20,0,1.96,0,0,0.1,1.67,0,1.89,0,0.41, 0.0038996, 0.0297276, 0.023457, 0.02972760, 0.033217,buy
2018-04-21,0,0,1.74,0,0,3.76,1.95,0,0,0.42,-0.0079835, 0.0011243,-0.006896,-0.00171794,-0.002716,sell
2018-04-22,0,0,0.06,1.76,1.22,0.96,0,0,0,0.48,-0.0030839,-0.0071104,-0.006825,-0.00861526,-0.000219,sell
2018-04-23,1.82,0,0.11,0.54,5.79,0,0,0,0,0.66, 0.0309772, 0.0307173, 0.028503, 0.03227416, 0.031105,buy
2018-04-24,0,0,0.36,3.37,1.93,0,0,0,0,1.11, 0.0133697, 0.0199509, 0.013370, 0.01850492, 0.013370,buy
2018-04-25,0,0,3.99,1.62,0,1.14,1.53,0,0,1.96, 0.0208451,-0.0221792,-0.003527,-0.00185685,-0.003368,sell
2018-04-26,0,3.64,2.74,0,0,1.93,0,1.74,0,1.86, 0.0282278, 0.0083742, 0.008795, 0.00702802, 0.004553,buy
2018-04-27,0,2.08,1.98,0,0.08,0,0,0.08,1.73,4.47,-0.0017523, 0.0018930, 0.001476,-0.00078821, 0.001344,sell
2018-04-28,0,0.06,1.74,0,1.63,0,0,0,0.3,2.2, 0.0124367, 0.0178216, 0.030987, 0.01984532, 0.012480,buy
2018-04-29,0,0,0.72,1.71,0,0,0.11,0,3.02,0.57, 0.0044026, 0.0005984, 0.006692,-0.00018387,-0.006308,buy
2018-04-30,0,0.34,1.87,0,0,0,0.27,1.95,2.16,1.81,-0.0179823,-0.0215561,-0.013579,-0.02272331,-0.017253,sell
2018-05-01,0,3.99,0.11,0,0,0,1.72,2.16,1.95,0,-0.0163006,-0.0135203,-0.011271,-0.01568277,-0.007389,sell
2018-05-02,0,0.79,1.59,0,0,0,5.24,1.86,0,1.86, 0.0116840, 0.0166304, 0.000578, 0.02768210, 0.027682,buy
2018-05-03,0,0.93,0,1.93,0,0,3.61,0,0,0.85, 0.0145639, 0.0155751, 0.025358, 0.02519736, 0.014245,buy
2018-05-04,3.84,2.03,0,0.08,1.89,0,0.72,0,0,0,-0.0116812,-0.0100761,-0.000695,-0.00983802,-0.007152,sell
2018-05-05,0.41,1.62,0,0,1.2,0,0.24,0,1.78,0,-0.0148115, 0.0061401,-0.013915, 0.00649104, 0.006537,buy
2018-05-06,1.73,1.16,0,0,0,0,0.97,1.84,0,0,-0.0108344,-0.0081460,-0.009431,-0.00842424,-0.010394,sell
2018-05-07,0,2.13,0,0,0,1.61,5.4,0.08,0,0,-0.0314701,-0.0350495,-0.031488,-0.03561625,-0.034564,sell
2018-05-08,0,1.67,0,0,0,0,3.26,3.8,0,0.07,-0.0159011,-0.0152904,-0.017616,-0.01528888,-0.019585,sell
2018-05-09,0,0.69,0,0,1.89,0,0.58,0.24,3.54,0.17,-0.0102824,-0.0103694,-0.009490,-0.00406962,-0.003337,sell
2018-05-10,1.62,1.05,0,0.24,1.18,0,0,1.7,0.36,0.42,-0.0110358,-0.0109825,-0.008688,-0.01014708,-0.010975,sell
2018-05-11,0,1.95,0,1.67,0,0,0,0.08,1.96,2.87,-0.0238570,-0.0479509,-0.028549,-0.05068953,-0.029379,sell
2018-05-12,0,3.15,1.86,0,0,0,1.93,0.32,0,4.17,-0.0196755,-0.0169673,-0.015960, 0.00077510,-0.014991,sell
2018-05-13,0,4.23,0.31,0,0,0,0.09,3.07,0,2.85, 0.0163755, 0.0101393, 0.008925, 0.00753511, 0.023591,buy
2018-05-14,0,1.71,3.72,0.15,0,0,0,2.22,1.73,2.41,-0.0167308,-0.0173716,-0.004809,-0.00721991,-0.011220,sell
2018-05-15,0,0,2.46,3.61,0.1,0,0,0.7,0.58,0.16, 0.0048506, 0.0056378, 0.004851, 0.00498016, 0.012423,buy
2018-05-16,0,0,2.41,1.76,3.31,0,0,0.17,1.68,1.76, 0.0155253, 0.0098470,-0.014437, 0.00984696, 0.001878,buy
2018-05-17,0,1.51,1.46,0.59,1.89,0.06,0,1.89,0,1.52,-0.0229287,-0.0252050,-0.021281,-0.00913619,-0.004097,sell
2018-05-18,0,0.28,3.06,0,1.09,3.38,1.52,0,0,1.02,-0.0026588,-0.0062498,-0.006250,-0.00878993,-0.009643,sell
2018-05-19,0,0.06,2.85,0.58,0,0.49,0,0,0,1.98, 0.0363773, 0.0156476, 0.037214, 0.03793897, 0.031451,buy
2018-05-20,1.91,0.22,0.24,1.73,3.79,1.63,0,0,0.06,0.7,-0.0018079, 0.0010699, 0.007741, 0.01602163, 0.014071,buy
2018-05-21,0,0.84,0,3.11,1.62,0,0,0,0.3,0.13, 0.0046858, 0.0256741, 0.006822, 0.02478043, 0.004729,buy
2018-05-22,0,1.96,3.54,0.13,1.95,0,1.65,0,1.59,0,-0.0296238,-0.0182773,-0.027603,-0.02626737,-0.008868,sell
2018-05-23,0,4.67,0,2.69,0,1.55,0.1,1.74,1.96,0,-0.0302979,-0.0229830,-0.025623,-0.02039083,-0.030298,sell
2018-05-24,0,1.07,1.71,2.03,0,0,0,0.37,1.91,3.32,-0.0214996,-0.0111342,-0.010791,-0.02119667,-0.014147,sell
2018-05-25,0,2.02,0,1.33,1.61,0,0,0,1.69,0.55,-0.0142365,-0.0080873,-0.019044,-0.00808728,-0.010030,sell
2018-05-26,0,0.29,0,3.91,0,0,0,0,1.92,1.79,-0.0208543,-0.0118749,-0.010736,-0.00839898,-0.020903,sell
2018-05-27,0,0,1.67,0.89,0,0,0,1.14,1.93,2.22, 0.0153372, 0.0007438, 0.019933, 0.00128312,-0.017885,buy
2018-05-28,0,1.85,0.35,0.13,0,0,0.14,3.74,0,0,-0.0258497,-0.0244910, 0.011410,-0.02449096,-0.030313,sell
2018-05-29,0,2,1.98,0,0.12,0,3.36,0,1.71,0.06, 0.0068488,-0.0001441,-0.004910,-0.00263274,-0.004299,buy
2018-05-30,0,0,0.12,1.67,0.94,0,0,1.63,0,1.63, 0.0061209, 0.0242929, 0.024479, 0.02377743, 0.009299,buy
2018-05-31,2.76,0,0.67,0.6,2.27,0,1.93,0,0,0,-0.0024951,-0.0032139,-0.007323,-0.02251450,-0.003214,sell
2018-06-01,1.88,0,1.98,0,2.82,0,0.35,0,1.81,0,-0.0016892, 0.0122365, 0.003851,-0.00341854,-0.000361,buy
2018-06-02,0,0,1,0,2.02,0,0.36,0.81,1.66,0, 0.0200050, 0.0224266, 0.017151, 0.01814343, 0.012471,buy
2018-06-03,1.71,0,0.17,0,0.8,1.95,3.4,2,1.95,0, 0.0040248, 0.0087635, 0.005107, 0.01298919, 0.012523,buy
2018-06-04,0,0,0,0,0.1,0.05,1.62,3.54,0.31,0.08,-0.0129288,-0.0162529,-0.015986,-0.00337804,-0.011948,sell
2018-06-05,0,0,0,0,0.19,0,1.19,0.28,2.23,0.56,-0.0087132,-0.0097084,-0.009708, 0.00384957,-0.010039,sell
2018-06-06,1.65,0,0,0,1.95,0,1.88,0.08,1.65,1.98, 0.0071255, 0.0080106,-0.003468, 0.00701295, 0.000976,buy
2018-06-07,0.23,0,0,2.04,0,0,0,1.96,0,2.21, 0.0068251, 0.0169572, 0.016256, 0.01895790, 0.010698,buy
2018-06-08,0,1.53,1.7,1.1,0,0,0.17,0.38,1.93,3.9,-0.0147522,-0.0133785,-0.003892,-0.02055509,-0.008296,sell
2018-06-09,0,5.2,0.07,2,0,0,1.95,1.93,0,0, 0.0053158, 0.0212193, 0.016307, 0.01014112,-0.013845,buy
2018-06-10,0,0.33,3.29,0.55,0,0,0,2.9,0,3.29,-0.0074663,-0.0081515, 0.006621, 0.00477317, 0.005115,sell
2018-06-11,0,2.27,0,3.5,0,0.26,0,0.17,1.63,0.17,-0.0353031,-0.0298588,-0.033252,-0.02998176,-0.031429,sell
2018-06-12,0,1.98,2,0.06,3.4,1.95,0,0,1.61,0, 0.0100356, 0.0070449, 0.019260, 0.00595695, 0.011827,buy
2018-06-13,0,0.9,0.22,1.56,0.08,1.63,0,1.52,0.26,1.65,-0.0333417,-0.0311001,-0.029101,-0.03014191,-0.025775,sell
2018-06-14,0,1.65,0,0.27,1.68,4.17,1.68,0.27,0,0, 0.0169909, 0.0192910, 0.015174, 0.02053943, 0.020304,buy
2018-06-15,0,0,1.63,0,0.6,1.68,0.69,0,0,0, 0.0223005, 0.0120851, 0.019512,-0.00035342, 0.016591,buy
2018-06-16,1.59,0,0,1.73,5.3,3.66,1.96,0,0,0, 0.0041676,-0.0039214,-0.001343, 0.01306001, 0.004109,buy
2018-06-17,0.26,0,0,3.29,3.84,0.79,1.28,0,0,0,-0.0062350,-0.0035460,-0.014378,-0.00241761, 0.001757,sell
2018-06-18,0,0,3.43,0.1,1.82,0.05,2.06,0,0,0,-0.0073363,-0.0057463,-0.010491,-0.01727843,-0.010491,sell
2018-06-19,0,2.52,0.45,0.47,1.74,1.81,0.74,1.21,0,0, 0.0121394, 0.0124586,-0.009238, 0.01020424, 0.012539,buy
2018-06-20,0,1.86,1.53,1.78,0,0,0,1.95,0.34,2.93, 0.0011645,-0.0059044, 0.001980,-0.00678559,-0.011263,sell
2018-06-21,0,0,3.67,0,1.81,0,0,0,1.55,1.81, 0.0063151, 0.0114145, 0.017215, 0.01221396, 0.002656,buy
2018-06-22,0,1.91,0.5,1.96,0.11,0,0,0,1.89,0,-0.0343272,-0.0320204,-0.030035,-0.02718055,-0.034386,sell
2018-06-23,0,0,0.5,0.74,0,0,0,1.88,1.79,3.36,-0.0405540,-0.0350088,-0.040554,-0.04647713,-0.023135,sell
2018-06-24,0,1.67,1.67,0,0,0,1.84,1.98,0,0, 0.0020616, 0.0144070,-0.009592,-0.01180799, 0.002283,buy
2018-06-25,0,1.76,1.71,0,0.27,0,3.17,0,1.61,0, 0.0106162, 0.0069863,-0.003791, 0.00514045, 0.005140,buy
2018-06-26,0,0,0.23,0.82,1.46,0,0.05,0.17,1.01,1.91,-0.0101333,-0.0101333,-0.000618,-0.01462985,-0.010749,sell
2018-06-27,2.01,0,0,2,2.01,0,0,1.74,0,0,-0.0101181, 0.0002055, 0.007762,-0.00055558, 0.031645,buy
2018-06-28,1.63,0,0,0.36,2.37,0,1.67,0,0.77,0, 0.0053859, 0.0030176,-0.021421,-0.01264065,-0.000287,sell
2018-06-29,0,0,0,1.45,0.09,0,1.79,0,1.91,0,-0.0190235,-0.0195004,-0.018755,-0.01334837,-0.009030,sell
2018-06-30,1.86,0,0,1.96,0.13,1.61,2.38,2.03,0,0, 0.0187197,-0.0217078, 0.017183,-0.00505912, 0.015101,sell
2018-07-01,1.47,0,0,0.67,0.5,0.26,1.99,3.44,0,0,-0.0091970,-0.0270045,-0.019690,-0.00894601,-0.012627,sell
2018-07-02,0.38,0,0,0.18,1.91,0.08,0,0.96,1.86,0, 0.0225279, 0.0286123, 0.017736, 0.02448168, 0.012670,buy
2018-07-03,1.82,0,0,0.08,3.93,0.28,1.62,0,1.63,0, 0.0190624, 0.0173660,-0.009102, 0.01455604, 0.010250,buy
2018-07-04,3.71,0,0,1.91,0.53,1.02,0,1.86,0,1.71,-0.0014757,-0.0030247,-0.003477,-0.00794105, 0.009621,sell
2018-07-05,0.79,1.93,1.7,1.23,0.15,1.98,0,0.07,1.58,2.14,-0.0073057,-0.0014940,-0.013979,-0.01332699,-0.013472,sell
2018-07-06,0.23,2.49,0.38,1.98,0,1.06,1.95,0,0.59,0,-0.0157599,-0.0096572,-0.015760,-0.01548497,-0.015760,sell
2018-07-07,0.07,1.95,3.86,0.91,0,0.31,0,1.67,0,0.79,-0.0036519,-0.0118762,-0.020767, 0.00469313, 0.002546,sell
2018-07-08,0,0.35,0.7,3.05,0.08,0.09,0,0,1.79,3.62,-0.0317217, 0.0037978, 0.007580,-0.02580626,-0.001551,sell
2018-07-09,0,1.78,0,2.03,2.54,0,0,0,0.17,0,-0.0217419,-0.0154658,-0.015409,-0.00435023,-0.020504,sell
2018-07-10,0,0,1.56,0,2.34,0,0,0.08,1.65,2,-0.0054540,-0.0182139, 0.005399, 0.00131799,-0.024102,sell
2018-07-11,0,1.95,0,1.68,1.45,2.23,0.08,1.74,0,0.21, 0.0069032,-0.0024805,-0.017695, 0.00123238, 0.007519,sell
2018-07-12,0,0,1.91,0.15,3.65,1.62,1.67,0,0,0,-0.0041934, 0.0107872,-0.002592,-0.00469677,-0.003911,sell
2018-07-13,0.11,0,0.19,1.98,3.38,0.05,0,0,0,0,-0.0451714,-0.0391725,-0.044731,-0.00296211,-0.000369,sell
2018-07-14,1.98,0,0,3.63,3.93,1.79,0,0,0,0, 0.0069761, 0.0137733, 0.007944, 0.01721366, 0.014349,buy
2018-07-15,0,0,2.41,3.49,0.45,0,0.11,0,0,0,-0.0052769,-0.0035888,-0.002985,-0.00540350, 0.000358,sell
2018-07-16,0,1.88,2.04,2.03,1.99,1.61,1.82,0.07,0,0, 0.0117413, 0.0145083, 0.002569, 0.01522403, 0.015224,buy
2018-07-17,0,1.91,0.27,2.6,0.06,0.28,0,1.91,0,2.01, 0.0047107, 0.0078879, 0.002939, 0.00018434,-0.012857,sell
2018-07-18,0,0,2.46,0.54,1.05,0,0,0,1.82,1.7, 0.0159697, 0.0008303, 0.030029, 0.02284154, 0.010661,buy
2018-07-19,0,1.71,0.91,0.51,1.74,0,0,0,1.95,0,-0.0126913,-0.0011324,-0.012320,-0.00113243,-0.001132,sell
2018-07-20,0,0,1.48,1.74,0,0,0,1.58,1.91,3.67,-0.0397560,-0.0324143,-0.039171,-0.04612704,-0.040844,sell
