Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.0055548,-0.0050083,-0.0053553,-0.0050083,-0.0048936,sell
2015-03-11,2,3,1,3,3,0,0,5,1,2,3,3,2,4,3,4,1, 0.0011677,-0.0022566, 0.0049764, 0.0025111, 0.0011677,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1, 0.0013611, 0.0026657, 0.0030471, 0.0014170, 0.0018479,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2, 0.0000193,-0.0001681,-0.0001681,-0.0002666,-0.0009809,sell
2015-03-14,3,4,2,2,0,0,1,4,1,2,3,2,3,4,3,3,1,-0.0003269,-0.0017720, 0.0008203, 0.0025613, 0.0015700,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,-0.0003881, 0.0002052, 0.0031998, 0.0008546, 0.0017589,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.0062362, 0.0053203, 0.0069382, 0.0063240, 0.0071245,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.0011445, 0.0000559,-0.0006627,-0.0005530, 0.0007920,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1, 0.0034686, 0.0006664, 0.0031654, 0.0039789, 0.0033930,buy
2015-03-19,3,3,0,2,3,0,2,4,1,1,4,3,3,2,4,2,1, 0.0000623, 0.0034617, 0.0000183, 0.0110253, 0.0009464,buy
2015-03-20,2,1,1,3,2,0,4,1,2,0,4,1,4,1,3,2,1, 0.0043113, 0.0044584, 0.0045573, 0.0040162, 0.0030345,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.0057356, 0.0078694, 0.0040073, 0.0059213, 0.0073265,buy
2015-03-22,3,3,1,3,3,0,1,2,3,0,3,1,5,2,6,1,1, 0.0017568, 0.0049243, 0.0025820, 0.0038974, 0.0009163,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.0020744, 0.0007431, 0.0016071, 0.0051554, 0.0010856,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.0024113,-0.0033995,-0.0032321,-0.0024113,-0.0024892,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.0041497,-0.0045872,-0.0034306,-0.0041497,-0.0041497,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.0052192,-0.0053784,-0.0055561, 0.0006574, 0.0019785,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2, 0.0025780, 0.0015762, 0.0050373, 0.0017806, 0.0008318,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.0016041,-0.0020646, 0.0016523, 0.0005155,-0.0054109,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.0097095,-0.0049973,-0.0026420,-0.0065689,-0.0048423,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.0044765, 0.0043430, 0.0031971, 0.0026279, 0.0054080,buy
2015-03-31,1,4,4,3,0,0,3,1,0,2,4,2,1,3,3,3,2,-0.0027889,-0.0064098,-0.0027889,-0.0054999,-0.0055347,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.0036434,-0.0043708,-0.0047286,-0.0036163,-0.0022439,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.0050590,-0.0035745,-0.0050423,-0.0030617,-0.0023070,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.0006676, 0.0006418, 0.0018047,-0.0021927,-0.0021927,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.0060245,-0.0060165,-0.0060165,-0.0063710,-0.0059626,sell
2015-04-05,2,1,2,2,2,1,2,2,0,1,3,1,2,1,4,2,2, 0.0006545, 0.0031043,-0.0002283,-0.0013651,-0.0003561,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.0101917,-0.0032551,-0.0040419,-0.0049059,-0.0060403,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.0018618, 0.0020561, 0.0014851,-0.0010467, 0.0023584,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.0052237,-0.0012403, 0.0006300,-0.0027925,-0.0006158,sell
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.0024380, 0.0027027, 0.0025674, 0.0007577, 0.0010924,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.0044740, 0.0045402, 0.0034477, 0.0044311, 0.0023087,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.0064169, 0.0055502, 0.0026426, 0.0054782, 0.0087079,buy
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1,-0.0002540,-0.0037966, 0.0017751, 0.0008545,-0.0006460,sell
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2, 0.0004651,-0.0005242, 0.0037138,-0.0026923,-0.0025012,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.0034509, 0.0020184, 0.0060256, 0.0053655, 0.0028368,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.0016111, 0.0026132, 0.0038747, 0.0040170, 0.0038722,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.0037131,-0.0041002,-0.0002152,-0.0023772, 0.0003873,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0002111, 0.0002111,-0.0004680,-0.0017507,-0.0006141,sell
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2,-0.0011457, 0.0013119, 0.0044288, 0.0015753, 0.0015753,buy
2015-04-19,2,4,2,0,1,0,4,0,3,4,6,2,3,4,1,2,2,-0.0022242,-0.0013196,-0.0035962,-0.0009180,-0.0012730,sell
2015-04-20,2,2,3,1,1,0,3,1,2,4,5,2,2,5,1,3,1, 0.0057339, 0.0043516, 0.0009615, 0.0094409, 0.0043189,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.0044486, 0.0051477, 0.0041846, 0.0014772, 0.0036391,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.0020488, 0.0032049, 0.0016192, 0.0013096, 0.0027183,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0027592, 0.0022816, 0.0017584, 0.0027592, 0.0012488,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2, 0.0006891, 0.0006139,-0.0013089, 0.0028112, 0.0020684,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0003324, 0.0007374, 0.0008036, 0.0049552, 0.0039049,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.0010614,-0.0016209,-0.0025988, 0.0033642,-0.0007862,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.0015736, 0.0002237, 0.0002931, 0.0003069, 0.0003385,buy
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0,-0.0056248,-0.0049441,-0.0044583,-0.0057192,-0.0056248,sell
2015-04-29,0,1,2,1,1,1,3,0,2,2,2,2,3,2,0,3,1,-0.0061720,-0.0043318,-0.0033939,-0.0018676,-0.0046740,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0004450,-0.0022209,-0.0023296,-0.0020784,-0.0023296,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0006187,-0.0018782, 0.0042128,-0.0010133, 0.0034082,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.0005086, 0.0020680, 0.0023109,-0.0003202, 0.0024448,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0009187, 0.0064807, 0.0064984, 0.0048670, 0.0061650,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0005371,-0.0008837, 0.0034742, 0.0031634,-0.0006689,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0032186,-0.0006551,-0.0028560,-0.0028560,-0.0022487,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0083945,-0.0022125,-0.0022125,-0.0076381,-0.0062217,sell
2015-05-07,0,1,2,2,2,1,3,1,0,2,3,2,1,2,2,3,1,-0.0026733,-0.0001181,-0.0001324, 0.0017094, 0.0001473,sell
2015-05-08,1,1,1,2,2,1,3,2,1,3,3,2,2,3,3,3,1,-0.0067379, 0.0033684, 0.0031136, 0.0031290, 0.0034949,buy
2015-05-09,1,0,2,2,3,0,2,3,1,2,2,3,2,3,3,2,1,-0.0034929, 0.0002733,-0.0020974,-0.0034929,-0.0034929,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0002202, 0.0011715, 0.0005498, 0.0010713, 0.0001603,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0019149, 0.0054592, 0.0021936, 0.0014732, 0.0021936,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0024958,-0.0005898,-0.0024958,-0.0003000, 0.0005781,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0016511,-0.0005981, 0.0016511, 0.0016511, 0.0015531,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0014468, 0.0022252, 0.0045131, 0.0037367, 0.0040024,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0071869, 0.0019045, 0.0058811, 0.0019045,-0.0002505,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.0023542, 0.0014638, 0.0006993, 0.0013191, 0.0063891,buy
2015-05-17,0,0,2,2,1,1,3,2,3,2,3,0,3,4,1,2,3,-0.0024497,-0.0005933, 0.0031763,-0.0013420, 0.0003553,sell
2015-05-18,1,0,1,3,1,3,2,3,1,2,2,1,3,5,2,2,2, 0.0036745, 0.0052363, 0.0018144, 0.0036745, 0.0032585,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0012693, 0.0014608, 0.0018644, 0.0021787, 0.0020237,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0001002,-0.0003846, 0.0007794, 0.0006310, 0.0008014,sell
2015-05-21,2,0,1,3,2,3,4,3,1,4,3,3,3,4,4,4,2, 0.0019371, 0.0028800, 0.0012946, 0.0020887, 0.0020390,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0024102, 0.0015931, 0.0030253, 0.0030253, 0.0030253,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1, 0.0042640, 0.0056608, 0.0047008, 0.0059319, 0.0066362,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.0061870, 0.0007567,-0.0040786,-0.0009212,-0.0040786,sell
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.0060021, 0.0055614, 0.0056888, 0.0055071, 0.0054752,buy
2015-05-26,2,0,1,2,2,2,2,2,1,4,2,3,3,2,2,4,2,-0.0012325,-0.0011420,-0.0012315,-0.0016476,-0.0012240,sell
2015-05-27,2,2,0,1,1,0,1,2,2,4,2,3,4,1,1,3,1, 0.0013593,-0.0002689,-0.0011022, 0.0011810, 0.0026961,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0019139, 0.0049283, 0.0065068, 0.0053380, 0.0055903,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0017529,-0.0036198,-0.0039597,-0.0017529,-0.0017529,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0036789,-0.0034298,-0.0063790,-0.0058704,-0.0048720,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0023873, 0.0019226, 0.0018312, 0.0023873, 0.0023873,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2, 0.0015784, 0.0016488, 0.0019615, 0.0016488, 0.0016488,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.0003289, 0.0010718, 0.0029658, 0.0010718, 0.0001069,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0037542, 0.0048588, 0.0048588, 0.0044864, 0.0040242,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0040784,-0.0040784,-0.0019770,-0.0039926,-0.0039926,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0017472,-0.0013529,-0.0021705,-0.0017472,-0.0017472,sell
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1, 0.0021690,-0.0023432, 0.0026763, 0.0050077, 0.0049497,buy
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1,-0.0054802,-0.0029483,-0.0058178, 0.0017857, 0.0024667,sell
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2,-0.0048564,-0.0048315,-0.0051038,-0.0065672,-0.0065672,sell
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2,-0.0010432,-0.0008071,-0.0045482,-0.0031607,-0.0052269,sell
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2, 0.0046995, 0.0048391, 0.0031764, 0.0031870,-0.0004862,buy
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3, 0.0006392, 0.0014513, 0.0028483,-0.0020711,-0.0008295,buy
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3,-0.0030349,-0.0011600,-0.0003886,-0.0060856,-0.0034289,sell
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2, 0.0029552, 0.0034980, 0.0029564, 0.0005853,-0.0008285,buy
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1,-0.0030146,-0.0068832,-0.0068673,-0.0066936,-0.0036513,sell
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2,-0.0081073,-0.0074630,-0.0072606,-0.0053781,-0.0080196,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0088539, 0.0044650, 0.0085256, 0.0071134, 0.0072138,buy
2015-06-17,2,2,1,1,4,1,1,3,0,1,1,3,5,2,3,1,1, 0.0036822, 0.0036822, 0.0037066, 0.0022705, 0.0036822,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0036247, 0.0025678, 0.0025678,-0.0019778, 0.0036247,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0043202, 0.0043202, 0.0043440, 0.0032386, 0.0045555,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.0013148, 0.0040762, 0.0022236, 0.0022948, 0.0022236,buy
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0,-0.0022630,-0.0072343,-0.0019442,-0.0028596, 0.0021406,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0040291, 0.0017316, 0.0025505, 0.0057155, 0.0057155,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0041920,-0.0034685,-0.0038072,-0.0060863,-0.0010677,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0017102, 0.0034679, 0.0017835, 0.0031350, 0.0017102,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0021985, 0.0047997, 0.0029576, 0.0021013, 0.0021985,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0029409,-0.0027036,-0.0020019,-0.0033327,-0.0029409,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.0067202,-0.0094319,-0.0067199,-0.0051958,-0.0043250,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0081331,-0.0074273,-0.0075756,-0.0010014,-0.0080553,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0033852,-0.0035761,-0.0035730, 0.0066491,-0.0029905,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.0015312,-0.0026748,-0.0015133, 0.0004786, 0.0003638,sell
2015-07-01,2,2,4,2,1,1,1,3,4,0,6,3,3,1,1,3,3, 0.0023878, 0.0031676, 0.0028823, 0.0024258, 0.0024258,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0032539,-0.0017979,-0.0025954,-0.0028020,-0.0018081,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2, 0.0046130, 0.0051210, 0.0052715, 0.0062408, 0.0051210,buy
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2,-0.0026013, 0.0019567, 0.0022024, 0.0026342, 0.0019567,buy
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2,-0.0001674, 0.0022761, 0.0022838, 0.0027950, 0.0025882,buy
2015-07-06,3,2,3,1,2,1,1,3,3,1,4,3,4,2,4,2,1,-0.0058077,-0.0033635,-0.0036714, 0.0012142,-0.0023080,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0032557,-0.0029773, 0.0001718,-0.0034785,-0.0030937,sell
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2,-0.0015500,-0.0011634,-0.0019667,-0.0011634,-0.0009998,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0041653, 0.0032881, 0.0052268, 0.0039775, 0.0042497,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0032650, 0.0033835, 0.0017377, 0.0040375, 0.0035425,buy
2015-07-11,2,1,3,3,0,2,1,4,0,4,4,3,2,4,3,2,2, 0.0049209,-0.0007854, 0.0013319, 0.0055793,-0.0001973,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.0008843,-0.0009262,-0.0000111, 0.0008456,-0.0009262,buy
2015-07-13,2,1,2,4,2,1,2,4,3,3,5,3,5,3,4,2,2, 0.0063108, 0.0074761, 0.0075779, 0.0076851, 0.0071088,buy
2015-07-14,3,0,3,4,1,2,1,5,2,2,6,3,4,3,4,1,2, 0.0042177, 0.0050431, 0.0055132, 0.0055132, 0.0054523,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0066106, 0.0045473, 0.0046143, 0.0056015, 0.0044587,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0035835, 0.0032627, 0.0021744, 0.0032627, 0.0032627,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0005628, 0.0006568, 0.0035055, 0.0037399, 0.0004887,buy
2015-07-18,4,1,2,4,1,1,2,3,0,3,3,4,1,4,5,2,2,-0.0007847, 0.0010601, 0.0021060, 0.0022767, 0.0014010,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0024628, 0.0025151, 0.0029641, 0.0025552, 0.0029289,buy
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0, 0.0035705, 0.0027480, 0.0034214, 0.0034214, 0.0034214,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0000520,-0.0018572,-0.0003966,-0.0038965,-0.0025065,sell
2015-07-22,1,1,2,2,1,1,3,4,0,4,4,2,2,2,4,3,2,-0.0024406,-0.0041526, 0.0026915,-0.0004169,-0.0009878,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0022015,-0.0033282,-0.0013434,-0.0023122,-0.0039891,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0022341,-0.0028799,-0.0027470,-0.0026560,-0.0033227,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.0027172, 0.0058612, 0.0050902,-0.0008864,-0.0037385,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0027785, 0.0000592,-0.0048835,-0.0048835,-0.0067223,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0011363,-0.0053744,-0.0081287,-0.0082548,-0.0060712,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0035062, 0.0046350, 0.0036942,-0.0012617, 0.0061345,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0036642, 0.0005184, 0.0019182, 0.0034448, 0.0002660,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0017332,-0.0014352, 0.0014709,-0.0002651, 0.0013699,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0021417,-0.0006907, 0.0022300, 0.0018216, 0.0021417,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0024237,-0.0054534,-0.0026833,-0.0065287,-0.0028446,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0027427,-0.0028489,-0.0012402, 0.0000268,-0.0001439,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.0007104,-0.0016157, 0.0003740, 0.0015214,-0.0006011,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0026496,-0.0004704, 0.0003416,-0.0004704, 0.0006991,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0043828,-0.0000649, 0.0002516,-0.0000835, 0.0008290,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0052317,-0.0042040,-0.0042040,-0.0043141,-0.0015664,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0038102,-0.0051407,-0.0051814,-0.0049587,-0.0021852,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0004853,-0.0009989,-0.0049656,-0.0003218,-0.0009989,sell
2015-08-09,3,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,2, 0.0007098,-0.0003112, 0.0062104, 0.0055333,-0.0001747,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0009572, 0.0011785, 0.0005400,-0.0001874,-0.0038249,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.0045417,-0.0057267,-0.0037083,-0.0075254,-0.0049522,sell
2015-08-12,2,3,3,3,0,1,3,1,0,2,4,1,2,1,4,5,1,-0.0044218,-0.0031296, 0.0004507,-0.0062134,-0.0060370,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0013711,-0.0003334,-0.0013208, 0.0000702,-0.0041416,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.0007651, 0.0001873, 0.0015994, 0.0020770,-0.0002910,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0013716,-0.0005305, 0.0022934, 0.0013105, 0.0009189,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1,-0.0002542,-0.0044144,-0.0002542,-0.0033847,-0.0012313,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0020065, 0.0017076, 0.0023416,-0.0024933, 0.0035212,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2, 0.0003074, 0.0002767, 0.0009364,-0.0000414, 0.0008721,buy
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0048995,-0.0040904,-0.0028978,-0.0028978,-0.0045905,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0016873,-0.0007279,-0.0015332,-0.0086475,-0.0007280,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0096073,-0.0047934,-0.0048268,-0.0051908,-0.0017972,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0037796, 0.0008590,-0.0039498,-0.0036175, 0.0018105,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0059232,-0.0011698, 0.0003709, 0.0004591, 0.0023720,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0006687, 0.0036179, 0.0031799, 0.0034010, 0.0051406,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.0107857, 0.0034619, 0.0034619, 0.0135610, 0.0138201,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0023550, 0.0025434, 0.0050296, 0.0030967, 0.0034160,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0113490, 0.0117105, 0.0100143, 0.0116115, 0.0104359,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0043062, 0.0020526, 0.0075575,-0.0043062,-0.0033379,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0092364, 0.0128961, 0.0100610, 0.0090966, 0.0061873,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0110913, 0.0120268, 0.0135722, 0.0092717, 0.0099761,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0025396,-0.0022151, 0.0020153,-0.0025139,-0.0023594,sell
