Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0008518,-0.0008567, 0.0005004, 0.0039005, 0.0001822,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0100511, 0.0146001, 0.0102031, 0.0106271, 0.0108646,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0012174, 0.0045456, 0.0001982,-0.0027636,-0.0091716,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0037088, 0.0023848, 0.0031517, 0.0059539, 0.0043200,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0048944, 0.0040382, 0.0048944, 0.0047343, 0.0047343,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0068270, 0.0054218, 0.0062190, 0.0071517, 0.0067980,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.0060329, 0.0063964, 0.0121799, 0.0126962, 0.0052921,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0064021,-0.0017778, 0.0051681, 0.0057750, 0.0069786,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012071, 0.0025113,-0.0037865,-0.0040962, 0.0008503,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096362,-0.0084136,-0.0085650,-0.0109780,-0.0085780,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015132,-0.0032543,-0.0031426,-0.0042460,-0.0036472,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027716, 0.0039068, 0.0075146, 0.0070562, 0.0031135,buy
2017-03-24,0,0,0,2,0,0,0,1,0,1,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0009400, 0.0030739, 0.0047411, 0.0011193, 0.0001752,buy
2017-03-25,0,0,0,2,0,0,0,1,0,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0006488,-0.0003552, 0.0008497, 0.0001828,-0.0024963,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0077409, 0.0033530,-0.0029946,-0.0035609, 0.0053097,buy
2017-03-27,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026224,-0.0034241,-0.0036211,-0.0034311, 0.0016492,sell
2017-03-28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046668,-0.0008574, 0.0026798, 0.0033857, 0.0000418,buy
2017-03-29,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008335,-0.0000083,-0.0026156, 0.0009071, 0.0019292,buy
2017-03-30,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0131084,-0.0094297,-0.0074692,-0.0134941,-0.0094297,sell
2017-03-31,1,0,0,0,1,0,0,0,0,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0030951,-0.0030951,-0.0030951,-0.0030951,-0.0030951,sell
2017-04-01,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0104033, 0.0002882,-0.0139253,-0.0104033,-0.0115063,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067879,-0.0086791,-0.0099700,-0.0081272,-0.0100235,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031091,-0.0100610,-0.0038614,-0.0036192,-0.0082223,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0021244, 0.0025637, 0.0021244, 0.0021244,-0.0001943,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0083206,-0.0118552,-0.0029403,-0.0047986,-0.0025796,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,0,0,0,1,0,0,0,0,-0.0103537,-0.0107492,-0.0103537,-0.0103537,-0.0096809,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0, 0.0030035,-0.0021004, 0.0045270, 0.0049569, 0.0045230,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0129806,-0.0126045,-0.0127282,-0.0127282,-0.0126087,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0043659,-0.0008817,-0.0043659,-0.0043659,-0.0005057,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0056226,-0.0060355,-0.0026891,-0.0056226,-0.0079072,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.0019579, 0.0031496, 0.0020906, 0.0019923,-0.0002994,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0017018,-0.0063672,-0.0025139,-0.0117010,-0.0019743,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0122460,-0.0128790,-0.0128790,-0.0128790,-0.0127681,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,0,1,0,0,1,1,0,0,0,-0.0029852,-0.0023685,-0.0029852,-0.0021583,-0.0032874,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,1,0,0,0,-0.0039076, 0.0004264, 0.0019039,-0.0040303,-0.0061656,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,1,1,0,0,0,-0.0155475,-0.0145395,-0.0088549,-0.0087878,-0.0134119,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0123821,-0.0152456,-0.0106488,-0.0114205,-0.0094245,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0074872,-0.0099697, 0.0043940, 0.0000366,-0.0061601,sell
2017-04-19,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0119381,-0.0089761,-0.0060385,-0.0059780,-0.0051994,sell
2017-04-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0015009,-0.0063382,-0.0074385,-0.0063075,-0.0075285,sell
2017-04-21,1,0,0,0,1,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0008267, 0.0020918, 0.0006646, 0.0008385,-0.0004429,buy
2017-04-22,1,0,0,1,1,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0019451,-0.0014348,-0.0025182,-0.0021291, 0.0003838,sell
2017-04-23,1,0,0,1,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0118797, 0.0026378, 0.0120273, 0.0125612, 0.0124979,buy
2017-04-24,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0130474, 0.0062025, 0.0137275, 0.0133842, 0.0131452,buy
2017-04-25,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0076408,-0.0015465, 0.0060776, 0.0070851, 0.0061914,buy
2017-04-26,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0032003,-0.0133000, 0.0036652, 0.0055958, 0.0056650,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,-0.0009358,-0.0015341, 0.0044205,-0.0012106,-0.0012480,sell
2017-04-28,0,0,0,0,1,0,0,0,0,1,3,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0045011,-0.0018618,-0.0011614,-0.0006795,-0.0000174,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0045692,-0.0057130,-0.0062037,-0.0058311,-0.0062828,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0013606,-0.0071423,-0.0028580, 0.0005600,-0.0043414,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0053973, 0.0036770, 0.0029180, 0.0021852, 0.0023009,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0087175,-0.0042396, 0.0024257, 0.0087175, 0.0094865,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0013052,-0.0027237, 0.0002570, 0.0053392, 0.0038734,buy
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0068552, 0.0104625, 0.0098173, 0.0092147, 0.0077955,buy
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0086503, 0.0084729, 0.0105137, 0.0104166, 0.0081153,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0108577,-0.0065222,-0.0122864,-0.0068693,-0.0099654,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0067822, 0.0068159, 0.0070705, 0.0067822, 0.0086098,buy
2017-05-08,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0038662, 0.0041534, 0.0058715, 0.0038736, 0.0042660,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0066299, 0.0054572, 0.0066075, 0.0066075, 0.0056380,buy
2017-05-10,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0056279, 0.0034899, 0.0037906, 0.0056441, 0.0038594,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0016760,-0.0011389,-0.0003100, 0.0012202,-0.0011389,buy
2017-05-12,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0048685, 0.0048546, 0.0036972, 0.0036972, 0.0036972,buy
2017-05-13,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018179,-0.0017910,-0.0011364,-0.0015392,-0.0015392,sell
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0052065,-0.0005312,-0.0025708, 0.0013954, 0.0043635,buy
2017-05-15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0030990,-0.0005667,-0.0078125,-0.0040123,-0.0072490,sell
2017-05-16,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0012970, 0.0024814,-0.0021900, 0.0004987,-0.0022832,sell
2017-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0081247,-0.0080251,-0.0077006,-0.0069684,-0.0077006,sell
2017-05-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0060131,-0.0052012,-0.0048373,-0.0068798,-0.0047837,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0034894, 0.0034894, 0.0034894, 0.0000853, 0.0034894,buy
2017-05-20,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0040213,-0.0026647,-0.0024179,-0.0021719,-0.0020817,sell
2017-05-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0135283,-0.0132657,-0.0135283,-0.0136896,-0.0135283,sell
2017-05-22,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0040740, 0.0159707, 0.0094456, 0.0094456, 0.0079336,buy
2017-05-23,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041186, 0.0016944, 0.0028263, 0.0041186, 0.0041186,buy
2017-05-24,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0035936, 0.0007525, 0.0015294, 0.0030772, 0.0015294,buy
2017-05-25,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0018139,-0.0152748,-0.0023991, 0.0057117, 0.0007709,sell
2017-05-26,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0063213, 0.0046965, 0.0045787, 0.0051227, 0.0043233,buy
2017-05-27,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0067953, 0.0053654, 0.0053654, 0.0058804, 0.0065975,buy
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0128411, 0.0032206, 0.0120182, 0.0119090, 0.0106989,buy
2017-05-29,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0112801, 0.0003808, 0.0066445, 0.0107513, 0.0065153,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0041985, 0.0035927,-0.0029178, 0.0011873, 0.0078304,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0, 0.0060646, 0.0019465, 0.0029676, 0.0046606, 0.0082309,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0, 0.0001676, 0.0035277,-0.0001997,-0.0000596,-0.0002873,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0, 0.0080131, 0.0074336, 0.0079636, 0.0082416, 0.0092164,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0063499,-0.0095519,-0.0103756,-0.0082879,-0.0063499,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0126760, 0.0115357, 0.0136441, 0.0136441, 0.0136441,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,-0.0010131,-0.0010097,-0.0066876,-0.0046485,-0.0063523,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0035591,-0.0061839,-0.0058590,-0.0071105,-0.0081796,sell
2017-06-07,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0099530,-0.0098192,-0.0085227,-0.0091584,-0.0088198,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0047130,-0.0096599,-0.0021178,-0.0021178,-0.0041555,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0020654,-0.0054145, 0.0063746, 0.0049840, 0.0050368,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063487, 0.0101412, 0.0139358, 0.0092989, 0.0025001,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0030768, 0.0034327, 0.0013154, 0.0006369, 0.0038610,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012850,-0.0009732,-0.0004593,-0.0009584,-0.0000133,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0055589, 0.0012394, 0.0065180, 0.0067374, 0.0046791,buy
2017-06-14,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,0, 0.0095030, 0.0087975, 0.0063503, 0.0081359, 0.0089192,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0059696,-0.0079415,-0.0047477,-0.0061935,-0.0022592,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0021532, 0.0000845,-0.0030353,-0.0012721,-0.0036105,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0028687, 0.0037252, 0.0001416, 0.0034004, 0.0034004,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0081546,-0.0057969,-0.0058284,-0.0062967,-0.0083188,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0037990, 0.0060072, 0.0047464, 0.0048837, 0.0047464,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0094157,-0.0091779,-0.0102736,-0.0091779,-0.0092333,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0056294,-0.0064474,-0.0034105,-0.0058518,-0.0064474,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0087889,-0.0073935,-0.0075524,-0.0085318,-0.0075524,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0047901,-0.0071891,-0.0075128,-0.0077960,-0.0025542,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0053423,-0.0140791, 0.0027188,-0.0052029, 0.0014597,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0049547, 0.0081276, 0.0041895, 0.0036412, 0.0064877,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0013429,-0.0009460, 0.0003593, 0.0041956, 0.0045649,buy
2017-06-27,0,0,0,1,0,0,0,0,1,0,3,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0,-0.0048359,-0.0073048,-0.0073369,-0.0078606,-0.0070478,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,-0.0070867,-0.0055990,-0.0022550,-0.0058603,-0.0087757,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,-0.0012239, 0.0006573,-0.0001255,-0.0090285,-0.0102450,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0004445, 0.0031901, 0.0036033, 0.0033124, 0.0036086,buy
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0080129,-0.0008787, 0.0040732, 0.0038510, 0.0027780,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0042406, 0.0023636, 0.0061646, 0.0043160, 0.0036933,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0053439,-0.0052556, 0.0023226, 0.0028934, 0.0046126,buy
2017-07-04,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0042832,-0.0046484,-0.0036419,-0.0039665,-0.0022969,sell
2017-07-05,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.0021759, 0.0020718, 0.0009883, 0.0015661, 0.0009883,buy
2017-07-06,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.0071963,-0.0017596,-0.0066210,-0.0077646,-0.0063368,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.0069010, 0.0008157,-0.0002781, 0.0014545, 0.0007704,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0095873, 0.0057173, 0.0093741,-0.0012232, 0.0024130,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0025277, 0.0011882, 0.0022452, 0.0010823, 0.0046524,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020191, 0.0001478, 0.0001478,-0.0009852, 0.0020255,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0082351,-0.0061298,-0.0053946,-0.0056330, 0.0035185,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0042450,-0.0019808, 0.0048682, 0.0059148, 0.0064103,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0048187, 0.0019554, 0.0023852, 0.0019554,-0.0004481,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0027742,-0.0010999, 0.0025985,-0.0010858,-0.0023251,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0035736,-0.0037002,-0.0037002,-0.0043125,-0.0035906,sell
2017-07-16,0,0,1,0,0,0,1,0,1,0,1,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.0021396,-0.0029790,-0.0058629,-0.0010941, 0.0003278,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0001772,-0.0009236,-0.0071950, 0.0003312, 0.0030504,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0082712,-0.0109843,-0.0084770,-0.0070339,-0.0064492,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0130159,-0.0018060, 0.0008060,-0.0019943, 0.0009779,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0004591,-0.0007917,-0.0007917,-0.0001039,-0.0002743,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082542,-0.0080094,-0.0034351,-0.0060537,-0.0002522,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.0034097,-0.0031796,-0.0034206, 0.0014298,-0.0021429,sell
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0098846, 0.0111281, 0.0096560, 0.0106885, 0.0055753,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0000024, 0.0089960,-0.0000024,-0.0004676,-0.0013026,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0052662, 0.0102087, 0.0061992, 0.0066785, 0.0060427,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0059433, 0.0061032, 0.0057521, 0.0079778, 0.0057581,buy
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016015,-0.0049495, 0.0004412,-0.0028639,-0.0018230,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032328,-0.0005913,-0.0033498,-0.0032204,-0.0034348,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0009868, 0.0012449,-0.0031694,-0.0033506,-0.0039602,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0155468,-0.0182113,-0.0163995,-0.0154561,-0.0160044,sell
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0039692,-0.0038255, 0.0023070, 0.0022245, 0.0024288,buy
