Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0184100,-0.034581,-0.001360,-0.01569977,-0.027670,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0022181,-0.024616,-0.010896, 0.00630509, 0.005068,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0213693, 0.011186, 0.008660, 0.01324040, 0.017467,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0408902, 0.031413, 0.024263, 0.04031915, 0.045247,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0365533, 0.017280, 0.013462, 0.03371401, 0.036341,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0320888, 0.036429, 0.029460, 0.03620039, 0.023116,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0523399, 0.037113, 0.040981, 0.01644637, 0.040776,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0022985, 0.003157,-0.011199, 0.00697350, 0.002064,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.0230779,-0.025580,-0.019581,-0.02873646,-0.008968,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0174679,-0.014939, 0.001536,-0.01360403,-0.012501,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0068269, 0.022324, 0.017088, 0.01457316, 0.024268,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0219714,-0.011673,-0.012280,-0.02418151,-0.019716,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0115054, 0.006933,-0.010219,-0.00355883,-0.001428,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0473180,-0.037724,-0.030759,-0.03210466,-0.033136,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0332642,-0.035290,-0.019482,-0.01288958,-0.016890,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0301289,-0.038599,-0.012360,-0.02017278,-0.018494,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0293231,-0.039915,-0.024836,-0.03079547,-0.032890,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0181763,-0.020859, 0.009655,-0.01218974,-0.022547,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0111414, 0.028979, 0.023925, 0.03659871, 0.016918,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0193641, 0.022519, 0.030999, 0.02788360, 0.019534,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0319870, 0.013108, 0.032784, 0.03295592, 0.031831,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0220423,-0.005304, 0.015674, 0.01831144, 0.019028,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0075407,-0.015524,-0.004679,-0.00355096,-0.001739,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0120799,-0.014007,-0.011746,-0.01351864,-0.004594,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0124151, 0.000831,-0.000089, 0.00425407, 0.001302,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0101710, 0.005011,-0.001855, 0.01468093, 0.010007,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0124926,-0.014580,-0.018123, 0.00406115,-0.012959,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0186793,-0.026884,-0.027109,-0.01199121,-0.026611,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0274428,-0.021972,-0.021221,-0.01761956,-0.028063,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0061999, 0.011911, 0.005935, 0.00299803, 0.005586,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0006412,-0.008921, 0.008083, 0.00048198,-0.010101,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0200677,-0.022192,-0.021785,-0.02065759,-0.040893,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0259541,-0.031023,-0.033413,-0.03424358,-0.035960,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0008790,-0.001623,-0.007449,-0.01590465,-0.012843,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0015302, 0.016184, 0.004919, 0.00040712,-0.000220,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0125032,-0.003574, 0.009388,-0.00470379,-0.017815,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0381176,-0.035510,-0.014680,-0.02582979,-0.020871,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0131577, 0.010550, 0.009763,-0.00954236,-0.009722,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0027012, 0.020890, 0.019567, 0.00440604, 0.017416,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0161854,-0.015982,-0.015176,-0.01281026,-0.029602,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0096046, 0.009052, 0.008657, 0.00579295,-0.005858,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0179803,-0.020355,-0.006203,-0.01934482,-0.019180,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0100293,-0.009009,-0.003341, 0.00521595, 0.000173,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0030527,-0.006677,-0.001504,-0.00278255,-0.004286,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0092658,-0.010798,-0.010300,-0.00696527,-0.008699,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0081060,-0.021766,-0.018628,-0.01834871,-0.016599,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0069563,-0.010783,-0.011782,-0.01362129,-0.005508,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0121044,-0.019447,-0.022416,-0.01872917,-0.013688,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0024736, 0.001062,-0.011826,-0.00869242,-0.005932,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0240542,-0.007515,-0.030104,-0.01913281, 0.001699,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0215673, 0.014606, 0.007766, 0.00361513, 0.014436,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.0023482, 0.003690,-0.013931,-0.01065993,-0.019214,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0166418,-0.017719,-0.016557,-0.01890863,-0.011956,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0210443,-0.021078,-0.016229,-0.01779078,-0.003626,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0062239,-0.003876,-0.004732,-0.00121825,-0.002686,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0267876,-0.013743,-0.009277,-0.01697122,-0.014319,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0110221,-0.012072,-0.010345,-0.00047233,-0.012432,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0163123,-0.016405,-0.019007,-0.01481665,-0.020393,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0019236, 0.006793, 0.007466, 0.00226805, 0.008745,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0176727,-0.017632,-0.022942,-0.01974560,-0.017539,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0358783,-0.034593,-0.027751,-0.03673389,-0.003982,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0193044, 0.002648,-0.008280,-0.00589298, 0.006793,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0048187,-0.001903,-0.010703, 0.00339161, 0.011424,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0264141,-0.021669,-0.030257,-0.02961069,-0.012165,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0068171,-0.012552,-0.015613, 0.00846246, 0.008456,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0015135, 0.002516,-0.007478, 0.01531063, 0.012648,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.0080035, 0.028462, 0.022485, 0.00743395, 0.023842,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0060322, 0.019068, 0.018103, 0.02178325, 0.023356,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0047233,-0.003561,-0.002868, 0.00545421, 0.023926,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0090887, 0.042462, 0.035778, 0.02088549, 0.029041,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0286369, 0.045751, 0.046121, 0.03064463, 0.036770,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0390742, 0.019484, 0.008039, 0.02807274, 0.021573,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0197098, 0.020087, 0.021250, 0.02422580, 0.020676,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0233872, 0.012686, 0.013821, 0.01483535, 0.018992,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0161157,-0.016421,-0.012809, 0.02114140, 0.013658,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0081651,-0.011337,-0.029163,-0.00675267, 0.003988,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.0039372,-0.008809,-0.004884,-0.00458577,-0.004454,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0048496,-0.000341, 0.003638, 0.00337225,-0.005600,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0016061,-0.018493,-0.025152,-0.03410097,-0.019693,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0078600,-0.022656,-0.028741,-0.02274599,-0.016191,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0346273,-0.021634,-0.021504,-0.02569680,-0.022834,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0042928,-0.032193,-0.019678,-0.01266848,-0.025288,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0020603,-0.006831, 0.006661, 0.00122502, 0.002122,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0134820, 0.029916, 0.029061, 0.02020076, 0.035239,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0177810, 0.040285, 0.038305, 0.03892924, 0.041094,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0387264, 0.038651, 0.031181, 0.01486847, 0.012610,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0249651, 0.031375, 0.030343, 0.02416234, 0.024813,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0056362, 0.003490, 0.001867, 0.00232536, 0.008168,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0178429,-0.004246, 0.012465, 0.00714755, 0.004382,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0082423,-0.002923, 0.008649, 0.01236995,-0.005839,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0034208, 0.007739, 0.008046, 0.00553822,-0.001850,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0166439,-0.015647,-0.016879,-0.00138035,-0.015475,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0407292, 0.039058, 0.037794, 0.03192763, 0.027051,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0094969,-0.007672, 0.005048,-0.00939488, 0.008659,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0127921,-0.013919,-0.004073,-0.01036099, 0.004133,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0033153,-0.000078,-0.000449,-0.00224622,-0.005031,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.0201714,-0.007680,-0.007810,-0.00724457,-0.004566,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0127890,-0.014438,-0.016263,-0.01686268,-0.016504,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0258001,-0.019114,-0.022198,-0.02856632,-0.008239,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0007027,-0.003020, 0.002078, 0.00503272, 0.001204,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0019813,-0.006126, 0.001431,-0.00098720,-0.007695,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0071065, 0.000998, 0.004625, 0.00414339, 0.005268,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.0009904, 0.002050,-0.001861, 0.00030259,-0.002877,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0026851,-0.000703, 0.003387, 0.00836481, 0.002753,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0084705,-0.023183,-0.008304,-0.00757219,-0.010214,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0214382, 0.022291, 0.023069, 0.02366800, 0.025435,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0175904, 0.016007, 0.017921, 0.01800870, 0.013047,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0035878, 0.001714,-0.002600,-0.00770614,-0.005289,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.0129798, 0.010426, 0.020663, 0.00504609, 0.014107,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0062971, 0.003420, 0.005223,-0.00728161,-0.000980,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0165345, 0.001188, 0.001012, 0.00371305, 0.003631,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0033739,-0.010915,-0.009290,-0.01099794,-0.011310,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0022273,-0.003711,-0.009243,-0.00552671,-0.002127,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0051746,-0.002658,-0.007016,-0.00549772,-0.007016,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.0220640,-0.007258,-0.014620, 0.01562980, 0.016990,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0308482, 0.021063, 0.009798, 0.02430622, 0.018390,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0243643, 0.020503, 0.022364, 0.03082583, 0.031974,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0005152, 0.004762, 0.006265,-0.00148628, 0.013311,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.0021527, 0.002993, 0.000587, 0.00708953, 0.010147,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0109993,-0.001660, 0.012961, 0.02467874, 0.011344,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0033349,-0.009397, 0.005201, 0.00069767, 0.003778,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0066507,-0.002233, 0.006033, 0.00939740, 0.009255,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.0009527,-0.017757,-0.003858,-0.00603627,-0.001225,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0130385, 0.013281,-0.006463, 0.00097521, 0.002228,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0161669,-0.003679, 0.013675, 0.01389341, 0.015994,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0150863, 0.025811, 0.018295, 0.01329190,-0.015644,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0126002, 0.022939, 0.011928, 0.01023770,-0.010443,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0077755, 0.026835, 0.003459,-0.00044646, 0.025287,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0219474,-0.013012,-0.017080,-0.02595859,-0.030280,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0497129,-0.043604,-0.022579,-0.04619203,-0.050471,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0185177, 0.012824,-0.016298,-0.00475641,-0.004010,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.0057918, 0.000781,-0.000443,-0.00408875,-0.006158,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0222266,-0.020810,-0.023327,-0.02474196,-0.021828,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.0002774, 0.003318, 0.014702, 0.00918349, 0.000663,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0265239,-0.016544,-0.015958, 0.01007273,-0.009798,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0428266,-0.039746,-0.039286,-0.03888322,-0.038820,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.0213225,-0.019269,-0.014635,-0.01250766,-0.013420,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0082413,-0.002145, 0.002407, 0.01256661,-0.001251,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0240748,-0.004756,-0.021351,-0.02741044,-0.027755,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0025965,-0.003718,-0.002630,-0.00204710,-0.003808,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0028294,-0.008760, 0.019227, 0.00890247, 0.022471,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0142290, 0.020945, 0.024248, 0.02125085, 0.000477,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0038442,-0.015175,-0.015766,-0.00872513,-0.005516,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0115335,-0.012514,-0.017876,-0.01380502,-0.016678,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0001113, 0.003275, 0.000281, 0.00929693, 0.000567,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0195343,-0.019123,-0.014853,-0.02100655,-0.009185,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0038315,-0.004156,-0.003093,-0.00434120,-0.010534,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0098501,-0.009240,-0.010117,-0.00853334, 0.000076,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0003537,-0.015716, 0.008082, 0.00242680, 0.011734,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0099711,-0.006098,-0.001105,-0.00133214, 0.006901,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0207342, 0.005865, 0.006038, 0.00526553, 0.003347,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0057277, 0.018862, 0.014012, 0.01137221, 0.016689,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0182446, 0.018921, 0.015056, 0.02869698, 0.001922,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0098895, 0.010577, 0.008302, 0.01583696, 0.009265,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0069422, 0.007602, 0.014138,-0.00346937, 0.005435,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0032830, 0.001952, 0.009256,-0.00459284,-0.001648,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0061331, 0.011817,-0.002620, 0.00500376, 0.006187,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.0251995,-0.003529,-0.028120,-0.02330663,-0.012293,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0132593, 0.021142, 0.000432, 0.01533975, 0.006597,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0207662, 0.004211, 0.014054, 0.01288043, 0.005639,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0174118, 0.011047, 0.010142, 0.01022323, 0.013133,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0226209, 0.020783, 0.019179, 0.02074554, 0.019280,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0074403,-0.006287,-0.002246, 0.00874428, 0.001105,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0048520,-0.011926,-0.009090,-0.00988976,-0.011197,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0107856,-0.007671,-0.009101,-0.01449383,-0.009639,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0020298, 0.001759, 0.002617, 0.00319570,-0.000274,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0064861,-0.003256, 0.001048, 0.00400799, 0.002299,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0048718, 0.005278,-0.000541, 0.00630895, 0.001335,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0378633, 0.032290, 0.032447, 0.02589591, 0.032290,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.0021440, 0.010016, 0.010510, 0.02031873, 0.015030,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0032348, 0.007001, 0.011943, 0.00821693, 0.009905,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0111617,-0.009790,-0.001412,-0.00112004,-0.011441,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0040049, 0.002181,-0.000064, 0.00144895, 0.004116,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0235873,-0.015312,-0.014561,-0.00831520,-0.019660,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0241882,-0.027286,-0.019636, 0.00827944,-0.025788,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0027256,-0.015695,-0.007758,-0.01165002,-0.006029,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0149673, 0.007274, 0.006770, 0.01278788, 0.012894,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0088328, 0.001426, 0.011571, 0.00547650, 0.007645,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0246386,-0.013148,-0.025567,-0.02318856,-0.018526,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0000797, 0.002909,-0.015707,-0.00578996,-0.009863,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0103526,-0.009338,-0.012312,-0.01235644,-0.021092,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0152445, 0.009103, 0.005985, 0.00381048, 0.010010,buy
