Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.055221, 0.034413,-0.025285,-0.0366401,-0.046310,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.035925, 0.046088, 0.060846, 0.0571413, 0.040720,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.006603, 0.059486, 0.074608, 0.0630703, 0.015068,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.005872, 0.002822, 0.019882,-0.0244896,-0.037201,sell
2017-07-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.143354,-0.060926,-0.107874,-0.1110860,-0.102550,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.001639, 0.053668, 0.021288, 0.0211571, 0.024360,buy
2017-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.092001, 0.014238,-0.089272,-0.0573238,-0.081951,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.099265,-0.038439,-0.052195,-0.0473788,-0.051158,sell
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036327, 0.023349, 0.022619, 0.0229977, 0.036003,buy
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.055572,-0.009321,-0.002886,-0.0025669, 0.063925,buy
2017-07-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.031823,-0.033320,-0.030138,-0.0302024,-0.015607,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.058989,-0.051825,-0.024685,-0.0407793,-0.032595,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.083023,-0.081020,-0.079837,-0.0451259,-0.051023,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024963,-0.020536,-0.022413,-0.0187873,-0.013828,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010607, 0.026695, 0.020995, 0.0258344, 0.026158,buy
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012945, 0.003019, 0.022384,-0.0107718,-0.032524,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001334,-0.008217, 0.008477,-0.0009501, 0.001704,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.060660, 0.064585, 0.087882, 0.0582866, 0.064585,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006062,-0.005064,-0.006216, 0.0703979,-0.006062,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008909, 0.043727, 0.021972, 0.0313040, 0.016410,buy
2017-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002695,-0.025330,-0.019057,-0.0130801,-0.009979,sell
2017-08-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023668, 0.009445, 0.027101, 0.0273330,-0.005316,buy
2017-08-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.056312,-0.049044,-0.055347,-0.0393141,-0.040783,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.023778, 0.004241, 0.000896, 0.0036117,-0.009835,buy
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.037693,-0.021692,-0.027492, 0.0161419, 0.015821,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.017394, 0.008012, 0.001622, 0.0211579,-0.025397,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.038253,-0.006369,-0.032189, 0.0129497,-0.073245,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.028697, 0.040548, 0.021877, 0.0450477,-0.054796,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.012602, 0.050033, 0.044071, 0.0011893, 0.017177,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.006205, 0.001987,-0.034067,-0.0618140,-0.062004,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.052372,-0.065505,-0.058426,-0.0451015,-0.049354,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.025314,-0.046047,-0.053516,-0.0447485,-0.032149,sell
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.019826,-0.019612,-0.026134,-0.0142260,-0.001208,buy
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005758, 0.034260, 0.041719, 0.0189395, 0.008968,buy
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.010086,-0.003865, 0.015429,-0.0181815,-0.004401,sell
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.086299, 0.087812, 0.078616, 0.0899386, 0.088431,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.032029,-0.024447,-0.029473,-0.0125523,-0.042423,sell
2017-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.045091, 0.028332, 0.014551, 0.0242325, 0.018498,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.015345,-0.014412,-0.016642, 0.0226781,-0.007227,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026867,-0.015816,-0.001252,-0.0018676,-0.012391,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010915,-0.025178,-0.005286,-0.0297972,-0.014281,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.056600,-0.046542,-0.040874,-0.0498595,-0.056600,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.103380,-0.102701,-0.106520,-0.1045010,-0.107875,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.040183, 0.042090, 0.037472, 0.0418489, 0.039829,buy
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.062843,-0.071580,-0.037759,-0.0578208,-0.065463,sell
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.060087, 0.046253, 0.060178, 0.0587667, 0.041328,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.046742,-0.052287, 0.020075,-0.0422277,-0.006156,sell
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.112503,-0.109665,-0.111338,-0.1143596,-0.105038,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.129235,-0.130821,-0.129097,-0.1289024,-0.118291,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.021623,-0.160585, 0.019072, 0.0198983, 0.034197,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.035388,-0.010577,-0.111382,-0.1113008,-0.001657,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.147232,-0.147232,-0.137249,-0.1472319,-0.145977,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.106025,-0.122195,-0.129881,-0.1257602,-0.106025,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.050854,-0.081557,-0.101558,-0.0856252,-0.056341,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.010458, 0.003773, 0.008050,-0.0015320, 0.004228,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.002447,-0.008417,-0.001070,-0.0000572,-0.029604,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.067876,-0.068622,-0.056426,-0.0623323,-0.018782,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.017450,-0.018077,-0.006530,-0.0142990,-0.011051,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.008104,-0.050858,-0.005645,-0.0625774, 0.012466,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.056269,-0.084048,-0.078218,-0.0788121,-0.077433,sell
2017-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.071147,-0.105474,-0.104236,-0.0971726,-0.103708,sell
2017-09-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011421, 0.027875, 0.015475,-0.0109272, 0.001691,sell
2017-09-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.065061,-0.042957,-0.061837,-0.0553145,-0.072150,sell
2017-09-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.055667,-0.039546,-0.051305,-0.0426880,-0.051968,sell
2017-09-21,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.058633,-0.056221,-0.083738,-0.0399284,-0.058395,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.021523, 0.028987, 0.011561, 0.0083409,-0.000163,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004303, 0.034927, 0.020927, 0.0227248, 0.019492,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001719, 0.003584,-0.013165,-0.0029354,-0.002935,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020955, 0.030761, 0.012475, 0.0168182, 0.020955,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083839,-0.083513,-0.082428,-0.0836980,-0.066217,sell
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013919, 0.010938, 0.070520, 0.0183251, 0.013959,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.079712,-0.021445,-0.038205,-0.0843101,-0.068012,sell
2017-09-29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.087858, 0.028698, 0.001450,-0.0725432,-0.064179,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.128209, 0.005764,-0.043664,-0.0387067,-0.054519,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.074568, 0.067270,-0.055655,-0.0613411,-0.074992,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.068901,-0.073020,-0.066889,-0.0793938,-0.072490,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.056340,-0.069422,-0.053928,-0.0590781,-0.043482,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.062768,-0.061175,-0.062768,-0.0602020,-0.061488,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.076584,-0.072995,-0.076190,-0.0740062,-0.059557,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.039851,-0.025492,-0.017438, 0.0058110,-0.023188,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.071712,-0.047489,-0.037180,-0.0463225,-0.039942,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.040461, 0.027077, 0.043106, 0.0370429, 0.040942,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.007678,-0.025922,-0.034662,-0.0212991,-0.015965,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.025870, 0.031477, 0.021520, 0.0186245, 0.020137,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048851, 0.053293, 0.043932, 0.0397285,-0.025308,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.062747,-0.018874,-0.066905,-0.0756780,-0.061563,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.002169,-0.037871,-0.037618,-0.0570813,-0.035351,sell
2017-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.033904,-0.026476, 0.016975,-0.0016182, 0.009798,buy
2017-10-15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027196,-0.039263,-0.023796,-0.0136105,-0.024876,sell
2017-10-16,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.000358,-0.000931, 0.019445,-0.0114443,-0.000931,buy
2017-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013969, 0.021791, 0.011525, 0.0108090, 0.010837,buy
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026736,-0.012369, 0.035072,-0.0180539, 0.035924,buy
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018106, 0.043447, 0.055608,-0.0024382, 0.058428,buy
2017-10-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026558,-0.021509,-0.076655,-0.0218089,-0.060610,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017488,-0.080596,-0.044834,-0.0655447,-0.067781,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.048424,-0.027283,-0.060382,-0.0484245,-0.017680,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003583, 0.059647, 0.017430, 0.0174295, 0.038718,buy
2017-10-24,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007568, 0.023274, 0.038963, 0.0337375, 0.026918,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.043150, 0.025821, 0.038466, 0.0028851,-0.049159,buy
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.026992, 0.002868, 0.021049,-0.0173706, 0.023005,buy
2017-10-27,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.031407, 0.012537, 0.016048, 0.0178668, 0.012042,buy
2017-10-28,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.035142, 0.030891, 0.032293, 0.0295727, 0.032150,buy
2017-10-29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.028234, 0.000966, 0.021049,-0.0104306, 0.021049,buy
2017-10-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034538,-0.009027, 0.047169, 0.0343999,-0.020859,buy
2017-10-31,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044756, 0.059737, 0.055416, 0.0476216, 0.041074,buy
2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.023549,-0.071905,-0.050609,-0.0512434,-0.061126,sell
2017-11-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.010070,-0.020495,-0.016862,-0.0168618,-0.028643,sell
2017-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.027356,-0.033851,-0.032277,-0.0322770,-0.045465,sell
2017-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.057670,-0.069673,-0.063679,-0.0576703,-0.067963,sell
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.078904,-0.055798, 0.020089,-0.0677660,-0.100625,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.056547, 0.016148, 0.023274,-0.0616810,-0.051043,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.081555,-0.031783,-0.087927,-0.0270284,-0.066213,sell
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.067923,-0.036176, 0.064412, 0.0737003,-0.026302,sell
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.029443,-0.008583,-0.001616,-0.0094914, 0.005599,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.064296,-0.037820,-0.085511,-0.1012564,-0.089205,sell
2017-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.045439, 0.028726, 0.045591, 0.0522016, 0.046882,buy
2017-11-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003171, 0.001991,-0.062697,-0.0589114,-0.040700,sell
2017-11-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031417, 0.012011, 0.048089, 0.0314169, 0.053308,buy
2017-11-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.060865,-0.051569,-0.068416,-0.0491931,-0.066312,sell
2017-11-15,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.052483,-0.023953, 0.044086, 0.0426183,-0.008262,buy
2017-11-16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.065080, 0.122381, 0.098792, 0.1037739, 0.105174,buy
2017-11-17,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.070885, 0.109907, 0.080453, 0.0953072, 0.107553,buy
2017-11-18,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.085696, 0.117816, 0.077756, 0.0891315, 0.120599,buy
2017-11-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.015065,-0.049332,-0.040007,-0.0300776,-0.031872,sell
2017-11-20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.049240, 0.013308, 0.011629, 0.0116292,-0.065610,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.038582,-0.041934,-0.038018, 0.0000366,-0.015644,sell
2017-11-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.014491,-0.014491,-0.041421, 0.0522159, 0.052216,buy
2017-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030282, 0.040619,-0.000721, 0.0920466, 0.085482,buy
2017-11-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002695,-0.025330,-0.019057,-0.0130801,-0.009979,sell
2017-11-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.097418, 0.099837, 0.078837, 0.0629361, 0.077891,buy
2017-11-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026125,-0.006011, 0.011121, 0.0100326,-0.002525,buy
2017-11-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.130855, 0.125624, 0.063646, 0.0949706, 0.067519,buy
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.049083,-0.012983,-0.079112, 0.0384153,-0.016833,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.059659, 0.022142,-0.091855, 0.0548067, 0.015838,buy
2017-11-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.107155, 0.053301, 0.028768, 0.0939905, 0.068140,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.112621, 0.061564, 0.039944, 0.0596265, 0.074032,buy
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.035379, 0.022934, 0.077715, 0.0617524,-0.122969,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.015998,-0.015998, 0.025735, 0.0952351, 0.050669,buy
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.075059, 0.065668, 0.100665, 0.1253464, 0.053114,buy
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.125602, 0.124320, 0.138221, 0.1618570, 0.010243,buy
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.022753, 0.010494, 0.000805, 0.0444871, 0.039922,buy
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.038238,-0.054562,-0.070131,-0.0441984,-0.103454,sell
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.154608, 0.139921, 0.148997, 0.1573345, 0.002117,buy
2017-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.086038,-0.085011,-0.105557,-0.0879608,-0.102212,sell
2017-12-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.027339,-0.020806,-0.027339,-0.0751540,-0.047841,sell
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.066858, 0.034074, 0.066424,-0.0269801, 0.034074,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.045863, 0.026161, 0.031355,-0.0203744, 0.000786,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013283,-0.001827,-0.015949,-0.0160919, 0.011193,sell
