Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-24,0,2,1,1,0,1,2,2,2,0,0,1,2,3,3,2,0, 0.00594604, 0.00587056, 0.00147187, 0.00601258, 0.00601258,buy
2015-03-25,0,2,1,0,1,1,2,2,3,2,2,1,4,2,3,1,1,-0.00125008,-0.00150868,-0.00096138,-0.00132540,-0.00125291,sell
2015-03-26,0,3,1,0,1,0,1,2,1,1,3,1,2,1,2,0,1,-0.00253924,-0.00070002,-0.00247552,-0.00184099,-0.00255221,sell
2015-03-27,0,2,3,1,1,1,3,1,1,2,4,1,2,3,2,1,2,-0.00131490,-0.00068962,-0.00058474,-0.00161797, 0.00081469,sell
2015-03-28,0,2,1,3,0,1,4,1,0,3,4,2,2,3,1,2,1, 0.00117132, 0.00032882, 0.00004988, 0.00017670, 0.00024418,buy
2015-03-29,0,3,2,1,1,0,3,1,0,2,3,2,2,2,1,2,1,-0.00079788,-0.00090541,-0.00042058,-0.00076010, 0.00016591,sell
2015-03-30,1,4,3,1,2,0,3,1,0,1,4,2,2,3,1,2,2,-0.00774998,-0.00713590,-0.00643198,-0.00435754,-0.00637851,sell
2015-03-31,0,4,4,2,0,0,3,1,0,1,2,2,1,3,3,2,2,-0.00598608,-0.00263179,-0.00598608,-0.00598608,-0.00566342,sell
2015-04-01,0,2,4,2,1,1,3,1,0,1,3,2,1,3,2,3,1,-0.00268299,-0.00321101,-0.00274562,-0.00196270,-0.00359208,sell
2015-04-02,1,1,4,1,2,0,2,2,0,1,4,1,1,2,2,2,2,-0.00371069,-0.00381713,-0.00461737,-0.00364362,-0.00364918,sell
2015-04-03,1,1,2,1,3,0,1,2,1,1,2,1,2,2,3,1,2, 0.00046940, 0.00018936, 0.00177235, 0.00013459,-0.00056558,buy
2015-04-04,1,0,1,0,2,1,1,2,1,2,2,0,2,2,2,2,1, 0.00484903, 0.00474139, 0.00481623, 0.00471884, 0.00471884,buy
2015-04-05,1,0,1,1,2,1,1,1,0,1,1,1,2,1,2,1,1,-0.00077404, 0.00010620, 0.00116697, 0.00038340, 0.00250106,buy
2015-04-06,2,0,2,1,1,1,1,0,1,3,2,1,1,3,3,2,0, 0.00344365, 0.00384470, 0.00590215, 0.00339207, 0.00614839,buy
2015-04-07,2,2,1,1,2,1,0,0,2,2,2,0,2,3,2,3,1,-0.00159667,-0.00304847,-0.00214272,-0.00255143,-0.00241420,sell
2015-04-08,3,2,0,3,2,1,0,1,1,2,1,1,3,2,4,3,1,-0.00021354, 0.00147896,-0.00348893,-0.00028457,-0.00002135,buy
2015-04-09,1,0,2,4,1,0,1,0,1,1,1,1,2,2,3,2,0, 0.00109152, 0.00109152, 0.00225479, 0.00096472, 0.00109629,buy
2015-04-10,0,1,1,5,1,0,1,3,1,0,1,2,3,1,3,2,1, 0.00184480, 0.00250489, 0.00250489, 0.00303776, 0.00250489,buy
2015-04-11,1,0,1,3,1,0,1,4,2,1,1,1,4,2,3,2,1,-0.00674006,-0.00680654,-0.00620886,-0.00253856,-0.00674006,sell
2015-04-12,0,2,1,1,0,1,0,5,2,1,1,1,4,2,3,1,1, 0.00033472,-0.00083020,-0.00097903,-0.00131713, 0.00121744,sell
2015-04-13,0,2,0,1,0,2,2,2,3,2,3,1,3,3,2,2,0,-0.00285232,-0.00447254,-0.00578511,-0.00314617,-0.00460120,sell
2015-04-14,0,3,0,0,0,1,0,4,2,1,2,0,2,2,1,3,1,-0.00166600,-0.00161605,-0.00142116,-0.00142116, 0.00112177,sell
2015-04-15,1,4,0,0,2,1,2,4,3,3,3,1,3,4,4,3,2, 0.00083111, 0.00083111, 0.00100162, 0.00167302, 0.00020047,buy
2015-04-16,0,3,1,1,1,1,2,2,1,2,3,1,2,3,3,1,1, 0.00554863,-0.00208381, 0.00198496, 0.00416042, 0.00417314,buy
2015-04-17,1,2,3,0,1,0,3,0,1,3,3,1,2,3,2,1,2,-0.00017619, 0.00532202, 0.00529721,-0.00017018, 0.00338277,buy
2015-04-18,1,4,1,1,0,0,1,2,1,3,3,0,3,4,1,1,2, 0.00317368, 0.00303998, 0.00303344, 0.00027199, 0.00321800,buy
2015-04-19,1,3,2,0,1,0,4,0,2,4,5,1,3,3,1,2,2, 0.00377780, 0.00661387, 0.00626129, 0.00132012, 0.00705580,buy
2015-04-20,2,2,3,1,0,0,3,0,2,3,4,2,2,5,0,2,1,-0.00270185,-0.00435270,-0.00293506,-0.00245443,-0.00304420,sell
2015-04-21,2,1,2,1,2,1,5,1,2,3,4,3,2,4,2,3,2,-0.00430227,-0.00156933,-0.00434616,-0.00273478,-0.00159755,sell
2015-04-22,1,2,2,0,3,0,4,1,3,1,5,3,1,4,1,3,0,-0.00029054, 0.00124328, 0.00100524, 0.00090301, 0.00107785,buy
2015-04-23,1,0,3,0,3,0,3,2,2,0,2,3,1,3,2,3,0, 0.00207871, 0.00329267, 0.00508469, 0.00305634, 0.00345439,buy
2015-04-24,1,0,2,2,2,1,5,0,3,1,2,3,2,3,2,4,1, 0.00417820, 0.00313152, 0.00327614, 0.00324097, 0.00050777,buy
2015-04-25,0,1,1,1,2,0,2,1,2,0,0,1,2,1,2,3,1, 0.00184829, 0.00196202, 0.00184829, 0.00177316, 0.00108768,buy
2015-04-26,1,0,2,0,4,0,2,0,3,0,1,1,2,2,2,3,1, 0.00081618, 0.00042980, 0.00145307,-0.00171983, 0.00010739,buy
2015-04-27,0,1,1,1,0,0,2,0,3,1,0,2,1,1,1,3,1, 0.00514841, 0.00469352, 0.00476062, 0.00385894, 0.00298137,buy
2015-04-28,0,2,0,2,0,1,1,0,2,1,0,2,3,1,1,2,0, 0.00442968, 0.00424812, 0.00444731, 0.00478200, 0.00470931,buy
2015-04-29,0,1,2,1,1,1,2,0,1,1,1,2,3,2,0,1,1, 0.00602000,-0.00003363, 0.00651983, 0.00586894, 0.00497965,buy
2015-04-30,0,3,1,1,0,0,1,1,2,2,2,2,2,2,1,0,2,-0.00239477,-0.00252507,-0.00339465,-0.00317721,-0.00067792,sell
2015-05-01,0,2,0,2,1,2,1,2,3,2,2,2,3,2,3,2,1,-0.00692053,-0.00649360,-0.00435685,-0.00435614,-0.00516383,sell
2015-05-02,0,1,1,2,1,2,1,2,1,2,1,2,3,2,2,2,1,-0.00465432,-0.00585087,-0.00418847,-0.00328958,-0.00465432,sell
2015-05-03,0,0,2,1,0,1,2,2,0,2,3,1,1,1,2,1,1, 0.00161959, 0.00287979, 0.00275377, 0.00206848, 0.00251831,buy
2015-05-04,0,0,1,1,1,2,1,2,1,2,3,2,0,2,1,2,1, 0.00171474,-0.00266601, 0.00014070,-0.00278184,-0.00264197,sell
2015-05-05,1,2,1,1,1,1,2,3,0,1,3,2,1,2,1,3,1, 0.00136618,-0.00086644, 0.00103136, 0.00067726, 0.00103136,buy
2015-05-06,0,0,3,0,0,0,2,1,0,3,3,0,2,2,0,2,0, 0.00501701, 0.00496410, 0.00647666, 0.00483436, 0.00658069,buy
2015-05-07,0,0,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1, 0.00030473, 0.00092023, 0.00209706, 0.00276532, 0.00042711,buy
2015-05-08,1,1,1,2,2,0,2,2,1,1,2,1,2,3,3,2,0,-0.00157805,-0.00210824,-0.00210824,-0.00168956,-0.00274267,sell
2015-05-09,1,0,1,1,1,0,1,2,0,2,0,1,2,2,2,2,0, 0.00015970,-0.00107297,-0.00119646,-0.00044669,-0.00123138,sell
2015-05-10,0,0,1,1,2,2,3,0,1,1,1,1,2,2,3,1,1,-0.00036544, 0.00230764, 0.00066651, 0.00055171,-0.00007086,buy
2015-05-11,0,1,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1,-0.00197090,-0.00225245,-0.00178130,-0.00197090,-0.00178130,sell
2015-05-12,1,0,1,1,2,1,0,3,1,3,2,1,2,2,3,2,1,-0.00187549,-0.00210825,-0.00210684,-0.00221524,-0.00158428,sell
2015-05-13,0,2,0,1,2,1,1,1,2,0,2,0,0,3,2,2,1, 0.00556189, 0.00556189, 0.00574873, 0.00517898, 0.00648705,buy
2015-05-14,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,-0.00439902,-0.00393216, 0.00490537, 0.00251063,-0.00408313,sell
2015-05-15,1,0,2,2,1,1,1,3,1,1,2,1,3,3,2,2,0,-0.00098161,-0.00098161,-0.00173014,-0.00127739,-0.00099195,sell
2015-05-16,0,2,1,0,2,1,2,2,3,0,2,1,3,2,2,1,2, 0.00585706, 0.00363599, 0.00510193,-0.00009674, 0.00419717,buy
2015-05-17,0,0,2,0,1,1,2,2,3,1,2,0,2,2,1,2,3, 0.00007527,-0.00087528, 0.00019276,-0.00100049,-0.00103635,sell
2015-05-18,1,0,1,2,1,2,2,3,1,1,2,1,2,4,1,2,2,-0.00061336,-0.00115588,-0.00289468, 0.00186838,-0.00010621,buy
2015-05-19,0,1,0,1,2,2,3,1,3,2,3,0,3,4,1,2,2,-0.00279515,-0.00001791,-0.00393887,-0.00336322,-0.00336322,sell
2015-05-20,0,1,0,2,1,2,3,2,1,2,3,1,3,2,3,1,1,-0.00337118,-0.00088675,-0.00331701,-0.00351306,-0.00351357,sell
2015-05-21,1,0,1,3,0,3,4,1,0,3,2,1,3,3,3,2,2, 0.00012065, 0.00023222, 0.00275562,-0.00011103, 0.00035867,buy
2015-05-22,0,1,1,4,0,2,1,2,0,4,1,1,3,2,4,4,0,-0.00044252,-0.00289130,-0.00302848,-0.00044252,-0.00340705,sell
2015-05-23,0,1,1,2,1,2,1,1,1,3,1,1,3,2,3,3,0,-0.00141403,-0.00118080,-0.00131617,-0.00115471,-0.00115471,sell
2015-05-24,2,1,1,1,1,1,2,1,0,3,2,1,2,1,3,3,1, 0.00192034,-0.00057636, 0.00195562,-0.00005508, 0.00075006,buy
2015-05-25,1,0,0,3,0,0,0,2,0,4,0,1,2,1,2,3,1, 0.00367001,-0.00098006,-0.00275967,-0.00117133,-0.00117133,sell
2015-05-26,1,0,1,0,1,1,1,1,1,4,1,2,3,1,0,3,1, 0.00192782, 0.00088781, 0.00161871, 0.00172740, 0.00170709,buy
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1,-0.00088730,-0.00118510,-0.00114086, 0.00121340, 0.00363624,sell
2015-05-28,1,1,1,1,2,0,0,2,1,3,1,2,5,2,1,0,1,-0.00158096,-0.00290936,-0.00234190,-0.00365508,-0.00319276,sell
2015-05-29,1,0,1,3,1,1,0,2,1,4,1,3,4,2,1,1,2,-0.00379172,-0.00224548,-0.00434853,-0.00224548,-0.00326636,sell
2015-05-30,0,1,0,3,1,0,1,2,1,3,1,2,4,1,1,0,3,-0.00547902,-0.00395664,-0.00551440,-0.00166999,-0.00551440,sell
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2,-0.00228803,-0.00234859,-0.00228803,-0.00231439,-0.00165029,sell
2015-06-01,2,2,1,2,2,0,0,3,1,2,2,2,4,2,1,3,1,-0.00290024,-0.00817316,-0.00240590, 0.00032722,-0.00386490,sell
2015-06-02,2,0,1,3,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.00037875,-0.00061744,-0.00106759, 0.00037875, 0.00035578,buy
2015-06-03,1,0,3,0,3,1,2,2,2,0,2,3,0,3,2,3,1, 0.00774140, 0.00796197, 0.00702089, 0.00790508, 0.00792107,buy
2015-06-04,1,2,1,1,3,0,1,2,4,0,3,2,1,2,2,4,1, 0.00891067, 0.00233807, 0.00357250, 0.00197917, 0.00225793,buy
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0,-0.00511444,-0.00492975,-0.00496815,-0.00492975,-0.00506717,sell
2015-06-06,1,1,1,1,1,1,1,2,4,0,2,3,1,1,2,3,1, 0.00131060, 0.00203286, 0.00239891,-0.00024354, 0.00237953,buy
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1, 0.00109804,-0.00017580,-0.00075391,-0.00068856,-0.00068856,sell
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2, 0.00069963,-0.00031502,-0.00094168, 0.00370710, 0.00477709,buy
2015-06-09,2,3,0,1,1,0,1,2,6,1,3,3,2,1,1,5,2, 0.00319131, 0.00357943, 0.00110582, 0.00407571, 0.00444086,buy
2015-06-10,1,3,2,1,0,0,0,2,4,0,2,2,2,0,1,4,2, 0.00088492, 0.00119044, 0.00151533, 0.00048208, 0.00107009,buy
2015-06-11,2,3,1,1,0,0,1,2,5,1,2,3,3,1,1,4,2, 0.00329890, 0.00365858, 0.00189000, 0.00362176, 0.00397738,buy
2015-06-12,2,5,0,0,2,0,0,3,4,1,1,3,4,1,1,4,3, 0.00105109, 0.00081889, 0.00055345, 0.00222168, 0.00457545,buy
2015-06-13,1,3,1,0,1,0,1,3,2,2,2,3,4,1,0,3,1, 0.00524122, 0.00377078, 0.00524122, 0.00228372, 0.00661782,buy
2015-06-14,1,2,0,1,1,1,2,3,0,1,1,3,3,1,1,3,0,-0.00366606,-0.00341737, 0.00240327,-0.00155905,-0.00201960,sell
2015-06-15,1,2,0,0,2,0,0,3,1,1,0,2,4,1,0,2,1, 0.00264530, 0.00184878, 0.00184878, 0.00026459, 0.00175475,buy
2015-06-16,2,3,0,0,2,0,0,3,2,0,1,3,4,0,1,2,1, 0.00104229, 0.00159374, 0.00150602, 0.00167020, 0.00041428,buy
2015-06-17,1,0,1,1,3,1,1,3,0,0,1,2,2,1,3,1,1, 0.00034153, 0.00439897, 0.00050643, 0.00318352,-0.00092319,buy
2015-06-18,1,0,0,2,3,1,2,2,0,2,1,3,3,2,2,2,0,-0.00203330,-0.00039926, 0.00014940,-0.00379336,-0.00199141,sell
2015-06-19,1,1,1,1,4,0,1,2,0,1,0,3,3,1,3,2,0, 0.00197505, 0.00284628, 0.00182380, 0.00169167, 0.00224789,buy
2015-06-20,3,2,1,0,5,0,0,2,0,1,1,3,2,2,4,1,1,-0.00095664,-0.00194703,-0.00155042,-0.00140924,-0.00102037,sell
2015-06-21,2,1,1,1,3,0,0,1,1,2,1,3,1,2,4,1,0, 0.00194349, 0.00190473, 0.00227902, 0.00153048,-0.00121465,buy
2015-06-22,0,1,1,1,3,1,1,1,0,1,0,1,2,2,3,1,1,-0.00142715,-0.00158825,-0.00142715,-0.00128234,-0.00135990,sell
2015-06-23,0,1,1,0,4,0,2,2,0,2,2,2,1,2,3,1,1,-0.00350592,-0.00508554,-0.00213947,-0.00530736,-0.00259114,sell
2015-06-24,1,2,1,0,4,0,0,4,1,2,3,2,2,3,3,1,1,-0.00277525,-0.00009122,-0.00173217,-0.00063619, 0.00022337,sell
2015-06-25,1,2,1,0,3,1,0,3,2,2,3,2,2,2,3,2,1,-0.00172626,-0.00096686,-0.00105967,-0.00103262, 0.00019651,sell
2015-06-26,1,1,2,1,2,1,1,2,1,0,3,2,1,1,3,2,0,-0.00309174,-0.00112995,-0.00363327,-0.00082371,-0.00116458,sell
2015-06-27,1,0,3,0,1,0,0,3,1,0,3,2,1,2,0,1,0, 0.00058083, 0.00107241,-0.00204934,-0.00004905,-0.00017649,sell
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1, 0.00008495,-0.00131919, 0.00249216, 0.00108563,-0.00010332,buy
2015-06-29,2,3,2,1,2,0,0,3,1,1,4,1,3,2,1,3,1,-0.00380715,-0.00345892,-0.00057813,-0.00373561,-0.00416268,sell
2015-06-30,1,0,5,0,0,0,1,2,3,1,5,0,2,1,0,3,2, 0.00264369, 0.00264369, 0.00251783, 0.00143054,-0.00181294,buy
2015-07-01,1,1,2,2,0,1,1,1,4,0,4,1,2,0,1,3,2,-0.00132664, 0.00020948, 0.00077015,-0.00243215,-0.00011845,sell
2015-07-02,2,2,2,3,2,0,0,3,4,1,5,1,3,1,2,4,3, 0.00029201,-0.00282422,-0.00213253,-0.00282422, 0.00025709,sell
2015-07-03,1,1,2,1,3,1,0,3,4,0,4,2,4,1,2,1,2,-0.00095999,-0.00214971, 0.00063184,-0.00086242,-0.00152618,sell
2015-07-04,1,1,1,2,1,2,2,2,4,0,4,3,3,2,1,2,1,-0.00062391,-0.00057790,-0.00111563,-0.00158258,-0.00210636,sell
2015-07-05,1,1,1,2,0,3,0,4,3,1,4,2,2,2,2,2,2, 0.00027029,-0.00325797,-0.00471422,-0.00301591, 0.00046471,sell
2015-07-06,1,1,2,1,1,1,1,3,2,0,1,2,2,2,3,2,1,-0.00641391,-0.00553467,-0.00658346,-0.00658080,-0.00784817,sell
2015-07-07,0,1,2,1,3,1,1,2,1,1,2,2,1,1,4,1,2,-0.00085905,-0.00070949, 0.00127446,-0.00119111,-0.00009198,sell
2015-07-08,0,0,1,5,1,1,1,2,0,3,2,2,2,3,4,0,1,-0.00239320,-0.00301434,-0.00289168,-0.00295638,-0.00297441,sell
2015-07-09,1,1,3,2,2,0,0,3,0,2,2,1,2,2,4,2,1, 0.00144223, 0.00064103,-0.00069019, 0.00067477,-0.00187228,sell
2015-07-10,0,2,2,2,0,1,0,1,2,2,1,2,2,3,2,1,1, 0.00057884,-0.00093861, 0.00168057, 0.00112818, 0.00096680,buy
2015-07-11,0,0,1,3,0,2,1,3,0,4,2,2,1,3,3,2,1, 0.00108030, 0.00127734, 0.00074606, 0.00167301, 0.00169840,buy
2015-07-12,0,0,1,3,1,2,2,3,0,3,2,2,2,4,3,2,0, 0.00113200,-0.00147970, 0.00036254,-0.00068707,-0.00398744,buy
2015-07-13,1,1,1,3,2,1,2,3,3,2,3,3,3,3,3,2,2,-0.00212822,-0.00231455,-0.00144091,-0.00175950,-0.00176709,sell
2015-07-14,1,0,2,4,1,2,1,4,1,2,3,2,3,3,4,1,2,-0.00063420,-0.00222290,-0.00176337,-0.00151204,-0.00123718,sell
2015-07-15,2,0,1,5,0,3,1,4,0,3,2,3,2,4,4,2,2, 0.00014969, 0.00467445, 0.00321460, 0.00342800, 0.00342800,buy
2015-07-16,1,1,1,5,0,2,3,2,0,1,2,2,2,3,4,1,2,-0.00137217,-0.00236929,-0.00280561,-0.00289605,-0.00289605,sell
2015-07-17,1,2,0,3,2,1,2,2,0,2,1,3,2,3,3,2,1, 0.00164706, 0.00218033, 0.00088636, 0.00164706, 0.00030923,buy
2015-07-18,2,1,2,3,0,1,2,2,0,3,2,3,1,3,4,2,1,-0.00162963,-0.00146635,-0.00054040,-0.00162963,-0.00121231,sell
2015-07-19,1,0,1,5,0,1,2,2,0,4,2,2,3,2,3,3,1, 0.00212127, 0.00267784, 0.00365932, 0.00022466, 0.00859379,buy
2015-07-20,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,2,0,-0.00048904, 0.00041372,-0.00234095,-0.00095978,-0.00190387,sell
2015-07-21,0,1,2,2,0,0,3,0,1,1,2,0,1,2,3,1,1, 0.00155407, 0.00062162, 0.00077826, 0.00110314, 0.00247400,buy
2015-07-22,0,0,2,1,1,0,2,3,0,2,2,0,1,2,3,1,2, 0.00163518, 0.00120929, 0.00172936, 0.00039299, 0.00172936,buy
2015-07-23,0,2,2,2,0,1,2,1,1,2,1,1,1,1,3,4,2, 0.00135611,-0.00040606,-0.00016043,-0.00203094,-0.00056147,sell
2015-07-24,0,3,1,1,0,0,2,0,1,1,0,1,1,1,1,3,2,-0.00165298,-0.00093327,-0.00193807,-0.00284267,-0.00128496,sell
2015-07-25,0,2,2,2,1,0,0,0,1,1,0,1,2,2,0,4,0, 0.00275180,-0.00343725,-0.00237844,-0.00288170,-0.00300800,sell
2015-07-26,1,3,0,4,1,0,0,1,0,5,1,1,4,2,2,4,1,-0.00459085,-0.00530487,-0.00530487,-0.00297158,-0.00454869,sell
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1,-0.00339209,-0.00304169,-0.00306332, 0.00128757,-0.00298353,sell
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1,-0.00021444,-0.00032215,-0.00003384, 0.00114415, 0.00035131,buy
2015-07-29,2,2,0,4,2,0,1,1,1,1,3,0,3,3,3,1,1, 0.00603812, 0.00123984, 0.00355864, 0.00106508, 0.00234729,buy
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2,-0.00043006,-0.00015233,-0.00021505,-0.00211280, 0.00037312,buy
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1,-0.00176180,-0.00346462,-0.00357105,-0.00093217,-0.00173718,sell
2015-08-01,1,0,2,2,2,2,1,1,1,2,3,1,2,2,3,2,1,-0.00001534,-0.00177713,-0.00095662,-0.00239889,-0.00105065,sell
2015-08-02,2,1,2,3,2,1,2,1,1,1,2,2,3,3,3,2,1,-0.00195350,-0.00218289,-0.00230591,-0.00225845,-0.00205193,sell
2015-08-03,1,0,4,2,4,0,4,0,0,1,3,3,2,2,3,2,1,-0.00432743,-0.00472321,-0.00472321,-0.00452125,-0.00048497,sell
2015-08-04,1,2,1,4,3,0,4,0,0,2,4,3,1,3,4,0,2,-0.00054433, 0.00201579,-0.00010937, 0.00086651, 0.00077567,buy
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3, 0.00348413, 0.00345977, 0.00328821, 0.00225712, 0.00348413,buy
2015-08-06,3,1,4,2,2,0,3,0,1,3,4,3,1,4,5,0,2, 0.00090800, 0.00038088, 0.00133559, 0.00197197,-0.00017757,buy
2015-08-07,3,3,2,2,1,0,4,0,0,3,4,2,0,4,4,1,3,-0.00044942, 0.00066226, 0.00101289, 0.00170582,-0.00027790,buy
2015-08-08,1,2,1,4,1,1,2,1,1,4,3,2,1,4,4,3,1,-0.00148377,-0.00148829,-0.00100081,-0.00151271,-0.00318132,sell
2015-08-09,0,3,1,2,1,0,1,1,1,2,1,1,2,2,3,3,0,-0.00213973,-0.00128299,-0.00151650,-0.00166758,-0.00210441,sell
2015-08-10,0,3,1,1,1,0,2,0,2,0,2,1,1,0,2,3,1,-0.00203423,-0.00187241,-0.00469154,-0.00203423,-0.00134808,sell
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1, 0.00157546, 0.00168608, 0.00081576, 0.00195134, 0.00118289,buy
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1,-0.00558763,-0.00541273,-0.00565602,-0.00512617,-0.00539218,sell
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0, 0.00344658, 0.00346219, 0.00346219, 0.00346219, 0.00278618,buy
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1, 0.00066496, 0.00064133, 0.00064133, 0.00037562, 0.00109966,buy
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0, 0.00300383, 0.00405862,-0.00132274, 0.00271494, 0.00289156,buy
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0, 0.00253602, 0.00276464, 0.00262209, 0.00253602, 0.00269495,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.00032518, 0.00003004,-0.00032631, 0.00051940,-0.00032631,buy
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1, 0.00274523,-0.00263939,-0.00389295, 0.00217880,-0.00264646,sell
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2, 0.00084281, 0.00123902,-0.00086849, 0.00001268,-0.00037340,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1, 0.00333827, 0.00443910, 0.00314243, 0.00317786, 0.00265670,buy
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2, 0.00065481, 0.00047546,-0.00008725, 0.00004680,-0.00008725,sell
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2, 0.00005975,-0.00070175, 0.00019516, 0.00005975, 0.00005975,sell
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1,-0.00175261,-0.00168118,-0.00200089,-0.00235152,-0.00237782,sell
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1,-0.00807006,-0.00607303,-0.00921825,-0.00267025,-0.00477503,sell
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1,-0.00033833, 0.00078923,-0.00284492,-0.00126638,-0.00162219,sell
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2,-0.00489589,-0.00012684,-0.00484164,-0.00452067,-0.00014547,sell
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1, 0.00150785, 0.00170245, 0.00067635, 0.00037021, 0.00173636,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.00430700, 0.00409648, 0.00450600, 0.00451067, 0.00456823,buy
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1, 0.00010556, 0.00124216, 0.00281866, 0.00124216, 0.00117163,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1,-0.00060659, 0.00170647, 0.00000074, 0.00087062, 0.00280428,buy
2015-08-31,1,2,1,2,3,1,2,0,0,0,2,2,2,2,3,0,1,-0.00309840,-0.00292174,-0.00309085,-0.00310448,-0.00113738,sell
2015-09-01,2,2,2,2,3,1,2,1,0,1,2,2,4,3,3,1,1,-0.00166424,-0.00246559,-0.00172569,-0.00176487,-0.00123896,sell
2015-09-02,1,5,2,0,3,1,1,1,1,0,2,2,4,3,3,0,1,-0.00363492,-0.00334320,-0.00255356,-0.00439003,-0.00367456,sell
2015-09-03,1,3,3,0,2,1,1,0,1,2,1,2,3,3,2,2,1, 0.00083722, 0.00058993, 0.00101836, 0.00028412,-0.00118389,buy
2015-09-04,0,3,2,1,2,1,0,1,0,2,2,0,2,3,3,2,0,-0.00456272,-0.00315102,-0.00332572,-0.00326624,-0.00261797,sell
2015-09-05,0,3,2,0,3,0,0,0,3,3,1,1,3,4,2,2,1,-0.00068648,-0.00188718,-0.00075646,-0.00091283,-0.00085254,sell
2015-09-06,0,3,2,0,3,0,0,2,1,1,0,1,2,3,3,2,1, 0.00271162, 0.00246867, 0.00271162, 0.00326589, 0.00313652,buy
2015-09-07,0,1,3,1,1,1,2,2,2,1,1,2,1,4,3,1,2,-0.00351416,-0.00351416,-0.00269459, 0.00006459,-0.00487620,sell
2015-09-08,0,1,3,2,1,0,3,2,1,2,1,2,1,3,4,2,2,-0.00048848, 0.00188793, 0.00122573, 0.00388372,-0.00044341,buy
2015-09-09,0,2,2,0,3,0,2,1,1,1,1,1,1,2,3,3,1, 0.00376782, 0.00477959, 0.00383881, 0.00376782, 0.00376782,buy
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2,-0.00008497,-0.00111684,-0.00118252, 0.00029728,-0.00124132,buy
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1, 0.00626770, 0.00539621, 0.00642658, 0.00529655,-0.00245380,buy
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.00461120,-0.00290795,-0.00047389,-0.00279682,-0.00305945,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2, 0.00133417, 0.00401420, 0.00133417, 0.00133417, 0.00077792,buy
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2, 0.00157594, 0.00202022, 0.00182834, 0.00182834, 0.00256183,buy
