Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00011302, 0.00240591, 0.00190861, 0.0013872, 0.00133105,buy
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00011302, 0.00240591, 0.00190861, 0.0013872, 0.00133105,buy
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00037459, 0.00137527, 0.00056652,-0.0011274,-0.00129392,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00018288, 0.00072090,-0.00086462,-0.0006458, 0.00110425,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00222295, 0.00313639, 0.00089832, 0.0001108, 0.00167241,buy
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00208683, 0.00065979,-0.00016984,-0.0013402, 0.00094527,buy
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00208683, 0.00065979,-0.00016984,-0.0013402, 0.00094527,buy
2016-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00235861, 0.00065486, 0.00291788, 0.0016162, 0.00084443,buy
2016-12-28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195282,-0.00170922,-0.00278545,-0.0029359,-0.00228761,sell
2016-12-29,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195282,-0.00170922,-0.00278545,-0.0029359,-0.00228761,sell
2016-12-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00174807, 0.00519117, 0.00205960,-0.0011912, 0.00165966,buy
2016-12-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00004819,-0.00068442,-0.00045767,-0.0016652, 0.00027691,sell
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041190,-0.00285080,-0.00431069,-0.0039774,-0.00036316,sell
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041190,-0.00285080,-0.00431069,-0.0039774,-0.00036316,sell
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00122926, 0.00127934, 0.00105854, 0.0014518, 0.00112147,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00153338, 0.00087251, 0.00137304, 0.0008912, 0.00163534,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00257821, 0.00092813, 0.00240544, 0.0013768, 0.00209137,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00257821, 0.00092813, 0.00240544, 0.0013768, 0.00209137,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.00217591, 0.00066059, 0.00088846, 0.0021773, 0.00116096,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00269718, 0.00144293, 0.00226690, 0.0025606, 0.00282748,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00269718, 0.00144293, 0.00226690, 0.0025606, 0.00282748,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00062826,-0.00130082,-0.00085167,-0.0007741,-0.00156570,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00054695, 0.00005053, 0.00106544, 0.0014657, 0.00144235,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00054695, 0.00005053, 0.00106544, 0.0014657, 0.00144235,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00142881, 0.00032787, 0.00171170, 0.0015781, 0.00157807,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00074850,-0.00107463, 0.00049259, 0.0000450, 0.00050657,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00084885, 0.00145691, 0.00255609, 0.0016196, 0.00187606,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00450009, 0.00197953,-0.00054810,-0.0004521,-0.00167156,sell
2017-01-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00363116, 0.00059833,-0.00056126, 0.0000699,-0.00148895,sell
2017-01-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00055936, 0.00106757,-0.00029838,-0.0006700, 0.00013640,sell
2017-01-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00055936, 0.00106757,-0.00029838,-0.0006700, 0.00013640,sell
2017-01-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164438, 0.00467357, 0.00409848, 0.0025700, 0.00150461,buy
2017-01-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164438, 0.00467357, 0.00409848, 0.0025700, 0.00150461,buy
2017-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00386595, 0.00373110, 0.00391037, 0.0034107, 0.00266101,buy
2017-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00146299, 0.00133845, 0.00142072, 0.0008362, 0.00138145,buy
2017-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00040754, 0.00299590, 0.00256171, 0.0034002, 0.00296384,buy
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00152983, 0.00125059, 0.00212412, 0.0035813, 0.00304110,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00114385, 0.00213138, 0.00189286, 0.0031928, 0.00233461,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00037106, 0.00061923,-0.00045641,-0.0007402,-0.00041940,sell
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00093342,-0.00229233,-0.00054022,-0.0006897,-0.00176359,sell
2017-01-29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00432311,-0.00411655,-0.00252730,-0.0036926,-0.00388675,sell
2017-01-30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00432311,-0.00411655,-0.00252730,-0.0036926,-0.00388675,sell
2017-01-31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271051,-0.00251005,-0.00096564,-0.0024015,-0.00274955,sell
2017-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00248147, 0.00064939, 0.00317171, 0.0003331, 0.00021948,buy
2017-02-02,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00285437, 0.00055852, 0.00245539, 0.0017627, 0.00316910,buy
2017-02-03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00285437, 0.00055852, 0.00245539, 0.0017627, 0.00316910,buy
2017-02-04,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00191053, 0.00074545, 0.00258469, 0.0014813, 0.00380044,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00392614, 0.00329518, 0.00413100, 0.0037461, 0.00480905,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00290102, 0.00364864, 0.00354777, 0.0034646, 0.00381671,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00290102, 0.00364864, 0.00354777, 0.0034646, 0.00381671,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00257511,-0.00129831,-0.00129074,-0.0015186,-0.00148787,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00227474, 0.00250982, 0.00134249, 0.0011807, 0.00104645,buy
2017-02-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00275885, 0.00223288, 0.00272510, 0.0020806, 0.00145224,buy
2017-02-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00275885, 0.00223288, 0.00272510, 0.0020806, 0.00145224,buy
2017-02-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00037608, 0.00016637, 0.00235297, 0.0015530,-0.00094278,sell
2017-02-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00314058, 0.00253673, 0.00330970, 0.0035105, 0.00144261,buy
2017-02-14,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00279325, 0.00232596, 0.00291723, 0.0030871, 0.00096302,buy
2017-02-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00279325, 0.00232596, 0.00291723, 0.0030871, 0.00096302,buy
2017-02-16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00292059, 0.00199912, 0.00253845, 0.0028341, 0.00111275,buy
2017-02-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00140833, 0.00098373, 0.00119174, 0.0016114, 0.00038996,buy
2017-02-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00195106, 0.00202304, 0.00162231, 0.0024885, 0.00079146,buy
2017-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00313204,-0.00372331,-0.00041092,-0.0027616,-0.00287917,sell
2017-02-20,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00099446,-0.00131971,-0.00120603,-0.0002309, 0.00004973,sell
2017-02-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00162253,-0.00009335,-0.00062473,-0.0003547, 0.00138490,buy
2017-02-22,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00065552, 0.00044298,-0.00085031, 0.0008977, 0.00050347,buy
2017-02-23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00017482, 0.00135791, 0.00030413, 0.0008131,-0.00008067,buy
2017-02-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159183,-0.00126976,-0.00163571,-0.0008376,-0.00164410,sell
2017-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207156,-0.00098339,-0.00136038,-0.0013296,-0.00181707,sell
2017-02-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00037181, 0.00056406, 0.00089511, 0.0017019, 0.00002364,buy
2017-02-27,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00181656, 0.00164614, 0.00164591, 0.0022375, 0.00166391,buy
2017-02-28,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108525,-0.00057675, 0.00019179, 0.0001973,-0.00057242,sell
2017-03-01,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00014163,-0.00013404, 0.00105419,-0.0002590,-0.00482609,sell
2017-03-02,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188208,-0.00042099, 0.00115006,-0.0012724,-0.00093475,sell
2017-03-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188208,-0.00042099, 0.00115006,-0.0012724,-0.00093475,sell
2017-03-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00145454, 0.00313333, 0.00265762, 0.0008535, 0.00338097,buy
2017-03-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00145454, 0.00313333, 0.00265762, 0.0008535, 0.00338097,buy
2017-03-07,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143211, 0.00441179, 0.00090054,-0.0006281, 0.00122274,buy
2017-03-08,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178863,-0.00144567,-0.00187635,-0.0024013,-0.00171051,sell
2017-03-09,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178863,-0.00144567,-0.00187635,-0.0024013,-0.00171051,sell
2017-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00142381, 0.00207608,-0.00170486, 0.0013763, 0.00027620,buy
2017-03-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00095834, 0.00212986,-0.00000653, 0.0006207, 0.00030276,buy
2017-03-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00107963, 0.00176545, 0.00060033, 0.0015982, 0.00074930,buy
2017-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00115041,-0.00282736, 0.00196767,-0.0015411,-0.00115064,sell
2017-03-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00377154,-0.00329233,-0.00067366,-0.0029488,-0.00288694,sell
2017-03-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00294202,-0.00254220, 0.00062216,-0.0002152,-0.00004521,sell
2017-03-16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00105068,-0.00124028, 0.00083190, 0.0004591, 0.00023723,sell
2017-03-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00034227, 0.00032705,-0.00027737, 0.0003460,-0.00089910,sell
2017-03-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00095117,-0.00196599,-0.00078699,-0.0003038,-0.00122689,sell
2017-03-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00082031,-0.00025605,-0.00104239,-0.0003029,-0.00109078,sell
2017-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00080862, 0.00104689, 0.00014204,-0.0003807,-0.00024819,sell
2017-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00264913,-0.00234267,-0.00273342,-0.0030081,-0.00292587,sell
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00289785,-0.00351313,-0.00279841,-0.0039742,-0.00308563,sell
2017-03-23,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00088086,-0.00035950,-0.00011762,-0.0001328, 0.00122226,buy
2017-03-24,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00002179,-0.00101146, 0.00192811,-0.0010890, 0.00122900,buy
2017-03-25,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082747, 0.00045659, 0.00199490, 0.0000562, 0.00181889,buy
2017-03-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00147022, 0.00336264, 0.00302136, 0.0032465, 0.00257770,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00030140, 0.00037924, 0.00039202, 0.0024412, 0.00015350,buy
2017-03-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00070750, 0.00138868, 0.00090719, 0.0019743, 0.00172889,buy
2017-03-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00135781, 0.00201580, 0.00240336, 0.0026884, 0.00252651,buy
2017-03-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00176133, 0.00163093, 0.00236806, 0.0018481, 0.00250546,buy
2017-03-31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00152214, 0.00153505, 0.00159417, 0.0017666, 0.00168027,buy
2017-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00209639, 0.00152311, 0.00252141, 0.0018852, 0.00252189,buy
2017-04-02,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00209639, 0.00152311, 0.00252141, 0.0018852, 0.00252189,buy
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00062515, 0.00029757, 0.00003854, 0.0001418, 0.00028536,buy
2017-04-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00062515, 0.00029757, 0.00003854, 0.0001418, 0.00028536,buy
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00327191, 0.00329003, 0.00375270, 0.0016869, 0.00341492,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00104493, 0.00191829, 0.00186197,-0.0000846, 0.00222029,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00113724, 0.00170114, 0.00147502,-0.0004388, 0.00002867,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00295828, 0.00020916,-0.00352888,-0.0037470,-0.00330297,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00191541, 0.00084867, 0.00103075,-0.0002590, 0.00180984,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00011047, 0.00008872, 0.00031369, 0.0010232,-0.00160692,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00011047, 0.00008872, 0.00031369, 0.0010232,-0.00160692,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00234904,-0.00187466,-0.00226320,-0.0017672,-0.00231954,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00234904,-0.00187466,-0.00226320,-0.0017672,-0.00231954,sell
2017-04-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00017119,-0.00093441,-0.00014406,-0.0001561,-0.00021464,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00041575, 0.00039513, 0.00022977, 0.0004219, 0.00049028,buy
2017-04-16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00083701, 0.00074239,-0.00005017, 0.0007424, 0.00068889,buy
2017-04-17,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00083701, 0.00074239,-0.00005017, 0.0007424, 0.00068889,buy
2017-04-18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00148786, 0.00129773, 0.00158728, 0.0012812, 0.00151228,buy
2017-04-19,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00193706, 0.00193563, 0.00224672, 0.0022545, 0.00123883,buy
2017-04-20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00249222, 0.00239559, 0.00249568, 0.0028453, 0.00196099,buy
2017-04-21,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00480682, 0.00417349, 0.00515597, 0.0056700, 0.00337269,buy
2017-04-22,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00374451, 0.00436804, 0.00391868, 0.0051896, 0.00229444,buy
2017-04-23,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00420288, 0.00329773, 0.00390489, 0.0036749, 0.00275617,buy
2017-04-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00395046, 0.00393858, 0.00409820, 0.0041199, 0.00303491,buy
2017-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00239231, 0.00361857, 0.00318405, 0.0035022, 0.00211548,buy
2017-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00239231, 0.00361857, 0.00318405, 0.0035022, 0.00211548,buy
2017-04-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00089396, 0.00165768, 0.00069749, 0.0014226, 0.00024976,buy
2017-04-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00057203, 0.00027683,-0.00042779,-0.0007286,-0.00007781,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00046311, 0.00117917, 0.00021454, 0.0009891, 0.00011357,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00099343, 0.00078639, 0.00073769, 0.0005323, 0.00066482,buy
