Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-20,0,0,0,4,0,0,1,6,0,0, 0.0001040,-0.00229555, 0.0008055,-0.00255582,-0.0025837,sell
2016-02-21,0,0,0,4,0,0,2,4,0,0, 0.0032781,-0.00468811, 0.0019020, 0.00257450,-0.0056250,buy
2016-02-22,0,0,0,4,0,0,2,4,0,0, 0.0032781,-0.00468811, 0.0019020, 0.00257450,-0.0056250,buy
2016-02-23,0,4,0,4,0,0,2,4,0,0, 0.0006300,-0.00012499, 0.0002475, 0.00303894,-0.0002512,buy
2016-02-24,4,4,0,4,0,0,2,4,0,0,-0.0000908, 0.00063213, 0.0015135,-0.00023974,-0.0015371,buy
2016-02-25,4,4,0,0,0,0,2,2,0,0, 0.0013302, 0.00013520, 0.0007876, 0.00395469, 0.0032872,buy
2016-02-26,4,4,0,0,0,0,1,2,2,0, 0.0053922, 0.00527221, 0.0042864, 0.00404639, 0.0072736,buy
2016-02-27,4,4,0,0,0,0,2,0,2,0,-0.0079474,-0.00788468,-0.0077162,-0.00740779,-0.0061002,sell
2016-02-28,4,4,0,0,0,0,2,0,4,0,-0.0057748,-0.00552405,-0.0055364,-0.00559648,-0.0042880,sell
2016-02-29,4,4,0,0,4,0,1,0,4,0,-0.0031828, 0.00825417, 0.0020411, 0.00207410, 0.0028525,buy
2016-03-01,4,4,0,0,4,0,1,0,4,0,-0.0031828, 0.00825417, 0.0020411, 0.00207410, 0.0028525,buy
2016-03-02,4,4,0,0,4,0,1,0,4,4, 0.0010093, 0.00825430, 0.0056951, 0.00626020, 0.0059553,buy
2016-03-03,4,4,0,0,4,0,1,0,6,4,-0.0004759, 0.00726175, 0.0037818, 0.00353076, 0.0038254,buy
2016-03-04,0,4,0,0,4,0,2,0,6,4, 0.0020638, 0.00262011, 0.0026381, 0.00130652, 0.0030609,buy
2016-03-05,0,4,0,0,4,0,2,0,4,4, 0.0024228, 0.00256930, 0.0022742, 0.00119047, 0.0020510,buy
2016-03-06,0,4,0,0,4,0,1,0,4,4,-0.0019535,-0.00212079,-0.0010173,-0.00156756, 0.0043969,sell
2016-03-07,0,4,0,0,0,0,1,0,2,4, 0.0021017, 0.00210635, 0.0010478, 0.00236392, 0.0065264,buy
2016-03-08,0,0,0,0,0,0,1,0,2,4, 0.0006557, 0.00068382,-0.0004752, 0.00098892, 0.0006668,buy
2016-03-09,0,0,0,0,0,0,1,0,2,4, 0.0006557, 0.00068382,-0.0004752, 0.00098892, 0.0006668,buy
2016-03-10,0,0,0,0,0,0,1,2,2,8, 0.0099049, 0.01031927, 0.0085699, 0.00928622, 0.0087178,buy
2016-03-11,0,0,0,0,0,0,1,2,2,4, 0.0002376, 0.00653465,-0.0011000, 0.00271078, 0.0031915,buy
2016-03-12,0,0,0,0,0,0,1,4,0,4, 0.0001501, 0.00152127, 0.0015213, 0.00085002, 0.0023788,buy
2016-03-13,0,0,0,0,0,0,1,4,0,4, 0.0001501, 0.00152127, 0.0015213, 0.00085002, 0.0023788,buy
2016-03-14,0,0,0,0,0,0,0,4,0,4, 0.0023942, 0.00631799, 0.0058795, 0.00481099, 0.0041987,buy
2016-03-15,0,4,0,0,0,0,0,4,0,4, 0.0038847, 0.00708739, 0.0048798, 0.00703674, 0.0035363,buy
2016-03-16,0,4,0,0,0,0,0,4,0,4, 0.0038847, 0.00708739, 0.0048798, 0.00703674, 0.0035363,buy
2016-03-17,4,4,0,0,0,0,0,4,0,4, 0.0043392, 0.00261046, 0.0012837, 0.00260387, 0.0026694,buy
2016-03-18,4,4,0,0,0,0,0,2,0,4, 0.0041004, 0.00324017, 0.0032402, 0.00324017, 0.0027783,buy
2016-03-19,4,4,0,0,0,0,0,2,0,4, 0.0041004, 0.00324017, 0.0032402, 0.00324017, 0.0027783,buy
2016-03-20,4,4,0,0,0,0,0,0,0,0,-0.0041951,-0.00377118,-0.0046078,-0.00413474,-0.0042425,sell
2016-03-21,4,4,3,0,0,0,0,0,0,0, 0.0015588, 0.00273150,-0.0002509, 0.00202300, 0.0009741,buy
2016-03-22,4,4,3,0,0,0,0,0,0,4,-0.0014660,-0.00006816, 0.0001388,-0.00072067,-0.0017596,sell
2016-03-23,4,4,3,0,0,0,0,0,2,4,-0.0020845,-0.00096654,-0.0005453, 0.00078019,-0.0031115,sell
2016-03-24,4,4,3,0,0,0,0,0,2,4,-0.0020845,-0.00096654,-0.0005453, 0.00078019,-0.0031115,sell
2016-03-25,0,4,3,0,0,0,1,0,2,4, 0.0036817, 0.00469901, 0.0054894, 0.00249562, 0.0050820,buy
2016-03-26,0,4,3,0,0,0,2,0,2,4,-0.0015070, 0.00425205, 0.0037060, 0.00235581, 0.0029780,buy
2016-03-27,0,4,3,0,0,0,2,0,2,4,-0.0015070, 0.00425205, 0.0037060, 0.00235581, 0.0029780,buy
2016-03-28,0,4,3,0,0,0,2,0,2,4,-0.0015070, 0.00425205, 0.0037060, 0.00235581, 0.0029780,buy
2016-03-29,0,4,3,0,0,0,2,0,2,0,-0.0088630,-0.00770824,-0.0085136,-0.00882546,-0.0093045,sell
2016-03-30,0,4,3,0,0,0,2,0,0,0, 0.0041839, 0.00185822,-0.0011895,-0.00307310, 0.0047198,buy
2016-03-31,0,4,3,0,4,0,2,0,0,0,-0.0009882,-0.00149949,-0.0022138,-0.00110601,-0.0001634,sell
2016-04-01,0,8,3,0,4,0,1,0,0,0,-0.0026102,-0.00382460,-0.0003050,-0.00044006, 0.0011399,sell
2016-04-02,0,4,3,0,4,0,1,0,0,4, 0.0083085, 0.00848561, 0.0081645, 0.00764794, 0.0059472,buy
2016-04-03,0,4,3,0,4,0,1,0,0,4, 0.0083085, 0.00848561, 0.0081645, 0.00764794, 0.0059472,buy
2016-04-04,0,4,3,0,4,0,1,0,0,4, 0.0083085, 0.00848561, 0.0081645, 0.00764794, 0.0059472,buy
2016-04-05,4,4,3,0,4,0,0,0,0,4, 0.0005276, 0.00241534,-0.0001970, 0.00018645,-0.0000661,buy
2016-04-06,4,4,3,0,4,0,0,0,0,4, 0.0005276, 0.00241534,-0.0001970, 0.00018645,-0.0000661,buy
2016-04-07,4,4,3,0,4,0,0,0,0,4, 0.0005276, 0.00241534,-0.0001970, 0.00018645,-0.0000661,buy
2016-04-08,4,4,3,4,4,0,0,0,0,4, 0.0040822, 0.00286951, 0.0016425, 0.00538213, 0.0037254,buy
2016-04-09,4,0,6,4,0,0,0,0,0,4, 0.0072235, 0.00672551, 0.0064493, 0.00672174, 0.0079536,buy
2016-04-10,4,0,3,4,0,0,0,0,0,4, 0.0016385, 0.00241688, 0.0042613, 0.00162440, 0.0036542,buy
2016-04-11,4,0,3,4,0,0,1,2,0,0, 0.0028779, 0.00090480, 0.0073032, 0.00445452, 0.0073060,buy
2016-04-12,4,0,3,4,0,0,1,2,0,0, 0.0028779, 0.00090480, 0.0073032, 0.00445452, 0.0073060,buy
2016-04-13,4,0,3,4,0,0,1,2,0,0, 0.0028779, 0.00090480, 0.0073032, 0.00445452, 0.0073060,buy
2016-04-14,4,0,3,8,4,0,1,2,0,0, 0.0034959, 0.00219816, 0.0024739, 0.00330788, 0.0035093,buy
2016-04-15,0,0,6,8,4,0,1,2,0,0,-0.0037227,-0.00337904,-0.0041587,-0.00393604,-0.0069461,sell
2016-04-16,0,4,6,12,4,0,1,2,0,4, 0.0010365, 0.00023748, 0.0000362,-0.00103366, 0.0012108,buy
2016-04-17,0,4,3,12,4,0,1,2,0,4, 0.0006457, 0.00017899,-0.0016076,-0.00280624, 0.0008118,buy
2016-04-18,0,4,3,8,4,0,1,2,0,4, 0.0036356,-0.00009185,-0.0012881,-0.00058983, 0.0045473,buy
2016-04-19,4,4,3,8,4,0,0,2,0,4, 0.0038564, 0.00239251, 0.0016923, 0.00283268, 0.0029667,buy
2016-04-20,4,4,3,8,4,0,0,0,0,4, 0.0017876, 0.00188474, 0.0014309, 0.00264229, 0.0011619,buy
2016-04-21,4,4,3,12,0,0,0,0,0,4,-0.0006421,-0.00114089,-0.0028976, 0.00073894,-0.0011341,sell
2016-04-22,4,4,0,12,0,0,0,0,0,4,-0.0013375,-0.00133751,-0.0025214, 0.00076020,-0.0013375,sell
2016-04-23,4,4,0,8,0,0,0,2,0,4, 0.0034877, 0.00368412, 0.0014057, 0.00142014, 0.0027008,buy
2016-04-24,4,4,0,8,4,0,0,2,0,0,-0.0002314, 0.00001108,-0.0014036, 0.00235535, 0.0004578,buy
2016-04-25,4,0,0,8,4,0,0,2,0,0,-0.0025494,-0.00008602,-0.0031253,-0.00317037,-0.0012450,sell
2016-04-26,4,0,0,8,4,0,0,2,0,0,-0.0025494,-0.00008602,-0.0031253,-0.00317037,-0.0012450,sell
2016-04-27,0,4,0,12,4,0,0,2,2,0,-0.0022943,-0.00201973,-0.0053484,-0.00148891,-0.0016794,sell
2016-04-28,0,4,0,8,4,0,0,2,2,0,-0.0005272, 0.00201848,-0.0026750, 0.00120560, 0.0006649,buy
2016-04-29,0,4,3,8,4,0,0,2,2,0,-0.0039994,-0.00502526,-0.0051708,-0.00569124,-0.0056912,sell
2016-04-30,0,4,3,8,4,0,0,2,2,0,-0.0039994,-0.00502526,-0.0051708,-0.00569124,-0.0056912,sell
2016-05-01,0,4,3,8,8,0,0,0,2,0, 0.0005602,-0.00150670,-0.0004479,-0.00061061,-0.0010203,sell
2016-05-02,0,4,3,4,8,0,0,0,2,0, 0.0032734, 0.00219889, 0.0026805, 0.00063263, 0.0017387,buy
2016-05-03,0,4,6,4,8,0,0,0,2,0, 0.0027545, 0.00072239, 0.0001627,-0.00069852, 0.0013785,buy
2016-05-04,0,0,6,0,8,0,0,0,2,0,-0.0009688, 0.00278038, 0.0013455, 0.00748251,-0.0003504,buy
2016-05-05,0,0,6,0,8,0,0,0,2,0,-0.0009688, 0.00278038, 0.0013455, 0.00748251,-0.0003504,buy
2016-05-06,0,0,6,0,8,0,0,0,2,0,-0.0009688, 0.00278038, 0.0013455, 0.00748251,-0.0003504,buy
2016-05-07,0,0,9,0,8,0,0,0,2,0,-0.0016200, 0.00174495, 0.0003385, 0.00632968, 0.0000673,buy
2016-05-08,0,0,6,0,12,0,1,0,2,0, 0.0028932, 0.00477632, 0.0062220, 0.00745723, 0.0059605,buy
2016-05-09,0,0,6,0,8,0,1,0,2,0,-0.0002968, 0.00223196, 0.0053612, 0.00491920, 0.0055791,buy
2016-05-10,0,0,9,0,4,0,1,0,2,0,-0.0038859,-0.00078484, 0.0018048,-0.00282505, 0.0007693,sell
2016-05-11,0,0,9,0,4,0,1,0,2,0,-0.0038859,-0.00078484, 0.0018048,-0.00282505, 0.0007693,sell
2016-05-12,0,0,6,0,4,0,1,0,2,0,-0.0055336,-0.00601787,-0.0014658,-0.00481600,-0.0020797,sell
2016-05-13,0,0,6,0,4,0,1,0,0,0,-0.0012266,-0.00122655,-0.0006594,-0.00140085,-0.0000767,sell
2016-05-14,0,0,6,0,4,0,2,0,0,0,-0.0059652,-0.00453637,-0.0046258,-0.00549669,-0.0014168,sell
2016-05-15,0,0,3,0,4,0,2,0,0,0, 0.0050600, 0.00384273, 0.0046665, 0.00491111,-0.0008976,buy
2016-05-16,0,4,3,0,0,0,2,0,0,0, 0.0041839, 0.00185822,-0.0011895,-0.00307310, 0.0047198,buy
2016-05-17,0,4,3,0,0,0,1,0,0,0,-0.0002365,-0.00023209,-0.0002516,-0.00148119,-0.0000441,sell
2016-05-18,0,4,0,4,0,0,1,0,0,0,-0.0005301, 0.00081139,-0.0009153,-0.00110068,-0.0008911,sell
2016-05-19,0,4,0,4,0,0,1,0,0,0,-0.0005301, 0.00081139,-0.0009153,-0.00110068,-0.0008911,sell
2016-05-20,0,4,0,4,0,0,1,0,0,0,-0.0005301, 0.00081139,-0.0009153,-0.00110068,-0.0008911,sell
2016-05-21,0,8,0,4,0,0,1,0,0,0, 0.0041363,-0.00033693, 0.0003916, 0.00156865, 0.0035936,buy
2016-05-22,0,8,0,8,0,0,0,0,0,0, 0.0018475, 0.00250441, 0.0020580, 0.00255058, 0.0021199,buy
2016-05-23,4,8,0,8,0,0,0,0,0,0, 0.0037260, 0.00603088, 0.0069311, 0.00571687, 0.0057983,buy
2016-05-24,4,8,0,8,0,0,0,2,0,0, 0.0060086, 0.00800159, 0.0086763, 0.00768277, 0.0083983,buy
2016-05-25,4,8,0,8,0,0,0,2,0,0, 0.0060086, 0.00800159, 0.0086763, 0.00768277, 0.0083983,buy
2016-05-26,4,4,0,8,0,0,0,2,0,0, 0.0039147, 0.00722248, 0.0080497, 0.00527697, 0.0050775,buy
2016-05-27,4,4,0,8,0,0,0,4,0,0, 0.0032986, 0.00424542, 0.0036715, 0.00487849, 0.0038695,buy
2016-05-28,4,4,0,4,0,0,0,4,0,4, 0.0060452, 0.00363072, 0.0011815, 0.00326233, 0.0013123,buy
2016-05-29,4,0,0,4,0,0,0,4,0,4,-0.0008683, 0.00361784, 0.0006988,-0.00111173,-0.0020822,buy
2016-05-30,4,0,0,0,0,0,0,4,0,12, 0.0007331,-0.00073045, 0.0023487, 0.00265464, 0.0026546,buy
2016-05-31,4,0,0,0,0,0,0,4,0,12, 0.0007331,-0.00073045, 0.0023487, 0.00265464, 0.0026546,buy
2016-06-01,4,0,0,0,0,0,0,4,0,16, 0.0010385,-0.00031426, 0.0019610, 0.00182070, 0.0015118,buy
2016-06-02,4,0,0,0,0,0,0,4,0,16, 0.0010385,-0.00031426, 0.0019610, 0.00182070, 0.0015118,buy
2016-06-03,4,0,0,0,4,0,0,2,0,16, 0.0004957, 0.00044049, 0.0025466, 0.00053996, 0.0006749,buy
2016-06-04,4,0,0,0,8,0,0,0,0,16, 0.0023334, 0.00233755, 0.0036223, 0.00119353, 0.0018313,buy
2016-06-05,4,0,0,0,8,0,0,0,0,16, 0.0023334, 0.00233755, 0.0036223, 0.00119353, 0.0018313,buy
2016-06-06,4,0,0,0,8,0,0,0,0,16, 0.0023334, 0.00233755, 0.0036223, 0.00119353, 0.0018313,buy
2016-06-07,4,0,0,0,8,0,0,0,0,8, 0.0010989, 0.00103190, 0.0007143, 0.00096969, 0.0005252,buy
2016-06-08,4,0,0,0,8,0,0,0,0,8, 0.0010989, 0.00103190, 0.0007143, 0.00096969, 0.0005252,buy
2016-06-09,4,0,0,0,8,0,0,0,2,4, 0.0007071, 0.00177088, 0.0043011, 0.00299614, 0.0008904,buy
2016-06-10,4,4,0,0,12,0,0,0,4,0,-0.0045963,-0.00345264,-0.0012561,-0.00461637, 0.0002764,sell
2016-06-11,4,8,0,0,12,0,0,0,4,0,-0.0072562,-0.00452852,-0.0020141,-0.00475523,-0.0045545,sell
2016-06-12,4,8,0,0,8,0,0,0,4,0,-0.0046925,-0.00294827,-0.0015509,-0.00338436,-0.0045175,sell
2016-06-13,4,8,0,0,8,0,0,0,4,0,-0.0046925,-0.00294827,-0.0015509,-0.00338436,-0.0045175,sell
2016-06-14,4,8,0,0,8,0,0,0,4,0,-0.0046925,-0.00294827,-0.0015509,-0.00338436,-0.0045175,sell
2016-06-15,4,8,0,0,8,0,0,0,4,0,-0.0046925,-0.00294827,-0.0015509,-0.00338436,-0.0045175,sell
2016-06-16,4,8,0,0,8,0,0,0,2,0,-0.0021412,-0.00013431,-0.0006269,-0.00099445,-0.0020982,sell
2016-06-17,4,8,0,0,4,0,0,0,2,0, 0.0001593,-0.00119586, 0.0004641, 0.00086685, 0.0007484,buy
2016-06-18,4,4,0,0,4,0,0,0,2,0, 0.0058177, 0.00739194, 0.0051286, 0.00438481, 0.0065824,buy
2016-06-19,4,4,0,0,0,0,0,0,0,0,-0.0041951,-0.00377118,-0.0046078,-0.00413474,-0.0042425,sell
2016-06-20,4,0,0,0,0,0,0,0,0,0, 0.0002738, 0.00017744, 0.0001299, 0.00019704, 0.0002738,buy
2016-06-21,4,0,0,4,0,0,0,0,0,0, 0.0004150, 0.00153432,-0.0004344, 0.00039984, 0.0003998,buy
2016-06-22,0,0,0,4,0,0,0,0,0,0, 0.0046797, 0.00302967, 0.0033234, 0.00439577, 0.0021885,buy
2016-06-23,0,0,0,4,0,0,0,0,0,0, 0.0046797, 0.00302967, 0.0033234, 0.00439577, 0.0021885,buy
2016-06-24,0,0,3,4,4,0,0,0,0,0, 0.0003813,-0.00028153, 0.0008208, 0.00054691, 0.0000166,buy
2016-06-25,0,0,3,8,4,0,0,0,0,0,-0.0005753,-0.00080337,-0.0011848,-0.00032264,-0.0019391,sell
2016-06-26,0,0,3,8,4,0,0,0,0,0,-0.0005753,-0.00080337,-0.0011848,-0.00032264,-0.0019391,sell
2016-06-27,0,0,3,8,4,0,0,0,0,0,-0.0005753,-0.00080337,-0.0011848,-0.00032264,-0.0019391,sell
2016-06-28,0,0,3,4,8,0,0,0,2,0, 0.0022678, 0.00499219, 0.0028390,-0.00045055, 0.0043879,buy
2016-06-29,0,0,6,4,8,0,0,0,2,0, 0.0082256, 0.00689444, 0.0033397, 0.00145329, 0.0047469,buy
2016-06-30,0,0,6,4,8,0,0,0,2,0, 0.0082256, 0.00689444, 0.0033397, 0.00145329, 0.0047469,buy
2016-07-01,0,0,3,4,4,0,0,0,2,0, 0.0000239, 0.00469930,-0.0000231,-0.00043876, 0.0000347,buy
2016-07-02,0,0,3,4,4,0,0,0,2,0, 0.0000239, 0.00469930,-0.0000231,-0.00043876, 0.0000347,buy
2016-07-03,0,0,6,4,4,0,0,0,2,0,-0.0001798, 0.00037570,-0.0021403,-0.00327781, 0.0002100,sell
2016-07-04,0,0,6,0,4,0,0,0,2,4, 0.0042854, 0.00612586, 0.0062989, 0.00489188, 0.0080050,buy
2016-07-05,0,0,6,4,4,0,0,0,4,4,-0.0021902,-0.00204783,-0.0028136,-0.00240385,-0.0000105,sell
2016-07-06,0,0,6,8,4,0,0,0,2,4, 0.0039145, 0.00227294, 0.0024913,-0.00089307, 0.0037105,buy
2016-07-07,0,0,6,8,0,0,0,0,2,4, 0.0075517, 0.00656412, 0.0063840, 0.00217334, 0.0067389,buy
2016-07-08,0,0,3,8,0,0,0,0,2,4, 0.0074346, 0.00770823, 0.0071790, 0.00236571, 0.0082848,buy
2016-07-09,0,0,3,8,0,0,0,0,2,4, 0.0074346, 0.00770823, 0.0071790, 0.00236571, 0.0082848,buy
2016-07-10,0,0,3,8,0,0,0,0,2,4, 0.0074346, 0.00770823, 0.0071790, 0.00236571, 0.0082848,buy
2016-07-11,0,0,3,8,0,0,0,0,2,0, 0.0054704, 0.00548224, 0.0048080,-0.00220878, 0.0050355,buy
2016-07-12,0,0,3,4,0,0,0,2,2,4, 0.0028744, 0.00273078, 0.0018688, 0.00419267, 0.0031950,buy
2016-07-13,0,0,3,4,0,0,0,2,2,4, 0.0028744, 0.00273078, 0.0018688, 0.00419267, 0.0031950,buy
2016-07-14,0,0,3,8,0,0,0,2,2,4, 0.0048960, 0.00634236, 0.0045202, 0.00261409, 0.0053849,buy
2016-07-15,0,4,3,8,0,0,0,2,2,4, 0.0033608, 0.00404681, 0.0037989, 0.00403975, 0.0066994,buy
2016-07-16,0,4,3,8,0,0,0,2,0,4,-0.0006148,-0.00255652,-0.0005032,-0.00209305,-0.0010013,sell
2016-07-17,0,4,6,8,0,0,0,2,0,4, 0.0003823, 0.00190991, 0.0035473, 0.00022740, 0.0014897,buy
2016-07-18,0,4,6,8,4,0,0,2,0,4, 0.0027477, 0.00557002, 0.0049759, 0.00126254, 0.0049759,buy
2016-07-19,0,8,6,8,4,0,0,2,0,4, 0.0006911, 0.00026173, 0.0013330,-0.00034349, 0.0021187,buy
2016-07-20,0,8,6,8,4,0,0,0,0,4, 0.0032249, 0.00210540, 0.0032249, 0.00160905, 0.0032733,buy
2016-07-21,0,8,6,8,8,0,0,0,0,0, 0.0014256, 0.00142557, 0.0014256, 0.00142136, 0.0014256,buy
2016-07-22,0,4,6,4,8,0,0,0,0,0,-0.0001632,-0.00033362, 0.0000831,-0.00011989, 0.0005563,buy
2016-07-23,0,4,3,4,8,0,0,0,0,0, 0.0016915, 0.00014517, 0.0016061, 0.00136578, 0.0018993,buy
2016-07-24,0,4,0,0,8,0,0,2,0,0,-0.0014560,-0.00036755,-0.0009760,-0.00050949, 0.0001798,sell
2016-07-25,0,4,0,0,4,0,0,2,0,0, 0.0052251, 0.00142907,-0.0008611,-0.00021696,-0.0003127,buy
2016-07-26,0,8,0,0,4,0,1,2,0,0, 0.0107774, 0.00380829, 0.0114979, 0.01078047, 0.0034433,buy
2016-07-27,0,8,0,0,4,0,1,2,0,0, 0.0107774, 0.00380829, 0.0114979, 0.01078047, 0.0034433,buy
2016-07-28,0,4,6,0,4,0,1,2,0,0, 0.0025287, 0.00298904, 0.0028255, 0.00288217, 0.0024865,buy
2016-07-29,0,4,6,0,0,0,1,2,0,0, 0.0025180, 0.00153934, 0.0025107, 0.00064930, 0.0025107,buy
2016-07-30,0,8,6,0,4,0,1,2,0,0,-0.0002376, 0.00005274, 0.0015113,-0.00081396, 0.0015082,buy
2016-07-31,0,8,6,0,4,0,1,2,0,0,-0.0002376, 0.00005274, 0.0015113,-0.00081396, 0.0015082,buy
2016-08-01,0,8,6,0,4,0,1,2,0,0,-0.0002376, 0.00005274, 0.0015113,-0.00081396, 0.0015082,buy
2016-08-02,0,8,6,4,4,0,1,2,0,4, 0.0004174,-0.00120297, 0.0005528,-0.00136696, 0.0041758,buy
2016-08-03,0,8,6,4,8,0,0,2,0,4, 0.0001707, 0.00040519, 0.0002019, 0.00085763, 0.0015888,buy
2016-08-04,0,4,6,4,8,0,0,0,0,4, 0.0029283, 0.00296736, 0.0034065, 0.00187982, 0.0035452,buy
2016-08-05,0,4,3,4,8,0,0,0,0,4,-0.0019924,-0.00219078,-0.0005411,-0.00112251, 0.0031424,sell
2016-08-06,0,8,0,4,8,0,0,0,0,4,-0.0030079,-0.00186592,-0.0054330,-0.00297964,-0.0036852,sell
2016-08-07,0,4,0,4,8,0,0,0,0,4,-0.0032100,-0.00188429,-0.0037835,-0.00243772,-0.0029661,sell
2016-08-08,0,4,0,4,4,0,0,0,0,4,-0.0010905,-0.00330714, 0.0000379,-0.00312997,-0.0012632,sell
2016-08-09,0,4,0,4,4,0,0,0,0,4,-0.0010905,-0.00330714, 0.0000379,-0.00312997,-0.0012632,sell
2016-08-10,0,4,0,4,4,0,0,0,0,8,-0.0025306,-0.00255730,-0.0004198,-0.00294042,-0.0021612,sell
2016-08-11,0,4,0,4,4,0,0,0,0,8,-0.0025306,-0.00255730,-0.0004198,-0.00294042,-0.0021612,sell
2016-08-12,0,4,3,4,0,0,1,0,0,8, 0.0058804, 0.00366375, 0.0036807, 0.00367261, 0.0048559,buy
2016-08-13,0,4,3,4,0,0,1,0,0,4,-0.0066683,-0.00747479,-0.0047997,-0.00322517,-0.0047934,sell
2016-08-14,0,4,6,4,0,0,1,0,0,4, 0.0059797, 0.00725214, 0.0047395, 0.00125795, 0.0072521,buy
2016-08-15,0,8,6,4,0,0,1,0,0,4, 0.0017442, 0.00200239,-0.0001293, 0.00031419, 0.0022859,buy
2016-08-16,0,8,6,4,0,0,1,0,0,4, 0.0017442, 0.00200239,-0.0001293, 0.00031419, 0.0022859,buy
2016-08-17,0,8,6,0,0,0,1,0,0,0,-0.0018122,-0.00147914,-0.0012549,-0.00130717,-0.0016999,sell
2016-08-18,0,8,6,4,0,0,1,0,0,0, 0.0004567, 0.00098120,-0.0001096,-0.00008125, 0.0009812,buy
2016-08-19,0,8,6,4,0,0,1,0,0,0, 0.0004567, 0.00098120,-0.0001096,-0.00008125, 0.0009812,buy
2016-08-20,0,8,6,4,0,0,1,0,0,0, 0.0004567, 0.00098120,-0.0001096,-0.00008125, 0.0009812,buy
2016-08-21,0,8,3,4,0,0,1,0,0,0,-0.0028240,-0.00482093,-0.0028187,-0.00399853,-0.0002490,sell
2016-08-22,0,8,0,4,4,0,1,0,0,0, 0.0051009, 0.00291864, 0.0043992, 0.00515359, 0.0046149,buy
2016-08-23,0,4,0,4,4,0,1,0,0,0, 0.0048165, 0.00668636, 0.0045620, 0.00379539, 0.0015686,buy
2016-08-24,4,0,0,4,4,0,0,0,0,0,-0.0033131,-0.00224020,-0.0021935, 0.00006408,-0.0021157,sell
2016-08-25,4,0,0,4,4,0,0,0,0,0,-0.0033131,-0.00224020,-0.0021935, 0.00006408,-0.0021157,sell
2016-08-26,4,0,0,4,4,0,0,0,0,0,-0.0033131,-0.00224020,-0.0021935, 0.00006408,-0.0021157,sell
2016-08-27,4,0,0,0,4,0,0,0,0,0,-0.0016083,-0.00160834, 0.0016155, 0.00140298, 0.0015935,sell
2016-08-28,4,4,0,4,4,0,0,0,0,4, 0.0018955, 0.00129227, 0.0003964, 0.00047752, 0.0002151,buy
2016-08-29,4,4,0,4,0,0,0,0,0,4,-0.0013290,-0.00206248,-0.0037888,-0.00209790,-0.0034259,sell
2016-08-30,4,4,0,4,0,0,0,0,0,4,-0.0013290,-0.00206248,-0.0037888,-0.00209790,-0.0034259,sell
2016-08-31,4,4,0,4,0,0,0,0,0,4,-0.0013290,-0.00206248,-0.0037888,-0.00209790,-0.0034259,sell
2016-09-01,0,4,0,4,0,0,0,0,0,4, 0.0018425,-0.00211306, 0.0004741, 0.00201907, 0.0001809,buy
2016-09-02,0,4,0,4,0,0,0,0,0,4, 0.0018425,-0.00211306, 0.0004741, 0.00201907, 0.0001809,buy
2016-09-03,0,4,3,4,0,0,0,0,0,8,-0.0039332,-0.00545254,-0.0002323,-0.00254121,-0.0027803,sell
2016-09-04,0,4,3,4,4,0,0,0,2,8,-0.0029568,-0.00004730,-0.0023217,-0.00027338,-0.0027065,sell
2016-09-05,0,0,3,4,4,0,0,0,2,8,-0.0018046,-0.00571209,-0.0045833,-0.00437360,-0.0013029,sell
2016-09-06,0,0,3,0,4,0,0,0,2,8,-0.0017019,-0.00427717,-0.0078008,-0.00453479,-0.0023326,sell
2016-09-07,0,0,3,0,4,0,0,0,2,4, 0.0020784, 0.00341653, 0.0027663, 0.00276873, 0.0034495,buy
2016-09-08,0,0,3,0,4,0,0,0,2,8,-0.0017019,-0.00427717,-0.0078008,-0.00453479,-0.0023326,sell
2016-09-09,0,0,3,0,4,0,0,0,2,8,-0.0017019,-0.00427717,-0.0078008,-0.00453479,-0.0023326,sell
2016-09-10,0,0,3,0,4,0,0,0,2,8,-0.0017019,-0.00427717,-0.0078008,-0.00453479,-0.0023326,sell
2016-09-11,0,0,3,0,0,0,1,0,0,8,-0.0033001,-0.00482337,-0.0020239, 0.00114991, 0.0000226,sell
2016-09-12,0,0,0,0,4,0,1,0,2,8, 0.0016728, 0.00183037, 0.0035396, 0.00130491, 0.0016728,buy
2016-09-13,0,0,0,0,4,0,1,0,2,8, 0.0016728, 0.00183037, 0.0035396, 0.00130491, 0.0016728,buy
2016-09-14,0,0,0,0,4,0,1,0,2,8, 0.0016728, 0.00183037, 0.0035396, 0.00130491, 0.0016728,buy
2016-09-15,0,0,0,0,4,0,1,0,2,4, 0.0036308, 0.00321205, 0.0025862, 0.00148211, 0.0036308,buy
2016-09-16,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2016-09-17,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2016-09-18,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2016-09-19,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2016-09-20,0,4,0,4,4,0,1,2,2,4,-0.0015840,-0.00236919, 0.0028690,-0.00117420, 0.0014051,sell
