Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0087679,-0.00789622,-0.00321175,-0.00361999,-0.00333577,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0020578,-0.00143138, 0.00066335,-0.00102240,-0.00038821,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0029033,-0.00304201,-0.00067861,-0.00545860,-0.00565506,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.0000222, 0.00057984, 0.00531331, 0.00120795, 0.00197701,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0016568, 0.00242470, 0.00113650, 0.00123942, 0.00125843,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0015367,-0.00125621,-0.00101429,-0.00158710,-0.00206277,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0070775, 0.00637767,-0.00533096,-0.00368569, 0.00770905,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0029127, 0.00368396, 0.00333497,-0.00043711, 0.00375286,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0010678, 0.00071747,-0.00082251,-0.00112134, 0.00198293,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0036365, 0.00284681, 0.00462096, 0.00194253, 0.00105251,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0001794,-0.00121005,-0.00066728,-0.00248084,-0.00418055,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0070682,-0.00368125,-0.00757857,-0.00747341,-0.00699874,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0078894,-0.00864612,-0.01054836,-0.01018258,-0.00850250,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0132244,-0.01374834,-0.01356182,-0.01487811,-0.01402218,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0001315, 0.00286654, 0.00074988,-0.00016862,-0.00192160,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0045091,-0.00684270, 0.00368253, 0.00131683,-0.00229464,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0035028, 0.00589041, 0.00547224, 0.00213229, 0.00549180,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0107712, 0.00586232, 0.00802664, 0.00906731, 0.00943990,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0081084, 0.00730021, 0.00880864, 0.00775031, 0.00760581,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0031102,-0.00251747,-0.00389997,-0.00522566,-0.00459216,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0038393, 0.00485668, 0.00562008, 0.00219717, 0.00531959,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0063339,-0.00572158,-0.00019543,-0.00608737,-0.00642980,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0042657,-0.00414837, 0.00341443,-0.00414457,-0.00430181,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0016713, 0.00220311,-0.00008444, 0.00189191, 0.00283134,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0004040,-0.00038308,-0.00206518,-0.00154820,-0.00253674,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0011799,-0.00618693,-0.00356033,-0.00107836,-0.00025416,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0115768, 0.00368540, 0.01213034, 0.00364811, 0.00379360,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0108953, 0.00993153, 0.00774844, 0.00883357, 0.00959468,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0055034, 0.00040346, 0.00533672, 0.00570965, 0.00523047,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0042310, 0.00442318, 0.00310578, 0.00242751, 0.00083752,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0014845,-0.00134195, 0.00083082,-0.00269778,-0.00053369,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0005643,-0.00017424, 0.00177501, 0.00245275,-0.00008229,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0049408, 0.00453168, 0.00356675, 0.00299157, 0.00036635,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0005041,-0.00047482,-0.00400555,-0.00355759,-0.00128211,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0009436, 0.00058948, 0.00025882,-0.00123220, 0.00103826,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0020726,-0.00115525,-0.00121544,-0.00209574, 0.00012759,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0018122, 0.00220166,-0.00065559, 0.00292314, 0.00530472,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0037256, 0.00035505, 0.00328583, 0.00275772,-0.00041288,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0014578, 0.00193544, 0.00098989, 0.00213318, 0.00145713,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0043489, 0.00317482,-0.00104198, 0.00120042, 0.00143593,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0018649, 0.00124056,-0.00361979,-0.00302555,-0.00026691,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0006842, 0.00022409, 0.00022409,-0.00123760,-0.00100196,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0034066, 0.00737653, 0.00359321, 0.00517053, 0.00266218,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0016849, 0.00288751, 0.00152787, 0.00056690, 0.00220696,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0010296, 0.00476713,-0.00026164, 0.00295150, 0.00023588,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0054701,-0.00454800,-0.00438898,-0.00437271,-0.00403812,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0010860, 0.00028705,-0.00108595,-0.00108595,-0.00351178,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0082837,-0.00048263,-0.00862373,-0.00464957,-0.00523124,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0041540, 0.00272147, 0.00296933, 0.00220938, 0.00169222,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0072764, 0.00049153,-0.00725086,-0.00725086,-0.00649220,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0107500,-0.00882004,-0.00791681,-0.01074494,-0.01074999,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0036339, 0.00414734, 0.00376616, 0.00375073, 0.00460406,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0022478, 0.00144267, 0.00166560, 0.00144267, 0.00060400,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0036234,-0.00007736, 0.00007100,-0.00246484,-0.00023105,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0016525, 0.00316726, 0.00018905, 0.00328859, 0.00364858,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0043161,-0.00010093,-0.00292957, 0.00168005, 0.00133204,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.0052076,-0.00121549,-0.00172657, 0.00052653, 0.00059551,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0015595,-0.00152468,-0.00009078,-0.00014137, 0.00269078,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0037960, 0.00320705, 0.00316564, 0.00214650, 0.00355699,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.0000689,-0.00201477, 0.00024027, 0.00036278,-0.00130424,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0071271,-0.00605194,-0.00505378,-0.00651957,-0.00335518,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0037683,-0.00146953,-0.00321550,-0.00238562,-0.00464611,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0014269, 0.00199325,-0.00163454,-0.00133950,-0.00053140,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0020622, 0.00665062, 0.00301282, 0.00252269, 0.00074427,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0034388,-0.00091709, 0.00078052,-0.00131191,-0.00445845,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0047890,-0.00292444,-0.00433224,-0.00194211,-0.00299623,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0065301,-0.00731701,-0.00631068,-0.00861168,-0.00429940,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0013229, 0.00422032, 0.00520025, 0.00333824, 0.00268113,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0018073,-0.00088948,-0.00025757, 0.00061841,-0.00085367,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0022401,-0.00052041, 0.00176429, 0.00085879, 0.00134097,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0003178,-0.00129049, 0.00044776, 0.00105797,-0.00295909,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0029160, 0.00091499, 0.00232483, 0.00234249, 0.00096248,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0032910, 0.00226218, 0.00346687, 0.00323853, 0.00209439,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0012105,-0.00041792, 0.00142546,-0.00019388,-0.00019388,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0011457, 0.00164394, 0.00109138, 0.00064590, 0.00197571,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0036287, 0.00103131,-0.00051324, 0.00031708, 0.00076302,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0007959, 0.00070545, 0.00010381, 0.00014790, 0.00298061,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0032939,-0.00097212,-0.00082017, 0.00038635, 0.00158587,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0016645, 0.00220469, 0.00133451, 0.00078685,-0.00001830,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0040489, 0.00226919, 0.00399252, 0.00308166, 0.00431013,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0037602, 0.00305460, 0.00318373, 0.00504666, 0.00509549,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0037537, 0.00387494, 0.00400443, 0.00573794, 0.00645994,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0075483, 0.00753078, 0.00748822, 0.00784438, 0.00936231,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0063475, 0.00393847, 0.00476378, 0.00414125, 0.00604277,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0032915,-0.00228748,-0.00468131,-0.00207741,-0.00159367,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0023688, 0.00092521, 0.00260622, 0.00313343, 0.00175459,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0060263, 0.00245933, 0.00325784, 0.00352299, 0.00378316,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0039595,-0.00393120,-0.00569597,-0.00393120,-0.00379744,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0066290,-0.00752346,-0.00206253,-0.00613088, 0.00280808,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0038235,-0.00651089,-0.00397629,-0.00116242, 0.00171516,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0105305,-0.01053051,-0.01136498,-0.01182452,-0.00721125,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0102764,-0.01099607,-0.01329398,-0.01065536,-0.00969193,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0011296,-0.00049905, 0.00071538,-0.00214132,-0.00105773,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0063884,-0.00632613,-0.00633127,-0.00860984,-0.00315414,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0025643,-0.00176714,-0.00474498,-0.00104701,-0.00132071,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0042736,-0.00252828,-0.00389236,-0.00259597,-0.00195960,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0007539,-0.00140873,-0.00182357,-0.00115155,-0.00069172,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0035351, 0.00338599, 0.00326595,-0.00030913, 0.00323983,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0014130, 0.00135813, 0.00201694, 0.00284067, 0.00128532,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0026242, 0.00496870, 0.00446988, 0.00391744, 0.00438110,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0038858, 0.00779394, 0.00689617, 0.00448871, 0.00638047,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0039766,-0.00353896,-0.00219029,-0.00393736,-0.00372399,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0047377, 0.00118575, 0.00514460, 0.00647572, 0.00747759,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0016723,-0.00266513,-0.00257956,-0.00042340,-0.00152083,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0024876, 0.00051018, 0.00168772, 0.00150372,-0.00285503,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0008286,-0.00078639,-0.00125647,-0.00001080,-0.00412267,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0023337, 0.00226055,-0.00049744, 0.00164293,-0.00012167,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0049962,-0.00089844, 0.00008068,-0.00348948,-0.00218439,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0025236,-0.00138649,-0.00140657,-0.00081333,-0.00083468,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0035962,-0.00140644,-0.00133441, 0.00009357,-0.00076460,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0030445,-0.00340355,-0.00360748,-0.00332818,-0.00480664,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0035205, 0.00339888, 0.00432151, 0.00444290, 0.00352047,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0002953,-0.00163999,-0.00049919,-0.00060426, 0.00022086,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0020542,-0.00106182,-0.00089639,-0.00067922,-0.00041433,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0012580,-0.00101945,-0.00069902,-0.00136582,-0.00163550,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0024199,-0.00236479,-0.00206941,-0.00382303,-0.00222567,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0000563, 0.00454639, 0.00746949, 0.00428846, 0.00474275,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0023833, 0.00423514, 0.00006834, 0.00285216, 0.00312554,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0005384, 0.00184693, 0.00098999, 0.00082077, 0.00038935,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0014914, 0.00236528, 0.00057981,-0.00064357,-0.00005457,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0011672,-0.00231592,-0.00010263,-0.00383889,-0.00470448,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0028796,-0.00458684,-0.00211237,-0.00641844,-0.00337015,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0031084, 0.00583038, 0.00535912,-0.00134791, 0.00400602,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.0007780,-0.00141207,-0.00061698,-0.00143041,-0.00146251,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0019435, 0.00179626, 0.00292751, 0.00125265, 0.00308613,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0042267, 0.00317929, 0.00146520, 0.00351220, 0.00317929,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0049429, 0.00344609, 0.00331599, 0.00074313, 0.00337009,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0070432, 0.00594132, 0.00737395, 0.00606302, 0.00682317,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0063684, 0.00694601, 0.00501986, 0.00662243, 0.00731015,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0075348,-0.00116511,-0.00362293,-0.00468255,-0.00361062,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0083417,-0.00283300,-0.00352090,-0.00481413, 0.00487317,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0012543, 0.00029000, 0.00048372,-0.00242980, 0.00159518,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0052143, 0.00544486, 0.00618596, 0.00615395, 0.00217528,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.0016471,-0.00103711,-0.00414652, 0.00095956, 0.00075901,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0028043,-0.00477827,-0.00386179,-0.00481629,-0.00207006,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.0012522, 0.00374778, 0.00052421, 0.00546398, 0.00052421,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0022275, 0.00049950, 0.00073237, 0.00027363, 0.00076008,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0013348, 0.00309036, 0.00293031, 0.00211638, 0.00339649,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0011084, 0.00204523,-0.00051315, 0.00121945, 0.00029623,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0052495,-0.00295021,-0.00794232,-0.00576382,-0.00772333,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0000997, 0.00158570,-0.00154332,-0.00197417, 0.00037705,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0032392,-0.00271748,-0.00839727,-0.00288567,-0.00828350,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0034932,-0.00274969,-0.00644995,-0.00306199,-0.00830199,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0020103,-0.00100122,-0.00122712, 0.00143197,-0.00090439,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0058683,-0.00171652,-0.00684221,-0.00586830,-0.00728925,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0004529, 0.00273331, 0.00238870, 0.00221260, 0.00103926,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0047224, 0.00312136, 0.00263188, 0.00522644, 0.00074474,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0044124,-0.00383309,-0.00449686,-0.00434564,-0.00474023,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0067329,-0.00459552,-0.00522318,-0.00492505,-0.00436728,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0028462, 0.00130546, 0.00258440,-0.00550250, 0.00097167,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0046498,-0.00175355,-0.00164396,-0.00342082,-0.00171073,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0009344,-0.00066614,-0.00035266, 0.00067433, 0.00037065,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0016512, 0.00134134,-0.00383877,-0.00299493, 0.00123043,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0032003,-0.00162702,-0.00269236,-0.00193160,-0.00249720,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0005642,-0.00243926,-0.00266190,-0.00230853,-0.00269403,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0120475, 0.01103185, 0.00809321, 0.01215627, 0.01203110,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0025343,-0.00452098,-0.00282867,-0.00069239,-0.00188215,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0013113,-0.00139676,-0.00113749,-0.00099536, 0.00184597,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0047699, 0.00514615, 0.00473272, 0.00484464, 0.00483743,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0044350, 0.00411118, 0.00636277, 0.00404605, 0.00586501,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0004815, 0.00238720, 0.00045079, 0.00020450, 0.00113458,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0011970,-0.00027927,-0.00147420,-0.00008134,-0.00024523,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0022296, 0.00274689, 0.00206302, 0.00315093, 0.00363986,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0020065, 0.00214189, 0.00317946, 0.00159653, 0.00228763,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0013787,-0.00054293,-0.00151474,-0.00149212,-0.00136122,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.0017351,-0.00347219,-0.00236702,-0.00177690,-0.00657820,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0073846,-0.00175028,-0.00862901,-0.00350904,-0.01060121,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0007287, 0.00174621, 0.00048056, 0.00169108, 0.00174621,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0004876, 0.00045618, 0.00010245,-0.00035014,-0.00082921,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0013668,-0.00209022,-0.00071313,-0.00045162,-0.00130963,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0022634,-0.00198960,-0.00209219, 0.00044062,-0.00132268,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0017956,-0.00115493,-0.00093614,-0.00045060,-0.00427458,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0024408, 0.00267904, 0.00384898, 0.00408390, 0.00231399,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0018310,-0.00025451,-0.00145683,-0.00106951, 0.00152017,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0082217, 0.00740504, 0.00456334, 0.00305254, 0.01120366,buy
