Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.00037932,-0.00143157, 0.0043337, 0.00399713, 0.00430268,buy
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.00079012,-0.00119371,-0.0016976, 0.00045953,-0.00054536,sell
2016-08-11,1,2,1,1,2,1,0,2,1,2,1,3,2,4,1,2,0, 0.00144800, 0.00186093, 0.0009914, 0.00163818, 0.00265843,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00288511, 0.00222731, 0.0021130, 0.00315623, 0.00326112,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00321549, 0.00228640, 0.0030310, 0.00000013, 0.00288144,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.00043462,-0.00119409,-0.0013330,-0.00144090,-0.00024406,sell
2016-08-15,1,4,4,2,1,1,2,3,1,2,3,2,3,2,4,6,1,-0.00045169,-0.00220581,-0.0021891, 0.00173347,-0.00025954,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00052524, 0.00047653, 0.0004886, 0.00058253, 0.00100017,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.00005845, 0.00164370, 0.0010199, 0.00016863, 0.00344390,buy
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.00173201, 0.00136355, 0.0025635, 0.00165158, 0.00112072,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00083484,-0.00083484,-0.0005213,-0.00069561, 0.00060822,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00112435, 0.00131575, 0.0007088, 0.00091048, 0.00153101,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.00072390, 0.00010290,-0.0007239,-0.00072390,-0.00084565,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.00062836, 0.00233373, 0.0022126, 0.00054587, 0.00051881,buy
2016-08-23,2,2,1,4,4,0,1,0,1,1,3,1,2,3,3,3,1, 0.00169634, 0.00246767, 0.0024677, 0.00233683, 0.00008681,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00327906,-0.00139816,-0.0028183,-0.00205042,-0.00260165,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00154453,-0.00112541,-0.0008435,-0.00137095,-0.00145932,sell
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.00025933, 0.00025933,-0.0000794, 0.00141516, 0.00144809,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.00043675,-0.00256024,-0.0010040,-0.00094412,-0.00087407,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.00038714, 0.00061239, 0.0007579, 0.00066320, 0.00038714,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00072974, 0.00036556, 0.0014816, 0.00087039, 0.00230818,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00259758,-0.00060604,-0.0006060,-0.00127481, 0.00026142,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00170106,-0.00499438,-0.0029276,-0.00350150,-0.00378149,sell
2016-09-01,3,3,1,2,0,2,2,0,0,4,1,2,3,4,3,2,2,-0.00453478,-0.00213276,-0.0007520,-0.00304902,-0.00199182,sell
2016-09-02,2,3,1,1,1,1,1,0,0,3,2,1,2,5,1,2,0, 0.00165355, 0.00237380, 0.0015792, 0.00325994, 0.00258872,buy
2016-09-03,3,3,1,1,1,1,1,0,1,3,2,1,2,6,2,1,1, 0.00175146, 0.00164128, 0.0015491, 0.00178916, 0.00175146,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.00440844, 0.00427211, 0.0029984, 0.00208161, 0.00288422,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00166960,-0.00042805, 0.0017517, 0.00138025, 0.00185263,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.00196637, 0.00259957, 0.0013017, 0.00026772, 0.00080425,buy
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1, 0.00145491, 0.00194051, 0.0013014, 0.00032572, 0.00183424,buy
2016-09-08,1,1,1,1,2,0,1,2,3,3,1,1,3,4,2,2,2,-0.00101040,-0.00182282,-0.0013344,-0.00111886,-0.00191009,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.00574182,-0.00385867,-0.0076625,-0.00244155,-0.00666861,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.00247826,-0.00103601,-0.0032912,-0.00205618,-0.00205618,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00350904, 0.00649999, 0.0052348, 0.00308605, 0.00565233,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.00054180,-0.00124476,-0.0005418,-0.00069571,-0.00098410,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.00180981,-0.00170487,-0.0020756,-0.00213955,-0.00087878,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.00105611,-0.00129631,-0.0010561,-0.00017545, 0.00093771,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00083375, 0.00208454, 0.0020845, 0.00208454, 0.00275200,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2, 0.00035611, 0.00093402, 0.0006489, 0.00039717, 0.00064893,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00339363,-0.00129769,-0.0027106,-0.00336237,-0.00250599,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.00286797, 0.00039822,-0.0023884,-0.00273640, 0.00028102,sell
2016-09-19,1,2,4,3,3,2,0,2,2,1,1,5,3,3,3,4,1, 0.00283883, 0.00220051, 0.0026176, 0.00194045, 0.00365470,buy
2016-09-20,0,2,3,3,4,1,1,2,2,2,1,5,2,3,3,4,2, 0.00222097, 0.00118298, 0.0012431, 0.00165396, 0.00114549,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3, 0.00228667, 0.00303572, 0.0015566, 0.00268288, 0.00225179,buy
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.00453132, 0.00397138, 0.0021649, 0.00325804, 0.00316110,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2, 0.00058655, 0.00034900,-0.0001402, 0.00281350,-0.00004742,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00130079, 0.00236567, 0.0013061, 0.00236808, 0.00158897,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00077769,-0.00248824, 0.0011988,-0.00518654,-0.00240244,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00271101,-0.00350184, 0.0002228,-0.00441552,-0.00270920,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00014165,-0.00009565, 0.0039497,-0.00017382,-0.00102009,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00212248, 0.00160354,-0.0006473, 0.00240221, 0.00197459,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00094776,-0.00125895,-0.0013166, 0.00003203,-0.00007751,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.00068822, 0.00004084, 0.0007250, 0.00098246, 0.00083001,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00241647,-0.00016226,-0.0022875, 0.00094576, 0.00022434,buy
2016-10-02,0,1,1,1,2,1,2,2,3,1,2,2,3,1,3,2,1, 0.00168903, 0.00168903, 0.0016890, 0.00168903, 0.00154538,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.00021180, 0.00020971, 0.0004143,-0.00028500,-0.00027510,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.00159006,-0.00000011, 0.0013108,-0.00026133, 0.00011249,buy
2016-10-05,0,1,0,1,3,0,2,2,3,3,2,1,3,3,2,3,1, 0.00212363, 0.00228375, 0.0019480, 0.00225190, 0.00167749,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.00012135, 0.00344019, 0.0025824, 0.00412170, 0.00011561,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.00145080, 0.00145080, 0.0014508, 0.00152092, 0.00145080,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00152828, 0.00081806, 0.0009145, 0.00146620, 0.00149483,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00724680, 0.00729756, 0.0071735, 0.00290945, 0.00262680,buy
2016-10-10,1,2,1,0,2,0,3,5,2,4,4,3,4,2,3,3,1, 0.00403841, 0.00412387, 0.0040689, 0.00398112, 0.00381015,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.00013998,-0.00238229,-0.0017059,-0.00004924,-0.00145473,sell
2016-10-12,2,3,0,1,3,1,1,6,3,3,5,3,4,1,2,5,3,-0.00139611,-0.00156123,-0.0012963,-0.00197378,-0.00065136,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.00133172,-0.00018069,-0.0000867, 0.00081075, 0.00065037,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00555939, 0.00397431, 0.0057714, 0.00169689, 0.00398755,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00125697, 0.00421881, 0.0040858, 0.00343328, 0.00322213,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.00018084, 0.00131266, 0.0028695, 0.00033600, 0.00160089,buy
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1, 0.00031032, 0.00131412, 0.0042029, 0.00054903, 0.00131577,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00069596,-0.00029150,-0.0005721,-0.00087751, 0.00028115,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.00139795,-0.00001813, 0.0016853, 0.00142818, 0.00297666,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.00229583, 0.00220027, 0.0003316, 0.00225912, 0.00375202,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.00033024, 0.00132721,-0.0003246, 0.00011778,-0.00102237,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.00147834,-0.00566061,-0.0042079,-0.00358739,-0.00420793,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1,-0.00064937,-0.00066228,-0.0007277,-0.00066228,-0.00066228,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.00294555, 0.00125210, 0.0024912, 0.00358535, 0.00235183,buy
2016-10-25,1,3,0,4,0,1,1,3,1,4,4,1,2,2,4,3,2, 0.00127088,-0.00023356, 0.0008249, 0.00082487, 0.00124460,buy
2016-10-26,1,1,2,2,1,1,1,1,1,4,3,1,2,1,3,4,1,-0.00149014,-0.00015386, 0.0009667,-0.00154509,-0.00036253,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.00017068, 0.00102140, 0.0013447, 0.00111558, 0.00050827,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00065255,-0.00010480,-0.0003800, 0.00258953, 0.00115013,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00671807, 0.00978688, 0.0062206, 0.00500682, 0.00547830,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00101637, 0.00033542,-0.0010162, 0.00274275, 0.00159964,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00242707,-0.00266435,-0.0017757,-0.00189911,-0.00230021,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00016748, 0.00234050, 0.0007619, 0.00649103, 0.00245957,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00260244,-0.00105195,-0.0035177,-0.00261473,-0.00088057,sell
2016-11-03,2,1,3,0,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.00403861,-0.00307499,-0.0026094,-0.00261681,-0.00530639,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.00246871, 0.00252656, 0.0012706, 0.00534788, 0.00179306,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00227902,-0.00211994,-0.0021199,-0.00243668,-0.00216107,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00445882, 0.00449527, 0.0060871, 0.00605757, 0.00435075,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00547518, 0.00534255, 0.0040593, 0.00638348, 0.00218866,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00334108, 0.00250137, 0.0047169, 0.00193681,-0.00048208,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00271294, 0.00224656, 0.0032715,-0.00086688, 0.00150478,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00003222, 0.00509823, 0.0064783, 0.00395985, 0.00647834,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.00323278, 0.00424571, 0.0043185, 0.00300987, 0.00431846,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00008901, 0.00049229, 0.0001056,-0.00139703, 0.00177942,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00225594, 0.00232938, 0.0002250, 0.00173527, 0.00112816,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.00079831, 0.00106914, 0.0011951, 0.00079831, 0.00087792,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00096600, 0.00024333, 0.0022252, 0.00342610, 0.00163103,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00614519, 0.00582322, 0.0060419, 0.00997113, 0.00604185,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00188698,-0.00032814,-0.0009701,-0.00083803,-0.00057545,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00079871, 0.00310748,-0.0002675, 0.00079503, 0.00327474,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00158839, 0.00158839, 0.0013925, 0.00237166, 0.00193705,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.00225721, 0.00283169, 0.0023054, 0.00306578, 0.00306482,buy
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,5,3,2,3,2,-0.00041414, 0.00009521, 0.0009088,-0.00128819, 0.00103897,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00249535, 0.00032408, 0.0002852,-0.00014871, 0.00002983,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00085410, 0.00589385, 0.0042992, 0.00604505, 0.00099424,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00176756, 0.00226444, 0.0013394, 0.00211379, 0.00128518,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00218299,-0.00207618,-0.0063724,-0.00186066,-0.00641868,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.00128795,-0.00100515, 0.0048335, 0.00483346, 0.00490920,buy
2016-11-27,1,0,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.00028914, 0.00106606,-0.0038052, 0.00269862, 0.00055185,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00170637, 0.00168510, 0.0017115, 0.00158796,-0.00156882,buy
2016-11-29,0,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.00208689, 0.00208689, 0.0013633, 0.00211389, 0.00232423,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.00149403, 0.00563669, 0.0036946, 0.00370643, 0.00179263,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.00216838,-0.00063087, 0.0026897, 0.00247809, 0.00257210,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00277651, 0.00116132, 0.0015563, 0.00291145, 0.00149187,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00144235, 0.00058129, 0.0004145, 0.00041448,-0.00174748,sell
2016-12-04,0,2,2,0,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.00062538,-0.00175685,-0.0013999,-0.00359143, 0.00055658,sell
2016-12-05,1,2,2,0,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.00423897, 0.00307604, 0.0020074, 0.00321284, 0.00418724,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00117674, 0.00198798,-0.0005824, 0.00157569, 0.00149043,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00569247, 0.00580432, 0.0043287, 0.00432979, 0.00429443,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00783547, 0.00818946, 0.0075628, 0.00599505, 0.00655393,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00437200, 0.00485492, 0.0031767, 0.00299425, 0.00501802,buy
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1, 0.00407329, 0.00464523, 0.0042858, 0.00453604, 0.00447721,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00514676,-0.00391382, 0.0003131,-0.00497367,-0.00169797,sell
2016-12-12,1,4,2,2,2,0,2,3,4,2,4,4,3,1,3,5,2, 0.00374786, 0.00383336, 0.0018704, 0.00506516, 0.00452215,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.00030116, 0.00007832, 0.0019869, 0.00167035, 0.00177537,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00051349,-0.00113179, 0.0000961, 0.00064474, 0.00064474,sell
2016-12-15,1,1,2,2,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.00133718, 0.00180542, 0.0013116, 0.00181327, 0.00080787,buy
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1,-0.00172673,-0.00232597,-0.0023260,-0.00369881,-0.00361424,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.00078619,-0.00084166,-0.0022829,-0.00106881,-0.00152266,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.00046634, 0.00002325,-0.0002443,-0.00054650,-0.00019723,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.00003156, 0.00022725, 0.0003959,-0.00023479,-0.00011649,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.00142673, 0.00040084, 0.0015963, 0.00269704, 0.00009105,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.00099718, 0.00056955, 0.0015835, 0.00104890, 0.00006858,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00031163,-0.00131424,-0.0024173,-0.00250859,-0.00237088,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00117501,-0.00069778, 0.0008135, 0.00074719, 0.00094748,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00535768, 0.00151939, 0.0046731, 0.00243615, 0.00831068,buy
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1,-0.00186661,-0.00076589, 0.0009496, 0.00105924,-0.00334704,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.00185409,-0.00025834,-0.0001428,-0.00023212,-0.00088195,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00014086, 0.00094867, 0.0005936, 0.00231449, 0.00031794,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00005734,-0.00024563,-0.0011205, 0.00101756, 0.00003622,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.00043271,-0.00139009,-0.0014575, 0.00098426,-0.00117653,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.00200805,-0.00117021, 0.0024978, 0.00207238, 0.00110113,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00577600, 0.00470649, 0.0056836, 0.00514751, 0.00577220,buy
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1, 0.00123084, 0.00068889, 0.0001813, 0.00073648, 0.00119459,buy
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.00196119, 0.00190531, 0.0024513, 0.00069928, 0.00191360,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00317930, 0.00341182, 0.0034118, 0.00339159, 0.00341182,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00130824, 0.00124466, 0.0010746, 0.00070541, 0.00123450,buy
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3,-0.00061026,-0.00029003,-0.0004217,-0.00029003,-0.00085066,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.00164359,-0.00059045, 0.0019910,-0.00094946, 0.00072687,buy
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1,-0.00253258,-0.00347655,-0.0031027,-0.00524824,-0.00310274,sell
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.00298298,-0.00268754,-0.0014416,-0.00136225,-0.00376519,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00300440,-0.00102765,-0.0018779,-0.00187785,-0.00206366,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00077153, 0.00030569, 0.0035352, 0.00229297, 0.00228987,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.00618962, 0.00173963, 0.0018588, 0.00175004,-0.00168034,buy
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.00065732, 0.00109664, 0.0037841, 0.00114397, 0.00358406,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00279474, 0.00319552, 0.0027947, 0.00368780, 0.00105153,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00323562,-0.00259340,-0.0022315,-0.00264402,-0.00163214,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.00128884, 0.00180811,-0.0007063,-0.00146987, 0.00156795,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00197704, 0.00081938, 0.0020397, 0.00108805, 0.00143969,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.00084205, 0.00124168,-0.0011939,-0.00093764, 0.00122850,sell
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.00455022, 0.00185037, 0.0041949, 0.00185037, 0.00138324,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00050145, 0.00050145, 0.0012264, 0.00258951, 0.00050145,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00544915,-0.00541745,-0.0026855,-0.00214212,-0.00214286,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00005815,-0.00135885, 0.0001733,-0.00296554,-0.00007603,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00149667, 0.00072370, 0.0015699, 0.00086798, 0.00127124,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00161110, 0.00171995, 0.0016111, 0.00319871, 0.00158070,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00137735, 0.00492139, 0.0014389, 0.00261374, 0.00269664,buy
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0, 0.00162351, 0.00309146, 0.0017494, 0.00221942, 0.00230609,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00305855, 0.00345374, 0.0029811, 0.00305855, 0.00307983,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00269688, 0.00281269, 0.0028871, 0.00342969, 0.00483127,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.00116334, 0.00097690,-0.0011128, 0.00136169, 0.00086607,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.00242899, 0.00594389, 0.0030777, 0.00195401,-0.00405502,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00077253,-0.00753952,-0.0009992,-0.00289296,-0.00289296,sell
