Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-26,1,3,1,2,0,1,0,5,6,3,3,2,5,3,2,6,1,-0.00022084,-0.00004297,-0.001163482,-0.00118295, 0.00053508,sell
2016-12-27,2,2,2,2,0,1,1,3,9,2,3,2,5,3,3,6,2,-0.00024816, 0.00014073, 0.000300485,-0.00010904, 0.00014140,sell
2016-12-28,2,3,2,2,0,1,0,2,10,1,3,3,4,1,3,7,2,-0.00065245,-0.00073188,-0.000456121,-0.00033631,-0.00079221,sell
2016-12-29,2,3,1,2,0,1,0,3,9,1,2,3,5,2,2,6,2,-0.00021982, 0.00064425, 0.000634123, 0.00000332, 0.00011240,buy
2016-12-30,2,2,0,2,0,1,2,3,5,2,2,3,5,1,2,5,1, 0.00359539, 0.00449618, 0.004496182, 0.00350161, 0.00420749,buy
2016-12-31,1,3,0,2,0,1,3,2,3,0,2,2,4,0,2,4,1, 0.00408854, 0.00387223, 0.003779660, 0.00417331, 0.00430617,buy
2017-01-01,1,1,1,2,0,1,3,2,6,0,2,2,4,2,2,4,1, 0.00101108, 0.00395258, 0.003765782, 0.00101108, 0.00101108,buy
2017-01-02,4,0,1,2,0,1,0,3,5,0,2,2,4,2,2,2,2,-0.00094760,-0.00146245,-0.000260558,-0.00187325, 0.00070346,sell
2017-01-03,4,0,0,2,1,1,1,2,5,1,2,2,4,3,2,3,1,-0.00484564,-0.00431881,-0.003351247,-0.00525895,-0.00294299,sell
2017-01-04,2,1,0,1,1,1,2,2,4,1,1,1,2,3,3,3,2, 0.00032027, 0.00026298, 0.000389065, 0.00072480, 0.00037990,buy
2017-01-05,3,1,0,2,0,1,3,3,4,1,1,2,3,4,2,3,3, 0.00296786, 0.00286927, 0.002812455, 0.00315372, 0.00279929,buy
2017-01-06,3,1,1,2,0,2,0,5,5,2,2,2,3,5,2,4,3, 0.00479105, 0.00361765, 0.005533525, 0.00438878, 0.00446676,buy
2017-01-07,1,1,1,3,0,1,0,3,6,2,2,3,2,5,2,3,1, 0.00157454, 0.00235900, 0.002231254, 0.00179902, 0.00225112,buy
2017-01-08,2,0,1,3,2,1,2,2,4,2,3,2,2,5,3,4,0, 0.00034621,-0.00063124, 0.000461973, 0.00084153, 0.00046116,buy
2017-01-09,2,0,0,4,1,1,1,3,3,5,3,2,3,5,2,4,1,-0.00144564,-0.00121929,-0.002528111,-0.00282035,-0.00125302,sell
2017-01-10,2,3,1,2,1,2,2,1,4,3,3,3,3,3,3,5,1, 0.00371529, 0.00373288, 0.003065056, 0.00412978, 0.00193818,buy
2017-01-11,2,2,3,2,0,2,2,2,3,2,3,3,4,3,2,4,1,-0.00254303,-0.00114840, 0.002047462, 0.00095199,-0.00005547,sell
2017-01-12,1,0,1,4,2,2,2,2,2,4,4,1,4,2,3,5,1, 0.00245415, 0.00293129, 0.003218964, 0.00314609, 0.00352707,buy
2017-01-13,1,1,0,4,4,1,2,1,2,3,3,1,4,2,4,4,1, 0.00016415, 0.00162679, 0.000906614, 0.00084085, 0.00107385,buy
2017-01-14,1,0,2,2,5,1,2,1,3,3,4,1,4,2,4,4,1,-0.00138098,-0.00151861,-0.000864384,-0.00156445,-0.00123532,sell
2017-01-15,1,1,0,3,1,3,2,2,2,2,3,0,4,2,4,3,1,-0.00265603,-0.00283007,-0.002656029,-0.00272131,-0.00127234,sell
2017-01-16,1,1,1,1,2,4,3,2,3,3,4,1,4,3,5,3,1,-0.00386070,-0.00365380,-0.002081289,-0.00600369,-0.00211047,sell
2017-01-17,1,2,0,1,2,2,3,1,2,2,2,1,3,2,4,4,0,-0.00253656,-0.00254468,-0.002536565,-0.00051938,-0.00085855,sell
2017-01-18,0,2,0,1,3,2,1,1,2,2,1,0,3,3,2,4,1, 0.00464226, 0.00447869, 0.003081159, 0.00367917, 0.00116399,buy
2017-01-19,1,1,0,3,3,2,2,1,3,2,2,1,3,2,3,5,2,-0.00414047,-0.00216441,-0.003171547,-0.00262995,-0.00283471,sell
2017-01-20,0,1,1,3,1,1,2,1,3,1,1,1,3,1,3,4,1,-0.00009498, 0.00131802, 0.001318018, 0.00114873, 0.00137021,buy
2017-01-21,0,3,3,2,3,1,4,0,4,1,4,2,4,2,3,5,1,-0.00278917,-0.00134509, 0.000701326,-0.00317905,-0.00150883,sell
2017-01-22,0,4,1,2,3,1,3,2,3,2,5,1,3,2,4,5,1, 0.00264949,-0.00041173, 0.002170432, 0.00196434,-0.00103854,buy
2017-01-23,0,4,1,2,2,1,2,2,3,4,4,1,3,3,3,5,2, 0.00412128, 0.00320968, 0.004007322, 0.00400800, 0.00335081,buy
2017-01-24,1,2,1,1,2,1,2,1,4,4,4,1,2,2,5,4,1, 0.00070969, 0.00185232, 0.001145070, 0.00070969, 0.00055578,buy
2017-01-25,0,3,0,1,1,1,1,1,4,3,2,1,3,1,4,4,0,-0.00031697,-0.00121720, 0.000655263, 0.00021671, 0.00021671,sell
2017-01-26,2,1,0,1,1,1,3,2,4,3,3,0,5,2,4,3,1,-0.00048644, 0.00008011,-0.000086492,-0.00161736, 0.00035513,buy
2017-01-27,1,2,0,1,1,1,4,4,4,2,4,1,5,1,5,2,2,-0.00171660,-0.00048238,-0.001569616,-0.00192410, 0.00085447,sell
2017-01-28,1,2,1,1,1,1,4,4,3,1,4,1,3,2,5,3,1,-0.00273441,-0.00614734,-0.005645693,-0.00564569,-0.00560017,sell
2017-01-29,1,1,1,1,1,1,4,3,3,2,3,1,2,3,4,4,1,-0.00009527,-0.00009527, 0.000725938, 0.00047710,-0.00180695,sell
2017-01-30,2,0,0,2,1,1,3,3,2,3,3,1,3,3,3,4,0, 0.00067192, 0.00017911, 0.000785750, 0.00071152, 0.00091430,buy
2017-01-31,3,0,0,1,2,1,3,1,2,4,3,1,2,2,5,3,1, 0.00279484, 0.00296346, 0.002794835, 0.00279484, 0.00201124,buy
2017-02-01,3,1,0,1,0,1,3,2,1,4,1,1,4,2,5,2,1, 0.00124970, 0.00071372, 0.000106180, 0.00077985,-0.00263212,buy
2017-02-02,1,2,1,1,0,2,4,3,1,4,2,0,4,3,6,3,1, 0.00251724, 0.00191852, 0.001509982, 0.00126430, 0.00181494,buy
2017-02-03,0,2,0,2,0,1,5,3,2,2,1,1,5,2,4,2,2,-0.00161652,-0.00133290,-0.001718779,-0.00161652,-0.00167285,sell
2017-02-04,0,1,1,2,2,1,3,3,2,2,2,1,3,2,5,3,1,-0.00000949, 0.00421195, 0.004755643, 0.00029562, 0.00459875,buy
2017-02-05,0,1,0,3,1,1,2,2,5,2,2,1,3,2,4,3,2, 0.00160843, 0.00215367, 0.000913777, 0.00219050, 0.00176820,buy
2017-02-06,0,2,1,2,1,2,3,2,4,1,2,1,5,2,4,3,1,-0.00033038, 0.00086589,-0.000368188,-0.00070717,-0.00036436,buy
2017-02-07,0,3,3,1,0,2,2,2,3,2,3,2,5,1,3,2,2,-0.00102536,-0.00101724,-0.001069975,-0.00142910,-0.00100942,sell
2017-02-08,0,5,2,2,1,2,2,1,3,3,4,3,4,2,3,3,2, 0.00050064,-0.00161231,-0.001426545,-0.00140178,-0.00213985,sell
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2, 0.00003611, 0.00039397, 0.000201249, 0.00039779, 0.00020125,buy
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3,-0.00301782,-0.00301782,-0.003017817,-0.00331479,-0.00301782,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3,-0.00060447,-0.00015694,-0.000986659,-0.00024109,-0.00059307,sell
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.00016499,-0.00014488,-0.000440042,-0.00177092,-0.00022622,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.00139639,-0.00139639,-0.002122446,-0.00139639,-0.00139639,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2,-0.00058773,-0.00058773, 0.003249196,-0.00051077, 0.00085358,sell
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1,-0.00035545,-0.00035545, 0.002799980,-0.00051610, 0.00097783,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.00250967, 0.00273471, 0.002941027, 0.00236814, 0.00346263,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1, 0.00318354, 0.00167795, 0.002482511, 0.00164403, 0.00175463,buy
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.00157388,-0.00048453,-0.005422987,-0.00097265, 0.00035120,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.00000917, 0.00104880, 0.000244685, 0.00071021, 0.00133666,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.00086878, 0.00004820, 0.000492493,-0.00069614,-0.00001205,sell
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.00027361, 0.00084746, 0.000912790, 0.00133343, 0.00084746,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2,-0.00105799,-0.00025815,-0.001903498,-0.00022196,-0.00061083,sell
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1,-0.00021535,-0.00021535,-0.000317455, 0.00033920,-0.00007343,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.00321493, 0.00490532, 0.005518015, 0.00639606, 0.00444763,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.00121992, 0.00298756, 0.003220784, 0.00203180, 0.00135347,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.00138153, 0.00016912, 0.000958310, 0.00140903, 0.00041936,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1,-0.00067777,-0.00105764,-0.000121620, 0.00099532, 0.00078505,sell
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1,-0.00185974,-0.00203374,-0.000332340,-0.00036885,-0.00021362,sell
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1,-0.00222325,-0.00222325,-0.001483061,-0.00141377,-0.00204798,sell
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0,-0.00195041,-0.00195041,-0.001514677,-0.00136826,-0.00169542,sell
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.00091711,-0.00111715,-0.001117146,-0.00111715,-0.00054642,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.00137517, 0.00060680, 0.000430659, 0.00071204, 0.00069954,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.00073682,-0.00087905, 0.003328566, 0.00311869,-0.00106788,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.00393743, 0.00433045, 0.003850296, 0.00417032, 0.00372573,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.00299379,-0.00266686,-0.002486693,-0.00261238,-0.00213887,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.00009556,-0.00173213,-0.000054386, 0.00005926,-0.00187972,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.00219747, 0.00137681,-0.000491214,-0.00015078, 0.00026804,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.00219283, 0.00249065, 0.002443999, 0.00249065, 0.00220082,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2,-0.00014401, 0.00031678, 0.000206144,-0.00106195, 0.00034046,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1,-0.00098888, 0.00265830,-0.001861606, 0.00245021, 0.00193002,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1,-0.00105961, 0.00462057, 0.000156207, 0.00370390, 0.00487042,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1,-0.00287330, 0.00192117,-0.002633812, 0.00225546, 0.00197023,sell
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0,-0.00218550,-0.00109194,-0.002185502, 0.00017710,-0.00178260,sell
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.00316483, 0.00431872, 0.004489039, 0.00017713, 0.00448904,buy
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.00252241, 0.00238022, 0.001820305, 0.00155434, 0.00124590,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2,-0.00091689,-0.00092543,-0.002008173, 0.00039873,-0.00097596,sell
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.00260079,-0.00122937,-0.002479400,-0.00125244,-0.00128387,sell
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.00363960, 0.00393293, 0.002352889,-0.00044531, 0.00060813,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.00043280, 0.00025109, 0.003997375,-0.00047771, 0.00102505,buy
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0, 0.00087525, 0.00081651, 0.000630850,-0.00172179,-0.00262170,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.00026352, 0.00004309, 0.000330169, 0.00005642, 0.00049376,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.00217435,-0.00238895,-0.001140502,-0.00221074,-0.00101636,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.00226493,-0.00128779,-0.001404793,-0.00116061,-0.00083416,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1, 0.00005347,-0.00032878, 0.000039781, 0.00008827, 0.00045226,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1, 0.00188363, 0.00160743, 0.002027345, 0.00151974, 0.00141828,buy
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.00053552,-0.00052822,-0.000465494,-0.00053552,-0.00017955,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.00405884,-0.00294159,-0.000982822,-0.00576980,-0.00294159,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.00216362,-0.00324524,-0.003328423,-0.00235429,-0.00168149,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.00050030,-0.00224793,-0.002464754,-0.00263777,-0.00052982,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.00014899,-0.00091022,-0.000488307,-0.00129320, 0.00161096,sell
2017-04-02,0,4,3,1,2,1,4,3,2,3,3,4,4,4,5,1,2, 0.00185019, 0.00062379,-0.000319406, 0.00083148, 0.00073159,buy
2017-04-03,0,4,2,0,1,1,3,2,1,4,3,4,2,4,2,0,3,-0.00408687,-0.00337313,-0.004181614,-0.00336796,-0.00306184,sell
2017-04-04,0,2,2,1,2,2,3,1,1,5,3,3,2,5,3,1,2,-0.00139730,-0.00060351,-0.000865988,-0.00088124,-0.00086570,sell
2017-04-05,0,2,2,3,3,1,2,0,0,3,2,1,3,4,3,1,2, 0.00089019, 0.00108221, 0.000787179, 0.00160111, 0.00176026,buy
2017-04-06,0,1,3,2,4,1,2,0,1,4,3,2,2,5,3,1,2,-0.00033496, 0.00011003,-0.000721704, 0.00057167, 0.00019226,sell
2017-04-07,0,2,3,2,2,2,3,1,0,3,3,2,1,5,2,4,1, 0.00075319, 0.00248169, 0.002517084, 0.00185584, 0.00077589,buy
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,5,2,4,0, 0.00007676, 0.00147078, 0.001704024, 0.00086421,-0.00023531,buy
2017-04-09,1,2,2,1,2,2,3,0,0,4,2,3,0,5,2,4,1,-0.00084715, 0.00004797, 0.000045754,-0.00069930,-0.00042562,sell
2017-04-10,2,2,1,1,1,1,3,0,0,4,2,2,1,6,1,3,0,-0.00041251,-0.00015249,-0.001059942,-0.00112043,-0.00021297,sell
2017-04-11,2,1,1,1,2,2,3,0,2,4,2,3,1,5,2,4,1,-0.00086487,-0.00096069,-0.000363511, 0.00024862,-0.00173811,sell
2017-04-12,1,1,1,2,2,0,3,1,2,3,0,2,2,3,4,3,2,-0.00121098,-0.00079390, 0.001203744,-0.00245159,-0.00170608,sell
2017-04-13,1,1,3,1,2,1,5,1,2,3,1,3,1,4,5,4,2, 0.00121469,-0.00136138, 0.000825007, 0.00037182, 0.00064412,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1,-0.00154338,-0.00142403,-0.001569915,-0.00154345,-0.00154338,sell
2017-04-15,1,2,1,1,2,0,4,2,2,3,1,2,3,4,3,4,1,-0.00185867, 0.00395059, 0.004107804,-0.00072892, 0.00288474,buy
2017-04-16,2,1,2,0,3,0,4,1,2,3,1,3,2,3,4,4,1,-0.00125095,-0.00270218,-0.001250952,-0.00125243,-0.00125243,sell
2017-04-17,2,2,1,1,3,0,3,2,2,3,0,4,4,2,4,4,1, 0.00011350,-0.00080221, 0.000042875,-0.00117186,-0.00054611,sell
2017-04-18,2,3,2,2,2,0,5,2,3,4,2,4,4,4,5,5,1,-0.00054101, 0.00217435,-0.001397402,-0.00037574,-0.00135882,sell
2017-04-19,0,3,3,1,2,0,6,3,2,3,2,4,4,3,5,3,2, 0.00295879, 0.00227837, 0.000691216,-0.00001496, 0.00239360,buy
2017-04-20,0,3,3,1,2,0,6,4,1,2,2,4,4,4,5,1,2, 0.00153750, 0.00157438,-0.000519121,-0.00057762, 0.00110089,buy
2017-04-21,0,3,3,2,2,0,6,3,3,3,3,5,3,5,5,2,2, 0.00389698, 0.00221926, 0.001119491, 0.00100932, 0.00185719,buy
2017-04-22,2,2,1,3,3,0,4,4,1,3,3,4,4,5,3,3,1, 0.00080138, 0.00159477, 0.000785262, 0.00112920, 0.00084880,buy
2017-04-23,3,2,1,2,3,0,5,1,3,3,2,4,3,5,4,3,2, 0.00564913, 0.00585207,-0.000550825, 0.00542288, 0.00582147,buy
2017-04-24,2,2,1,2,1,1,4,2,2,3,2,4,3,3,4,2,2, 0.00546486, 0.00502370,-0.000387910, 0.00436769, 0.00502370,buy
2017-04-25,2,2,2,2,1,1,5,3,1,3,2,3,4,4,4,3,2, 0.00436135, 0.00424683, 0.001403837, 0.00513519, 0.00425121,buy
2017-04-26,2,2,2,3,2,0,5,3,1,2,2,2,4,4,4,3,3, 0.00161983, 0.00170787, 0.001388233,-0.00103371, 0.00160250,buy
2017-04-27,1,0,2,4,3,0,3,2,2,2,3,1,3,3,4,2,3,-0.00028425,-0.00158625,-0.002306767,-0.00229082,-0.00184363,sell
2017-04-28,2,0,2,5,2,0,2,2,1,3,3,2,3,3,4,3,1,-0.00177608,-0.00241941,-0.002072909,-0.00171669,-0.00161619,sell
2017-04-29,1,1,2,2,2,1,1,3,2,4,1,2,5,3,4,3,1, 0.00222854, 0.00200980, 0.002371919, 0.00222969, 0.00222854,buy
2017-04-30,1,3,2,2,1,1,2,3,2,4,2,3,5,2,4,3,2, 0.00054119, 0.00436762, 0.000386387, 0.00447380, 0.00435901,buy
2017-05-01,1,1,2,3,3,1,0,3,1,4,2,2,4,3,4,3,1, 0.00139835, 0.00197763, 0.001063500, 0.00107873, 0.00103947,buy
2017-05-02,1,1,2,4,4,0,0,2,2,1,1,2,4,1,4,4,1,-0.00136999,-0.00212733,-0.001546189,-0.00154619,-0.00154619,sell
2017-05-03,1,1,3,4,4,0,0,2,3,0,2,2,3,2,4,4,1, 0.00090853, 0.00023187, 0.000556638, 0.00064415, 0.00026606,buy
2017-05-04,1,0,3,3,3,0,0,3,1,1,2,2,2,1,3,4,1, 0.00061104,-0.00071947,-0.000455207,-0.00033409,-0.00048916,sell
2017-05-05,1,2,3,3,2,1,1,2,1,2,2,3,4,3,3,3,0, 0.00232885, 0.00302073, 0.002946968, 0.00263545, 0.00240050,buy
2017-05-06,1,2,3,1,3,1,0,2,1,2,1,2,3,3,3,3,1, 0.00096517, 0.00119409, 0.001194090, 0.00096517, 0.00110094,buy
2017-05-07,2,1,4,0,3,1,0,3,1,1,3,2,5,2,1,2,1, 0.00021513,-0.00070382,-0.000703822,-0.00031378,-0.00083455,sell
2017-05-08,2,0,4,2,3,1,0,3,2,2,3,3,6,2,2,3,0, 0.00130042, 0.00073614, 0.001309302, 0.00314428, 0.00130042,buy
2017-05-09,1,1,3,2,4,1,0,4,1,1,2,3,4,1,4,3,1,-0.00143916,-0.00408634,-0.004150877,-0.00202047,-0.00415088,sell
2017-05-10,1,1,4,1,3,0,1,4,1,1,2,2,4,2,3,2,2,-0.00111328,-0.00189492,-0.001922095,-0.00224377,-0.00059356,sell
2017-05-11,1,2,3,1,2,0,1,5,1,1,2,1,4,3,3,3,1,-0.00188105,-0.00111395,-0.001023359,-0.00231967,-0.00129978,sell
2017-05-12,1,2,4,1,1,1,1,4,1,2,2,2,5,2,2,4,1, 0.00218571, 0.00084911, 0.002049490, 0.00112068, 0.00204474,buy
2017-05-13,2,2,4,0,3,1,2,3,1,2,2,2,4,3,4,4,1, 0.00191399, 0.00179689, 0.001897880, 0.00186133, 0.00233377,buy
2017-05-14,2,3,3,0,3,0,2,2,0,2,1,1,4,2,4,3,2,-0.00004295,-0.00023341,-0.000276394,-0.00134082,-0.00082369,sell
2017-05-15,2,3,2,1,4,1,2,2,1,3,4,2,5,3,3,3,1, 0.00343713, 0.00236314, 0.003677810, 0.00335285, 0.00377629,buy
2017-05-16,2,3,2,2,3,1,3,3,0,2,4,2,5,3,4,3,0, 0.00436175, 0.00328146, 0.004905646, 0.00430438, 0.00436175,buy
2017-05-17,0,2,3,2,3,1,3,3,1,1,4,3,5,2,3,1,1,-0.00169281,-0.00039843,-0.002021772,-0.00189244,-0.00195270,sell
2017-05-18,0,2,2,2,3,1,4,4,3,0,4,2,4,3,4,2,2, 0.00230536, 0.00193630, 0.000226933, 0.00197679, 0.00148178,buy
2017-05-19,1,3,0,2,4,1,3,5,2,0,4,2,4,3,3,3,2, 0.00008862, 0.00038365,-0.001923891,-0.00080935,-0.00179480,sell
2017-05-20,1,1,0,1,4,1,4,2,1,2,3,2,3,3,2,3,1,-0.00029439, 0.00065657, 0.002316535, 0.00102276,-0.00020800,buy
2017-05-21,0,2,0,2,3,1,3,1,0,2,2,1,2,4,3,2,0,-0.00102171,-0.00102171,-0.002024972, 0.00034940,-0.00017473,sell
2017-05-22,1,2,0,2,2,2,2,1,1,2,3,2,3,5,1,0,1, 0.00368294, 0.00364905, 0.003670156, 0.00480975, 0.00540916,buy
2017-05-23,1,1,1,3,2,2,1,3,1,2,2,3,3,5,3,1,0,-0.00153533,-0.00110895,-0.000928535, 0.00071528, 0.00035124,sell
2017-05-24,0,0,1,3,4,2,3,2,2,1,3,3,3,4,3,1,1,-0.00258414,-0.00134858,-0.002669889,-0.00226669,-0.00226669,sell
2017-05-25,0,1,1,4,4,1,3,2,2,1,2,2,3,5,3,2,2,-0.00174654,-0.00081961,-0.001029376,-0.00183971,-0.00009649,sell
2017-05-26,1,1,1,3,3,2,0,3,4,2,2,3,4,4,3,2,2,-0.00398056,-0.00325141,-0.002951933,-0.00238773,-0.00189561,sell
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1,-0.00168836, 0.00195854, 0.000158894, 0.00210741, 0.00213582,buy
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1,-0.00228563,-0.00207960,-0.001748226,-0.00127771,-0.00028314,sell
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2,-0.00128935, 0.00014639, 0.000930988, 0.00018998, 0.00190283,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2,-0.00013141,-0.00127305,-0.000323630,-0.00122109,-0.00117935,sell
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1,-0.00078518, 0.00058882,-0.000530293, 0.00081424,-0.00048411,buy
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1, 0.00029240, 0.00088203, 0.001378431, 0.00137103,-0.00066625,buy
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2,-0.00053795,-0.00381938,-0.002548707,-0.00017072,-0.00248668,sell
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2, 0.00048189, 0.00098348, 0.000875388, 0.00170602,-0.00028293,buy
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1, 0.00065210, 0.00068612, 0.000907368, 0.00068612, 0.00040812,buy
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2, 0.00132654, 0.00171615, 0.000955103, 0.00079645,-0.00056765,buy
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1,-0.00162202,-0.00169081,-0.001567520,-0.00152167,-0.00156752,sell
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.00001649, 0.00007386,-0.000481544, 0.00002789, 0.00034142,buy
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2, 0.00027192, 0.00064469,-0.000047330, 0.00016449, 0.00092130,buy
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2,-0.00047062, 0.00124360,-0.000653107,-0.00069384,-0.00067965,buy
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2,-0.00531315,-0.00340691,-0.005313148,-0.00565500,-0.00300420,sell
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.00109628, 0.00010600, 0.001267853, 0.00012827, 0.00032827,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1, 0.00159174, 0.00106740, 0.001344196, 0.00088244, 0.00136484,buy
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1,-0.00051880,-0.00209297,-0.002207397,-0.00049187,-0.00210696,sell
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0,-0.00060869,-0.00060869,-0.000608693,-0.00190688,-0.00060869,sell
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.00138607,-0.00054630,-0.000762050,-0.00085854,-0.00086995,sell
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1,-0.00238623,-0.00238623,-0.001417045,-0.00233682,-0.00229124,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1, 0.00350879, 0.00479423, 0.002927438, 0.00429585, 0.00516294,buy
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2,-0.00078508,-0.00142043,-0.001674704,-0.00082211,-0.00086968,sell
