Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0032029,-0.00066019,-0.00316320,-0.00309123,-0.0022464,sell
2015-12-30,0,1,2,3,1,1,2,4,2,3,2,3,2,3,4,3,2, 0.0018599, 0.00075816, 0.00028821, 0.00147196, 0.0019962,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0001483, 0.00014831, 0.00030335,-0.00089506, 0.0000945,sell
2016-01-01,2,2,0,1,1,0,3,3,4,2,2,3,3,3,4,1,2, 0.0007158,-0.00064024, 0.00008027, 0.00011684,-0.0011025,sell
2016-01-02,1,0,0,2,1,1,2,4,3,4,1,1,4,3,4,3,2, 0.0006012,-0.00104850, 0.00112236, 0.00080366, 0.0006012,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.0025132, 0.00264379,-0.00048055, 0.00277057, 0.0025619,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0006506,-0.00072849,-0.00185264,-0.00017992,-0.0006291,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0028863,-0.00332505,-0.00330685, 0.00103746,-0.0034494,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0035308,-0.00245669,-0.00382511,-0.00151938,-0.0023133,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0061600,-0.00342678,-0.00622461,-0.00527684,-0.0055976,sell
2016-01-08,2,2,2,0,0,0,1,2,2,4,2,2,3,2,2,3,1,-0.0004325,-0.00183284,-0.00209962,-0.00176283,-0.0023288,sell
2016-01-09,3,2,3,0,0,0,3,3,2,4,2,2,4,3,3,4,2,-0.0005732,-0.00111194,-0.00117517,-0.00114279,-0.0011270,sell
2016-01-10,3,0,5,0,0,0,1,6,0,4,3,2,3,3,3,3,2, 0.0005030, 0.00161222, 0.00070822,-0.00067161, 0.0019585,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0001804,-0.00015280,-0.00023624,-0.00026394, 0.0042941,sell
2016-01-12,1,1,4,0,1,0,2,8,3,1,4,2,3,3,3,4,2, 0.0009102, 0.00062624, 0.00047678, 0.00047678, 0.0014787,buy
2016-01-13,2,0,5,0,0,0,2,7,1,2,3,2,4,3,3,3,1, 0.0019906, 0.00187455, 0.00113384, 0.00113384, 0.0018873,buy
2016-01-14,0,1,4,1,0,1,2,6,1,3,5,2,3,2,4,2,1, 0.0025303,-0.00113866,-0.00149070,-0.00245956,-0.0014582,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.0026181, 0.00313490, 0.00244210, 0.00100540, 0.0033656,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0002565,-0.00147130,-0.00473153,-0.00472945,-0.0014518,sell
2016-01-17,1,1,4,3,2,1,1,6,1,2,6,2,5,2,3,2,2,-0.0032376,-0.00380984,-0.00376199,-0.00315958,-0.0044012,sell
2016-01-18,1,0,5,2,2,1,2,4,1,2,6,2,3,2,2,2,3,-0.0050521,-0.00505206,-0.00490186,-0.00475243,-0.0047898,sell
2016-01-19,1,1,3,1,2,0,0,4,0,3,5,2,2,2,1,2,1, 0.0005979, 0.00150021, 0.00105265, 0.00162582, 0.0016473,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0004298, 0.00167307, 0.00243792, 0.00190118, 0.0014722,buy
2016-01-21,1,1,3,1,0,1,2,3,0,3,3,3,3,1,3,1,1, 0.0008994, 0.00089939,-0.00011452,-0.00093345, 0.0007767,buy
2016-01-22,1,0,3,0,1,1,2,3,0,3,2,2,2,2,4,2,0, 0.0046525, 0.00772830, 0.00409962, 0.00760086, 0.0074998,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0059535, 0.00493423, 0.00500243, 0.00500243, 0.0044877,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0026001,-0.00115430,-0.00270584,-0.00203383,-0.0026663,sell
2016-01-25,1,3,3,3,1,0,4,1,2,2,4,2,2,4,4,3,1, 0.0027878, 0.00094105, 0.00050807, 0.00155696, 0.0000050,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0012363,-0.00127556,-0.00115524,-0.00241310,-0.0015616,sell
2016-01-27,2,3,2,1,1,1,3,0,4,2,3,2,4,3,3,3,1, 0.0034698, 0.00356320, 0.00344966,-0.00043861, 0.0033593,buy
2016-01-28,2,4,1,1,1,0,3,1,3,3,3,3,3,3,2,3,2, 0.0006484, 0.00176593, 0.00246606, 0.00239030, 0.0030125,buy
2016-01-29,1,3,0,1,2,1,4,0,4,4,2,3,3,4,3,4,1, 0.0018565, 0.00194032, 0.00195666, 0.00207950, 0.0019567,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0001102,-0.00227861, 0.00006830, 0.00021605,-0.0027036,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0010118, 0.00368899, 0.00174226, 0.00215954, 0.0025396,buy
2016-02-01,3,0,2,0,2,0,6,1,7,2,3,3,3,5,5,3,1,-0.0030497,-0.00304972,-0.00226229,-0.00287488,-0.0030497,sell
2016-02-02,2,1,1,1,1,0,4,2,7,4,2,3,3,5,4,5,1,-0.0025034,-0.00195619,-0.00572899,-0.00192334,-0.0027369,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0010970, 0.00076009,-0.00117780, 0.00596039, 0.0010970,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0052818, 0.00447108, 0.00304519, 0.00570139, 0.0050700,buy
2016-02-05,5,2,1,0,1,0,4,2,6,4,2,4,2,5,4,6,2, 0.0013985, 0.00154836, 0.00061102, 0.00763238, 0.0011434,buy
2016-02-06,5,0,3,0,1,0,4,3,7,4,4,4,2,5,5,5,2, 0.0023582, 0.00341846, 0.00339082, 0.00384312, 0.0023582,buy
2016-02-07,2,0,3,1,2,0,4,3,5,3,6,2,3,3,4,4,1,-0.0047531,-0.00435467, 0.00013197,-0.00464536,-0.0044919,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0059762,-0.00597618, 0.00024071,-0.00317154,-0.0031715,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0002423, 0.00374225,-0.00208107, 0.00094519,-0.0020811,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0000280, 0.00088913, 0.00056632, 0.00150452, 0.0007689,buy
2016-02-11,1,1,3,1,2,1,1,3,4,2,5,4,3,1,2,2,2, 0.0006723,-0.00043612,-0.00078746, 0.00030589,-0.0021655,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0012059, 0.00288393,-0.00083239, 0.00259154,-0.0021070,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.0020011, 0.00200106, 0.00200106, 0.00277205, 0.0007288,buy
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2,-0.0009807, 0.00176295, 0.00166749, 0.00143981, 0.0012655,buy
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2,-0.0013269, 0.00158275,-0.00155005, 0.00039471, 0.0007585,buy
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2, 0.0018425, 0.00110723, 0.00178861, 0.00114526, 0.0011181,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0007207,-0.00046511, 0.00009762,-0.00278935,-0.0007207,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0039270, 0.00396011, 0.00399287, 0.00334403, 0.0039929,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0020277,-0.00248098,-0.00202766,-0.00301069,-0.0020277,sell
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2,-0.0043304,-0.00415956,-0.00357034,-0.00342316,-0.0041479,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0036499,-0.00320744, 0.00152443,-0.00533277,-0.0035535,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.0039956, 0.00392528, 0.00399562, 0.00091940, 0.0052879,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0053981, 0.00213714, 0.00539815,-0.00046212, 0.0075370,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0032512, 0.00094395,-0.00281975,-0.00199031,-0.0028197,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1, 0.0024648, 0.00290147, 0.00257576, 0.00246483, 0.0024648,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.0007218, 0.00230320, 0.00156865, 0.00113929,-0.0006602,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0026962, 0.00142327, 0.00275179, 0.00159704, 0.0013366,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0014287, 0.00208947, 0.00210599,-0.00106911, 0.0009776,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.0065487,-0.00408926,-0.00562051,-0.00453825,-0.0065965,sell
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.0002233, 0.00135881, 0.00144661, 0.00116158, 0.0013170,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0018250, 0.00171827, 0.00171827, 0.00171827, 0.0020067,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0061964, 0.00661348, 0.00663512, 0.00605713, 0.0061964,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0010001, 0.00298525,-0.00101660,-0.00100011, 0.0030260,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0037332, 0.00524212, 0.00369759, 0.00237787, 0.0054103,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0017256,-0.00129283,-0.00022730,-0.00022730, 0.0013216,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0027848, 0.00136834, 0.00304529, 0.00265219, 0.0027255,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0023840, 0.00304141, 0.00216507, 0.00216507, 0.0023840,buy
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.0002056, 0.00010255, 0.00023768, 0.00002876, 0.0029180,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0002104,-0.00049585,-0.00096483,-0.00064578,-0.0009513,sell
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1, 0.0041696, 0.00392368, 0.00118245, 0.00638164, 0.0003874,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.0042220,-0.00428441,-0.00354239,-0.00378002,-0.0054326,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0036531, 0.00369125, 0.00367177, 0.00285370, 0.0035138,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0040488, 0.00270261, 0.00351933, 0.00260636, 0.0025528,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0017254,-0.00234676,-0.00155055,-0.00185201,-0.0019753,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0016620,-0.00094324,-0.00124204,-0.00125952,-0.0014255,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1, 0.0048434, 0.00473323,-0.00066938, 0.00214965, 0.0013194,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0048625, 0.00463585, 0.00562946, 0.00307152, 0.0055269,buy
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1,-0.0024844,-0.00263417,-0.00114889,-0.00266526,-0.0021909,sell
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.0022670,-0.00215054, 0.00683604, 0.00225457, 0.0024377,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1,-0.0026466,-0.00136526,-0.00264662,-0.00348042,-0.0026466,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0014346,-0.00037802, 0.00058683,-0.00037802,-0.0017363,sell
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.0045337, 0.00242159, 0.00281268, 0.00199853, 0.0002546,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1,-0.0039719,-0.00665696,-0.00701313,-0.00671994,-0.0045936,sell
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.0026771, 0.00176500, 0.00268500, 0.00195005, 0.0013261,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.0029048, 0.00087003,-0.00067186,-0.00048283,-0.0006501,sell
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1,-0.0012344,-0.00084407,-0.00113767,-0.00051098,-0.0006844,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0060475,-0.00292515,-0.00428356,-0.00461510,-0.0043123,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.0010795, 0.00089731,-0.00076279, 0.00268738, 0.0011038,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0047141,-0.00084088, 0.00564366, 0.00489802,-0.0002575,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0, 0.0038893, 0.00088737, 0.00267268, 0.00611234, 0.0031735,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2, 0.0006150, 0.00117674, 0.00091563, 0.00344003, 0.0011767,buy
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.0015772,-0.00040532,-0.00629649,-0.00472009,-0.0062965,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0029580,-0.00306209,-0.00428817,-0.00293361,-0.0031645,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0004768, 0.00051783, 0.00083855,-0.00005442, 0.0009272,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0025246,-0.00252464,-0.00231411,-0.00231411,-0.0007568,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0005095, 0.00050951, 0.00179008,-0.00212780,-0.0019617,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0005908, 0.00100065,-0.00046111, 0.00094476, 0.0003717,buy
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.0045524,-0.00535225,-0.00377099,-0.00495283,-0.0037554,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0063211,-0.00241054,-0.00248760,-0.00569471,-0.0032998,sell
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2,-0.0068677,-0.00754548,-0.00675613,-0.00688901,-0.0031304,sell
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1, 0.0031833, 0.00306620, 0.00276507, 0.00306620, 0.0030885,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0031225, 0.00312254, 0.00587290, 0.00312254, 0.0029538,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3, 0.0012168, 0.00391592, 0.00421612, 0.00384680, 0.0026499,buy
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2,-0.0040312,-0.00194157,-0.00140081,-0.00239414,-0.0019683,sell
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2, 0.0004508, 0.00054899, 0.00064590, 0.00064590,-0.0014275,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0029171,-0.00313411,-0.00275959,-0.00313411,-0.0031243,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3,-0.0029417,-0.00254174,-0.00360238,-0.00382554,-0.0036024,sell
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2, 0.0021643,-0.00039789,-0.00037743, 0.00222786,-0.0013298,sell
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1, 0.0049219, 0.00660985, 0.00547437, 0.00570176,-0.0003586,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.0012206,-0.00309434, 0.00045559, 0.00258566,-0.0011753,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.0012721,-0.00206835,-0.00365249, 0.00059934,-0.0033653,sell
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.0006397, 0.00159640, 0.00164586,-0.00233952, 0.0010336,buy
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2,-0.0006507,-0.00044662,-0.00118870, 0.00021552,-0.0016180,sell
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3, 0.0034154, 0.00345420, 0.00384454, 0.00384454, 0.0050601,buy
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2,-0.0009388,-0.00090658,-0.00026359,-0.00076464, 0.0012443,sell
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2, 0.0004468,-0.00174416, 0.00212422, 0.00134356, 0.0003161,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0010970,-0.00097980,-0.00122262,-0.00121864,-0.0014719,sell
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.0031096,-0.00228079,-0.00699223,-0.00699223,-0.0080264,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0015986,-0.00037848,-0.00132941,-0.00132941,-0.0021672,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0023311, 0.00466129,-0.00381729,-0.00077419, 0.0045685,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0032789,-0.00285760,-0.00314879,-0.00314879,-0.0026882,sell
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2, 0.0003011, 0.00051794, 0.00101074,-0.00001339, 0.0014084,buy
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2,-0.0013774,-0.00079587,-0.00055682,-0.00179130,-0.0010994,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.0072450,-0.00742323,-0.00724503,-0.00559326,-0.0063203,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.0033159,-0.00192015,-0.00192015,-0.00192015,-0.0020492,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.0056778,-0.00567776,-0.00471642,-0.00711406,-0.0056778,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0021987,-0.00231997,-0.00180439,-0.00439015,-0.0022925,sell
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.0004510,-0.00045100, 0.00229576,-0.00082308,-0.0001006,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0049468,-0.00494676,-0.00420834,-0.00494676,-0.0047832,sell
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1,-0.0032775,-0.00184454, 0.00061972,-0.00158133,-0.0029639,sell
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.0045519, 0.00444539, 0.00506363, 0.00423381, 0.0039634,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.0015410,-0.00165049, 0.00040463,-0.00159780,-0.0016826,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0027691,-0.00302623,-0.00214299,-0.00345918,-0.0033537,sell
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2, 0.0013726, 0.00458794, 0.00182956, 0.00136243,-0.0018469,buy
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.0037676, 0.00516980, 0.00360489, 0.00376759,-0.0008115,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0011419,-0.00247429,-0.00091343,-0.00214765,-0.0022630,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.0042173, 0.00367445, 0.00367445, 0.00073856, 0.0016345,buy
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1, 0.0013220, 0.00134354,-0.00106259,-0.00090014,-0.0019589,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0015126,-0.00100916,-0.00482701,-0.00079678,-0.0040629,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0002451, 0.00102228, 0.00114747, 0.00026140,-0.0011045,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.0020322,-0.00176445,-0.00160407,-0.00236135,-0.0017948,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.0007236,-0.00072123,-0.00078297,-0.00034768,-0.0007297,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0001491, 0.00019053,-0.00065536,-0.00096245,-0.0007463,sell
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1,-0.0027020,-0.00017515, 0.00153627, 0.00009332,-0.0001963,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0019820,-0.00182471,-0.00048894,-0.00165440,-0.0019515,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0009175, 0.00049513,-0.00122420, 0.00091469,-0.0020781,sell
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2, 0.0020137, 0.00189345, 0.00092550, 0.00363720,-0.0021662,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.0005446, 0.00028503, 0.00023272,-0.00036954, 0.0002146,sell
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1, 0.0010920, 0.00109269, 0.00162975, 0.00099727,-0.0000445,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.0022011,-0.00244524, 0.00118295,-0.00250428,-0.0022275,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.0007262,-0.00197544, 0.00232294,-0.00211910, 0.0012774,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0019197, 0.00153718, 0.00180719, 0.00127421, 0.0018189,buy
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2, 0.0011706, 0.00011713, 0.00117056, 0.00157339, 0.0011460,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.0018218, 0.00027634, 0.00182177, 0.00090074, 0.0001599,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0022179, 0.00267015,-0.00000549, 0.00211918, 0.0020779,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0037436, 0.00289012, 0.00355196, 0.00374360, 0.0030846,buy
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0, 0.0061945, 0.00204659, 0.00602185, 0.00635425, 0.0035278,buy
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1, 0.0050575, 0.00313368, 0.00336710, 0.00510835, 0.0024200,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0032472, 0.00204611,-0.00139841, 0.00176963, 0.0020461,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.0015487,-0.00127343,-0.00443603,-0.00127343,-0.0016372,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.0041105,-0.00365778,-0.00534999,-0.00398771,-0.0041105,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0095771,-0.00507812,-0.01122744,-0.00946455,-0.0095771,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.0018525,-0.00177891,-0.00173760,-0.00179585,-0.0009837,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.0013139,-0.00196401,-0.00114375,-0.00201177,-0.0008723,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0010470,-0.00104700,-0.00082331,-0.00102367,-0.0003947,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0008516,-0.00156580,-0.00044096,-0.00197225,-0.0014473,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0002374,-0.00133178, 0.00019951,-0.00147775,-0.0008249,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.0005851,-0.00008619,-0.00000193,-0.00033856, 0.0008693,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1, 0.0013458,-0.00098284, 0.00358812, 0.00098666, 0.0004726,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0, 0.0053993, 0.00539930, 0.00535990, 0.00445394, 0.0052378,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0003044, 0.00195800, 0.00189330, 0.00195800,-0.0000495,buy
