Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.02846001, 0.0283585, 0.0235160, 0.022901, 0.02571668,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.01259194, 0.0101418, 0.0072764, 0.004026, 0.01014180,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.00537062, 0.0104148,-0.0006655, 0.007161, 0.00716095,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.02011016, 0.0194960,-0.0035113, 0.019383, 0.01890515,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.01494923,-0.0002683,-0.0331057,-0.001011, 0.00599239,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.00948501, 0.0085982,-0.0180807,-0.007116, 0.00838668,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.01326270, 0.0098673,-0.0132627, 0.006760, 0.00248160,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00224226,-0.0006063, 0.0040420, 0.001814, 0.00294887,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.01390900,-0.0160417,-0.0139090,-0.011685,-0.01021680,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.01034189,-0.0067675,-0.0104734,-0.009483,-0.00783831,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.01508510,-0.0127558, 0.0000530,-0.015752,-0.01609232,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.01272135,-0.0141414,-0.0064029,-0.013045,-0.01219302,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.00707554, 0.0126805, 0.0063403, 0.041379, 0.00766272,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.01882019,-0.0182254,-0.0136162,-0.018348,-0.01158193,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00052027, 0.0024043, 0.0038792,-0.010112, 0.00567663,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.01493071, 0.0127812, 0.0158455, 0.003341, 0.00560217,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00879498, 0.0064533, 0.0029738,-0.011561,-0.00713173,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.01960863, 0.0073576, 0.0340171, 0.028729, 0.00975497,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00794587,-0.0038177,-0.0022024,-0.000657, 0.00583953,sell
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.01901096, 0.0188692,-0.0014584, 0.018143, 0.01197932,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00219451, 0.0010997, 0.0042500,-0.001778,-0.00397737,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.03732122, 0.0352749, 0.0352749, 0.023697, 0.02008759,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00265819,-0.0001691, 0.0060865,-0.005701, 0.00185688,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.00743584,-0.0166267,-0.0159069,-0.006108,-0.00574700,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.01583620,-0.0050700,-0.0020617,-0.010902,-0.01090249,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.02115997, 0.0142841, 0.0256355, 0.015094, 0.02312584,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.02479701, 0.0265399, 0.0259810, 0.018212, 0.01981494,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.01159375, 0.0080014,-0.0040963, 0.007481,-0.01156153,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00203059,-0.0034719, 0.0001652,-0.005602,-0.00560204,sell
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.02140890, 0.0018470, 0.0172206, 0.023212, 0.02140890,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.01569942,-0.0156994, 0.0288485,-0.014347, 0.02843424,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.02082461, 0.0219003, 0.0291578, 0.020825, 0.04292185,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.02162167,-0.0159984, 0.0195612,-0.020386, 0.03101742,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.01968758,-0.0608695,-0.0382189,-0.057600, 0.00944786,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00421661,-0.0135059,-0.0122810,-0.013506,-0.02771208,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.03969915, 0.0400202, 0.0400935, 0.040915,-0.03577209,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.01700525, 0.0170053, 0.0191832, 0.020837,-0.02559055,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.05550522,-0.0541523,-0.0555052,-0.018297,-0.06056282,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.07079714,-0.0546091,-0.0459191,-0.032122,-0.06158891,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.03636994,-0.0090531,-0.0119296,-0.035056,-0.04373654,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.01399403, 0.0138742, 0.0044075, 0.001969,-0.03235293,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00123042, 0.0194966,-0.0005443, 0.011948,-0.01674073,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.01483886,-0.0052630,-0.0044817,-0.018695,-0.00036088,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.01494196, 0.0158012, 0.0150935, 0.017515, 0.01651022,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.06622628,-0.0691524,-0.0691524,-0.077414,-0.08306342,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.02558196, 0.0259287,-0.0053172, 0.024657, 0.02078651,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.01407305, 0.0076734,-0.0014758, 0.028432, 0.01730777,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.06101397, 0.0370480, 0.0582958, 0.013242, 0.04127035,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.05531794, 0.0377713, 0.0628643, 0.035036, 0.03731458,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.03099603,-0.0224630,-0.0032912,-0.037576,-0.00253910,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.01626818, 0.0251458,-0.0159759,-0.009303, 0.01592409,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.03913576,-0.0264311,-0.0306406,-0.035373,-0.03191851,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.01234297,-0.0128215,-0.0070414,-0.025026,-0.01294543,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00198068, 0.0001051, 0.0046325, 0.002314, 0.00288789,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.01549503, 0.0020044, 0.0188877, 0.004640, 0.01174274,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.01979807,-0.0003117, 0.0265682, 0.003106, 0.01979807,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.03380371, 0.0320648, 0.0297362, 0.035041, 0.03187917,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.01236908, 0.0352071, 0.0121687, 0.012169, 0.02739118,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.01853609,-0.0014927,-0.0151907,-0.009369, 0.00799849,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.01329149,-0.0005089,-0.0139232,-0.007468, 0.00847520,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.02021234, 0.0020330,-0.0115960,-0.019513,-0.02677175,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.02778219,-0.0255480,-0.0277822,-0.029498,-0.02526374,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.03150722, 0.0312642, 0.0115388, 0.033480, 0.03150722,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.01322716,-0.0153505,-0.0200343,-0.015350,-0.01364427,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.01158773,-0.0011946, 0.0004980,-0.003680,-0.00603186,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00723960, 0.0018497, 0.0005934, 0.005190,-0.00518926,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00792376, 0.0085981, 0.0281007, 0.020402, 0.02147541,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00529420, 0.0026799, 0.0062557, 0.000326,-0.00489299,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00080935, 0.0010921,-0.0034536,-0.030575,-0.00052800,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.01032485,-0.0149868,-0.0102094,-0.008505,-0.01032485,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.00312287, 0.0063516,-0.0022798, 0.013322, 0.00926045,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.00158126, 0.0147155, 0.0136425, 0.003168, 0.00962145,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.01032022, 0.0210846, 0.0125386, 0.012858, 0.01990630,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.00055190, 0.0138890, 0.0152655, 0.005487, 0.01501059,buy
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1,-0.00275911, 0.0003285, 0.0003285, 0.001420, 0.00049341,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.01212918, 0.0007507, 0.0118829, 0.011133, 0.01358873,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00389538,-0.0020670, 0.0048833, 0.001097,-0.00433750,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.01103532,-0.0165188,-0.0122267,-0.007551,-0.00472054,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.01295918,-0.0129592,-0.0096015,-0.012959,-0.01295918,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00984730,-0.0153067, 0.0009160,-0.005650,-0.00564439,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.01612439,-0.0194198,-0.0084831,-0.014847,-0.00964589,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.00904516,-0.0190853, 0.0341403,-0.007067, 0.00568033,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.02887527,-0.0396769,-0.0141128,-0.026798,-0.02593649,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.00219990, 0.0023048, 0.0030895, 0.001209, 0.00219990,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.00120154,-0.0002302,-0.0071807, 0.006050, 0.00120154,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00662558,-0.0056280,-0.0240287,-0.015872,-0.00527385,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00490392,-0.0058322,-0.0055401,-0.008282,-0.00490392,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00605006, 0.0077229, 0.0073335, 0.007723, 0.00689191,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.01343549, 0.0141578, 0.0117156, 0.014615, 0.01176368,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00378739, 0.0016501, 0.0077623, 0.002427, 0.00274750,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00988741,-0.0105660, 0.0020333, 0.018750, 0.03098117,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.01153716,-0.0152304,-0.0150109, 0.001672,-0.01618443,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.02509392, 0.0250939, 0.0285404, 0.078111, 0.01324978,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.05916671, 0.0700348, 0.0538306, 0.061270, 0.05673576,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.05927411, 0.0592741, 0.0592741, 0.061093, 0.05892458,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.04973824, 0.0489527, 0.0497382, 0.028780, 0.04895273,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.07355387, 0.0683307, 0.0570199, 0.063149, 0.07180915,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.02077669, 0.0170817, 0.0207786, 0.022354, 0.01350311,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.00542913,-0.0028674,-0.0076582,-0.002233,-0.00314390,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.02496226, 0.0020649, 0.0099758, 0.007656, 0.02379877,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.01599418, 0.0070134, 0.0180906, 0.021612, 0.01108264,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.07708273, 0.0253161, 0.0770827, 0.084816, 0.02414993,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.06334994, 0.0157486, 0.0649390, 0.056265, 0.01308889,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.02958705,-0.0492277,-0.0435511,-0.032955, 0.02378523,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.03394495, 0.0224733, 0.0242760,-0.026464, 0.03423107,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.01271624, 0.0275181, 0.0254371, 0.002547, 0.03207148,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00851683,-0.0048696,-0.0032089,-0.003814, 0.00685668,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00959626,-0.0016245, 0.0036761, 0.002752, 0.00319195,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.01357831, 0.0182005, 0.0063076, 0.011990, 0.00772227,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.01173909, 0.0106315, 0.0274038, 0.025537, 0.02505362,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.01862335, 0.0186661, 0.0148335, 0.019677, 0.01604125,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.00224213,-0.0073125,-0.0104261, 0.001264, 0.00643334,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00353932, 0.0039619,-0.0019767, 0.008783, 0.00353932,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.01643251, 0.0142595,-0.0062761,-0.007941,-0.00031826,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.03777964, 0.0425471, 0.0025460, 0.002681, 0.00264925,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.02867134, 0.0273809, 0.0285307, 0.032193, 0.03219343,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.01214994, 0.0134405, 0.0145709, 0.024802, 0.01559199,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.04129125, 0.0365894, 0.0447069, 0.041235, 0.03730084,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.00792238, 0.0074613, 0.0089251, 0.003951, 0.00171299,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00497208,-0.0049721,-0.0060543,-0.004480,-0.00466661,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.03533080,-0.0328873, 0.0035728, 0.012240,-0.04256363,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.06522472, 0.0648135, 0.0427760, 0.065225, 0.05604894,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.04928110, 0.0473393, 0.0274255, 0.047663, 0.03563216,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00493026,-0.0178806,-0.0051776, 0.002991,-0.01377570,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00656352,-0.0253287,-0.0219435,-0.021943,-0.00114370,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00167970,-0.0074142,-0.0060106,-0.001026, 0.00870972,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.01653563,-0.0146103,-0.0178775,-0.017302, 0.00199406,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00557683,-0.0061623,-0.0084239,-0.006102, 0.01679256,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.01513212, 0.0154420, 0.0133929, 0.016460, 0.01481769,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.04941652, 0.0357840, 0.0488626, 0.025728, 0.04004252,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.03078955,-0.0362257,-0.0154034,-0.050991,-0.05099148,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.01691675, 0.0070200, 0.0051721, 0.007918, 0.01187980,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.01310776, 0.0204869, 0.0266245,-0.009737, 0.03553875,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.01852571, 0.0181719, 0.0300630, 0.015141, 0.01701151,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.01919963, 0.0140414, 0.0207326, 0.020733, 0.02366099,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.01270487, 0.0132196, 0.0166761, 0.016555, 0.00687226,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.03907150, 0.0388739, 0.0385570, 0.039364, 0.00451802,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.02893357, 0.0286211, 0.0251264, 0.025450, 0.01797548,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.02758957, 0.0187541, 0.0267413, 0.026741, 0.02783635,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.04650441, 0.0417486, 0.0056358, 0.038672, 0.04054642,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.01224533, 0.0093861, 0.0126721, 0.008487, 0.00882000,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.03075416, 0.0297257, 0.0340917, 0.030702, 0.03046605,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.04244767,-0.0383204,-0.0405852,-0.043288,-0.04244767,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.02970587,-0.0302429,-0.0301826,-0.029706,-0.02771746,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.00939852, 0.0175792,-0.0263244, 0.011658, 0.01269833,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.02124559,-0.0043769,-0.0049191,-0.004377,-0.01441725,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00960219, 0.0070023, 0.0082368, 0.010260, 0.01228390,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00158446,-0.0000566,-0.0092542, 0.024497, 0.00367619,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.02908410,-0.0227911,-0.0222609, 0.009362,-0.02223530,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00731897,-0.0117986,-0.0138739,-0.009149,-0.01359993,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.02693366, 0.0013543,-0.0019284,-0.028570, 0.00439741,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.00557303,-0.0216577,-0.0200256,-0.021469, 0.00352999,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.07135532, 0.0719762, 0.0756002, 0.071355, 0.07135532,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.03826479, 0.0807477, 0.0629804, 0.049994, 0.06298038,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.00396051,-0.0100487,-0.0111345,-0.005679,-0.00253460,sell
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.00773422, 0.0124493, 0.0056423, 0.028994, 0.01138103,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.02488062, 0.0219669, 0.0248806, 0.024512, 0.02485220,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.02268994, 0.0194309, 0.0230660, 0.019503, 0.02188122,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00315598, 0.0135114,-0.0387458, 0.013493, 0.01351144,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.02424091, 0.0107676,-0.0392239,-0.013373, 0.00725988,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00168026, 0.0150706, 0.0019227, 0.028897, 0.00956325,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.01594615,-0.0003387, 0.0085781, 0.026267,-0.00098124,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00418196,-0.0232197,-0.0237775, 0.010088,-0.02321973,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.01150107, 0.0005821, 0.0005821, 0.035141,-0.01196377,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.01429725, 0.0442887, 0.0442887, 0.071774, 0.02784440,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.02024736, 0.0409803, 0.0395316, 0.060814, 0.02587314,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.01474634, 0.0077477, 0.0065729, 0.015229,-0.00240832,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.05527039,-0.0557531,-0.0552704,-0.055270,-0.07127345,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.05362010,-0.0551483,-0.0551483,-0.061010,-0.07352373,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.03517009, 0.0352169, 0.0370500, 0.034471, 0.03744237,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.00886517, 0.0137539, 0.0108337, 0.008319, 0.01632207,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1,-0.01471262, 0.0287237, 0.0182288, 0.025216, 0.02201779,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00447652, 0.0098888, 0.0098888, 0.031646, 0.00988878,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.03669082,-0.0354297,-0.0372563,-0.035521,-0.00827684,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00945582,-0.0231665,-0.0231665,-0.023302,-0.02094060,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00600194, 0.0109824, 0.0006514, 0.000939, 0.00722846,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00362907,-0.0100577,-0.0010109,-0.015073,-0.01509332,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00046097, 0.0042517, 0.0075391, 0.002698, 0.00192724,buy
