Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-28,1.8,0.2,0,0,0.48,0,-0.00213061,-0.00628013,-0.002880869, 0.0011100,-0.00152198,sell
2015-08-29,1.11,0.15,0,0.67,0,0,-0.00201341,-0.00183302, 0.000783783,-0.0044307,-0.00466289,sell
2015-08-30,0.56,0.06,0.28,1.53,0,0, 0.00005168,-0.00371632, 0.002220479,-0.0021351, 0.00065065,buy
2015-08-31,0,0,0.68,2,0,0, 0.00283179, 0.00203873, 0.002955046, 0.0033536, 0.00372377,buy
2015-09-01,0,0,0.79,1.14,0,0, 0.00467432, 0.00313681, 0.006316411, 0.0058289, 0.00559393,buy
2015-09-02,0,0,0.37,0.53,0,0, 0.00466740, 0.00407659, 0.001697486, 0.0010065,-0.00024254,buy
2015-09-03,0.31,0,0.16,0,0,0,-0.00849473,-0.00479744,-0.004032622,-0.0076531,-0.00812368,sell
2015-09-04,0.74,0,0,0,0,0, 0.00340038, 0.00355541, 0.002012231, 0.0035554,-0.00002593,buy
2015-09-05,2.11,0,0.31,0.61,0,0,-0.00177890,-0.00479462,-0.005115223,-0.0047391,-0.00296398,sell
2015-09-06,2.35,0,0.79,1.44,0,0,-0.00075462,-0.00075462, 0.000138914, 0.0001165,-0.00075462,sell
2015-09-07,1.8,0,0.78,1.96,0,0.18,-0.00267164,-0.00235675,-0.001223713,-0.0022605,-0.00267164,sell
2015-09-08,2.11,0,0.32,1.17,0,0.35,-0.00744842,-0.00674315,-0.006575178,-0.0068328,-0.00447862,sell
2015-09-09,1.63,0,0.14,0.53,0.52,0.59, 0.00265322, 0.00182907, 0.004122348,-0.0003219, 0.00565226,buy
2015-09-10,0.9,0,0,0,0.8,0.53,-0.00449944,-0.00110056,-0.003638607,-0.0036241,-0.00128869,sell
2015-09-11,0.5,0,0,0,1.11,0.31,-0.00193824, 0.00080340, 0.001597994, 0.0008937, 0.00066063,buy
2015-09-12,0,0,0,0,1.39,0.18,-0.00199441,-0.00120977,-0.000429920,-0.0008908,-0.00379439,sell
2015-09-13,0,0.06,0,0,1.59,0.12,-0.00460312,-0.00190143,-0.001803136,-0.0019014,-0.00236074,sell
2015-09-14,0,0.12,0,0.39,1.63,0,-0.00064775,-0.00388858,-0.004114213,-0.0003700,-0.00148039,sell
2015-09-15,0,0.2,0,0.53,1.63,0, 0.00303243,-0.00202978,-0.001395451, 0.0017150,-0.00139545,buy
2015-09-16,0,0.15,0,0.73,1.48,0, 0.00223108,-0.00436874,-0.004214022, 0.0023394,-0.00291507,sell
2015-09-17,0,0.07,0,0.99,1.21,0,-0.00029129,-0.00053589,-0.000866360,-0.0003426,-0.00254601,sell
2015-09-18,0,0.04,0,1.35,0.88,0,-0.00354434,-0.00474248,-0.003544343,-0.0035370,-0.00465854,sell
2015-09-19,0.39,0.07,0,1.85,0.57,0, 0.00117922, 0.00837549, 0.003756529, 0.0024580, 0.00135219,buy
2015-09-20,0.62,0.12,0,2,0,0, 0.00324692, 0.00486445, 0.003595329, 0.0035953, 0.00459923,buy
2015-09-21,0.99,0.2,0,1.57,0.46,0.11, 0.00176934,-0.00084171,-0.000072938, 0.0042162,-0.00172187,sell
2015-09-22,1.63,0.19,0,1.15,1.03,0.3, 0.00479574, 0.00218859, 0.000315260, 0.0013316, 0.00216011,buy
2015-09-23,1.8,0.11,0,0.84,1.98,0.53, 0.00168608, 0.00204971, 0.001936427,-0.0035439, 0.00018166,buy
2015-09-24,1.17,0.11,0,0.61,1.67,0.94,-0.00096020, 0.00262025, 0.002596339,-0.0005805, 0.00172088,buy
2015-09-25,0.68,0.14,0,0.45,0.74,1.14, 0.00398355,-0.00032279,-0.000536994, 0.0018522, 0.00277124,buy
2015-09-26,0.39,0.2,0,0.75,0,0.85, 0.00065199, 0.00011003,-0.001062649, 0.0001100, 0.00071870,sell
2015-09-27,0,0.16,0.22,1.96,0,0.49,-0.00301795,-0.00146016,-0.002188716,-0.0025987,-0.00140285,sell
2015-09-28,0,0.12,0.65,1.69,0,0.23,-0.00130139,-0.00338032,-0.007827971,-0.0030625,-0.00339155,sell
2015-09-29,0,0.08,0.79,0.53,0,0.14, 0.00071001, 0.00386796, 0.001078756, 0.0014040, 0.00090362,buy
2015-09-30,0,0.15,0.52,0,0,0, 0.00396831, 0.00314009, 0.007548399, 0.0034351, 0.00447443,buy
2015-10-01,0,0.2,0.44,0.61,0,0, 0.00045766,-0.00106527,-0.000715123, 0.0031847,-0.00013681,sell
2015-10-02,0,0.14,0.79,2.36,0,0,-0.00390049,-0.00305308,-0.004135083,-0.0054307,-0.00380783,sell
2015-10-03,0,0.12,0.71,2.23,0,0,-0.00271960,-0.00169469,-0.002719597,-0.0033611,-0.00281489,sell
2015-10-04,0,0.12,0.61,1.95,0.55,0.14, 0.00298957, 0.00113542,-0.000020861,-0.0009727, 0.00127335,sell
2015-10-05,0,0.16,0.63,1.98,1.12,0.35, 0.00228237,-0.00058060,-0.002634540,-0.0021595,-0.00262362,sell
2015-10-06,0,0.2,0.88,1.21,2,0.59, 0.00071941,-0.00035775,-0.000767180,-0.0042366, 0.00305296,sell
2015-10-07,0,0.12,0.8,1.01,1.95,0.42,-0.00083007,-0.00074535,-0.001414435,-0.0032535, 0.00062092,sell
2015-10-08,0,0.06,0.49,1.02,1.29,0.33,-0.00223910,-0.00233426,-0.001999580,-0.0019280,-0.00192799,sell
2015-10-09,0,0,0.27,1.98,0.99,0.3,-0.00290122,-0.00219577,-0.004641175,-0.0026076,-0.00400675,sell
2015-10-10,0,0.04,0.61,1.77,0.94,0.57, 0.00282244,-0.00348525, 0.000386548, 0.0028544, 0.00285437,buy
2015-10-11,0,0.1,0.96,0.95,1.15,0.59, 0.00145997, 0.00116035, 0.001257079, 0.0012398, 0.00125708,buy
2015-10-12,0.32,0.2,1.33,0.6,1.63,0.31, 0.00246365,-0.00129669, 0.002012623, 0.0065433,-0.00042455,buy
2015-10-13,0.55,0.17,1.16,0.43,1.98,0.15, 0.00327280,-0.00045821, 0.001952295, 0.0051379,-0.00055893,buy
2015-10-14,0.95,0.16,0.82,0.35,1.48,0, 0.00390299, 0.00386176, 0.000533211, 0.0003266,-0.00490102,sell
2015-10-15,1.63,0.22,0.53,0,0.79,0,-0.00067436, 0.00380265, 0.000946733, 0.0003230, 0.00376811,buy
2015-10-16,1.78,0.2,0.7,0.37,0.38,0,-0.00266260, 0.00163214, 0.000924941,-0.0004763, 0.00181440,buy
2015-10-17,1.13,0.08,0.8,0.45,0,0,-0.00353665,-0.00378863,-0.002631944,-0.0039188,-0.00177819,sell
2015-10-18,0.66,0.03,0.38,0.59,0,0,-0.00065289, 0.00181300, 0.000740453, 0.0018783, 0.00188293,buy
2015-10-19,0.39,0,0.17,0.83,0,0,-0.00014672,-0.00032552, 0.002612253, 0.0022750, 0.00185867,buy
2015-10-20,0,0,0,1.21,0,0,-0.00295146,-0.00310486,-0.001931097,-0.0031909, 0.00033129,sell
2015-10-21,0.56,0,0,1.88,0,0.18, 0.00768542, 0.00795111, 0.005271204, 0.0075024, 0.00654835,buy
2015-10-22,1.32,0,0,2.36,0,0.58,-0.00083524, 0.00242422, 0.000601164, 0.0022089,-0.00203825,buy
2015-10-23,1.77,0,0,2.59,0,0.52, 0.00240751, 0.00264068, 0.000380055, 0.0032160,-0.00494620,sell
2015-10-24,1,0,0.19,2.78,0,0.13, 0.00616130, 0.00285115, 0.006161304, 0.0080144, 0.00542594,buy
2015-10-25,0.42,0,0.8,2.73,0,0,-0.00054673,-0.00279874, 0.000510546, 0.0005295,-0.00057455,sell
2015-10-26,0,0,0.75,3.22,0,0,-0.00198292,-0.00400174,-0.001545339,-0.0015453,-0.00183225,sell
2015-10-27,0,0.08,0.17,3.98,0,0, 0.00580108, 0.00625832, 0.006254602, 0.0057517, 0.00621545,buy
2015-10-28,0.32,0.2,0,2.08,0,0,-0.00424738,-0.00386476, 0.002748273,-0.0042474,-0.00093851,sell
2015-10-29,0.79,0.1,0,0.89,0,0,-0.00087261,-0.00086579, 0.002691959,-0.0032998, 0.00063095,buy
2015-10-30,1.78,0,0,0,0,0,-0.00149451,-0.00183914,-0.001494507, 0.0010340,-0.00198379,sell
2015-10-31,1.62,0,0,0,0,0, 0.00069070, 0.00067959, 0.000690697, 0.0012855, 0.00069070,buy
2015-11-01,0.66,0,0,0,0,0, 0.00686160, 0.00900869, 0.006576813, 0.0072536, 0.00657681,buy
2015-11-02,0,0,0,0,0,0,-0.00104309,-0.00486997,-0.004548309,-0.0013104,-0.00611002,sell
2015-11-03,0,0,0,0.45,0,0,-0.00487168,-0.00070832, 0.000377354,-0.0011435,-0.00153575,sell
2015-11-04,0,0.04,0,1.8,0.69,0, 0.00374310, 0.00451993, 0.003756027, 0.0037560, 0.00308624,buy
2015-11-05,0.74,0.12,0.18,2,1.66,0, 0.00094807, 0.00015239, 0.000914200, 0.0004349, 0.00035856,buy
2015-11-06,1.77,0.2,0.48,0.54,2,0, 0.00330327, 0.00476968, 0.002876602, 0.0033033, 0.00360993,buy
2015-11-07,0.96,0.13,0.97,0,0.96,0, 0.00206409, 0.00133363,-0.001847221,-0.0024692,-0.00112400,sell
2015-11-08,0,0.05,0.78,0,0.79,0,-0.00700836,-0.00544066,-0.006960805,-0.0075166,-0.00751660,sell
2015-11-09,0,0.08,0.73,0,1.75,0,-0.00365445,-0.00459984,-0.004430253,-0.0044303,-0.00385019,sell
2015-11-10,0,0.2,0.79,0,3.76,0, 0.00260895, 0.00258145, 0.002843091, 0.0028431, 0.00384899,buy
2015-11-11,0,0.11,0.65,0,3.41,0, 0.00004977,-0.00103478, 0.000049769, 0.0001628, 0.00265724,sell
2015-11-12,0,0,0.37,0,2.74,0, 0.00158090, 0.00183904, 0.000991631,-0.0033171, 0.00177393,buy
2015-11-13,0,0,0.21,0,4.41,0, 0.00342271, 0.00078581,-0.001088160, 0.0013676, 0.00149383,buy
2015-11-14,0,0,0,0,3.02,0,-0.00053631,-0.00422407,-0.002665599,-0.0036710,-0.00442387,sell
2015-11-15,0,0,0,0,1.04,0,-0.00702253,-0.00597477,-0.005154765,-0.0064051,-0.00662365,sell
2015-11-16,0,0,0,0,0,0, 0.00157893, 0.00462126, 0.000708256, 0.0007083, 0.00066027,sell
2015-11-17,0,0,0,0,0,0,-0.00286510,-0.00417365,-0.004162023,-0.0035107,-0.00499215,sell
2015-11-18,0.42,0,0,0,0,0, 0.01120090, 0.00876721, 0.007895021, 0.0078950, 0.00804848,buy
2015-11-19,2.18,0,0,0,0,0.2,-0.00099253,-0.00096563,-0.002454212,-0.0009925,-0.00073042,sell
2015-11-20,2.95,0.04,0,0,0.5,0.53, 0.00334523, 0.00237006, 0.001828350, 0.0033452, 0.00390203,buy
2015-11-21,2.27,0.16,0,0,0.76,0.6,-0.00400214,-0.00278713,-0.001492034,-0.0023973,-0.00177905,sell
2015-11-22,1.13,0.24,0.29,0,1.17,0.24, 0.00157379,-0.00315633,-0.001330843, 0.0014929,-0.00106598,sell
2015-11-23,0.49,0.17,0.79,0,2.25,0, 0.00518688, 0.00474040, 0.002996791, 0.0037037,-0.00110158,buy
2015-11-24,0,0.2,0.74,0,3.06,0.37, 0.00110371, 0.00020674, 0.000826332, 0.0001057,-0.00017389,sell
2015-11-25,0,0.14,0.26,0.74,3.4,0.59, 0.00058900, 0.00249867, 0.002794433, 0.0020347, 0.00245054,buy
2015-11-26,0,0.1,0,1.85,2.48,0.23, 0.00289616,-0.00111010, 0.001822910, 0.0002241, 0.00055825,buy
2015-11-27,0,0.14,0,1.98,1.26,0.14, 0.00193417, 0.00049170, 0.000775457,-0.0005090, 0.00077773,sell
2015-11-28,0,0.2,0,1.49,0.41,0.33,-0.00320625,-0.00300440,-0.002906275,-0.0020949,-0.00290628,sell
2015-11-29,0,0.1,0,1.95,0,0.59,-0.00239874, 0.00197496,-0.002400832,-0.0022468,-0.00185501,sell
2015-11-30,0.74,0.04,0,1.48,0,0.43,-0.00658783,-0.00523509,-0.002412207,-0.0066213,-0.00613041,sell
2015-12-01,1.8,0,0,0.38,0.36,0.17,-0.00079682, 0.00003726,-0.001514774,-0.0007968,-0.00006407,sell
2015-12-02,1,0,0,0,0.53,0, 0.00597482, 0.00656617, 0.006566174, 0.0067697, 0.00676974,buy
2015-12-03,0,0,0,0,0.78,0.43,-0.00792087,-0.00709912,-0.007767526,-0.0061513,-0.00782844,sell
2015-12-04,0,0,0,0.44,1.14,0.82, 0.00626391, 0.00457582, 0.003765949, 0.0055334, 0.00543817,buy
2015-12-05,0,0,0,1.06,1.67,0.71, 0.00477866, 0.00457350, 0.004619140, 0.0038104, 0.00376478,buy
2015-12-06,0,0,0,1.98,2,0.6, 0.00300863, 0.00283427, 0.003008630, 0.0020590, 0.00183787,buy
2015-12-07,0.62,0,0.15,1.5,1.6,0.56,-0.00042059,-0.00042621,-0.000420591, 0.0018126, 0.00181261,buy
2015-12-08,1.57,0,0.26,0.63,1.1,0.34,-0.00137671,-0.00464525, 0.002154863,-0.0045694,-0.00108113,sell
2015-12-09,2.23,0,0.44,0,0.74,0.42,-0.00344302,-0.00292952,-0.003766260,-0.0055193,-0.00398527,sell
2015-12-10,2.11,0,0.76,0.35,0.5,0.73,-0.00022041,-0.00158209,-0.000590998, 0.0018455,-0.00216372,sell
2015-12-11,2.1,0,0.79,0.92,0.34,0.49, 0.00161964,-0.00073079, 0.003178982, 0.0014459, 0.00127594,buy
2015-12-12,0.83,0,0.49,1.96,0,0.3,-0.00096640,-0.00119409,-0.001046114,-0.0050725,-0.00100962,sell
2015-12-13,0,0,0.29,1.61,0.63,0.34,-0.00458735,-0.00286055,-0.004588614,-0.0044310,-0.00458861,sell
2015-12-14,0,0,0.17,1.03,1.95,0.6,-0.00208506,-0.00254758,-0.002547583,-0.0009983,-0.00360002,sell
2015-12-15,0,0,0,1.41,1.99,0.44, 0.00187824,-0.00020655, 0.002485709,-0.0002066,-0.00112062,buy
2015-12-16,0,0,0,1.98,1.58,0.19, 0.00245672, 0.00429069, 0.005078111, 0.0054062, 0.00404308,buy
2015-12-17,0,0.05,0,1.15,1.96,0, 0.00284784, 0.00330262, 0.003287613, 0.0041104, 0.00224069,buy
2015-12-18,0,0.14,0,0.58,1.15,0, 0.00442594,-0.00039324, 0.000096148, 0.0044259, 0.00009615,sell
2015-12-19,0,0.26,0,0.91,0.41,0.13,-0.00580411,-0.00379814,-0.000578069,-0.0055185,-0.00382329,sell
2015-12-20,0,0.4,0,1.44,0,0.48,-0.00167733,-0.00165524,-0.000639489,-0.0026778,-0.00116285,sell
2015-12-21,0,0.31,0,2,0,0.59, 0.00000799,-0.00166176,-0.001767862,-0.0031624,-0.00263020,sell
2015-12-22,0,0.17,0,1.73,0.78,0.2, 0.00137775, 0.00097802, 0.001461295, 0.0009780, 0.00097802,buy
2015-12-23,0,0.07,0,1.53,1.64,0, 0.00615816, 0.00604528, 0.001989320, 0.0030807, 0.00308068,buy
2015-12-24,0.68,0.04,0,1.46,2.43,0.18,-0.00109524, 0.00186242,-0.001095239, 0.0018624, 0.00151923,buy
2015-12-25,1.78,0,0,1.82,1.56,0.37, 0.00179851, 0.00094096, 0.003057984, 0.0012192, 0.00120671,buy
2015-12-26,1.52,0,0,2,0.86,0.76, 0.00048759,-0.00288434,-0.000603168,-0.0017180,-0.00151101,sell
2015-12-27,0.54,0,0,1.61,0.94,0.77,-0.00345064,-0.00193908,-0.002702488,-0.0047640,-0.00377666,sell
2015-12-28,0,0,0,0.9,1.61,0.7, 0.00411146, 0.00362133, 0.003666374, 0.0031648, 0.00311974,buy
2015-12-29,0,0.03,0,0.51,2.37,0.72,-0.00009809,-0.00130293, 0.002893506,-0.0010204,-0.00229787,sell
2015-12-30,0,0.1,0,0,1.35,0.52, 0.00415427, 0.00355792, 0.005999299, 0.0000542, 0.00201212,buy
2015-12-31,0,0.2,0,0.69,0.55,0.38, 0.00183198, 0.00220746, 0.001075602, 0.0016858, 0.00012036,buy
2016-01-01,0,0.13,0,1.54,0,0.32, 0.00130135, 0.00190509, 0.005295034, 0.0015671, 0.00514686,buy
2016-01-02,0,0.04,0,1.96,0,0.29, 0.00123498, 0.00088016, 0.000209382, 0.0016182, 0.00030056,sell
2016-01-03,0.65,0,0,1.11,0,0.45,-0.00220818, 0.00595787,-0.000960923,-0.0009609,-0.00040393,sell
2016-01-04,1.49,0,0,0.49,0,0.78, 0.00464425, 0.00444524, 0.003424332, 0.0040302, 0.00449351,buy
2016-01-05,1.77,0,0,0,0,1.34, 0.00545262, 0.00440952, 0.005220318, 0.0051117, 0.00633590,buy
2016-01-06,0.91,0,0,0,0,1.21, 0.00707495, 0.00617498, 0.005747520, 0.0063758, 0.00743218,buy
2016-01-07,0.4,0,0,0,0,0.97, 0.00359831, 0.00647632, 0.004049576, 0.0035419, 0.00370753,buy
2016-01-08,0,0,0,0,0,0.5,-0.00373435,-0.00241832, 0.001771503,-0.0007814,-0.00040313,sell
2016-01-09,0,0,0,0,0,0.16,-0.00436150,-0.00440139,-0.004323827,-0.0029689,-0.00378009,sell
2016-01-10,0,0,0,0.69,0,0,-0.00553746,-0.00501966,-0.006401194,-0.0057363,-0.00632644,sell
2016-01-11,0.58,0,0,1.96,0,0, 0.00180996,-0.00219860,-0.002198601,-0.0022122, 0.00204774,sell
2016-01-12,2.44,0,0,1.95,0,0, 0.00129538, 0.00105211, 0.002510524,-0.0000015, 0.00109570,buy
2016-01-13,4.04,0,0,0.67,0,0,-0.00279569,-0.00497928,-0.001859712,-0.0019941,-0.00376693,sell
2016-01-14,4.25,0,0,0,0,0,-0.00245213,-0.00236559,-0.002741482,-0.0023198,-0.00257348,sell
2016-01-15,3.05,0,0,0.44,0,0, 0.00210303,-0.00398806, 0.001478255, 0.0024541, 0.00156183,buy
2016-01-16,1.55,0,0,1.93,0,0.15,-0.00279427,-0.00637015,-0.002672278,-0.0026059,-0.00684671,sell
2016-01-17,1.44,0,0,0.9,0,0.45,-0.00438732, 0.00311460,-0.002781898,-0.0040309,-0.00280583,sell
2016-01-18,1.8,0,0,0,0,0.73,-0.00453016,-0.00466901,-0.004481746,-0.0032432,-0.00307451,sell
2016-01-19,1.41,0,0,0,0,0.57,-0.00117752,-0.00068755,-0.000474263,-0.0011502,-0.00063666,sell
2016-01-20,0.91,0,0,0,0,0.59, 0.00503347, 0.00600214, 0.005102474, 0.0058456, 0.00685317,buy
2016-01-21,0.59,0,0,0,0,0.51,-0.00612515,-0.00167488,-0.003798943,-0.0057250,-0.00558599,sell
2016-01-22,0.38,0,0,0,0,0.28,-0.00179812,-0.00079081,-0.002108866,-0.0012175,-0.00229478,sell
2016-01-23,0,0,0,0.42,0,0.18,-0.00163320,-0.00015927, 0.002070701,-0.0002196,-0.00002863,buy
2016-01-24,0,0,0,0.55,0,0.29,-0.00570765,-0.00570765,-0.006052126,-0.0057010,-0.00572015,sell
2016-01-25,0,0,0,1.07,0,0.32,-0.00021965,-0.00050368,-0.004359508,-0.0002197,-0.00012963,sell
2016-01-26,0,0.07,0,1.67,0,0.29,-0.00336142,-0.00407644,-0.003545914, 0.0043957,-0.00161564,sell
2016-01-27,0,0.17,0,2.47,0,0.45,-0.00381722,-0.00379158,-0.002165066,-0.0030583,-0.00416806,sell
2016-01-28,0,0.2,0,3.9,0,0.49,-0.00884945,-0.00884945,-0.007743431,-0.0083674,-0.00845207,sell
2016-01-29,0,0.09,0,4.55,1.25,0.55,-0.00239246,-0.00041122, 0.002350474,-0.0004112,-0.00261587,sell
2016-01-30,0,0,0,3.51,2.8,0.64, 0.00229892, 0.00240370, 0.002298921, 0.0032843, 0.00164504,buy
2016-01-31,0,0,0,1.89,2.51,0.82, 0.00591444, 0.00669660, 0.005404162, 0.0028356, 0.00672386,buy
2016-02-01,0,0,0,1.57,2.03,0.82, 0.00465861, 0.00465861, 0.005207747, 0.0046586, 0.00493611,buy
2016-02-02,0,0,0,1.81,2.65,0.54, 0.00480936, 0.00443581, 0.004597358, 0.0053122, 0.00327207,buy
2016-02-03,0,0,0,2.92,3.98,0.42, 0.00020369, 0.00194976,-0.000376035, 0.0004684, 0.00040140,sell
2016-02-04,0.33,0,0,4.19,4.4,0.18,-0.00365900,-0.00044180,-0.004172080,-0.0041387,-0.00273581,sell
2016-02-05,0.83,0,0,4.62,4.16,0.65, 0.00343566,-0.00240980, 0.002570398, 0.0034357, 0.00500527,buy
2016-02-06,1.78,0,0,3.56,5.21,1.36, 0.00637903, 0.00336699, 0.006842483, 0.0048441, 0.00726195,buy
2016-02-07,1.45,0,0,2.61,5.99,1.75, 0.00221047, 0.00350050, 0.005891732, 0.0037271, 0.00394531,buy
2016-02-08,0.9,0,0,1.96,4,1.2, 0.00311784, 0.00489320, 0.004106524, 0.0013744, 0.00408715,buy
2016-02-09,1.16,0,0,1.61,1.81,0.54,-0.00214374,-0.00250983,-0.000322272, 0.0032012, 0.00320120,buy
2016-02-10,1.8,0,0,1.33,1.41,0.29,-0.00109558,-0.00165191, 0.002066046,-0.0007169,-0.00151917,sell
2016-02-11,0.81,0,0,1.08,0.73,0.11, 0.00360855, 0.00553699, 0.004505113, 0.0045051, 0.00360855,buy
2016-02-12,0,0,0,0.89,1.21,0, 0.00036841,-0.00596802, 0.000432571, 0.0005424,-0.00188979,sell
2016-02-13,0,0,0,0.73,2,0,-0.00005916, 0.00146578, 0.000315792, 0.0016926,-0.00026804,buy
2016-02-14,0,0,0,0.6,1.96,0, 0.00268979, 0.00337584, 0.002698829, 0.0035170, 0.00172446,buy
2016-02-15,0,0,0,0.49,1.18,0,-0.00401048,-0.00395069,-0.004010479,-0.0040105,-0.00401048,sell
2016-02-16,0,0.03,0,0.4,0.72,0,-0.00720742,-0.00695014,-0.007207424,-0.0072074,-0.00918896,sell
2016-02-17,0,0.13,0,0,0.44,0,-0.00388844,-0.00535126,-0.004087140, 0.0018751,-0.00433684,sell
2016-02-18,0,0.19,0,0,0,0,-0.00232799, 0.00221768, 0.001049387, 0.0027013, 0.00432415,buy
2016-02-19,0,0.08,0,0.68,0,0,-0.00036759,-0.00071821,-0.000367591,-0.0050833,-0.00071821,sell
2016-02-20,0,0.11,0,1.98,0,0,-0.00138317,-0.00383456,-0.000623724,-0.0010292,-0.00131599,sell
2016-02-21,0,0.2,0,1.66,0,0,-0.00241792,-0.00511682,-0.004345132,-0.0034630,-0.00388899,sell
2016-02-22,0,0.11,0,0.48,0,0,-0.00082328,-0.00311619,-0.000823282,-0.0040585,-0.00311619,sell
2016-02-23,0,0,0,0.87,0.35,0,-0.00174892, 0.00135362, 0.002725371,-0.0051503,-0.00180265,buy
2016-02-24,0,0,0,2.42,1.22,0, 0.00222448, 0.00138442, 0.000453317, 0.0008318, 0.00033739,buy
2016-02-25,0,0,0,3.2,2.54,0,-0.00205623,-0.00208660,-0.005464765, 0.0018223,-0.00208660,buy
2016-02-26,0,0,0,2.51,2.85,0,-0.00329123,-0.00217593,-0.001495674, 0.0000900,-0.00233872,sell
2016-02-27,0,0,0,0.59,1.9,0, 0.00186386, 0.00292114, 0.001254558, 0.0029137, 0.00261888,buy
2016-02-28,0,0,0,0,1.13,0,-0.00140830,-0.00110545,-0.001063958,-0.0010640,-0.00141930,sell
2016-02-29,0,0,0,0.74,1.81,0, 0.00226746,-0.00136459,-0.001505583, 0.0001827,-0.00133887,sell
2016-03-01,0,0,0,1.98,2.63,0,-0.00359343,-0.00338472,-0.003628434,-0.0018174,-0.00383779,sell
2016-03-02,0,0,0,1.73,2.88,0, 0.00321975, 0.00183352, 0.001576927, 0.0015769, 0.00150866,buy
2016-03-03,0,0,0,0.58,3,0.14,-0.00038262, 0.00041937,-0.001364801, 0.0004194, 0.00070983,sell
2016-03-04,0,0,0,0,2.69,0.64, 0.00514067, 0.00311668, 0.005617714, 0.0058412, 0.00420677,buy
2016-03-05,0,0,0,0,1.91,1.05, 0.00365027, 0.00267286, 0.003351851, 0.0038936, 0.00312547,buy
2016-03-06,0,0,0.18,0.41,2.04,0.85,-0.00413300,-0.00421227,-0.002454622,-0.0010623,-0.00413300,sell
2016-03-07,0,0,0.49,0.95,1.96,0.31, 0.00074719, 0.00148506, 0.000655234, 0.0007753, 0.00066513,sell
2016-03-08,0,0,0.79,2,0.99,0.13, 0.00061554,-0.00352675, 0.001196904, 0.0018599, 0.00053907,buy
2016-03-09,0,0,0.46,1.73,0.41,0,-0.00782769,-0.00782769,-0.007827687,-0.0079402,-0.00577080,sell
2016-03-10,0,0,0.17,0.74,0,0,-0.00058886, 0.00137401, 0.002999856, 0.0021328, 0.00195017,buy
2016-03-11,0,0.04,0,0,0,0,-0.00700246,-0.00796166,-0.004831042,-0.0074863,-0.00792590,sell
2016-03-12,0,0.05,0,0,0.58,0.13,-0.00204031,-0.00119483,-0.003428724,-0.0044992,-0.00225262,sell
2016-03-13,0,0.07,0,0,1.2,0.44, 0.00000942, 0.00016204, 0.000880629,-0.0030092, 0.00000942,sell
2016-03-14,0,0.08,0.37,0,3.14,1.17, 0.00238762, 0.00257800, 0.000292672, 0.0001093, 0.00341811,buy
2016-03-15,0,0.11,0.78,1.15,3.52,0.97,-0.00245871, 0.00245849, 0.001396371, 0.0008600, 0.00664665,buy
2016-03-16,0,0.13,0.28,1.96,1.38,0.24, 0.00152931, 0.00286002, 0.002860020, 0.0035083, 0.00116486,buy
2016-03-17,0,0.17,0,0.65,0.36,0.1,-0.00857919,-0.00142215,-0.007228626,-0.0068450,-0.00932518,sell
2016-03-18,0,0.2,0,0,0,0,-0.00276446,-0.00056192, 0.001183871, 0.0044158, 0.00329285,buy
2016-03-19,0,0.19,0,0,0,0, 0.00030717,-0.00311508,-0.004148808,-0.0066883,-0.00474855,sell
2016-03-20,0,0.16,0,0,0,0, 0.00090466,-0.00000847, 0.001381280,-0.0006123,-0.00159215,sell
2016-03-21,0,0.13,0,0,0,0,-0.00012394,-0.00003152, 0.000896771,-0.0018104,-0.00224709,sell
2016-03-22,0,0.11,0,0,0,0,-0.00306646,-0.00045195,-0.000145777,-0.0032185,-0.00122892,sell
2016-03-23,0.72,0.09,0,0,0,0, 0.00571303,-0.00301428, 0.006007240, 0.0051479, 0.00374445,buy
2016-03-24,2.43,0.07,0.42,0.67,0.39,0.26, 0.00505812, 0.00505812, 0.004955830, 0.0070440, 0.00544767,buy
2016-03-25,2.95,0.06,0.8,2.35,1.14,0.59, 0.00138266, 0.00139525, 0.001461523, 0.0018632, 0.00412337,buy
2016-03-26,2.12,0.05,0.44,3.66,1.98,0.43, 0.00252676, 0.00231966, 0.001856813, 0.0028745,-0.00503273,buy
2016-03-27,1.24,0.05,0,4.34,1.12,0.14,-0.00399751,-0.00430226,-0.003241493,-0.0065472,-0.00321101,sell
2016-03-28,0.62,0.04,0,4.69,0.37,0,-0.00242005,-0.00016826,-0.000669503,-0.0040605,-0.00193434,sell
2016-03-29,1.63,0.03,0,3.9,0,0.18, 0.00000495, 0.00340119,-0.000294280, 0.0003738,-0.00134057,sell
2016-03-30,1.78,0,0,3.65,0,0.59, 0.00011848,-0.00406319,-0.004384894, 0.0001185,-0.00659766,sell
2016-03-31,0.36,0,0,2.65,0,0.3,-0.00749745,-0.00716294,-0.004941537,-0.0064224,-0.00364141,sell
2016-04-01,0,0.14,0,1.29,0,0, 0.00451301,-0.00268975,-0.002743073,-0.0034995, 0.00340154,buy
2016-04-02,0,0.2,0,0.34,0,0,-0.00443959,-0.00305230,-0.001693312, 0.0051469,-0.00277122,sell
2016-04-03,0.39,0.05,0,0.43,0,0,-0.00078621,-0.00098108,-0.004494128,-0.0002038,-0.00110557,sell
2016-04-04,0.96,0.04,0,0.82,0,0.12,-0.00186146,-0.00084330,-0.000373702,-0.0003737,-0.00043571,sell
