Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-16,0.36,0,0,0,0,0,1.41,0,0,1.51,-0.003062,-0.003062,-0.0168978,-0.017643,-0.003838,sell
2018-03-17,0.85,0,0,0,0,0,1.98,0,0,0.92,-0.016767,-0.016767,-0.0120830,-0.021832,-0.022295,sell
2018-03-18,1.98,0,0,0,0,0,1.14,0,0,0.64, 0.047786, 0.058910, 0.0478849, 0.047786, 0.047786,buy
2018-03-19,1.95,0,0,0,0,0,0.49,0,0,0.55, 0.060801, 0.060678, 0.0606785, 0.062670, 0.060678,buy
2018-03-20,0.82,0,0,0,0,0,0.2,0,0,0.59, 0.006838,-0.001262, 0.0347711, 0.034394, 0.034771,buy
2018-03-21,0.35,0,0.08,0,0,0,0.09,0,0,0.75, 0.009234, 0.025599, 0.0191341, 0.021332, 0.019961,buy
2018-03-22,0.15,0,0.2,0,0,0,0,0,0,1.02, 0.034147, 0.036342, 0.0328322, 0.033557, 0.019432,buy
2018-03-23,0.06,0,0.48,0,0,0,0,0,0,1.52,-0.031895,-0.031895,-0.0216208,-0.031895,-0.023332,sell
2018-03-24,0,0,1.16,0,0,0,0,0,0,2, 0.029489, 0.021301, 0.0176653, 0.035477, 0.010630,buy
2018-03-25,0,0,2,0,0,0,0,0,0,1.84, 0.021207, 0.020108, 0.0212068, 0.020396, 0.025639,buy
2018-03-26,0,0,1.4,0,0,0,0,0,0,1.39, 0.029221, 0.030403, 0.0306190, 0.028770, 0.032743,buy
2018-03-27,0,0,0.59,0,0,0,0,0,0,1.28,-0.012912,-0.013236, 0.0128258,-0.013236, 0.004465,sell
2018-03-28,0,0.07,0.25,0,0,0,0,0,0,1.68,-0.030583,-0.032601,-0.0167028,-0.026935,-0.023523,sell
2018-03-29,0,0.13,0.11,0,0,0,0,0,0,2.34,-0.044641,-0.044641,-0.0010185,-0.001019,-0.038419,sell
2018-03-30,0,0.25,0,0,0,0,0,0,0,1.64,-0.015725,-0.035374, 0.0033572, 0.003357,-0.004991,sell
2018-03-31,0,0.49,0,0,0,0,0,0,0,0.74,-0.020671,-0.018847,-0.0073189,-0.004732, 0.014122,sell
2018-04-01,0,0.95,0,0,0,0,0,0,0,0.35,-0.008469, 0.002574,-0.0167550,-0.006293,-0.013510,sell
2018-04-02,0,1.86,0,0,0,0,0,0,0,0.17, 0.020595, 0.010723, 0.0116015, 0.010723, 0.024015,buy
2018-04-03,0,1.98,0,0,0,0,0,0,0,0, 0.036539, 0.042911, 0.0416748, 0.042986, 0.042986,buy
2018-04-04,0,1.06,0,0,0,0,0,0,0,0,-0.003676, 0.003885,-0.0061504,-0.007790,-0.014284,sell
2018-04-05,0,0.53,0,0,0,0,0,0,0,0, 0.023272, 0.023272, 0.0363774, 0.035259, 0.035259,buy
2018-04-06,0,0.27,0,0,0,0,0,0,0,0,-0.042124,-0.042124,-0.0426479,-0.024092,-0.042124,sell
2018-04-07,0,0.19,0,0,0,0,0,0,0,0, 0.010418, 0.010418, 0.0063638, 0.021455, 0.010418,buy
2018-04-08,0,0.19,0,0,0,0,0,0,0,0, 0.010418, 0.010418, 0.0063638, 0.021455, 0.010418,buy
2018-04-09,0,0.4,0,0,0,0,0,0,0,0, 0.022342, 0.018105, 0.0311343, 0.032996, 0.029114,buy
2018-04-10,0,0.94,0,0,0,0,0,0,0,0,-0.007600, 0.002325,-0.0150799,-0.011565,-0.011331,sell
2018-04-11,0,2.24,0,0,0,0,0,0,0,0, 0.033057, 0.054674, 0.0570026, 0.057197, 0.056572,buy
2018-04-12,0,2.95,0,0,0,0,0,0,0,0, 0.058787, 0.049793, 0.0747504, 0.047543, 0.072453,buy
2018-04-13,0,2.88,0,0,0,0,0,0,0,0, 0.059131, 0.059679, 0.0754275, 0.060244, 0.069981,buy
2018-04-14,0.09,2.37,0,0,0,0,0,0,0,0, 0.029667, 0.044560, 0.0555823, 0.056572, 0.055726,buy
2018-04-15,0.22,1.18,0,0,0,0,0.05,0,0,0, 0.035622, 0.040809, 0.0082151, 0.039769, 0.041210,buy
2018-04-16,0.51,0.68,0,0,0,0,0.12,0,0,0,-0.003987,-0.005703,-0.0034238, 0.004686,-0.020273,sell
2018-04-17,1.18,0.48,0,0,0,0,0.28,0,0,0, 0.018299,-0.008073, 0.0121718, 0.012172, 0.005144,buy
2018-04-18,2,0.51,0,0,0,0,0.64,0,0,0, 0.057253, 0.071895, 0.0451642, 0.058308, 0.057253,buy
2018-04-19,1.41,0.64,0.06,0,0,0,1.51,0,0,0, 0.037866, 0.035340, 0.0426269, 0.037819, 0.027406,buy
2018-04-20,0.61,0.99,0.14,0,0,0,1.98,0,0,0, 0.007483, 0.004059, 0.0019570, 0.004059,-0.034584,buy
2018-04-21,0.26,1.52,0.3,0,0,0,1.1,0,0,0,-0.003090,-0.002694, 0.0004279,-0.003090,-0.007700,sell
2018-04-22,0.11,2,0.66,0,0,0,0.47,0,0,0, 0.010599, 0.010599, 0.0087604, 0.009060, 0.007890,buy
2018-04-23,0,1.65,1.44,0,0,0,0.2,0,0,0, 0.046769, 0.017820, 0.0432764, 0.042288, 0.045759,buy
2018-04-24,0,1.07,1.98,0,0,0,0.09,0,0,0, 0.062764, 0.028492, 0.0578274, 0.056743, 0.056743,buy
2018-04-25,0,0.68,1.3,0,0,0,0,0,0,0.07, 0.000187,-0.010329,-0.0071534,-0.007153,-0.007153,sell
2018-04-26,0,0.44,0.76,0,0,0,0,0,0,0.14, 0.023112, 0.006456, 0.0159850, 0.013499, 0.013499,buy
2018-04-27,0,0.28,0.78,0,0,0,0,0,0,0.28, 0.011487,-0.005169, 0.0152131, 0.015038, 0.015038,buy
2018-04-28,0,0.18,1.43,0,0,0,0,0,0,0.55, 0.001489,-0.000526, 0.0038024, 0.008038, 0.010023,buy
2018-04-29,0,0.11,2,0,0,0,0,0,0,1.07, 0.043530, 0.042805, 0.0428741, 0.042874, 0.039913,buy
2018-04-30,0,0.07,1.18,0,0,0,0,0,0,1.98, 0.019462, 0.021301, 0.0176653, 0.035477, 0.010630,buy
2018-05-01,0,0,0.47,0,0,0,0,0,0,1.86,-0.039485,-0.038596,-0.0330739,-0.038596,-0.034925,sell
2018-05-02,0,0,0.19,0,0,0,0,0.1,0,0.96, 0.042725, 0.037416, 0.0397192, 0.038447, 0.029996,buy
2018-05-03,0,0,0.08,0,0,0,0,0.22,0,0.5, 0.054471, 0.054471, 0.0033236, 0.005685, 0.054471,buy
2018-05-04,0,0,0,0,0,0,0,0.52,0,0.26,-0.044316,-0.044990,-0.0020089,-0.000080,-0.007314,sell
2018-05-05,0,0,0,0,0,0,0,1.21,0,0.14, 0.009061,-0.004175,-0.0264398, 0.004930, 0.013286,buy
2018-05-06,0,0,0,0.08,0,0,0,1.96,0,0.07,-0.044981,-0.053107,-0.0344074,-0.026104,-0.034239,sell
2018-05-07,0,0,0,0.19,0,0,0,1.37,0,0, 0.020612, 0.026943, 0.0149794, 0.023110, 0.022298,buy
2018-05-08,0,0,0,0.45,0,0,0,0.59,0,0, 0.013679, 0.006405, 0.0098162, 0.008131, 0.009816,buy
2018-05-09,0,0,0,1.11,0,0,0,0.25,0,0,-0.029662,-0.011865,-0.0336762,-0.029662,-0.041246,sell
2018-05-10,0,0,0,2.06,0,0,0,0.11,0,0, 0.039479, 0.031802, 0.0318017,-0.003520, 0.031802,buy
2018-05-11,0,0,0,1.62,0,0,0,0,0,0,-0.008030,-0.005212,-0.0080301,-0.008030,-0.020996,sell
2018-05-12,0,0,0,1.08,0,0,0,0,0,0,-0.041781,-0.012233,-0.0502024,-0.038612,-0.043364,sell
2018-05-13,0,0,0,1.49,0,0,0,0,0,0, 0.004801, 0.001934, 0.0067701, 0.006770, 0.000756,buy
2018-05-14,0,0,0,2.09,0,0,0,0,0,0, 0.039479, 0.008257, 0.0082569,-0.003520, 0.008257,buy
2018-05-15,0,0,0,1.21,0,0,0,0,0,0,-0.056113,-0.015721, 0.0001885,-0.028978,-0.026890,sell
2018-05-16,0,0,0,0.48,0,0,0,0,0,0,-0.063303,-0.057630,-0.0563813,-0.049871,-0.059372,sell
2018-05-17,0,0,0.07,0.19,0,0,0.11,0,0,0,-0.041586,-0.044785,-0.0288664,-0.051189,-0.035831,sell
2018-05-18,0,0,0.11,0.08,0,0,0.26,0,0.08,0,-0.003809,-0.022094,-0.0251101,-0.022194,-0.022094,sell
2018-05-19,0,0,0.2,0,0,0,0.6,0,0.18,0, 0.035844, 0.029598, 0.0299823,-0.029407, 0.029982,buy
2018-05-20,0,0,0.34,0,0,0,1.37,0,0.43,0, 0.034671, 0.030751, 0.0270875, 0.034671, 0.021052,buy
2018-05-21,0,0,0.6,0,0.1,0,1.98,0,0.99,0,-0.014052,-0.014052,-0.0140520,-0.012385,-0.032316,sell
2018-05-22,0,0,1.04,0,0.26,0,1.22,0,2,0,-0.044050,-0.047193,-0.0387534,-0.039997, 0.017165,sell
2018-05-23,0,0,1.84,0,0.7,0,0.53,0,1.67,0,-0.020592,-0.058319,-0.0205706,-0.020571,-0.013383,sell
2018-05-24,0,0,1.98,0,1.89,0,0.23,0,0.71,0, 0.026414, 0.045352, 0.0565049, 0.037936, 0.045352,buy
2018-05-25,0,0,1.2,0,2.07,0,0.1,0,0.3,0, 0.002662, 0.017982, 0.0371997, 0.021553, 0.017982,sell
2018-05-26,0,0,0.67,0,0.97,0,0,0,0.13,0,-0.051992,-0.051992,-0.0550777,-0.061972,-0.054242,sell
2018-05-27,0,0,0.38,0,0.86,0,0,0,0.06,0,-0.043855,-0.043190,-0.0431895,-0.043855,-0.045082,sell
2018-05-28,0,0,0.21,0,1.59,0,0,0,0,0,-0.026910,-0.029557,-0.0281833,-0.020846,-0.032063,sell
2018-05-29,0,0,0.11,0,1.98,0,0,0,0,0, 0.010013, 0.019943, 0.0116207, 0.027386, 0.021367,buy
2018-05-30,0,0,0.06,0,1.02,0,0,0,0,0, 0.050682, 0.037020, 0.0506815, 0.050162,-0.016609,buy
2018-05-31,0,0,0,0,0.4,0,0,0,0,0, 0.022182, 0.006814,-0.0046991, 0.027061, 0.010666,buy
2018-06-01,0,0,0,0,0.16,0,0,0,0,0,-0.008408,-0.016091,-0.0224703,-0.008408,-0.006732,sell
2018-06-02,0,0,0,0,0.06,0,0,0.08,0,0,-0.003504,-0.004787,-0.0167648,-0.012596, 0.010472,sell
2018-06-03,0,0,0,0,0,0,0,0.18,0,0, 0.025379, 0.010926, 0.0109263, 0.025772, 0.024004,buy
2018-06-04,0,0,0,0,0,0,0,0.4,0,0,-0.003514,-0.003944,-0.0035141,-0.003514,-0.003491,sell
2018-06-05,0,0,0,0,0,0,0,0.93,0,0,-0.008780,-0.009922,-0.0099218,-0.009922,-0.020567,sell
2018-06-06,0,0,0,0,0,0,0,1.98,0,0,-0.003437,-0.014724, 0.0046275, 0.005237, 0.017015,buy
2018-06-07,0,0,0,0,0,0,0,1.79,0,0, 0.005579, 0.005579, 0.0043152, 0.005579,-0.006494,buy
2018-06-08,0,0,0,0,0,0,0,0.78,0,0,-0.026249,-0.025603,-0.0201526,-0.025583,-0.025603,sell
2018-06-09,0,0,0,0.08,0,0,0,0.34,0.05,0, 0.005259,-0.000283, 0.0034568, 0.003457, 0.003457,buy
2018-06-10,0,0,0,0.17,0,0,0,0.15,0.09,0,-0.065818,-0.063904,-0.0656561,-0.063904,-0.067787,sell
2018-06-11,0,0,0,0.34,0,0,0,0.06,0.16,0,-0.066217,-0.056161,-0.0556686,-0.057145,-0.059311,sell
2018-06-12,0,0,0,0.71,0,0,0,0,0.27,0,-0.003607,-0.032571,-0.0017016,-0.030272,-0.001144,sell
2018-06-13,0,0,0,1.46,0,0,0,0,0.47,0, 0.007324, 0.005490, 0.0092931, 0.006770, 0.006430,buy
2018-06-14,0,0,0,2,0,0,0,0,0.8,0, 0.004148,-0.035619,-0.0032712, 0.004413, 0.004148,buy
2018-06-15,0,0,0,1.25,0,0,0,0,1.35,0, 0.006213, 0.009284,-0.0032991, 0.009877, 0.009877,buy
2018-06-16,0,0,0,0.6,0,0.08,0,0,1.98,0,-0.024005,-0.025568,-0.0257129,-0.025713,-0.025990,sell
2018-06-17,0,0,0,0.28,0,0.25,0,0,1.7,0,-0.030736,-0.020879,-0.0204187,-0.020419,-0.020419,sell
2018-06-18,0,0,0,0.13,0,0.76,0,0,1.06,0,-0.012054,-0.012265,-0.0122970,-0.013807,-0.012265,sell
2018-06-19,0,0,0,0.06,0,1.96,0,0,0.71,0.07,-0.013203, 0.003000,-0.0018398, 0.005210, 0.006608,buy
2018-06-20,0,0,0,0,0,1.7,0,0,0.64,0.16,-0.010042,-0.003381,-0.0074539, 0.011395, 0.015840,sell
2018-06-21,0,0,0,0,0,0.56,0,0,0.88,0.37,-0.007720,-0.007265,-0.0077198,-0.005578,-0.007265,sell
2018-06-22,0,0,0,0,0,0.19,0,0,1.7,0.88, 0.009514,-0.035913, 0.0348615,-0.036326, 0.011610,sell
2018-06-23,0,0,0,0,0,0.13,0,0,2.07,1.98,-0.046130,-0.054171,-0.0407377,-0.038404,-0.037430,sell
2018-06-24,0,0,0,0,0,0.17,0,0,1.06,1.84,-0.010609,-0.006196,-0.0061960,-0.011125,-0.036445,sell
2018-06-25,0,0,0,0,0,0.45,0,0,0.46,0.78, 0.011089, 0.013987, 0.0139873, 0.027899, 0.018500,buy
2018-06-26,0,0,0,0,0.05,1.13,0,0,0.2,0.33,-0.018880,-0.020301,-0.0183210,-0.019154,-0.011530,sell
2018-06-27,0,0,0,0,0.13,1.96,0,0,0.08,0.14,-0.013972,-0.030834,-0.0322264, 0.001902,-0.003901,sell
2018-06-28,0,0,0,0,0.32,1.32,0,0,0,0.06,-0.020191, 0.023982,-0.0199453, 0.013684, 0.013618,buy
2018-06-29,0,0,0,0,0.79,0.52,0,0,0,0,-0.007156,-0.003714,-0.0021256,-0.000172,-0.012540,sell
2018-06-30,0,0,0,0,1.96,0.2,0,0,0,0, 0.028137,-0.015834, 0.0115709, 0.027265, 0.028137,buy
2018-07-01,0,0,0,0,1.96,0.08,0,0,0,0, 0.035854, 0.004150, 0.0111778, 0.041543, 0.036063,buy
2018-07-02,0,0,0,0,0.77,0,0,0,0,0,-0.023085,-0.002427, 0.0320336,-0.001384, 0.032034,sell
2018-07-03,0,0.08,0,0,0.3,0,0,0,0,0, 0.021053, 0.022659,-0.0046532, 0.024133, 0.022886,buy
2018-07-04,0,0.2,0,0,0.12,0,0,0,0,0, 0.012054, 0.012054, 0.0070260, 0.015332, 0.015332,buy
2018-07-05,0,0.48,0,0,0,0,0,0,0,0, 0.035429, 0.035429, 0.0535751, 0.053575, 0.052457,buy
2018-07-06,0,1.14,0,0,0,0,0,0.07,0,0, 0.007265, 0.010550, 0.0005148,-0.003239,-0.004449,buy
2018-07-07,0,1.98,0,0,0,0,0,0.12,0,0, 0.034004, 0.019182, 0.0398759, 0.017836, 0.017836,buy
2018-07-08,0,1.4,0,0,0,0,0,0.2,0,0, 0.050231, 0.047446, 0.0519040, 0.026094, 0.050231,buy
2018-07-09,0,0.59,0,0,0,0,0,0.32,0,0,-0.026305,-0.036101, 0.0145759,-0.028501,-0.042166,sell
2018-07-10,0,0.24,0,0,0,0,0,0.53,0,0,-0.040109,-0.006448,-0.0401093,-0.032251,-0.040109,sell
2018-07-11,0,0.1,0,0,0,0,0,0.87,0,0,-0.020030,-0.019658,-0.0187919,-0.019658,-0.023677,sell
2018-07-12,0,0,0,0,0.12,0,0,1.42,0,0,-0.009289, 0.019908,-0.0287379,-0.011388,-0.014551,sell
2018-07-13,0,0,0,0,0.32,0,0,1.98,0,0, 0.063773, 0.052427, 0.0524266, 0.005237, 0.057994,buy
2018-07-14,0,0,0,0,0.86,0,0,1.68,0,0, 0.063698, 0.066756, 0.0684982,-0.005415, 0.068498,buy
2018-07-15,0,0,0,0,2,0,0,1.03,0,0, 0.046938, 0.065151, 0.0642559, 0.033498, 0.046938,buy
2018-07-16,0,0,0,0,1.63,0,0,0.62,0,0, 0.031072, 0.048862, 0.0488615,-0.007146, 0.032344,buy
2018-07-17,0,0,0,0,0.61,0,0,0.38,0,0, 0.039885, 0.032913, 0.0338315, 0.036131, 0.039885,buy
2018-07-18,0,0,0,0,0.23,0,0,0.23,0,0,-0.004786, 0.012480, 0.0090639, 0.013330, 0.013709,buy
2018-07-19,0,0,0,0,0.09,0,0,0.14,0,0, 0.004112, 0.004112, 0.0121460, 0.009643, 0.008352,buy
2018-07-20,0,0,0,0,0,0,0,0.09,0,0,-0.011369,-0.014107,-0.0322070,-0.030622, 0.016728,sell
2018-07-21,0,0,0.11,0,0,0,0,0.05,0,0.09,-0.003479,-0.002000,-0.0178944,-0.010537,-0.017894,sell
2018-07-22,0,0,0.26,0,0.05,0,0,0,0,0.23, 0.026841, 0.023642, 0.0271397, 0.011994, 0.026247,buy
2018-07-23,0,0,0.64,0,0.13,0.05,0,0,0,0.53,-0.007560,-0.007560,-0.0005225,-0.001984,-0.010498,sell
2018-07-24,0,0,1.58,0,0.33,0.16,0,0,0,1.28, 0.014422, 0.014477, 0.0446058, 0.014422, 0.048578,buy
2018-07-25,0,0,1.96,0,0.83,0.48,0,0,0,1.96, 0.016567, 0.016567, 0.0201896, 0.013677, 0.024329,buy
2018-07-26,0,0,1.02,0.09,1.96,1.49,0,0,0,1.29, 0.002553, 0.002553, 0.0137938, 0.012642, 0.003301,buy
2018-07-27,0,0,0.41,0.23,1.82,1.98,0,0,0,0.54,-0.003364,-0.003897,-0.0033645,-0.007065,-0.006080,sell
2018-07-28,0,0,0.17,0.56,0.72,0.83,0,0,0,0.23, 0.031552, 0.049738, 0.0480062, 0.049763, 0.048566,buy
2018-07-29,0,0,0.07,1.4,0.29,0.27,0,0,0,0.09, 0.014916, 0.015653, 0.0143566, 0.008750, 0.018524,buy
2018-07-30,0,0,0,2,0.11,0.09,0,0,0,0,-0.038335,-0.039920,-0.0399198,-0.036702,-0.039920,sell
2018-07-31,0,0,0,1.14,0,0,0,0,0,0,-0.051127,-0.015947,-0.0356303,-0.047495,-0.036739,sell
2018-08-01,0,0,0,0.47,0,0,0,0,0,0,-0.063303,-0.057630,-0.0485439,-0.050465,-0.050181,sell
2018-08-02,0,0,0,0.2,0,0,0,0,0,0,-0.039604,-0.039248,-0.0423050,-0.040177,-0.041483,sell
2018-08-03,0,0,0,0.08,0,0,0.07,0,0,0,-0.049597,-0.051134,-0.0623383,-0.062458,-0.064728,sell
2018-08-04,0,0.12,0,0,0,0,0.11,0,0,0, 0.002679, 0.004341, 0.0001013, 0.003021, 0.003021,buy
2018-08-05,0,0.29,0,0.08,0,0,0.17,0,0,0,-0.007010,-0.007010,-0.0070103,-0.004360,-0.031796,sell
2018-08-06,0,0.7,0,0.25,0,0,0.28,0,0,0, 0.003018, 0.003435, 0.0074532,-0.006641, 0.007453,sell
2018-08-07,0,1.7,0,0.63,0,0,0.46,0,0,0,-0.040416,-0.038398,-0.0389482,-0.038948,-0.039782,sell
2018-08-08,0,1.96,0,1.56,0,0,0.74,0,0,0,-0.059060,-0.067667,-0.0725162,-0.069919,-0.067667,sell
2018-08-09,0,0.94,0,2.93,0,0,1.2,0,0,0, 0.009842, 0.009842,-0.0190300,-0.010247, 0.007383,buy
2018-08-10,0,0.39,0,3.31,0,0,1.93,0,0,0, 0.003058, 0.000282,-0.0185153,-0.013516, 0.001392,buy
2018-08-11,0,0.16,0.09,2.18,0,0,2,0,0,0, 0.009873, 0.011543,-0.0159917, 0.004442,-0.014149,buy
2018-08-12,0,0.07,0.21,0.87,0,0,1.26,0,0,0,-0.000843, 0.002893,-0.0054511,-0.001845,-0.038434,sell
2018-08-13,0,0,0.46,0.35,0,0,0.79,0,0,0,-0.003645,-0.007822,-0.0110974,-0.042020,-0.011097,sell
2018-08-14,0,0,1.01,0.11,0,0,0.49,0,0,0, 0.044664,-0.008655,-0.0090912, 0.050490, 0.045876,buy
2018-08-15,0,0,2,0,0,0,0.3,0,0,0,-0.008825,-0.014952,-0.0108942, 0.006548,-0.010894,sell
2018-08-16,0,0,1.76,0,0,0,0.19,0,0,0,-0.015399,-0.022159,-0.0194380,-0.019438,-0.007134,sell
2018-08-17,0,0,0.81,0,0,0,0.12,0,0,0, 0.062946, 0.020945, 0.0313724, 0.063291, 0.057749,buy
2018-08-18,0,0,0.38,0,0.11,0,0.07,0,0,0, 0.015498, 0.015498, 0.0106486, 0.015498, 0.015498,buy
2018-08-19,0,0,0.18,0,0.29,0,0,0,0,0,-0.017168,-0.011262,-0.0144490,-0.014449,-0.014512,sell
2018-08-20,0,0,0.08,0,0.84,0,0,0,0,0,-0.010384,-0.009234, 0.0145353,-0.009234, 0.002572,sell
2018-08-21,0,0,0.13,0,2.15,0,0,0,0,0,-0.011018, 0.020192,-0.0140382,-0.008098,-0.008098,sell
2018-08-22,0,0,0.31,0,2.34,0,0,0,0,0,-0.015244, 0.003533,-0.0143974,-0.013340,-0.013340,sell
2018-08-23,0,0,0.77,0,1.83,0,0,0,0,0, 0.003227, 0.003227, 0.0011977, 0.000699, 0.003227,buy
2018-08-24,0,0,1.87,0,2.27,0,0,0,0,0, 0.017582, 0.046429, 0.0531035, 0.032238, 0.047410,buy
2018-08-25,0,0,3.96,0,1.53,0,0,0,0,0, 0.003389, 0.007837,-0.0005461,-0.000546,-0.003581,buy
2018-08-26,0,0,3.37,0,0.56,0,0,0,0,0,-0.012659,-0.024572,-0.0109670, 0.003430,-0.010967,sell
2018-08-27,0,0,1.38,0,0.22,0,0,0,0,0, 0.023082, 0.019672, 0.0188499, 0.023082, 0.024028,buy
2018-08-28,0,0,0.56,0,0.09,0,0,0,0,0, 0.041120, 0.012283, 0.0315749, 0.041120, 0.047314,buy
2018-08-29,0,0,0.23,0,0,0,0,0,0,0,-0.000299, 0.010284,-0.0002988, 0.005935, 0.000358,buy
2018-09-01,0,0.09,0,0,0,0,0,0,0,0, 0.011816,-0.007089,-0.0065583, 0.016032, 0.018621,buy
2018-09-02,0,0.18,0,0.08,0,0,0,0,0,0, 0.012985, 0.012985, 0.0059802, 0.021455, 0.011804,buy
2018-09-03,0,0.36,0,0.18,0,0,0,0,0,0,-0.005358,-0.030089, 0.0033892,-0.029329,-0.033049,sell
2018-09-04,0,0.72,0,0.41,0,0,0,0,0,0, 0.005250, 0.004866, 0.0070676,-0.000659,-0.000751,buy
2018-09-05,0,1.4,0,0.95,0,0,0,0,0,0,-0.064117,-0.062524,-0.0625245,-0.061986,-0.069850,sell
2018-09-06,0,1.98,0,2.07,0,0,0,0,0,0,-0.026478,-0.059433,-0.0827751,-0.065504,-0.082775,sell
2018-09-07,0,1.42,0,2.33,0,0,0,0,0,0,-0.013783,-0.028506,-0.0700803,-0.034450,-0.074538,sell
2018-09-08,0,0.84,0,1.8,0,0,0,0,0,0,-0.046907,-0.047117,-0.0458523,-0.047063,-0.052213,sell
2018-09-09,0,0.61,0,2.45,0,0,0,0,0,0,-0.027432,-0.028803,-0.0288028,-0.037410,-0.012437,sell
2018-09-10,0,0.76,0,1.99,0,0,0,0,0,0,-0.037814,-0.041158,-0.0411577,-0.051793,-0.039839,sell
2018-09-11,0,1.46,0,0.82,0,0,0,0,0,0,-0.052120,-0.052120,-0.0521201,-0.052120,-0.060593,sell
2018-09-12,0,2.03,0,0.34,0,0,0,0,0,0,-0.008048, 0.043366, 0.0421300, 0.043366,-0.006054,buy
2018-09-13,0,1.18,0,0.11,0,0,0,0,0,0, 0.005847, 0.032331, 0.0282381,-0.005141,-0.005141,buy
2018-09-14,0,0.48,0,0,0,0,0,0,0,0, 0.035429, 0.035429, 0.0535751, 0.053575, 0.052457,buy
2018-09-15,0,0.2,0,0,0,0,0,0,0,0, 0.013993, 0.013993, 0.0063638, 0.015379, 0.013993,buy
2018-09-16,0,0.08,0,0,0,0,0,0,0,0, 0.002055,-0.038516,-0.0143767,-0.000618,-0.000618,sell
2018-09-19,0,0,0,0,0,0.1,0,0,0,0.07,-0.014302,-0.000999,-0.0143016,-0.017733,-0.018776,sell
2018-09-20,0,0,0,0,0.06,0.24,0,0,0,0.14, 0.015401, 0.018867, 0.0162717, 0.013871,-0.015177,buy
2018-09-21,0,0,0.06,0,0.14,0.62,0,0,0,0.31,-0.009587, 0.048678, 0.0524812, 0.048727, 0.048339,buy
2018-09-22,0,0,0.11,0,0.36,1.58,0,0,0,0.61, 0.003414, 0.026429,-0.0081279, 0.030744, 0.027821,buy
2018-09-23,0,0,0.2,0,0.92,2,0,0,0,1.19, 0.009210, 0.009527, 0.0095273, 0.008889, 0.008143,buy
2018-09-24,0,0,0.35,0,2,0.95,0,0,0,2.37, 0.018587, 0.013369, 0.0200014, 0.018544, 0.018544,buy
2018-09-25,0,0,0.63,0,1.67,0.37,0,0,0,3.95, 0.012410,-0.005435,-0.0016055,-0.001759,-0.003383,buy
2018-09-26,0,0,1.12,0,0.65,0.15,0,0,0,3.35, 0.024830, 0.001862, 0.0031005, 0.007155, 0.005666,buy
2018-09-27,0,0,1.98,0,0.26,0.06,0,0,0,1.6, 0.014700, 0.014700, 0.0147001, 0.015600, 0.009241,buy
2018-09-28,0,0,1.98,0,0.1,0,0,0,0,0.77, 0.015780, 0.009117, 0.0091166, 0.009117, 0.024380,buy
2018-09-29,0.05,0,1.13,0,0,0,0,0,0,0.38,-0.029611,-0.029920,-0.0271584,-0.023456,-0.029611,sell
2018-09-30,0.09,0,0.65,0,0,0,0,0,0,0.19,-0.004904,-0.005016,-0.0007366,-0.007172,-0.005465,sell
2018-10-01,0.14,0,0.38,0,0,0,0,0,0,0.07, 0.013556, 0.019518, 0.0081656, 0.013815, 0.039566,buy
2018-10-02,0.23,0,0.22,0,0,0,0,0,0,0,-0.006308,-0.007986,-0.0079864,-0.013328,-0.015267,sell
2018-10-03,0.37,0,0.13,0,0,0,0,0,0,0, 0.003351,-0.008516,-0.0085162,-0.018380,-0.015407,sell
2018-10-04,0.6,0,0.08,0,0,0,0,0,0,0, 0.004954, 0.002107, 0.0061301, 0.020654, 0.008674,buy
2018-10-05,0.98,0,0,0,0,0,0,0,0,0, 0.009746,-0.000840,-0.0109440,-0.010403, 0.000433,buy
2018-10-06,1.59,0,0,0,0,0,0,0,0,0, 0.016178, 0.016178, 0.0168348, 0.016178, 0.026018,buy
2018-10-07,2,0,0,0,0,0,0,0,0,0, 0.062192, 0.079515, 0.0784295, 0.078950, 0.078007,buy
2018-10-08,1.51,0,0,0,0,0,0,0,0,0, 0.030156, 0.030156, 0.0295636, 0.030156, 0.023451,buy
2018-10-09,0.92,0,0,0,0,0,0,0,0,0, 0.001017,-0.004967,-0.0013568,-0.002014, 0.003437,buy
2018-10-10,0.56,0,0,0,0,0,0,0,0,0, 0.008988, 0.005095, 0.0079815, 0.017299, 0.007598,buy
2018-10-11,0.34,0,0,0,0,0,0,0,0,0,-0.002220, 0.002738, 0.0025529,-0.013774,-0.015215,sell
2018-10-12,0.21,0,0,0,0,0,0,0,0,0,-0.022166,-0.016484,-0.0236422,-0.022459,-0.038282,sell
2018-10-13,0.13,0,0,0,0,0,0,0,0,0,-0.023327,-0.024108,-0.0240530,-0.025040,-0.021628,sell
2018-10-14,0.08,0,0,0,0,0,0,0,0,0,-0.000436,-0.025739,-0.0198163,-0.021392,-0.035224,sell
2018-10-18,0,0,0,0,0.08,0,0,0,0,0,-0.034801,-0.027480,-0.0293290,-0.034902,-0.033846,sell
2018-10-19,0,0,0,0,0.21,0,0,0,0,0,-0.003575,-0.004051,-0.0158927,-0.001825,-0.003918,sell
2018-10-20,0,0,0,0,0.54,0.11,0,0,0,0,-0.003245, 0.001054, 0.0042365, 0.014938, 0.004236,buy
