Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-03,0.19,1.65,0,0.05,0,0.11, 0.0162952, 0.00674613,-0.0060780,-0.004556,-0.007022,buy
2015-08-04,0.17,2.07,0,0.14,0,0.16, 0.0192052, 0.03112834, 0.0180956, 0.027641, 0.006716,buy
2015-08-05,0.35,2.91,0,0.34,0,0.25,-0.0178688, 0.01540746,-0.0220131, 0.018794,-0.021340,buy
2015-08-06,0.4,4.25,0,0.52,0,0.37, 0.0510955, 0.08376239,-0.0207666, 0.078143, 0.052061,buy
2015-08-07,0.23,3.35,0,0.48,0,0.27,-0.0009815, 0.05634837,-0.0191636, 0.049262, 0.002069,buy
2015-08-08,0.12,1.03,0,0.26,0,0.07,-0.0426224,-0.04879221, 0.0115686,-0.043744, 0.009919,sell
2015-08-09,0.04,0.76,0,0.12,0,0.05,-0.0375201,-0.05684093,-0.0346577,-0.056841,-0.067797,sell
2015-08-10,0,1.17,0,0.08,0,0,-0.0362169,-0.03621694,-0.0197839,-0.021296,-0.035835,sell
2015-08-11,0.06,1.09,0.16,0.06,0,0,-0.0415062,-0.03776105,-0.0559860,-0.038722,-0.041506,sell
2015-08-12,0.13,0.24,0.7,0.04,0,0, 0.0719963, 0.08473594, 0.0641876, 0.088674, 0.095462,buy
2015-08-13,0.2,0,0.79,0,0,0,-0.0440202,-0.01359859,-0.0390874,-0.038596,-0.038493,sell
2015-08-14,0.18,0,0.2,0,0,0,-0.0367673,-0.03750065,-0.0231508,-0.037958,-0.037958,sell
2015-08-15,0.25,0,0,0,0,0, 0.0098951, 0.00552519, 0.0086455, 0.008645, 0.008645,buy
2015-08-16,0.21,0,0,0,0,0, 0.0513179, 0.05917142, 0.0510139, 0.037984, 0.037745,buy
2015-08-17,0.12,0,0,0,0,0,-0.0654507,-0.06124429,-0.0613566,-0.060265,-0.064708,sell
2015-08-18,0.14,0,0,0,0,0,-0.0444434,-0.06442169,-0.0381396,-0.043725,-0.064422,sell
2015-08-19,0.2,0.58,0,0.13,0,0.04, 0.0240378, 0.02326349, 0.0582530, 0.058253, 0.045989,buy
2015-08-20,0.17,1.43,0,0.2,0,0.08, 0.0632459, 0.04369306, 0.0353656, 0.044191, 0.077135,buy
2015-08-21,0.1,2.38,0,0.05,0,0.19,-0.0460181,-0.04582608,-0.0460181,-0.050051,-0.045826,sell
2015-08-22,0.06,1.6,0,0,0,0.2,-0.0075459,-0.00754591,-0.0006597,-0.005347,-0.019292,buy
2015-08-23,0.04,0.66,0,0,0,0.09,-0.0017172,-0.00171720,-0.0017172, 0.000173,-0.003362,buy
2015-08-24,0,0,0,0,0,0.04, 0.0890946, 0.04430230, 0.0359613, 0.049405, 0.035376,buy
2015-08-25,0.04,0,0,0,0.36,0, 0.0876744, 0.03044722, 0.0360663, 0.102521, 0.098957,buy
2015-08-26,0.08,0.26,0,0,0.8,0, 0.0127653, 0.02843172, 0.0089668,-0.018842, 0.000764,buy
2015-08-27,0.16,0.62,0,0,0.56,0,-0.0250359,-0.02302430,-0.0441639,-0.041793,-0.026373,sell
2015-08-28,0.2,1.19,0,0,0.19,0, 0.0210857,-0.01311261,-0.0189464, 0.034306, 0.021086,buy
2015-08-29,0.12,0.92,0,0.07,0,0,-0.0555109,-0.01755614,-0.0387865,-0.034606,-0.017282,sell
2015-08-30,0.06,0.38,0.28,0.15,0,0,-0.0645672,-0.06456718,-0.0494427,-0.046805,-0.061963,sell
2015-08-31,0,0,0.68,0.2,0,0, 0.0253088, 0.02923385, 0.0395850, 0.029260, 0.055207,buy
2015-09-01,0,0,0.79,0.11,0,0,-0.0212865, 0.04785059,-0.0087543,-0.000149,-0.005445,buy
2015-09-02,0,0,0.37,0.05,0,0, 0.0364452,-0.03278824, 0.0354746, 0.017747, 0.035617,buy
2015-09-03,0.03,0,0.16,0,0,0, 0.0300463, 0.04035014, 0.0433265, 0.043326, 0.041380,buy
2015-09-04,0.08,0,0,0,0,0, 0.0230938,-0.00549315, 0.0263697, 0.009946, 0.002789,buy
2015-09-05,0.24,0,0.31,0.06,0,0, 0.0850270, 0.04088590, 0.0435758, 0.029693, 0.029693,buy
2015-09-06,0.26,0,0.79,0.14,0,0,-0.0239183,-0.01110533,-0.0239183,-0.029635,-0.012063,sell
2015-09-07,0.2,0,0.78,0.2,0,0.06,-0.0082360,-0.00839958,-0.0073397, 0.007940,-0.008236,buy
2015-09-08,0.23,0,0.32,0.12,0,0.12, 0.0698229, 0.04541486, 0.0615503, 0.059519, 0.061550,buy
2015-09-09,0.18,0,0.14,0.05,0.21,0.2,-0.0748191,-0.07779471,-0.0634675,-0.068353,-0.076479,sell
2015-09-10,0.1,0,0,0,0.32,0.18, 0.0045977,-0.01256691,-0.0227912,-0.007321, 0.002274,sell
2015-09-11,0.06,0,0,0,0.44,0.1, 0.0524576, 0.03336358, 0.0470543, 0.015557, 0.029246,buy
2015-09-12,0,0,0,0,0.56,0.06, 0.0053537, 0.01156191,-0.0033900,-0.064153,-0.002639,sell
2015-09-13,0,0.33,0,0,0.63,0.04,-0.0058980,-0.00100807,-0.0097176,-0.012258,-0.005898,sell
2015-09-14,0,0.72,0,0.04,0.65,0, 0.0707455, 0.05464435, 0.0626412, 0.054644, 0.012757,buy
2015-09-15,0,1.19,0,0.05,0.65,0, 0.0323268, 0.06588294, 0.0719074, 0.071030,-0.017322,buy
2015-09-16,0,0.9,0,0.07,0.59,0, 0.0520211, 0.04281559, 0.0428156, 0.046049, 0.000460,buy
2015-09-17,0,0.42,0,0.1,0.49,0,-0.0320236,-0.04897195,-0.0060144,-0.027636,-0.033505,sell
2015-09-18,0,0.23,0,0.14,0.35,0, 0.0118788, 0.02796892,-0.0002474, 0.045917, 0.018929,buy
2015-09-19,0.04,0.41,0,0.18,0.23,0,-0.0239416,-0.04105230,-0.0205621, 0.042939,-0.023920,sell
2015-09-20,0.07,0.72,0,0.2,0,0,-0.0263275,-0.02885178,-0.0241017,-0.009787,-0.010591,sell
2015-09-21,0.11,1.2,0,0.16,0.19,0.04,-0.0137577,-0.01152406,-0.0052286,-0.005143, 0.011647,buy
2015-09-22,0.18,1.12,0,0.12,0.41,0.1, 0.0036614, 0.01305028, 0.0017070, 0.009648, 0.003602,buy
2015-09-23,0.2,0.64,0,0.08,0.79,0.17,-0.0218454,-0.00251543,-0.0171582,-0.021909,-0.010389,sell
2015-09-24,0.13,0.68,0,0.06,0.67,0.32,-0.0391845,-0.02955858,-0.0328101,-0.015162,-0.037334,sell
2015-09-25,0.08,0.88,0,0.04,0.3,0.38, 0.0074003,-0.00024260, 0.0329895, 0.035792, 0.001760,buy
2015-09-26,0.04,1.18,0,0.08,0,0.29, 0.0205768, 0.02057681, 0.0341491, 0.028747, 0.005807,buy
2015-09-27,0,0.97,0.22,0.2,0,0.17, 0.0171863, 0.00777592,-0.0143392,-0.006029,-0.028161,sell
2015-09-28,0,0.72,0.65,0.17,0,0.08, 0.0783752, 0.08278637, 0.0660064, 0.068394, 0.068394,buy
2015-09-29,0,0.51,0.79,0.05,0,0.05, 0.0926198, 0.04210384, 0.0490111, 0.049011, 0.030055,buy
2015-09-30,0,0.92,0.52,0,0,0,-0.0432117,-0.04458691,-0.0511694,-0.037707,-0.026250,sell
2015-10-01,0,1.19,0.44,0.06,0,0, 0.0091049, 0.02528641,-0.0092762, 0.014415, 0.019789,buy
2015-10-02,0,0.84,0.79,0.24,0,0, 0.0093432,-0.00414439,-0.0243675,-0.006997,-0.010457,sell
2015-10-03,0,0.72,0.71,0.22,0,0, 0.0228602, 0.00023282,-0.0113851,-0.002854,-0.002854,sell
2015-10-04,0,0.76,0.61,0.19,0.22,0.05, 0.0821661, 0.08915933, 0.0407967, 0.049622, 0.052211,buy
2015-10-05,0,0.99,0.63,0.2,0.45,0.12, 0.0773091, 0.04845585, 0.0393050, 0.051739, 0.039305,buy
2015-10-06,0,1.2,0.88,0.12,0.8,0.2,-0.0125083,-0.01250827,-0.0135275,-0.027188,-0.012159,sell
2015-10-07,0,0.71,0.8,0.1,0.78,0.14,-0.0208683,-0.02699724,-0.0321492,-0.023275,-0.020913,sell
2015-10-08,0,0.35,0.49,0.1,0.52,0.11, 0.0134972,-0.01632956, 0.0048824,-0.021162,-0.028134,sell
2015-10-09,0,0,0.27,0.2,0.4,0.1, 0.0183786, 0.04032758, 0.0366538, 0.057873, 0.031662,buy
2015-10-10,0,0.27,0.61,0.18,0.37,0.19, 0.0121352, 0.02511811,-0.0253775, 0.013846,-0.028854,sell
2015-10-11,0,0.59,0.96,0.1,0.46,0.2,-0.0493085,-0.02447647,-0.0444276,-0.038372,-0.044428,sell
2015-10-12,0.04,1.19,1.33,0.06,0.65,0.1, 0.0392979, 0.02950712, 0.0424177, 0.039298, 0.075119,buy
2015-10-13,0.06,1.05,1.16,0.04,0.79,0.05, 0.0302890, 0.04021140, 0.0174452, 0.021301, 0.061000,buy
2015-10-14,0.11,0.93,0.82,0.03,0.59,0, 0.0194023, 0.01588037, 0.0187711, 0.011870, 0.014791,buy
2015-10-15,0.18,1.34,0.53,0,0.32,0, 0.0339196, 0.02844894, 0.0429223, 0.029674, 0.033920,buy
2015-10-16,0.2,1.18,0.7,0.04,0.15,0, 0.0398784, 0.02552754, 0.0477605, 0.038001, 0.041579,buy
2015-10-17,0.13,0.5,0.8,0.05,0,0, 0.0462230, 0.02709323, 0.0229359, 0.028582, 0.023992,buy
2015-10-18,0.07,0.2,0.38,0.06,0,0,-0.0242971,-0.00048012, 0.0420609, 0.000422, 0.000475,buy
2015-10-19,0.04,0,0.17,0.08,0,0,-0.1126796,-0.10531988,-0.1138719,-0.105388,-0.096157,sell
2015-10-20,0,0,0,0.12,0,0,-0.0243860,-0.00774831,-0.0077483,-0.007748, 0.001029,buy
2015-10-21,0.06,0,0,0.19,0,0.06, 0.0319744,-0.00479699,-0.0270816,-0.039303, 0.034056,buy
2015-10-22,0.15,0,0,0.24,0,0.19,-0.0117002,-0.01119429, 0.0086355,-0.015633,-0.009361,buy
2015-10-23,0.2,0,0,0.26,0,0.17,-0.0161174,-0.01072376, 0.0023447,-0.017080,-0.016117,buy
2015-10-24,0.11,0,0.19,0.28,0,0.04, 0.0632766, 0.03593360, 0.0206245, 0.022436, 0.064607,buy
2015-10-25,0.05,0,0.8,0.28,0,0, 0.0185265, 0.02559548, 0.0054895, 0.001709, 0.016008,buy
2015-10-26,0,0,0.75,0.32,0,0, 0.0022932, 0.00496199,-0.0013381,-0.010403, 0.028080,buy
2015-10-27,0,0.51,0.17,0.4,0,0, 0.0171244, 0.03813005, 0.0095915,-0.073131,-0.016933,buy
2015-10-28,0.04,1.2,0,0.21,0,0, 0.0952198, 0.09521985, 0.0247743, 0.066295, 0.066295,buy
2015-10-29,0.09,0.61,0,0.09,0,0,-0.0068402,-0.00983311,-0.0331307,-0.034073,-0.010292,sell
2015-10-30,0.2,0,0,0,0,0,-0.0437425,-0.08189753,-0.0346760,-0.081994,-0.083700,sell
2015-10-31,0.18,0,0,0,0,0,-0.0386549,-0.05977796,-0.0126247,-0.081601,-0.077529,sell
2015-11-01,0.07,0,0,0,0,0, 0.0629134, 0.05407799, 0.0536376, 0.041577, 0.076477,buy
2015-11-02,0,0,0,0,0,0, 0.0053127,-0.04035840, 0.0067301, 0.011304,-0.005060,sell
2015-11-03,0,0,0,0.05,0,0,-0.0156386,-0.00896886,-0.0819363,-0.012546,-0.020944,sell
2015-11-04,0,0.27,0,0.18,0.28,0, 0.0504901, 0.06371338, 0.0831479, 0.073162, 0.078207,buy
2015-11-05,0.08,0.7,0.18,0.2,0.66,0,-0.0884204,-0.07414452,-0.1229358,-0.098743,-0.118726,sell
2015-11-06,0.2,1.19,0.48,0.05,0.8,0,-0.0018234, 0.05533865, 0.0764969,-0.007648,-0.003805,buy
2015-11-07,0.11,0.77,0.97,0,0.39,0, 0.0335958, 0.03359577, 0.0506232, 0.041515, 0.032624,buy
2015-11-08,0,0.3,0.78,0,0.32,0, 0.0097123, 0.01622872,-0.0125536, 0.009712, 0.009712,buy
2015-11-09,0,0.48,0.73,0,0.71,0,-0.0347623,-0.04319187,-0.0337220,-0.038411,-0.027890,sell
2015-11-10,0,1.19,0.79,0,1.51,0, 0.0081963, 0.00819633, 0.0152996, 0.008196,-0.098256,sell
2015-11-11,0,0.65,0.65,0,1.36,0, 0.0057829,-0.02486845,-0.0196447,-0.024868,-0.003395,sell
2015-11-12,0,0,0.37,0,1.09,0,-0.0474515,-0.07353419,-0.0455369,-0.072954,-0.056625,sell
2015-11-13,0,0,0.21,0,1.77,0, 0.0953378, 0.11310689, 0.0823719, 0.095016, 0.082789,buy
2015-11-14,0,0,0,0,1.21,0,-0.0476644,-0.02383730,-0.0468704,-0.060566,-0.046775,sell
2015-11-15,0,0,0,0,0.42,0, 0.0223899,-0.02678189,-0.0044010, 0.032735, 0.021728,buy
2015-11-16,0,0,0,0,0,0, 0.0211794,-0.02190581,-0.0267547,-0.027010,-0.021906,sell
2015-11-17,0,0,0,0,0,0,-0.0665373,-0.03953774,-0.0247126,-0.067656,-0.041517,sell
2015-11-18,0.05,0,0,0,0,0, 0.0052727, 0.00914614, 0.0114324, 0.008821, 0.018908,buy
2015-11-19,0.25,0,0,0,0,0.07,-0.0147475,-0.03475861,-0.0256486,-0.059639,-0.030231,sell
2015-11-20,0.33,0.23,0,0,0.2,0.18,-0.0476632,-0.03747189,-0.0014784,-0.025104,-0.006718,sell
2015-11-21,0.25,0.96,0,0,0.31,0.2,-0.0325327, 0.01504461, 0.0224541, 0.029669, 0.002411,buy
2015-11-22,0.13,1.45,0.29,0,0.47,0.08,-0.0093776,-0.00877670,-0.0175903,-0.000772,-0.007899,sell
2015-11-23,0.05,1.01,0.79,0,0.9,0,-0.0730464,-0.07329371,-0.0452810,-0.073294,-0.078236,sell
2015-11-24,0,1.19,0.74,0,1.22,0.12,-0.0237268,-0.03842106, 0.0327515,-0.005361,-0.018234,sell
2015-11-25,0,0.83,0.26,0.07,1.37,0.2, 0.0330740,-0.00224079, 0.0440009, 0.001133, 0.018091,buy
2015-11-26,0,0.62,0,0.18,0.99,0.08,-0.0299897, 0.02816038, 0.0128129, 0.031760, 0.012813,buy
2015-11-27,0,0.82,0,0.2,0.51,0.05,-0.0588659,-0.05495853,-0.0549585,-0.048599,-0.062480,sell
2015-11-28,0,1.19,0,0.15,0.16,0.11, 0.0115053, 0.00829649, 0.0009039,-0.003908, 0.002099,buy
2015-11-29,0,0.61,0,0.19,0,0.2, 0.0567463, 0.06090509, 0.0585311, 0.060366, 0.060905,buy
2015-11-30,0.08,0.22,0,0.15,0,0.14, 0.0063813, 0.05044797, 0.0504480, 0.032491, 0.050448,buy
2015-12-01,0.2,0,0,0.04,0.14,0.06,-0.0517864,-0.04971923, 0.0110159,-0.083595,-0.049719,sell
2015-12-02,0.11,0,0,0,0.21,0,-0.0316570,-0.01243601,-0.0261766,-0.027575,-0.041377,sell
2015-12-03,0,0,0,0,0.31,0.15, 0.0915088, 0.09150881, 0.0675449, 0.053378, 0.085540,buy
2015-12-04,0,0,0,0.04,0.46,0.28,-0.0125255,-0.01406712, 0.0272769,-0.047821,-0.006311,sell
2015-12-05,0,0,0,0.11,0.67,0.24,-0.0255038, 0.03885277,-0.0256383,-0.030517,-0.032069,sell
2015-12-06,0,0,0,0.2,0.8,0.2, 0.0793453, 0.06790342, 0.0033945, 0.069754, 0.042783,buy
2015-12-07,0.07,0,0.15,0.15,0.64,0.19, 0.0755703, 0.01934939, 0.0699907, 0.029385, 0.018494,buy
2015-12-08,0.17,0,0.26,0.06,0.44,0.11,-0.0065665,-0.00104240,-0.0004222, 0.030880,-0.001042,buy
2015-12-09,0.25,0,0.44,0,0.3,0.14, 0.0510887, 0.05213716, 0.0521372, 0.071883, 0.052137,buy
2015-12-10,0.24,0,0.76,0.04,0.2,0.24,-0.0076796, 0.00364176, 0.0203428, 0.051516, 0.003642,buy
2015-12-11,0.24,0,0.79,0.09,0.14,0.16,-0.0114451, 0.00297596,-0.0301446, 0.028127, 0.002976,sell
2015-12-12,0.09,0,0.49,0.2,0,0.1,-0.0723063,-0.06108052,-0.0714698, 0.002437,-0.052417,sell
2015-12-13,0,0,0.29,0.16,0.25,0.11,-0.0078685, 0.00177276, 0.0206027, 0.010513, 0.001773,buy
2015-12-14,0,0,0.17,0.1,0.78,0.2, 0.0431532,-0.00729783, 0.0442486, 0.044249,-0.049813,buy
2015-12-15,0,0,0,0.14,0.8,0.15, 0.0646805, 0.04617340, 0.0457586, 0.043807, 0.046173,buy
2015-12-16,0,0,0,0.2,0.64,0.06, 0.0217691,-0.03531498,-0.0353641,-0.007808,-0.035315,sell
2015-12-17,0,0.28,0,0.12,0.79,0, 0.0437852,-0.01156302, 0.0427625, 0.026988, 0.006839,buy
2015-12-18,0,0.8,0,0.06,0.46,0, 0.0233054,-0.00903909,-0.0155482, 0.012160,-0.000808,sell
2015-12-19,0,1.57,0,0.09,0.17,0.04, 0.0096744, 0.00328021, 0.0032802, 0.012152,-0.003041,buy
2015-12-20,0,2.37,0,0.14,0,0.16, 0.0530583, 0.01776353, 0.0545216, 0.059536, 0.046803,buy
2015-12-21,0,1.86,0,0.2,0,0.2,-0.0343568,-0.03468170,-0.0411340,-0.005070,-0.041211,sell
2015-12-22,0,1,0,0.17,0.32,0.07,-0.0507252,-0.00841108,-0.0084111,-0.003950,-0.023095,buy
2015-12-23,0,0.43,0,0.15,0.66,0, 0.0236007,-0.05363396, 0.0210866,-0.006181, 0.016617,sell
2015-12-24,0.08,0.26,0,0.15,0.97,0.06,-0.0033849,-0.00388528,-0.0054974,-0.003885,-0.032112,sell
2015-12-25,0.2,0,0,0.18,0.62,0.12, 0.0219099, 0.01187255, 0.0070162,-0.000281, 0.013556,buy
2015-12-26,0.17,0,0,0.2,0.35,0.26,-0.0723258,-0.03514426,-0.0492590,-0.057973,-0.014506,sell
2015-12-27,0.06,0,0,0.16,0.38,0.26, 0.0338987, 0.03389872, 0.0145772, 0.038275, 0.033899,buy
2015-12-28,0,0,0,0.09,0.65,0.23,-0.0446012, 0.03936649,-0.0497739,-0.044622,-0.045983,sell
2015-12-29,0,0.21,0,0.05,0.95,0.24,-0.0042349, 0.04436885, 0.0024679,-0.033315, 0.026320,buy
2015-12-30,0,0.6,0,0,0.54,0.17, 0.0548491, 0.01718736, 0.0124464,-0.008104, 0.018040,buy
2015-12-31,0,1.18,0,0.07,0.22,0.13,-0.0616691,-0.01097308, 0.0066195,-0.043251,-0.014254,sell
2016-01-01,0,0.78,0,0.15,0,0.11, 0.0372675, 0.02353766, 0.0343491, 0.031474,-0.043328,buy
2016-01-02,0,0.27,0,0.2,0,0.1, 0.0268685,-0.01209403, 0.0320501, 0.040946, 0.051241,buy
2016-01-03,0.07,0,0,0.11,0,0.15,-0.0380017,-0.05590191,-0.0444207,-0.009198,-0.034567,sell
2016-01-04,0.17,0,0,0.05,0,0.26, 0.0029460, 0.01143931, 0.0809985, 0.019483, 0.006089,buy
2016-01-05,0.2,0,0,0,0,0.45, 0.0172745, 0.02498659,-0.0120820,-0.024843, 0.015546,buy
2016-01-06,0.1,0,0,0,0,0.4,-0.0626546, 0.00590316,-0.0384974,-0.038497,-0.009825,sell
2016-01-07,0.04,0,0,0,0,0.33,-0.0780318,-0.07269869,-0.0744153,-0.072699,-0.067396,sell
2016-01-08,0,0,0,0,0,0.17, 0.0003457,-0.00302921,-0.0730783,-0.036490,-0.026298,sell
2016-01-09,0,0,0,0,0,0.05,-0.0019034,-0.01057501, 0.0289651,-0.004784, 0.024113,buy
2016-01-10,0,0,0,0.07,0,0,-0.0430503, 0.01379638, 0.0070002, 0.004771, 0.001241,buy
2016-01-11,0.06,0,0,0.2,0,0,-0.0130965, 0.01288979,-0.0032397,-0.049905, 0.004474,sell
2016-01-12,0.27,0,0,0.19,0,0, 0.0167007, 0.02199991, 0.0186776, 0.034919,-0.019782,buy
2016-01-13,0.45,0,0,0.07,0,0,-0.0763229,-0.06299292,-0.0868701,-0.086870,-0.079208,sell
2016-01-14,0.47,0,0,0,0,0,-0.0506063,-0.04422959,-0.0997318,-0.045780,-0.044230,sell
2016-01-15,0.35,0,0,0.04,0,0,-0.1091178,-0.10138176,-0.1179236,-0.117924,-0.107286,sell
2016-01-16,0.17,0,0,0.19,0,0.05, 0.0403782, 0.10054534, 0.0496742, 0.054279, 0.039466,buy
2016-01-17,0.16,0,0,0.09,0,0.15,-0.0839543,-0.08105162,-0.0810455,-0.081270,-0.075993,sell
2016-01-18,0.2,0,0,0,0,0.25,-0.0485760,-0.03974142, 0.0771152, 0.055945,-0.046849,sell
2016-01-19,0.16,0,0,0,0,0.19,-0.0064815, 0.03600297, 0.0682013, 0.050339, 0.036003,buy
2016-01-20,0.1,0,0,0,0,0.2, 0.0150221, 0.04594514, 0.0459189, 0.035099, 0.030335,buy
2016-01-21,0.07,0,0,0,0,0.17,-0.0473689, 0.07022146, 0.0156404, 0.020767, 0.002495,buy
2016-01-22,0.04,0,0,0,0,0.09, 0.0077616,-0.03594818,-0.0302759,-0.015234, 0.004607,sell
2016-01-23,0,0,0,0.04,0,0.06, 0.0488554, 0.01180185, 0.0297822, 0.031732, 0.029782,buy
2016-01-24,0,0,0,0.06,0,0.09, 0.0180774,-0.01797167, 0.0054348,-0.006450,-0.006450,sell
2016-01-25,0,0,0,0.1,0,0.1,-0.0305766,-0.04951883,-0.0112957,-0.050796,-0.047477,sell
2016-01-26,0,0.39,0,0.17,0,0.1, 0.0591361, 0.03851277, 0.0619395,-0.013607, 0.059521,buy
2016-01-27,0,1.03,0,0.24,0,0.15, 0.0196594, 0.01643957, 0.0212446, 0.022871, 0.016247,buy
2016-01-28,0,1.19,0,0.4,0,0.16,-0.0539451,-0.06659930,-0.0834551,-0.072362,-0.103718,sell
2016-01-29,0,0.51,0,0.46,0.5,0.18,-0.0017705,-0.04505648,-0.0566072,-0.008641,-0.061441,sell
2016-01-30,0,0,0,0.34,1.12,0.22,-0.0255277,-0.02166184,-0.0406258,-0.005717,-0.023252,sell
2016-01-31,0,0,0,0.19,1,0.27,-0.0169310,-0.01881704, 0.0114933,-0.030610, 0.001332,sell
2016-02-01,0,0,0,0.16,0.81,0.28, 0.0033787,-0.00904707, 0.0158597,-0.031879,-0.024856,sell
2016-02-02,0,0,0,0.19,1.06,0.18, 0.0924621, 0.02593438, 0.0192495, 0.021869, 0.020303,buy
2016-02-03,0,0,0,0.3,1.59,0.14, 0.0008878,-0.00450902, 0.0136677,-0.001752, 0.000593,buy
2016-02-04,0.04,0,0,0.42,1.76,0.06,-0.0169363,-0.00932351, 0.0093430, 0.009137, 0.018883,buy
2016-02-05,0.09,0,0,0.47,1.66,0.22,-0.0068908,-0.01761629, 0.0141976,-0.008827,-0.014513,sell
2016-02-06,0.2,0,0,0.37,2.07,0.45,-0.0125310,-0.00959463,-0.0174364,-0.009434,-0.009595,sell
2016-02-07,0.16,0,0,0.26,2.39,0.58, 0.0064147, 0.01281784,-0.0219101, 0.015980, 0.012818,buy
2016-02-08,0.1,0,0,0.2,1.6,0.4,-0.0159541,-0.00931090,-0.0019569, 0.012177, 0.006105,buy
2016-02-09,0.13,0,0,0.16,0.73,0.18, 0.0330567, 0.01378510, 0.0084733,-0.012841, 0.008464,buy
2016-02-10,0.2,0,0,0.13,0.57,0.1, 0.0335069,-0.00404152, 0.0045790, 0.004579, 0.014525,buy
2016-02-11,0.09,0,0,0.11,0.29,0.04,-0.0278182,-0.01829881,-0.0275003,-0.034324,-0.032669,sell
2016-02-12,0,0,0,0.09,0.49,0, 0.0751102, 0.04305211, 0.0461682, 0.040334, 0.075110,buy
2016-02-13,0,0,0,0.07,0.8,0,-0.0560442,-0.02958938,-0.0285927,-0.060290,-0.044730,sell
2016-02-14,0,0,0,0.06,0.79,0,-0.0742117,-0.03256707,-0.0400940,-0.066396,-0.037656,sell
2016-02-15,0,0,0,0.05,0.47,0, 0.0113730,-0.01561176, 0.0113730, 0.058668, 0.011373,buy
2016-02-16,0,0.21,0,0.04,0.29,0, 0.0086651,-0.00011189, 0.0113781, 0.021309, 0.011378,buy
2016-02-17,0,0.76,0,0,0.17,0, 0.0612240, 0.06421581, 0.0495598, 0.061224, 0.087598,buy
2016-02-18,0,1.17,0,0,0,0, 0.0030568, 0.00305683, 0.0008678,-0.070730, 0.009300,sell
2016-02-19,0,0.48,0,0.07,0,0, 0.0184959, 0.00080707, 0.0130737, 0.004433, 0.020294,buy
2016-02-20,0,0.63,0,0.2,0,0, 0.0089296, 0.01205685,-0.0121980, 0.039196, 0.039196,buy
2016-02-21,0,1.18,0,0.17,0,0,-0.0214342,-0.02143417,-0.0300776,-0.002667,-0.002667,sell
2016-02-22,0,0.64,0,0.05,0,0, 0.0463010, 0.03314461, 0.0390020, 0.041513, 0.039002,buy
2016-02-23,0,0,0,0.09,0.14,0,-0.0394171,-0.07401287, 0.0047718,-0.005310,-0.034841,sell
2016-02-24,0,0,0,0.25,0.49,0, 0.0272689,-0.00260777, 0.0006885, 0.015016, 0.006362,buy
2016-02-25,0,0,0,0.32,1.02,0, 0.0706874, 0.05278834, 0.0728168, 0.057826, 0.054741,buy
2016-02-26,0,0,0,0.25,1.14,0,-0.0053694,-0.00536939,-0.0053694,-0.005369,-0.002809,buy
2016-02-27,0,0,0,0.06,0.76,0, 0.0721254, 0.06991947, 0.0699195, 0.070008, 0.073533,buy
2016-02-28,0,0,0,0,0.45,0, 0.0262244,-0.00773811,-0.0237663, 0.022128, 0.032687,buy
2016-02-29,0,0,0,0.07,0.73,0, 0.0022687, 0.01126296, 0.0022687, 0.008720, 0.002269,buy
2016-03-01,0,0,0,0.2,1.05,0,-0.0187122,-0.01861202,-0.0235523,-0.018612,-0.009705,sell
2016-03-02,0,0,0,0.17,1.16,0,-0.0050567,-0.00000021, 0.0073437, 0.007344, 0.015881,buy
2016-03-03,0,0,0,0.06,1.2,0.05,-0.0240192,-0.02725216,-0.0487434,-0.033116,-0.024427,sell
2016-03-04,0,0,0,0,1.08,0.22, 0.0018890, 0.09447867, 0.0321094,-0.006050, 0.087834,buy
2016-03-05,0,0,0,0,0.76,0.35,-0.0648089,-0.08319092,-0.0677368,-0.106500,-0.064809,sell
2016-03-06,0,0,0.18,0.04,0.81,0.28,-0.0418957,-0.08479442,-0.0484302,-0.048998,-0.063935,sell
2016-03-07,0,0,0.49,0.1,0.79,0.1,-0.0003436,-0.05592117, 0.0275699,-0.056381,-0.049596,sell
2016-03-08,0,0,0.79,0.2,0.4,0.04, 0.0208532,-0.02206979, 0.0383488, 0.077895, 0.023333,buy
2016-03-09,0,0,0.46,0.17,0.17,0, 0.0321622, 0.07217702, 0.0746995, 0.113141, 0.047643,buy
2016-03-10,0,0,0.17,0.07,0,0,-0.0781238,-0.07266871,-0.0331272,-0.068196,-0.067828,sell
2016-03-11,0,0.25,0,0,0,0,-0.0157925,-0.06622836,-0.0252492,-0.040659,-0.028517,sell
2016-03-12,0,0.31,0,0,0.23,0.04, 0.0970868, 0.03670182, 0.0273605, 0.088690, 0.058102,buy
2016-03-13,0,0.4,0,0,0.48,0.15, 0.0643807, 0.02443536, 0.0296110,-0.009338, 0.024435,buy
2016-03-14,0,0.51,0.37,0,1.25,0.39,-0.0720976,-0.06834807,-0.0407326,-0.017139,-0.062179,sell
2016-03-15,0,0.64,0.78,0.12,1.41,0.33,-0.0169247, 0.02802188, 0.0419719, 0.028697, 0.027886,buy
2016-03-16,0,0.8,0.28,0.2,0.55,0.08, 0.0265372, 0.04703612, 0.0413176, 0.042490, 0.041916,buy
2016-03-17,0,1,0,0.07,0.14,0.03,-0.0088941,-0.00889409,-0.0021964,-0.003106,-0.008894,buy
