Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-17,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,-0.003793, 0.00917,-0.013156,-0.020660,-0.009569,sell
2019-03-18,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,0,0,0,0, 0.011513,-0.01545,-0.011850,-0.004094,-0.011850,sell
2019-03-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,-0.066173, 0.00688,-0.006149,-0.011847,-0.031580,sell
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,0,1,1,0,0,0,0, 0.018362, 0.03887, 0.009540, 0.034099, 0.037011,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,-0.017560,-0.01002, 0.041930,-0.002417, 0.043163,buy
2019-03-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,1,1,0,0,0,0,-0.021527,-0.00756, 0.006084,-0.008376, 0.021209,sell
2019-03-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,-0.025077,-0.02120, 0.011291,-0.024028,-0.005343,sell
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,-0.014856, 0.00679,-0.004341, 0.004155,-0.011373,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.031507, 0.00380,-0.026505,-0.003747,-0.008282,sell
2019-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.001584, 0.00025,-0.017815, 0.001171,-0.021850,sell
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.005078,-0.01384,-0.005078,-0.013487,-0.015944,sell
2019-03-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.032542, 0.00185,-0.036991,-0.037145,-0.036991,sell
2019-03-29,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.013768, 0.01261,-0.025763,-0.020446,-0.018380,sell
2019-03-30,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.064897, 0.04684, 0.052238, 0.044935, 0.034370,buy
2019-03-31,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008201, 0.02803, 0.026249, 0.001689, 0.026249,buy
2019-04-01,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.046493, 0.06587, 0.035187,-0.005551, 0.035118,buy
2019-04-02,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.081613, 0.04068, 0.070702, 0.070590, 0.022944,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.086350, 0.05098, 0.068680, 0.069015, 0.025854,buy
2019-04-04,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.041629, 0.04125,-0.000673,-0.014484,-0.001055,sell
2019-04-05,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057633, 0.05812, 0.058124, 0.057537, 0.026308,buy
2019-04-06,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062985,-0.05452,-0.055642,-0.054520,-0.053764,sell
2019-04-07,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024819,-0.03355, 0.011458, 0.019509, 0.005830,sell
2019-04-08,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.054333,-0.06272,-0.051796,-0.032994,-0.102338,sell
2019-04-09,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.068139,-0.06838,-0.080776,-0.075194,-0.073673,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.006619,-0.00887,-0.030464,-0.001073,-0.012362,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039715,-0.03520,-0.029091,-0.039919,-0.032155,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.028935, 0.03095, 0.012637, 0.034684, 0.030946,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.049482, 0.00157,-0.006912,-0.007853,-0.021087,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,1,0,0,0,0,-0.030668,-0.03777,-0.036163,-0.036121,-0.038200,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,-0.036535,-0.03545,-0.022807,-0.025103,-0.022807,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.014106,-0.01983,-0.002394,-0.000019, 0.008345,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.050436, 0.02782,-0.001413, 0.036727, 0.039999,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.005759, 0.00228, 0.060620, 0.002637,-0.017072,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.010449,-0.00564, 0.014213,-0.005793, 0.034013,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.018624,-0.00034, 0.013479, 0.007509, 0.018217,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.039876,-0.03676,-0.022779,-0.015041,-0.035877,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.021526, 0.02316, 0.021347, 0.006318, 0.016790,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001604,-0.01356, 0.001346, 0.007277, 0.007020,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.046050,-0.02125,-0.027325,-0.040988,-0.023345,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.045711,-0.02559,-0.058791,-0.053929,-0.053929,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.049247,-0.05090,-0.049247,-0.038129,-0.038129,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033406,-0.03234,-0.005508,-0.020110, 0.000587,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.031906, 0.00297,-0.006258, 0.001240,-0.011870,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006605,-0.00495,-0.000355,-0.005791,-0.002677,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027241,-0.01828,-0.055319,-0.050337, 0.007730,sell
2019-05-01,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000795,-0.01167,-0.030380,-0.021468,-0.008480,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.037909,-0.01421,-0.007317,-0.015159,-0.039007,sell
2019-05-03,0,0,1,1,1,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.060149,-0.00826,-0.020341,-0.005847,-0.052590,sell
2019-05-04,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.042907,-0.03200,-0.031478,-0.035081,-0.044186,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.029377,-0.01246, 0.015937,-0.020798,-0.012461,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.011169, 0.02654, 0.011169,-0.002251, 0.013533,buy
2019-05-07,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.003073,-0.02780,-0.006839,-0.028279,-0.041210,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.008261, 0.01582, 0.003774, 0.023112, 0.003774,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.024708,-0.00671,-0.026391,-0.026988,-0.042234,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.017353, 0.00288,-0.016251,-0.010839, 0.005129,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0, 0.033750, 0.07622, 0.033955, 0.069845, 0.075666,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.069775,-0.06787,-0.048777,-0.050669,-0.067872,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0, 0.022904, 0.05726, 0.022904, 0.006990, 0.067303,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0, 0.018430, 0.03404, 0.016365, 0.018070, 0.018430,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.099203, 0.03714, 0.084562, 0.064150, 0.084847,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0,0,0, 0.009333, 0.00933, 0.002186, 0.011186, 0.011701,buy
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.043668,-0.03894,-0.069734,-0.056316,-0.017297,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-0.048662,-0.00899,-0.034680,-0.034553,-0.002374,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,-0.054042, 0.00708, 0.004157, 0.006814, 0.004023,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.032332,-0.03233,-0.042831,-0.031828,-0.032332,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.068318,-0.06832,-0.079006,-0.063347,-0.050117,sell
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.070889,-0.06312,-0.069658,-0.017233,-0.043257,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010716, 0.00896, 0.006221, 0.018358, 0.001754,buy
2019-05-24,2,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.030453, 0.08188, 0.013195, 0.035382, 0.014835,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059965,-0.02253,-0.022752, 0.003018,-0.025736,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016207,-0.02423,-0.069448,-0.013977,-0.014264,sell
2019-05-27,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057275,-0.00823,-0.077096,-0.005805,-0.011496,sell
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056217,-0.00672, 0.072607, 0.072927, 0.077282,buy
2019-05-29,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.045323,-0.04397,-0.029911,-0.050350,-0.032602,sell
2019-05-30,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.065154, 0.07555, 0.064668, 0.002137, 0.005171,buy
2019-05-31,0,1,0,1,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.064519, 0.06805, 0.053432, 0.052056, 0.027428,buy
2019-06-01,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.036342, 0.00988,-0.047334,-0.052257,-0.050933,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.075172, 0.02266, 0.056769,-0.013705, 0.049573,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.043173,-0.04806,-0.031702,-0.038092,-0.008030,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.023006,-0.02137,-0.033971,-0.028080,-0.012172,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016377, 0.01478, 0.011128, 0.017666,-0.016771,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.002762, 0.00224, 0.002237,-0.002115,-0.006947,sell
2019-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.023791, 0.02171, 0.018647, 0.018647, 0.014232,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.038269,-0.01769,-0.038931,-0.010816, 0.005675,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.038262,-0.00805, 0.012310, 0.017808,-0.003685,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.025595,-0.02001, 0.001288,-0.021603,-0.000228,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0, 0.022496, 0.01581, 0.008797, 0.020264, 0.008279,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.066361, 0.04644, 0.032479, 0.053441, 0.011236,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0, 0.093133, 0.03635, 0.042674, 0.032915, 0.029256,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,-0.059198,-0.00604, 0.000640, 0.009972,-0.005065,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0, 0.038741, 0.06714, 0.034505, 0.050709, 0.034199,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.011735, 0.00946, 0.025136, 0.013779,-0.000234,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.076742, 0.06598, 0.004453, 0.092739, 0.044469,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.063105, 0.04021,-0.019561, 0.071498, 0.039596,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.037360,-0.04360,-0.045411,-0.016632,-0.057398,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038871,-0.04385,-0.029918,-0.050323,-0.052394,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026490,-0.02770,-0.019128,-0.028660,-0.073646,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.027504, 0.02750, 0.042319, 0.020134, 0.028856,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.010763,-0.00975, 0.018245,-0.033768,-0.031186,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,1,-0.009944,-0.03657,-0.032796,-0.032849,-0.024788,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.063976, 0.00993, 0.003667, 0.006116, 0.018532,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.091766, 0.07699, 0.052139, 0.080444, 0.046446,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.022424,-0.09206,-0.095791,-0.074538,-0.072598,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.073178, 0.07318, 0.063325, 0.065759, 0.060991,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.064489,-0.05386,-0.014075,-0.053864,-0.057508,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.066792,-0.04075,-0.050039,-0.040754,-0.052950,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.071031,-0.07619,-0.092343,-0.071215,-0.067107,sell
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.069306,-0.03791,-0.056074,-0.037910,-0.055668,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.006618, 0.04495, 0.022589, 0.044950, 0.027045,buy
2019-07-04,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.079776,-0.08227,-0.078473, 0.033740,-0.066121,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.005214,-0.00521,-0.031357, 0.005867,-0.021976,sell
2019-07-06,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.002161,-0.00334, 0.011716, 0.009435, 0.006235,buy
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.006700,-0.02992, 0.005031, 0.004206, 0.004480,sell
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.073000,-0.04433,-0.068397,-0.068484,-0.066688,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.072885,-0.08280,-0.086978,-0.087137,-0.070802,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.048264,-0.06826,-0.057949,-0.062704,-0.049439,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.058156,-0.01626,-0.105307,-0.078941,-0.058156,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.084077,-0.00395,-0.015966,-0.106678,-0.016620,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.062256,-0.00501,-0.041554,-0.067318,-0.033994,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,-0.063976,-0.06004,-0.070377,-0.063976,-0.063976,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.097119,-0.07287,-0.069926,-0.093495,-0.069514,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.127790,-0.11535,-0.114963,-0.126681,-0.118175,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.069366, 0.07265, 0.088980, 0.097973, 0.099114,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.027149, 0.04118, 0.040310,-0.008477, 0.032054,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.056644,-0.03722,-0.038679,-0.039110,-0.010806,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.025430,-0.00056,-0.046456, 0.000459, 0.006854,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.008569,-0.01215,-0.015722, 0.001239,-0.005245,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.005859,-0.03049,-0.013885,-0.030490, 0.018009,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.002713, 0.00724, 0.059231,-0.016145, 0.013739,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001697,-0.00575,-0.041577,-0.007440,-0.007440,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.043225, 0.05429, 0.055183, 0.053946, 0.046828,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.002099,-0.01175,-0.006871,-0.015324,-0.008242,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.013507,-0.01995,-0.015148,-0.015622,-0.017189,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.023970,-0.03215,-0.021308,-0.015563,-0.025374,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.033067,-0.01383,-0.031173,-0.034427,-0.035252,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.006607, 0.00310, 0.000816,-0.006310, 0.004828,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.010235,-0.00459,-0.038693, 0.034073,-0.007953,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.018388,-0.02735, 0.000497, 0.014217,-0.012118,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.022809, 0.00729,-0.020391,-0.019823,-0.042327,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.028897,-0.02724,-0.018656,-0.015099,-0.025077,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.015688,-0.01504,-0.011950,-0.011473,-0.022586,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.072518,-0.01547, 0.055574, 0.055442, 0.062366,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.049869,-0.05866,-0.039556,-0.039271,-0.022469,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.029504, 0.00071,-0.002606,-0.023052,-0.004904,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.024439, 0.02518, 0.007540, 0.023430, 0.023601,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.055128,-0.06036,-0.054077,-0.055128,-0.043880,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,-0.025278,-0.02487,-0.018700,-0.030099,-0.024206,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.008627, 0.00535, 0.028715, 0.005635, 0.003609,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.084706,-0.01895,-0.078853,-0.039710,-0.037012,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,-0.046351, 0.00611,-0.034881,-0.036132,-0.033301,sell
