Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00107789,-0.0043265,-0.00256747, 0.0016056,-0.0056268,sell
2015-03-13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00107789,-0.0043265,-0.00256747, 0.0016056,-0.0056268,sell
2015-03-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00195036,-0.0015667, 0.00450986,-0.0029465,-0.0016260,sell
2015-03-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00510008, 0.0056643, 0.00510167, 0.0051478, 0.0058302,buy
2015-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00510008, 0.0056643, 0.00510167, 0.0051478, 0.0058302,buy
2015-03-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00446298, 0.0039955, 0.00368788, 0.0034421, 0.0045134,buy
2015-03-18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00446298, 0.0039955, 0.00368788, 0.0034421, 0.0045134,buy
2015-03-19,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00222942, 0.0036869, 0.00307332, 0.0036869, 0.0023648,buy
2015-03-20,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00196467, 0.0028999, 0.00205848, 0.0028999, 0.0015707,buy
2015-03-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00190575, 0.0027069, 0.00024393, 0.0024870, 0.0001519,buy
2015-03-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00222260, 0.0027140, 0.00197499, 0.0028728, 0.0019018,buy
2015-03-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00360886, 0.0034728, 0.00342602, 0.0022877, 0.0034993,buy
2015-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00269133,-0.0026913,-0.00183770,-0.0005364,-0.0024847,sell
2015-03-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00794769,-0.0079477,-0.00593170,-0.0049649,-0.0076787,sell
2015-03-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00803203,-0.0085056,-0.00655587,-0.0050856,-0.0077630,sell
2015-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.00238385, 0.0018957, 0.00154041, 0.0019033, 0.0007900,buy
2015-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00460115, 0.0023383, 0.00253718, 0.0024494, 0.0056550,buy
2015-03-29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00443756, 0.0044903, 0.00228467, 0.0050417, 0.0047648,buy
2015-03-30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00342933, 0.0012131, 0.00341871, 0.0046246, 0.0032082,buy
2015-03-31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00342933, 0.0012131, 0.00341871, 0.0046246, 0.0032082,buy
2015-04-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00075628,-0.0019071,-0.00075628, 0.0024381,-0.0002207,sell
2015-04-02,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00148309, 0.0003323, 0.00148309, 0.0033427, 0.0020186,buy
2015-04-03,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00569674, 0.0044324, 0.00349031, 0.0054465, 0.0019428,buy
2015-04-04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00245668, 0.0010264, 0.00095633, 0.0024567, 0.0009563,buy
2015-04-05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00253021, 0.0012105, 0.00229294, 0.0025302, 0.0022929,buy
2015-04-06,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00324168, 0.0029769, 0.00303605, 0.0030361, 0.0030361,buy
2015-04-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00365087, 0.0028574, 0.00365087, 0.0036509, 0.0036509,buy
2015-04-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00029304,-0.0021680, 0.00140157,-0.0002930, 0.0003863,sell
2015-04-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00370104, 0.0056659, 0.00370104, 0.0037010, 0.0032201,buy
2015-04-10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00352805, 0.0024651, 0.00323121, 0.0010945, 0.0025600,buy
2015-04-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00140011, 0.0010738, 0.00107385, 0.0013188, 0.0012950,buy
2015-04-12,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00120259, 0.0011995, 0.00048578, 0.0006610, 0.0006610,buy
2015-04-13,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00120259, 0.0011995, 0.00048578, 0.0006610, 0.0006610,buy
2015-04-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042506, 0.0003105, 0.00020220, 0.0004251, 0.0000888,buy
2015-04-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00243667, 0.0033831, 0.00279277, 0.0027928, 0.0027928,buy
2015-04-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00321357,-0.0007028,-0.00103158,-0.0010131,-0.0010316,sell
2015-04-17,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01271715, 0.0008437, 0.00100813, 0.0029460, 0.0024170,buy
2015-04-18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01271715, 0.0008437, 0.00100813, 0.0029460, 0.0024170,buy
2015-04-19,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00372636, 0.0038818, 0.00365735, 0.0044358, 0.0023517,buy
2015-04-20,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00372636, 0.0038818, 0.00365735, 0.0044358, 0.0023517,buy
2015-04-21,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00438711, 0.0041531, 0.00317254, 0.0054594, 0.0041341,buy
2015-04-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00144310, 0.0021588, 0.00144310, 0.0028071, 0.0032248,buy
2015-04-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00063036, 0.0026037, 0.00181270,-0.0007918, 0.0018867,buy
2015-04-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00172520, 0.0021970, 0.00581094, 0.0017660, 0.0023184,buy
2015-04-25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00023512, 0.0057417,-0.00001440, 0.0012602, 0.0086618,buy
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00023512, 0.0057417,-0.00001440, 0.0012602, 0.0086618,buy
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00082202, 0.0008736,-0.00231290,-0.0006008, 0.0021095,sell
2015-04-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00082202, 0.0008736,-0.00231290,-0.0006008, 0.0021095,sell
2015-04-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00163946,-0.0018501,-0.00123449,-0.0018603,-0.0013621,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00246042, 0.0002562,-0.00316817,-0.0019857,-0.0023287,sell
2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00246042, 0.0002562,-0.00316817,-0.0019857,-0.0023287,sell
2015-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00246042, 0.0002562,-0.00316817,-0.0019857,-0.0023287,sell
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,-0.00176359,-0.0019720,-0.00316817,-0.0019857,-0.0017615,sell
2015-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.00356749, 0.0040055, 0.00049515, 0.0027679, 0.0027185,buy
2015-05-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00306524, 0.0075510,-0.00306524,-0.0028565,-0.0022050,sell
2015-05-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00306524, 0.0075510,-0.00306524,-0.0028565,-0.0022050,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00306524, 0.0075510,-0.00306524,-0.0028565,-0.0022050,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00133985, 0.0022665, 0.00194678, 0.0013398, 0.0028718,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00570393, 0.0052824, 0.00511582, 0.0051879, 0.0057818,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.00203910, 0.0002214, 0.00057268,-0.0020656, 0.0002214,sell
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00053084, 0.0005632, 0.00136820, 0.0007827, 0.0012572,buy
2015-05-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00053084, 0.0005632, 0.00136820, 0.0007827, 0.0012572,buy
2015-05-13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00128653, 0.0018954, 0.00237141, 0.0019792, 0.0035145,buy
2015-05-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00196194, 0.0026010, 0.00127628, 0.0027703, 0.0035145,buy
2015-05-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00196194, 0.0026010, 0.00127628, 0.0027703, 0.0035145,buy
2015-05-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00196194, 0.0026010, 0.00127628, 0.0027703, 0.0035145,buy
2015-05-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.00270624, 0.0028688, 0.00186012, 0.0030380, 0.0033749,buy
2015-05-18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.00059149, 0.0008719,-0.00072931, 0.0005915,-0.0006481,buy
2015-05-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00086387, 0.0012293, 0.00047420, 0.0009450, 0.0006208,buy
2015-05-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00086387, 0.0012293, 0.00047420, 0.0009450, 0.0006208,buy
2015-05-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00011454, 0.0000949,-0.00020845,-0.0000025, 0.0000460,sell
2015-05-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00011454, 0.0000949,-0.00020845,-0.0000025, 0.0000460,sell
2015-05-23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00394652, 0.0034839, 0.00195766, 0.0029755, 0.0020158,buy
2015-05-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00241470, 0.0040218, 0.00096102, 0.0025057, 0.0015145,buy
2015-05-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00241470, 0.0040218, 0.00096102, 0.0025057, 0.0015145,buy
2015-05-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00187304, 0.0026990,-0.00245588,-0.0021733,-0.0031084,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00237204, 0.0009413, 0.00006804, 0.0002034,-0.0003251,buy
2015-05-28,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00237204,-0.0003521,-0.00135246, 0.0001986,-0.0010900,sell
2015-05-29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00237204,-0.0003521,-0.00135246, 0.0001986,-0.0010900,sell
2015-05-30,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00011047,-0.0000961,-0.00009614,-0.0007374,-0.0010909,sell
2015-05-31,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00174308,-0.0000803, 0.00019108,-0.0005706,-0.0005706,sell
2015-06-01,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00174308,-0.0000803, 0.00019108,-0.0005706,-0.0005706,sell
2015-06-02,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00118386,-0.0002896, 0.00050743,-0.0002677,-0.0002677,sell
2015-06-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00155950, 0.0003365, 0.00099576, 0.0002308, 0.0002308,buy
2015-06-04,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00340755,-0.0023293, 0.00073360,-0.0024077,-0.0024077,sell
2015-06-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00281787,-0.0040541,-0.00231471,-0.0027846,-0.0028179,sell
2015-06-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00356512,-0.0037001,-0.00365468,-0.0036306,-0.0033899,sell
2015-06-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00356512,-0.0037001,-0.00365468,-0.0036306,-0.0033899,sell
2015-06-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00356512,-0.0037001,-0.00377925,-0.0035789,-0.0033899,sell
2015-06-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00356512,-0.0037001,-0.00377925,-0.0035789,-0.0033899,sell
2015-06-10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00361568, 0.0041002, 0.00157340, 0.0042719, 0.0030710,buy
2015-06-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00356092, 0.0033289,-0.00112999, 0.0018687, 0.0025455,buy
2015-06-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00356092, 0.0033289,-0.00112999, 0.0018687, 0.0025455,buy
2015-06-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00356092, 0.0033289,-0.00112999, 0.0018687, 0.0025455,buy
2015-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00168037,-0.0003801,-0.00221822,-0.0022182,-0.0022182,sell
2015-06-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00168037,-0.0003801,-0.00221822,-0.0022182,-0.0022182,sell
2015-06-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00168037,-0.0003801,-0.00221822,-0.0022182,-0.0022182,sell
2015-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00393529, 0.0033929, 0.00303460, 0.0035010, 0.0030346,buy
2015-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00393529, 0.0033929, 0.00303460, 0.0035010, 0.0030346,buy
2015-06-19,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00144002,-0.0018762,-0.00003061, 0.0003973, 0.0012453,buy
2015-06-20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00144002,-0.0018762,-0.00003061, 0.0003973, 0.0012453,buy
2015-06-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00014361,-0.0017027,-0.00154151,-0.0000987, 0.0001122,sell
2015-06-22,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00072210,-0.0001892, 0.00084373, 0.0008379, 0.0008437,buy
2015-06-23,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00062370, 0.0007342, 0.00148555, 0.0014445, 0.0014157,buy
2015-06-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00258246,-0.0028872,-0.00328634,-0.0041121,-0.0011599,sell
2015-06-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00258246,-0.0028872,-0.00328634,-0.0041121,-0.0011599,sell
2015-06-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00258246,-0.0028872,-0.00328634,-0.0041121,-0.0011599,sell
2015-06-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00317901,-0.0074696,-0.00745059,-0.0074506,-0.0023138,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00373782,-0.0074446,-0.00765324,-0.0074446,-0.0031147,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00373782,-0.0074446,-0.00765324,-0.0074446,-0.0031147,sell
2015-06-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00211267,-0.0056982,-0.00542583,-0.0056982,-0.0020339,sell
2015-07-01,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00018330, 0.0021197, 0.00211969, 0.0016648, 0.0016386,buy
2015-07-02,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00075794, 0.0011672, 0.00117845, 0.0015812, 0.0011274,buy
2015-07-03,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00075794, 0.0011672, 0.00117845, 0.0015812, 0.0011274,buy
2015-07-04,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00047065, 0.0002775, 0.00023147, 0.0006915,-0.0010993,sell
2015-07-05,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00047065, 0.0002775, 0.00023147, 0.0006915,-0.0010993,sell
2015-07-06,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00125784,-0.0005935,-0.00077294,-0.0005080,-0.0005349,sell
2015-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00026211,-0.0002621,-0.00121228,-0.0011568,-0.0002621,sell
2015-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00026211,-0.0002621,-0.00121228,-0.0011568,-0.0002621,sell
2015-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00039608,-0.0003961, 0.00146063,-0.0004340,-0.0003961,sell
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00039608,-0.0003961, 0.00146063,-0.0004340,-0.0003961,sell
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00118859,-0.0006222, 0.00123449,-0.0004850,-0.0017346,sell
2015-07-12,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00435617, 0.0046105, 0.00291327, 0.0047426, 0.0040676,buy
2015-07-13,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00764707, 0.0060500, 0.00764707, 0.0076471, 0.0076471,buy
2015-07-14,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00583941, 0.0043409, 0.00583941, 0.0060857, 0.0058516,buy
2015-07-15,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00583941, 0.0043409, 0.00583941, 0.0060857, 0.0058516,buy
2015-07-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00332904, 0.0033290, 0.00332904, 0.0045858, 0.0041344,buy
2015-07-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00332904, 0.0033290, 0.00332904, 0.0045858, 0.0041344,buy
2015-07-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00081170, 0.0008117, 0.00075225, 0.0043906, 0.0039931,buy
2015-07-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00080419, 0.0010220, 0.00009689, 0.0007617, 0.0002122,buy
2015-07-20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00050775,-0.0002398,-0.00050775, 0.0015928,-0.0005078,sell
