Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-02,0,2,0,3.87,0,0,0,3.6,1.86,0,-0.004774990,-0.0050876, 0.00028746,-0.0053697,-0.00487189,sell
2016-02-03,1.58,0,1.7,0.52,0,0,5.38,0.12,1.68,1.63, 0.000600901, 0.0014608, 0.00008778, 0.0006009, 0.00044705,buy
2016-02-04,0.23,0,3.63,0,0,0,2.91,0.66,0.28,1.78, 0.003311941, 0.0033892, 0.00451420, 0.0040625, 0.00338919,buy
2016-02-05,0.11,5.54,0,0,0,0,0.27,3.63,1.63,0,-0.003011473,-0.0037383,-0.00563234,-0.0009311,-0.00301147,sell
2016-02-06,3.57,0,2,0,0,0,3.79,2.05,1.68,3.79, 0.000950982, 0.0007569, 0.00117081, 0.0009574, 0.00079359,buy
2016-02-07,0,0,0.14,1.68,0,0,1.86,1.85,0,0, 0.002491439, 0.0022722, 0.00144219, 0.0031652, 0.00054376,buy
2016-02-08,1.68,0,0,0.33,1.81,0,4.03,0,5.26,1.65, 0.003273671, 0.0004067, 0.00064216, 0.0010437, 0.00085582,buy
2016-02-09,1.96,1.98,0,0,0.59,0,0,6.78,0,0, 0.006572979, 0.0090841, 0.00577256, 0.0057982, 0.00912489,buy
2016-02-10,1.18,0,1.91,0,0,1.86,5.35,0.1,3.43,1.98,-0.003901186,-0.0038735,-0.00303957,-0.0026482,-0.00498881,sell
2016-02-11,0,1.56,0,1.62,0,1.23,1.12,1.58,0.46,0, 0.002437433,-0.0024405,-0.00358153,-0.0024405, 0.00189220,sell
2016-02-12,3.37,0,1.59,0.1,2.89,0,1.52,1.43,0.66,2.19, 0.000033562,-0.0027459,-0.00068692, 0.0001153,-0.00344116,sell
2016-02-13,0.18,1.97,0,2.19,1.79,0,0,1.59,2.1,1.78,-0.004659413,-0.0041936,-0.00613332,-0.0014994,-0.00411160,sell
2016-02-14,0,1.89,1.83,1.52,1.93,1.06,3.29,0,1.62,0,-0.005241545,-0.0039567,-0.00755521,-0.0027448,-0.00524155,sell
2016-02-15,0,0,3.78,1.76,0,1.78,1.52,2.25,0,1.78,-0.005323094,-0.0047196,-0.00513781,-0.0053231,-0.00441534,sell
2016-02-16,0,3.75,0,1.71,1.6,1.84,0,2.12,1.65,1.76, 0.005863436, 0.0039641, 0.00396407, 0.0051292, 0.00406580,buy
2016-02-17,0,1.81,1.67,0,3.88,0.06,0,0,2.37,1.93,-0.001357193, 0.0036022, 0.00313439, 0.0033759, 0.00340134,buy
2016-02-18,0,0,1.88,3.84,2.25,0.55,0,0,0,0.19, 0.001592926, 0.0042366, 0.00404584, 0.0008403, 0.00384790,buy
2016-02-19,0,0.19,1.63,2.71,1.57,1.61,0,0,1.76,3.55,-0.001565957, 0.0028554,-0.00393179,-0.0018773,-0.00313543,sell
2016-02-20,0,5.22,0,1.89,3.57,1.79,0,1.86,0,0, 0.003157431, 0.0034703, 0.00313763, 0.0031552, 0.00172023,buy
2016-02-21,0,1.62,4.99,0,2.05,0,1.67,0.07,0,0.7,-0.003713005,-0.0022900,-0.00238705,-0.0062411,-0.00620689,sell
2016-02-22,0,1.65,1.7,3.76,0.67,1.83,0.64,0,0,1.76, 0.001935147, 0.0028020, 0.00290796, 0.0019650, 0.00311798,buy
2016-02-23,0,0.06,1.76,1.9,3.49,1.78,0,0,0,1.96, 0.001307938, 0.0042059, 0.00413458, 0.0046243, 0.00704497,buy
2016-02-24,1.88,0.07,0.36,1.73,2.75,0,0,0,1.7,0.13,-0.004136302, 0.0014942,-0.00318863,-0.0041560,-0.00413720,sell
2016-02-25,0,1.74,1.78,0,3.39,0,0,1.73,0.07,0, 0.001189272,-0.0027455, 0.00069703, 0.0004449,-0.00249670,sell
2016-02-26,0,0,0.45,2.87,0.11,2.07,1.81,0.72,1.61,1.71, 0.000931824, 0.0004106, 0.00093182, 0.0002454,-0.00076000,buy
2016-02-27,0,1.86,0.18,2.39,0,1.81,2.21,2.3,0,0, 0.004332416, 0.0031366, 0.00159386, 0.0033221, 0.00403862,buy
2016-02-28,0,0,3.6,0,1.06,0,1.67,1.78,1.71,1.79, 0.000806903, 0.0008069, 0.00068507,-0.0009466, 0.00155699,buy
2016-02-29,1.93,3.8,0,0.06,3.68,0,0.27,0.23,2.57,0.09, 0.002225734, 0.0035508, 0.00402151, 0.0038701, 0.00177734,buy
2016-03-01,0.33,0.35,0,2.57,0.14,0,0,1.76,0,3.7, 0.000147123,-0.0001815, 0.00194218, 0.0019816,-0.00032588,buy
2016-03-02,1.78,0,1.95,1.68,0,0,1.86,0,1.62,3.17, 0.002982905, 0.0015532, 0.00256981, 0.0027501, 0.00492884,buy
2016-03-03,0,3.74,1.7,0,0,0,1.93,1.98,0.17,0.23,-0.000340536,-0.0006700, 0.00113126,-0.0003405,-0.00066997,sell
2016-03-04,1.73,2.34,0.31,0,0,0,2.8,1.81,3.57,1.96, 0.000272524, 0.0016816, 0.00160822, 0.0023260, 0.00153978,buy
2016-03-05,0.07,0,1.65,0.09,0,0,1.88,5.39,1.91,1.91,-0.000654722,-0.0003843,-0.00150990,-0.0009710,-0.00090419,sell
2016-03-06,0,0,0,1.78,0,0,5.36,0.18,3.01,0, 0.004843476,-0.0005706, 0.00552081, 0.0044967,-0.00157655,buy
2016-03-07,1.78,0,0,0,1.95,0,0.98,2.14,4.02,1.81, 0.005209067, 0.0038749, 0.00411837, 0.0041184, 0.00367900,buy
2016-03-08,2.22,1.89,0,0,0,0,0.47,4.64,2.06,1.77,-0.000547228,-0.0011631, 0.00218713,-0.0007506,-0.00070367,sell
2016-03-09,1.89,1.68,1.84,0,0,1.81,5.38,0.23,1.09,0.48,-0.004144717,-0.0029526,-0.00290459,-0.0014660,-0.00378427,sell
2016-03-10,0.43,0.08,2.19,1.62,0,0,1.95,1.84,0,1.96, 0.000304688,-0.0032966,-0.00338281,-0.0019700,-0.00398338,sell
2016-03-11,3.38,1.93,0.51,2.54,3.62,0,1.63,1.56,1.63,1.15,-0.000554373,-0.0013216,-0.00261338,-0.0013707,-0.00137073,sell
2016-03-12,0.8,0.2,1.37,2.34,2.96,0,0.28,1.7,2,0,-0.001539314,-0.0001703,-0.00108562,-0.0012008, 0.00134790,sell
2016-03-13,0,0,3.34,0.79,0.75,0.47,2.18,0.15,1.78,1.02, 0.001614535, 0.0005296, 0.00133221,-0.0012426, 0.00134296,buy
2016-03-14,0,2.7,0,1.71,0.33,2.45,1.74,1.91,0.06,3.57, 0.004281269, 0.0009426, 0.00428127, 0.0044907, 0.00458547,buy
2016-03-15,0,3.47,0,0,1.61,1.91,0,1.76,1.62,3.74, 0.000722389,-0.0000566,-0.00005663, 0.0011914, 0.00008917,buy
2016-03-16,0,1.84,3.62,0,1.89,0,0,0,1.93,0.07, 0.001792456, 0.0005126, 0.00126853, 0.0017883, 0.00178826,buy
2016-03-17,0,0.13,0.38,5.77,1.58,1.88,0,0,1.89,1.68,-0.000156433,-0.0006070,-0.00060705,-0.0026564, 0.00074931,sell
2016-03-18,0,1.96,3.66,2.79,2.08,0,0,1.82,0,1.76, 0.002251454, 0.0012245, 0.00343013, 0.0033608, 0.00229469,buy
2016-03-19,0,2.69,3.64,1.91,5,0,0.81,0.32,0,0.06,-0.001584626,-0.0042147,-0.00385717,-0.0026929,-0.00443433,sell
2016-03-20,0,3.05,0.6,2.34,1.91,0,1.91,0,0,0.29, 0.001975910, 0.0021142, 0.00113487, 0.0021142, 0.00112074,buy
2016-03-21,0,1.73,1.83,2.68,0.22,3.8,0,0,0,2.28,-0.002215673,-0.0026023,-0.00071457,-0.0022982,-0.00221567,sell
2016-03-22,1.91,0,1.93,1.68,1.89,0.08,0,0,0,1.89,-0.001821256,-0.0015478,-0.00181542,-0.0024488,-0.00267397,sell
2016-03-23,0,1.91,0,0,2.18,1.98,0,0,1.63,0, 0.002308153, 0.0016863, 0.00137127, 0.0023082, 0.00211105,buy
2016-03-24,0,0,0,0,3.53,1.93,1.16,1.55,1.69,1.65,-0.000676302,-0.0056799,-0.00338912,-0.0049907,-0.00337838,sell
2016-03-25,0,0,0,3.54,0.09,0.5,1.89,3.72,0,0.07,-0.004583779,-0.0019352,-0.00174903,-0.0018244,-0.00173115,sell
2016-03-26,0,0,1.74,0.73,1.71,1.82,1.98,2.13,0.11,0, 0.001069923, 0.0031927, 0.00137771, 0.0032960, 0.00092122,buy
2016-03-27,0,0.55,1.68,1.63,1.98,0,1.68,0,3.49,0, 0.002359330, 0.0001618, 0.00012996,-0.0004848, 0.00003414,buy
2016-03-28,1.82,3.51,1.21,1.82,1.1,0,0,1.61,0,0.22, 0.000868299, 0.0012774, 0.00083596,-0.0000248, 0.00078649,buy
2016-03-29,2.1,0.69,3.8,0.12,1.71,0,1.78,0,0,3.6, 0.001155615, 0.0044374, 0.00065809, 0.0004229, 0.00534317,buy
2016-03-30,0,2.41,0.79,1.88,0,0,0.08,0,0,3.82, 0.006698759, 0.0054447, 0.00471023, 0.0025125, 0.00456860,buy
2016-03-31,0.34,3.82,1.63,0,0,0,2.46,0,2,1.78, 0.000626094, 0.0011216,-0.00068804,-0.0020580,-0.00319491,sell
2016-04-01,1.65,1.95,1.82,0,0,0,1.71,3.86,1.71,1.7, 0.000263427,-0.0035743,-0.00302112,-0.0078465,-0.00150256,sell
2016-04-02,0,0.47,0,1.82,0,0,1.7,3.9,2.32,1.98,-0.001122861,-0.0047301,-0.00180861,-0.0055320,-0.00503952,sell
2016-04-03,0,0,0,0,1.89,0,2.36,0.9,5.45,0.43, 0.000660273, 0.0005777,-0.00110180, 0.0008922, 0.00135267,buy
2016-04-04,1.36,0,0,0,0,0,1.62,5.08,0.54,1.98, 0.004814020, 0.0056982, 0.00541173, 0.0046125, 0.00569818,buy
2016-04-05,1.7,1.55,0,0,0,1.56,3.8,0.3,3.16,1.83,-0.004903889,-0.0033855,-0.00451950,-0.0049039,-0.00451164,sell
2016-04-06,1.98,1.62,1.82,0,0,0,1.32,1.58,0,0, 0.002315953, 0.0018503, 0.00395460, 0.0003922, 0.00185033,buy
2016-04-07,3.54,0,1.74,1.68,1.86,0,3.94,1.32,0,1.58,-0.010161958,-0.0023143, 0.00097077,-0.0021111,-0.00731865,sell
2016-04-08,0.14,1.89,0,3.66,1.52,0,1.61,1.7,1.55,0, 0.001072356,-0.0004049, 0.00111996, 0.0001416,-0.00106061,buy
2016-04-09,1.67,0,3.38,0,1.97,0,3.46,1.53,1.44,0, 0.001647522, 0.0011524, 0.00178593, 0.0016130,-0.00395527,buy
2016-04-10,0,1.84,0,1.98,0,1.89,0.05,3.8,1.96,1.16, 0.002613015, 0.0018309, 0.00192078, 0.0021449, 0.00029224,buy
2016-04-11,0,1.9,0,0,1.78,1.84,1.82,0,3.91,3.57,-0.000461903, 0.0000550,-0.00057240, 0.0014483, 0.00188816,buy
2016-04-12,0,0.63,0.2,0,1.59,0,0,1.93,0.16,1.35, 0.000903260,-0.0001752, 0.00098486, 0.0032700, 0.00159921,buy
2016-04-13,0,0.62,1.58,0.34,3.05,1.96,0,0,3.41,3.8, 0.006120119, 0.0059711, 0.00391351, 0.0017067, 0.00450183,buy
2016-04-14,0,3.61,0.05,5.12,0,0,0,1.71,0.23,2.38, 0.000973131, 0.0009731, 0.00110387,-0.0031303,-0.00312511,buy
2016-04-15,0,2.24,5.3,0,3.8,0,0.2,1.44,0,1.88,-0.000029440, 0.0013402, 0.00036227, 0.0000281, 0.00105975,buy
2016-04-16,0,3.52,3.8,2.17,1.23,0,1.84,0,0,0.53, 0.001350203, 0.0012473,-0.00003869, 0.0007489, 0.00074886,buy
2016-04-17,0,3.29,0.14,4.88,0.1,1.63,0,0,0,2, 0.001428785, 0.0032703,-0.00166907, 0.0037301, 0.00360277,buy
2016-04-18,1.95,0,3.51,1.89,3.75,0.65,0,0,0,2.03,-0.001810087,-0.0020155,-0.00099184,-0.0023493,-0.00234926,sell
2016-04-19,0,1.62,0,1.89,2.05,0,0,0,0.11,0, 0.004589291, 0.0040367, 0.00401023, 0.0040367, 0.00403673,buy
2016-04-20,0,0.41,0,0.14,2.49,0.7,0.27,0,3.32,1.88,-0.000679762,-0.0029240, 0.00209174,-0.0003855,-0.00038555,sell
2016-04-21,0,0,0,1.81,1.62,3.88,1.65,2.29,0.27,1.2,-0.003535510,-0.0025516,-0.00301966,-0.0034825,-0.00041705,sell
2016-04-22,0,0,1.79,0.08,0,1.7,1.98,3.69,0,0,-0.004330406,-0.0028250,-0.00433041,-0.0040744,-0.00433041,sell
2016-04-23,0,0,1.41,0,3.55,1.63,2.01,0,3.61,0,-0.002813789,-0.0025484,-0.00301150,-0.0021374,-0.00333163,sell
2016-04-24,0.09,1.61,0,0.75,2.91,0.08,0,1.74,0,0, 0.000569647,-0.0011959,-0.00026888, 0.0019657,-0.00032933,buy
2016-04-25,3.6,0,0,3.74,1.44,0,1.63,0.11,0,1.89,-0.001422186, 0.0037986,-0.00115364,-0.0011817, 0.00322830,buy
2016-04-26,0.28,0.14,3.79,1.74,1.65,0,1.53,0,0,1.71, 0.001209210, 0.0004585,-0.00164298,-0.0007613,-0.00094046,sell
2016-04-27,0,3.64,1.95,1.7,0,0,1.92,0,1.93,0, 0.000674072, 0.0008062, 0.00139168, 0.0004508,-0.00133947,buy
2016-04-28,1.7,2.47,3.77,0,0,0,1.68,2.35,0.75,2.03, 0.002088416, 0.0019614, 0.00162416, 0.0025400, 0.00200573,buy
2016-04-29,0,2.09,0.12,1.67,0,0,0.06,3.66,1.7,2.2, 0.003796120,-0.0027855,-0.00286051, 0.0010353, 0.00102128,buy
2016-04-30,0,1.61,0,0,1.63,0,3.39,0,4.45,1.94, 0.004353175, 0.0032418,-0.00008275, 0.0035019, 0.00249925,buy
2016-05-01,0,0,0,0,0.2,0,0,2.16,3.67,1.79,-0.002906094,-0.0040158,-0.00213414,-0.0019978,-0.00278547,sell
2016-05-02,1.62,0.58,0,0,0,1.93,0.17,3.83,3.85,3.22, 0.004967463, 0.0043472, 0.00324841, 0.0031476, 0.00435003,buy
2016-05-03,0,3.64,0.08,0,0,1.19,2.19,2.56,1.88,0, 0.000501470,-0.0027404,-0.00134896,-0.0026951, 0.00399019,buy
2016-05-04,0.1,0,3.26,0.08,1.34,0,5.48,1.62,0,1.79, 0.000368653,-0.0046826,-0.00359258, 0.0009519,-0.00366609,sell
2016-05-05,1.77,1.79,0,4.84,1.8,0,1.7,1.81,0,0.4,-0.000610967,-0.0009406,-0.00084736,-0.0009406,-0.00148171,sell
2016-05-06,3.32,0.06,3.56,1.4,3.62,0,0.12,0,1.52,0,-0.002607893,-0.0026079,-0.00278241,-0.0002305,-0.00325468,sell
2016-05-07,2.08,0.38,1.37,1.61,0,0.25,1.82,0.13,0,0, 0.001621621, 0.0028662, 0.00149461, 0.0027039, 0.00505352,buy
2016-05-08,0,1.88,0,0.25,1.55,3.08,3.75,1.79,0.11,3.52, 0.003104915,-0.0032816, 0.00248545, 0.0034573, 0.00402611,buy
2016-05-09,0,1.58,0,0,0.51,0,2.97,2.38,1.74,1.04, 0.001725907, 0.0045853, 0.00441348, 0.0044135, 0.00437067,buy
2016-05-10,0,0,1.71,0.11,3.57,1.93,0,3.29,2.35,0,-0.002711309,-0.0013745,-0.00130903,-0.0021212,-0.00442570,sell
2016-05-11,0,0,0,5.26,0.11,1.23,0,0.15,4.94,1.59, 0.000824667, 0.0010299, 0.00092874,-0.0001139, 0.00070688,buy
2016-05-12,0,1.93,2.8,0.44,1.97,0,0,1.91,0.08,0.3, 0.001057229,-0.0015389, 0.00015843,-0.0017526, 0.00041143,sell
2016-05-13,0,1.98,3.54,0,1.81,0,1.89,0,0,3.95,-0.003359160,-0.0029001,-0.00128033,-0.0010382,-0.00160598,sell
2016-05-14,0,5.56,0,3.44,0,0.12,0,0,0,3.38, 0.000145217,-0.0001568,-0.00437998,-0.0050968,-0.00505019,sell
2016-05-15,1.81,2.35,3.73,0.36,0.45,1.96,0,0,0,1.71, 0.003713342, 0.0037281, 0.00397870, 0.0039787,-0.00269157,buy
2016-05-16,0.14,0.46,3.85,0.11,1.76,0,0,0,0.82,0, 0.003690197, 0.0034315, 0.00425504, 0.0036902, 0.00274871,buy
2016-05-17,0,1.79,0.12,4.37,1.65,0,0.06,0.06,3.56,0.16, 0.002972879, 0.0029729, 0.00321556, 0.0042613, 0.00297288,buy
2016-05-18,0,0,0,3.29,2.28,1.68,1.73,1.77,1.05,1.68, 0.000765938, 0.0004573, 0.00232922, 0.0024775, 0.00227634,buy
2016-05-19,0,0,0.07,1.89,3.63,0,1.84,3.87,0,0,-0.002861546,-0.0058453,-0.00403534,-0.0043701,-0.00437010,sell
2016-05-20,0,0,1.61,0,0.19,0,1.96,0,3.62,0,-0.000297136,-0.0023224,-0.00160861,-0.0024445,-0.00148495,sell
2016-05-21,1.76,1.67,0,0,1.81,5.28,0,1.81,0.3,0, 0.001992525, 0.0003884, 0.00282863, 0.0010600, 0.00009030,buy
2016-05-22,2.78,0.07,0,1.88,0,2.1,0.14,1.39,0,1.77,-0.002148848,-0.0021288,-0.00078617, 0.0003050,-0.00212877,sell
2016-05-23,0.92,0,1.68,0,0.15,0,1.74,0,0,1.87, 0.007005310, 0.0077713, 0.00612655, 0.0046043, 0.00611210,buy
2016-05-24,0,2.61,0,0,5.7,0,1.79,0,0.15,0,-0.000114171, 0.0006032, 0.00041956, 0.0003582, 0.00238167,buy
2016-05-25,1.7,1.59,1.76,5.4,0,0,1.93,1.68,1.63,0.69, 0.004026379, 0.0035080, 0.00488283, 0.0033904, 0.00377361,buy
2016-05-26,0,0,4.22,2.12,0,0,0,3.78,1.95,1.82, 0.001553569, 0.0031015, 0.00307159, 0.0030060, 0.00307742,buy
2016-05-27,0,0.07,3.38,0.24,1.89,0,3.51,0,1.58,0, 0.002930186, 0.0016411, 0.00293019, 0.0029833, 0.00293019,buy
2016-05-28,0,5.24,0,0,1.28,0,0.7,0.78,1.63,1.7,-0.005310046,-0.0026631,-0.00526124,-0.0042361,-0.00526124,sell
2016-05-29,1.79,1.65,0,0,0,0.14,0,3.49,0.23,7.47,-0.002374273, 0.0011107,-0.00216074,-0.0021006,-0.00259787,sell
2016-05-30,0.09,2.11,1.82,0,0,1.93,1.59,0,1.93,0.36,-0.003704393,-0.0025654,-0.00223444,-0.0027301,-0.00219586,sell
2016-05-31,0,0.13,2.87,1.32,0,0,1.76,0,5.64,0.05, 0.002711766,-0.0002117, 0.00212582, 0.0027118, 0.00402077,buy
2016-06-01,1.7,0.23,1.42,2.93,2.87,0,0.43,6.9,0.17,1.59,-0.004354106,-0.0051961,-0.00527647,-0.0052765,-0.00307705,sell
2016-06-02,0,1.81,0,3.65,2.9,0,4.83,1.32,1.82,0, 0.001938791, 0.0014429, 0.00318235, 0.0014429,-0.00246281,buy
2016-06-03,0,0,3.69,0,1.98,1.95,3.81,0,0.7,0, 0.001960945, 0.0017115, 0.00131088, 0.0022161, 0.00173537,buy
2016-06-04,2.36,1.95,0,1.79,0,2.32,0,1.59,0,1.63, 0.000733590, 0.0016097, 0.00119353, 0.0011935, 0.00081583,buy
2016-06-05,3.86,1.52,0,0,3.21,1.91,0,0,1.78,2.74,-0.004435843,-0.0043096,-0.00407596,-0.0037566,-0.00476889,sell
2016-06-06,0,0.16,1.31,1.95,1.52,0,1.96,0,0,0, 0.004944873, 0.0051471, 0.00382034, 0.0049449, 0.00494487,buy
2016-06-07,0,0,2.78,1.97,1.84,1.91,3.51,1.62,1.62,1.68, 0.000831954, 0.0023958, 0.00330233,-0.0016652, 0.00212130,buy
2016-06-08,0,1.75,1.78,3.43,0.14,0,0,5.71,0.79,0.17,-0.000121552,-0.0005144, 0.00148192,-0.0006367,-0.00011290,sell
2016-06-09,0,2.09,2.14,0,3.51,0,1.65,0,5.39,0.07, 0.000605092, 0.0008929, 0.00528256,-0.0001588,-0.00015880,buy
2016-06-10,0,1.96,1.62,1.8,0,0,0,0,0.35,1.67, 0.002164236,-0.0085298,-0.00886442,-0.0091146,-0.00852976,sell
2016-06-11,1.7,0,1.71,1.87,0,1.96,0,0,0,3.61, 0.002193656, 0.0031058, 0.00324634, 0.0028563, 0.00490510,buy
2016-06-12,1.07,1.93,0.93,0,1.84,0,0,0,1.79,3.56,-0.002755505,-0.0010100,-0.00060726,-0.0034379,-0.00143851,sell
2016-06-13,0,5.14,0.7,0,0.87,0,0,1.68,0.67,0,-0.004447103,-0.0046204,-0.00449017, 0.0003132,-0.00444710,sell
2016-06-14,0,0.1,2.35,0,1.86,1.01,2.11,0.38,1.65,1.65, 0.003035036,-0.0075325,-0.00386805,-0.0042785,-0.00361830,sell
2016-06-15,0,0,3.96,3.76,0,1.62,1.74,3.66,0,0,-0.002691474,-0.0024794,-0.00217030,-0.0046614,-0.00161353,sell
2016-06-16,0,0,1.71,3.89,1.61,0,1.88,0.08,3.9,0,-0.000639257,-0.0015290,-0.00139896,-0.0013939,-0.00171866,sell
2016-06-17,1.89,1.46,0,0.11,4.12,0,0,0.13,2.6,0, 0.002013788, 0.0017620, 0.00443046, 0.0057917, 0.00385473,buy
2016-06-18,0.74,1.71,0,1.98,2.12,0.08,0,1.91,0,0.7, 0.000585394, 0.0010263,-0.00057210, 0.0001497, 0.00081455,buy
2016-06-19,1.89,0,1.14,0.19,0,1.88,3.07,0,0,3.72, 0.002647320, 0.0038328, 0.00380969, 0.0022360, 0.00343954,buy
2016-06-20,0,1.98,1.82,0,0,3.84,1.93,0.16,0,0, 0.003846295, 0.0051955, 0.00519547, 0.0047452, 0.00617005,buy
2016-06-21,1.74,1.65,1.98,0,1.63,0.21,1.74,1.79,1.71,0, 0.007416973, 0.0042790, 0.00741189, 0.0065064, 0.00657237,buy
2016-06-22,0.2,0,0.17,3.53,1.51,0,0,3.57,1.95,1.96, 0.003585742, 0.0044758, 0.00088020, 0.0036691, 0.00429351,buy
2016-06-23,0,0,0.36,2,3.91,0,2.26,0,1.58,0, 0.002577565,-0.0009846, 0.00302126,-0.0004549, 0.00257210,buy
2016-06-24,0,0,1.58,3.47,1.96,0,1.78,0.08,1.86,1.59, 0.001463158,-0.0026972,-0.00156372,-0.0015876,-0.00097849,sell
2016-06-25,1.35,3.53,3.87,0,0,0,0,3.37,0,1.89,-0.000389191, 0.0017443, 0.00103738, 0.0013943, 0.00057609,buy
2016-06-26,1.78,3.49,2.08,0,0,1.82,1.86,0.12,1.67,2.79,-0.002478655,-0.0036611,-0.00335374,-0.0021515,-0.00223040,sell
2016-06-27,0,2.27,0.44,1.98,0,0,0.54,0,0,1.82, 0.003271406,-0.0087570,-0.00845878,-0.0084588,-0.00799363,sell
2016-06-28,1.04,0,1.63,0.55,3.27,0,1.68,0.08,1.82,3.86,-0.002311276,-0.0016742,-0.00171840,-0.0034528,-0.00124456,sell
2016-06-29,1.79,1.91,0,3.65,0.93,0,0,3.78,0.93,0, 0.003215617, 0.0015445, 0.00224402,-0.0000997, 0.00162936,buy
2016-06-30,0,0,3.33,0,1.76,0.97,1.96,0.25,5.49,0, 0.000118240,-0.0019415,-0.00002829, 0.0003120, 0.00182186,buy
2016-07-01,0,1.56,0,1.98,0,1.68,2.03,4.15,0,0, 0.004101858, 0.0042972, 0.00273161, 0.0042198, 0.00317544,buy
2016-07-02,1.65,0.08,0,0,2.08,1.95,3.54,1.88,0.15,3.5, 0.002155548, 0.0014558,-0.00057980,-0.0011418,-0.00096014,sell
2016-07-03,0.48,1.89,0,0.22,1.88,0,0.09,0,1.71,0, 0.003228973, 0.0002742, 0.00194917, 0.0026706, 0.00165995,buy
2016-07-04,2.68,0,1.72,1.95,1.81,1.79,0.59,0,1.93,0, 0.001546788, 0.0019897, 0.00259491,-0.0002078, 0.00231080,buy
2016-07-05,1.86,0.08,1.73,3.51,0,0,1.63,1.86,0,1.55,-0.001371128,-0.0022078,-0.00264361,-0.0016110,-0.00103698,sell
2016-07-06,0,3.47,1.73,0,3.26,0,3.39,1.7,0,0,-0.001813027,-0.0017390,-0.00096836,-0.0016730,-0.00184651,sell
2016-07-07,0,1.63,1.89,0.77,0.52,0,2.42,0.76,1.67,1.56, 0.002213968, 0.0006952, 0.00117624, 0.0010011,-0.00383924,buy
2016-07-08,0.17,0.14,0.09,3.68,0,1.84,0,3.83,0,1.98, 0.004836247, 0.0035722, 0.00438952, 0.0048131, 0.00274536,buy
2016-07-09,1.79,0,1.61,0,1.67,0.52,0,0.24,4.1,1.88,-0.005551536,-0.0031911,-0.00644164,-0.0054553,-0.00648030,sell
2016-07-10,0,3.77,0,0,0.59,0,0,0.46,2.08,0.25,-0.001863390,-0.0022340,-0.00171976,-0.0018558,-0.00177844,sell
2016-07-11,0,0.84,0,0,1.84,0,1.7,1.78,1.78,2.74, 0.000156193, 0.0034762, 0.00415315, 0.0040656, 0.00487770,buy
2016-07-12,0,0.13,1.63,1.63,0,1.61,1.91,3.54,0,3.69,-0.001608041,-0.0012458,-0.00143358,-0.0023373,-0.00143358,sell
2016-07-13,0,1.88,1.81,1.98,0,0,1.88,0.67,0.34,1.15, 0.003083902, 0.0030719, 0.00308390, 0.0018803, 0.00147533,buy
2016-07-14,1.7,2.03,2.27,0.09,3.03,0,0.14,0,3.52,0, 0.000836579, 0.0004904, 0.00095840, 0.0025542, 0.00003565,buy
2016-07-15,1.04,1.82,2.03,0.56,2.63,0,0,1.78,0,0, 0.002127115,-0.0000993, 0.00119566,-0.0015716,-0.00105983,sell
2016-07-16,1.78,0,0.15,4.31,0,0,1.7,0,0,3.63,-0.000006280, 0.0028414, 0.00044052, 0.0014588, 0.00179631,buy
2016-07-17,0,1.91,1.95,1.78,1.62,1.98,1.94,0,0,0, 0.001536013, 0.0014423, 0.00110890, 0.0011499, 0.00443301,buy
2016-07-18,0.6,1.91,1.4,0,1.89,0,1.95,2,1.65,0, 0.001801536, 0.0016072, 0.00420633, 0.0016993, 0.00268197,buy
2016-07-19,1.63,0.07,1.74,0.25,1.74,1.95,0,3.4,1.9,1.89,-0.002677013,-0.0024409, 0.00136291,-0.0029874,-0.00004930,sell
2016-07-20,0,0,0,2.25,1.13,2.87,1.08,0.62,1.8,0.06, 0.000390411,-0.0000927,-0.00154350,-0.0017570,-0.00220902,sell
2016-07-21,0,0,0.06,1.63,1.93,0.97,3.49,0,2.47,0.45,-0.002565734,-0.0059412,-0.00422160,-0.0048617,-0.00270451,sell
2016-07-22,0.09,0.67,1.96,0,1.58,0,0,2.57,1.12,2.28,-0.001240506,-0.0006103,-0.00054267,-0.0003944, 0.00021301,sell
2016-07-23,1.89,4.25,0,1.61,1.67,1.68,0.23,1.84,1.86,1.73, 0.000608919, 0.0069135, 0.00787642, 0.0038082, 0.00361724,buy
2016-07-24,0,1.71,3.68,1.78,0,0,1.91,0,0,1.59,-0.004334065,-0.0045661,-0.00817311,-0.0046149,-0.00304998,sell
2016-07-25,0,1.67,3.57,1.7,1.62,0,1.62,0,0,1.53, 0.000704025, 0.0002499,-0.00049204, 0.0005525, 0.00055251,buy
2016-07-26,1.7,4.03,0.06,3.74,1.65,0,0,1.82,1.82,2, 0.001025328, 0.0010184,-0.00072518,-0.0019480,-0.00072518,sell
2016-07-27,0,1.67,3.55,0,1.56,0,0,1.74,1.82,2.21, 0.001281845, 0.0013564, 0.00027185, 0.0010441, 0.00275128,buy
2016-07-28,0,1.79,0.08,1.55,0,1.79,3.66,0.1,0.08,1.65,-0.000551535,-0.0007980,-0.00115326, 0.0004204, 0.00118312,buy
2016-07-29,0,0.35,0,0.17,1.78,1.89,0.29,1.67,1.73,3.44,-0.002775782,-0.0029201,-0.00294478,-0.0025276,-0.00054165,sell
