Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-31,0,0,1.72,1.98,0,0,0,0.13,0,0.82,-0.0017861, 0.0065894,-0.0015405, 0.0029301,-0.0008453,sell
2015-06-01,0,0,1.21,1.1,0,0,0,0.2,0,0.49, 0.0008119, 0.0015962,-0.0034472,-0.0005515, 0.0004659,buy
2015-06-02,0,0,1.22,0.45,0,0,0,0.29,0,0.29,-0.0070171,-0.0074703,-0.0056890,-0.0071270,-0.0093162,sell
2015-06-03,0,0,1.67,0.18,0,0,0,0.44,0,0.18,-0.0096798,-0.0091796,-0.0088881, 0.0005851,-0.0080578,sell
2015-06-04,0,0.11,2.76,0.07,0,0,0,0.64,0,0.11,-0.0048733,-0.0048733,-0.0042560,-0.0033595,-0.0033595,sell
2015-06-05,0,0.26,3.57,0,0,0,0,0.92,0,0.07, 0.0014906,-0.0001465, 0.0000925, 0.0018181, 0.0018181,buy
2015-06-06,0,0.62,3.15,0,0,0,0,1.28,0,0,-0.0006611,-0.0013209,-0.0006791, 0.0013761, 0.0012264,sell
2015-06-07,0,1.42,1.69,0,0,0,0,1.72,0,0, 0.0046942, 0.0035584,-0.0003154, 0.0043764, 0.0040828,buy
2015-06-08,0,1.98,0.75,0.1,0,0,0,2.21,0,0,-0.0060871,-0.0066132,-0.0056030,-0.0077096,-0.0059710,sell
2015-06-09,0,1.18,0.36,0.23,0,0,0,2.71,0.07,0,-0.0039789, 0.0000706, 0.0020252, 0.0018873, 0.0023889,buy
2015-06-10,0,0.51,0.18,0.53,0,0.05,0,3.02,0.11,0,-0.0080607, 0.0027457, 0.0004560,-0.0013758, 0.0042708,buy
2015-06-11,0,0.23,0.07,1.23,0.06,0.12,0,3.12,0.15,0,-0.0101607, 0.0017854, 0.0052914, 0.0020568, 0.0030491,buy
2015-06-12,0,0.1,0,1.98,0.13,0.3,0,3.32,0.2,0,-0.0030923,-0.0033740,-0.0002870,-0.0014525, 0.0042450,sell
2015-06-13,0,0,0,1.39,0.3,0.72,0,3.79,0.24,0,-0.0067958,-0.0035187,-0.0061183,-0.0024489,-0.0004303,sell
2015-06-14,0,0,0.06,0.61,0.69,1.76,0,4,0.27,0,-0.0009764,-0.0003568,-0.0007320,-0.0013982,-0.0054431,buy
2015-06-15,0,0,0.08,0.27,1.56,1.96,0,3.52,0.29,0, 0.0043116, 0.0040521, 0.0014841, 0.0045345, 0.0049444,buy
2015-06-16,0,0,0.11,0.12,1.98,0.91,0,2.87,0.29,0, 0.0069876, 0.0062234, 0.0052317, 0.0055098, 0.0055098,buy
2015-06-17,0,0,0.18,0.05,1.1,0.38,0,2.28,0.28,0.06, 0.0002245, 0.0042448, 0.0048618, 0.0044837, 0.0053635,buy
2015-06-18,0,0,0.31,0,0.5,0.16,0,1.77,0.25,0.09, 0.0007522, 0.0032002, 0.0029281, 0.0042494, 0.0049925,buy
2015-06-19,0,0.07,0.56,0,0.23,0.07,0,1.35,0.21,0.15,-0.0059883, 0.0037014, 0.0017476, 0.0037014, 0.0037014,buy
2015-06-20,0,0.15,1.11,0,0.1,0,0,1.03,0.17,0.27,-0.0009543, 0.0015946, 0.0066809, 0.0015161, 0.0015161,buy
2015-06-21,0,0.34,2,0,0,0,0,0.81,0.12,0.52, 0.0008154,-0.0003686, 0.0001780, 0.0013556, 0.0008154,buy
2015-06-22,0,0.75,1.65,0,0,0,0,0.65,0.08,1.07, 0.0030840, 0.0028732, 0.0025232, 0.0030840,-0.0047807,buy
2015-06-23,0,1.62,0.78,0,0,0,0,0.49,0.05,2, 0.0031883, 0.0052123, 0.0051009, 0.0038983, 0.0040144,buy
2015-06-24,0,1.98,0.42,0.06,0,0,0,0.45,0,1.63, 0.0020074, 0.0020074, 0.0026481, 0.0013105, 0.0015994,buy
2015-06-25,0,1.11,0.34,0.1,0.06,0,0,0.4,0,0.7, 0.0007682, 0.0021535, 0.0120116,-0.0007129, 0.0021535,sell
2015-06-26,0,0.52,0.45,0.15,0.13,0,0,0.37,0,0.28,-0.0004638, 0.0079592, 0.0092605,-0.0016874, 0.0054302,buy
2015-06-27,0,0.25,0.86,0.23,0.25,0,0,0.34,0,0.11, 0.0037069, 0.0007433, 0.0070287, 0.0045136, 0.0044103,buy
2015-06-28,0,0.12,1.63,0.35,0.47,0,0,0.33,0,0,-0.0000947,-0.0000947,-0.0101192, 0.0015742,-0.0053556,buy
2015-06-29,0,0.06,1.98,0.52,0.92,0,0,0.31,0.06,0, 0.0034082, 0.0022014,-0.0045159,-0.0045159,-0.0004986,sell
2015-06-30,0,0,1.26,0.78,1.73,0,0,0.3,0.2,0.06, 0.0010710, 0.0031904,-0.0004019,-0.0001250, 0.0039046,buy
2015-07-01,0,0.07,0.69,1.3,1.98,0,0,0.3,0.69,0.22, 0.0082672, 0.0071892, 0.0070297, 0.0084492, 0.0037633,buy
2015-07-02,0,0.27,0.38,2.36,1.22,0,0,0.3,1.98,0.81, 0.0037105, 0.0037105, 0.0094117, 0.0052552, 0.0058446,buy
2015-07-03,0,1.07,0.21,3.98,0.67,0,0,0.31,1.51,1.98,-0.0014389,-0.0030789,-0.0014389,-0.0029206,-0.0014389,sell
2015-07-04,0,1.96,0.12,2.81,0.37,0,0,0.33,0.39,1.2,-0.0037958,-0.0037958,-0.0037958,-0.0049703,-0.0037958,sell
2015-07-05,0,0.85,0.07,1.45,0.28,0,0,0.35,0.1,0.29, 0.0008543, 0.0004828, 0.0004828, 0.0016653, 0.0004828,buy
2015-07-06,0,0.19,0,0.88,0.44,0,0,0.38,0,0.14, 0.0000129, 0.0012345, 0.0004170, 0.0004420, 0.0009449,buy
2015-07-07,0,0,0,0.65,1.66,0,0,0.43,0,0.11,-0.0005826,-0.0005826,-0.0005967,-0.0005826,-0.0005826,sell
2015-07-08,0,0,0,0.48,1.96,0,0,0.49,0,0.19,-0.0043494,-0.0041343,-0.0054720,-0.0041343,-0.0041343,sell
2015-07-09,0,0.24,0,0.37,0.56,0,0,0.57,0,0.31,-0.0023640,-0.0028157,-0.0033501,-0.0037936,-0.0035828,sell
2015-07-10,0,1.34,0,0.28,0.78,0,0,0.67,0,0.5,-0.0016545,-0.0026805,-0.0026805,-0.0014610,-0.0048012,sell
2015-07-11,0,1.95,0.07,0.22,1.98,0,0,0.81,0,0.79, 0.0006555,-0.0004336,-0.0014280,-0.0017131,-0.0016542,sell
2015-07-12,0,0.47,0.43,0.18,0.76,0,0,1.02,0,1.43,-0.0049386, 0.0020518, 0.0019377, 0.0017438, 0.0020518,buy
2015-07-13,0.12,0.08,1.96,0.22,0.1,0,0,1.29,0,3.01,-0.0000698, 0.0004586,-0.0043333,-0.0068626, 0.0015086,buy
2015-07-14,0.42,0,1.39,0.57,0,0,0,1.67,0,3.96, 0.0033153, 0.0033153, 0.0006006, 0.0007306, 0.0033153,buy
2015-07-15,1.51,0,0.21,2.08,0,0,0,1.98,0,2.1, 0.0059992, 0.0079459, 0.0066891, 0.0058748, 0.0066891,buy
2015-07-16,1.98,0,0,1.31,0,0,0,1.76,0,1.2, 0.0072280, 0.0072928, 0.0073897, 0.0027611, 0.0072280,buy
2015-07-17,0.68,0,0.11,0.25,0.05,0,0,1.28,0,1.05, 0.0049466, 0.0040071, 0.0048990, 0.0047379, 0.0049466,buy
2015-07-18,0.18,0,0.8,0.07,0.08,0,0,0.91,0,2.29,-0.0015791,-0.0040792,-0.0019229,-0.0035360,-0.0015791,sell
2015-07-19,0,0.31,1.98,0.38,0.12,0,0,0.62,0,2.45,-0.0014035,-0.0016293, 0.0002011,-0.0022709, 0.0001120,sell
2015-07-20,0,1.89,0.7,2.01,0.18,0,0,0.41,0,0.69,-0.0017579,-0.0014966,-0.0018187,-0.0033832,-0.0017579,sell
2015-07-21,0,1.95,0.52,1.71,0.25,0,0,0.27,0,0.32,-0.0001036, 0.0027859,-0.0010947,-0.0019695,-0.0001036,sell
2015-07-22,0,0.32,1.98,0.29,0.34,0.06,0,0.17,0,0.27,-0.0006031, 0.0008752,-0.0002430, 0.0009679, 0.0009679,buy
2015-07-23,0,0.24,1.21,0.07,0.44,0.53,0,0.1,0,0.25, 0.0043759, 0.0044682, 0.0033278, 0.0043759, 0.0042208,buy
2015-07-24,0,1.34,0.17,0.2,0.55,1.96,0,0.06,0,0.22,-0.0059286,-0.0031019,-0.0072352,-0.0045457,-0.0078393,sell
2015-07-25,0,2,0,0.91,0.68,0.81,0,0,0,0.22,-0.0006757,-0.0032262, 0.0020332,-0.0016387,-0.0016387,sell
2015-07-26,0,0.41,0,2.1,1.09,0.1,0,0,0,0.22, 0.0019741,-0.0065148,-0.0071390,-0.0067000, 0.0019741,buy
2015-07-27,0,0.06,0.1,0.77,2.88,0,0,0,0,0.23,-0.0087149,-0.0077052,-0.0080976,-0.0087149,-0.0057338,sell
2015-07-28,0,0.05,0.59,0.24,2.87,0,0,0,0,0.26,-0.0055214,-0.0061819,-0.0061419,-0.0055214,-0.0022455,sell
2015-07-29,0,0.34,1.95,0.18,1.32,0,0,0,0,0.3, 0.0021067, 0.0042866, 0.0009682, 0.0018802, 0.0010638,buy
2015-07-30,0,1.95,1.09,0.24,1.06,0,0,0,0,0.36, 0.0078301, 0.0058195, 0.0066119, 0.0071362, 0.0066427,buy
2015-07-31,0,1.81,0.3,0.32,1.13,0,0,0,0,0.45, 0.0077577, 0.0055076, 0.0067060, 0.0054470, 0.0058329,buy
2015-08-01,0,0.3,0.62,0.45,1.45,0,0,0,0,0.58, 0.0052635,-0.0000209, 0.0001449, 0.0012705,-0.0022488,sell
2015-08-02,0,0,1.98,0.65,2.97,0,0.1,0,0,0.77, 0.0079192, 0.0049943, 0.0042988, 0.0074541, 0.0070784,buy
2015-08-03,0,0,1.02,0.94,2.37,0,0.33,0,0,1.06, 0.0007764,-0.0000202, 0.0013778, 0.0007764, 0.0007415,buy
2015-08-04,0,0,0.18,1.53,1.03,0,0.88,0,0,1.64,-0.0019057,-0.0019057, 0.0034286,-0.0019057,-0.0019057,sell
2015-08-05,0,0,0,2.46,0.79,0,2.4,0,0,2.47, 0.0006302,-0.0007671, 0.0006302, 0.0006302, 0.0007778,buy
2015-08-06,0,0,0,3.74,1.41,0,3.64,0,0,3.69, 0.0014351, 0.0027263, 0.0019077, 0.0019077, 0.0030620,buy
2015-08-07,0,0,0,2.69,2.37,0,2.76,0,0,2.68, 0.0007414, 0.0028735, 0.0010063, 0.0010063, 0.0035659,buy
2015-08-08,0,0,0,1.1,1,0,1.08,0,0,1.02, 0.0007432, 0.0007432, 0.0015165, 0.0002792, 0.0007432,buy
2015-08-09,0,0,0,0.92,0.35,0,0.38,0,0,0.5, 0.0014416, 0.0014416, 0.0006893, 0.0008045, 0.0024851,buy
2015-08-10,0,0,0,2.2,0.17,0.08,0.11,0,0,0.26,-0.0010739,-0.0007309,-0.0007309,-0.0008079,-0.0008079,sell
2015-08-11,0,0,0,1.96,0.12,0.37,0,0,0,0.16,-0.0041375,-0.0038331,-0.0029465,-0.0041375,-0.0039112,sell
2015-08-12,0,0,0,0.47,0.15,1.74,0,0,0,0.09,-0.0062830,-0.0062541,-0.0040158,-0.0051240,-0.0067946,sell
2015-08-13,0,0,0.09,0.25,0.29,1.98,0,0,0,0.05,-0.0004905,-0.0001913,-0.0000961, 0.0012865,-0.0012766,sell
2015-08-14,0,0,0.15,0.88,0.73,0.47,0,0,0,0, 0.0038009, 0.0032958, 0.0038679, 0.0040425, 0.0030727,buy
2015-08-15,0,0,0.26,1.96,2.28,0.11,0,0,0,0, 0.0026544, 0.0022667, 0.0050231,-0.0000611, 0.0040040,buy
2015-08-16,0,0,0.45,0.87,2.06,0,0,0,0,0, 0.0004602, 0.0039583, 0.0014289, 0.0019298, 0.0021042,buy
2015-08-17,0,0,0.79,0.18,1.25,0.07,0,0,0,0,-0.0015941,-0.0003694, 0.0003092, 0.0003383, 0.0011342,buy
2015-08-18,0,0,1.35,0,1.74,0.27,0,0.1,0,0, 0.0059575, 0.0026945, 0.0009757, 0.0026945, 0.0030476,buy
2015-08-19,0,0,1.98,0,3.06,1.08,0,0.2,0,0, 0.0003629, 0.0003627,-0.0003631,-0.0020999,-0.0049803,buy
2015-08-20,0,0.05,1.71,0,3.71,1.98,0,0.42,0,0,-0.0045232,-0.0033788,-0.0054371,-0.0037289,-0.0047800,sell
2015-08-21,0,0.09,1.02,0,1.97,0.89,0,0.86,0,0,-0.0085305, 0.0013072,-0.0115458,-0.0085305,-0.0117458,sell
2015-08-22,0,0.15,0.77,0,0.9,0.23,0,1.71,0,0, 0.0054913, 0.0036888, 0.0051287, 0.0048409, 0.0051589,buy
2015-08-23,0,0.25,0.99,0,0.48,0.06,0,1.98,0.08,0, 0.0044204, 0.0016168, 0.0016168,-0.0000901, 0.0040928,buy
2015-08-24,0,0.41,2.21,0,0.27,0,0,1.18,0.28,0,-0.0000409,-0.0010336,-0.0000587,-0.0004519,-0.0004519,sell
2015-08-25,0,0.65,1.81,0,0.18,0,0,0.62,0.88,0,-0.0005653,-0.0050113,-0.0049452,-0.0050593,-0.0045287,sell
2015-08-26,0,0.99,0.61,0,0.12,0,0,0.34,2,0, 0.0015559, 0.0022275, 0.0009549, 0.0007165, 0.0007165,buy
2015-08-27,0.05,1.46,0.28,0,0.09,0,0,0.19,1.39,0, 0.0041562, 0.0062537, 0.0037589, 0.0041562,-0.0008993,buy
2015-08-28,0.13,1.98,0.13,0,0.06,0,0,0.11,0.46,0, 0.0027991,-0.0062106, 0.0027991,-0.0060608, 0.0022889,buy
2015-08-29,0.32,1.88,0.1,0,0,0,0,0.06,0.16,0,-0.0033286,-0.0068455,-0.0036016,-0.0057554,-0.0035694,sell
2015-08-30,0.74,1.35,0.11,0,0,0,0,0,0.06,0, 0.0040030, 0.0041916, 0.0037513, 0.0041916, 0.0038434,buy
2015-08-31,1.65,1.01,0.12,0,0.09,0,0,0,0,0,-0.0062006,-0.0006812,-0.0062006,-0.0049038,-0.0076119,sell
2015-09-01,2,0.78,0.13,0,0.25,0,0,0,0,0,-0.0100789,-0.0000475,-0.0100789,-0.0097711,-0.0090820,sell
2015-09-02,1.1,0.62,0.13,0,0.67,0,0,0,0,0,-0.0030241,-0.0028941,-0.0028941,-0.0035279,-0.0038030,sell
2015-09-03,0.53,0.52,0.13,0,1.71,0.1,0,0,0,0,-0.0036001,-0.0036001,-0.0092506,-0.0034835,-0.0022519,sell
2015-09-04,0.27,0.55,0.12,0,2,0.28,0,0,0,0,-0.0060657,-0.0060657,-0.0083498,-0.0064967,-0.0049302,sell
2015-09-05,0.14,0.64,0.11,0,0.92,0.75,0,0,0,0,-0.0030972,-0.0017149,-0.0018780,-0.0034535, 0.0008518,sell
2015-09-06,0.08,0.92,0.1,0,0.39,1.96,0,0.09,0,0,-0.0025653, 0.0015558,-0.0021381, 0.0021444,-0.0056083,buy
2015-09-07,0,1.56,0.08,0,0.17,1.95,0,0.17,0,0,-0.0062936,-0.0052277,-0.0085739,-0.0062936,-0.0097752,sell
2015-09-08,0,2.31,0.06,0,0.08,0.79,0,0.33,0,0, 0.0074360, 0.0119571, 0.0120917, 0.0001960, 0.0064363,buy
2015-09-09,0,1.93,0,0,0,0.33,0,0.59,0,0, 0.0086590, 0.0086331, 0.0086331,-0.0042763, 0.0086331,buy
2015-09-10,0,1.22,0,0,0,0.15,0,0.99,0,0, 0.0027187, 0.0027187,-0.0013960, 0.0039426, 0.0018867,buy
2015-09-11,0,0.91,0,0,0,0.07,0,1.56,0,0, 0.0044821, 0.0048817, 0.0035993, 0.0053476, 0.0059787,buy
2015-09-12,0,0.79,0,0,0.05,0,0,2,0,0, 0.0037605,-0.0007712, 0.0034539, 0.0056607, 0.0054509,buy
2015-09-13,0,0.81,0,0,0.13,0,0,1.73,0,0, 0.0034940, 0.0017126, 0.0039535, 0.0043676, 0.0047374,buy
2015-09-14,0,0.9,0.06,0,0.17,0,0,1.26,0,0, 0.0048957, 0.0037938, 0.0012623, 0.0040923, 0.0053264,buy
2015-09-15,0,1.08,0.09,0,0.23,0.06,0,1.01,0,0, 0.0037707, 0.0033278, 0.0039000, 0.0048546, 0.0048214,buy
2015-09-16,0,1.36,0.12,0,0.31,0.07,0,0.87,0,0, 0.0045226, 0.0045129, 0.0031678, 0.0043917, 0.0045306,buy
2015-09-17,0,1.77,0.18,0,0.4,0.08,0,0.85,0,0, 0.0080652, 0.0080652, 0.0034536, 0.0033263, 0.0080652,buy
2015-09-18,0,2.07,0.27,0,0.56,0.08,0,0.98,0,0, 0.0077752, 0.0077752, 0.0025422, 0.0025422, 0.0071669,buy
2015-09-19,0,1.76,0.42,0,0.79,0.08,0,1.3,0,0, 0.0096379, 0.0080145, 0.0063304, 0.0061793, 0.0101999,buy
2015-09-20,0,1.31,0.67,0,1.18,0.07,0,1.9,0,0, 0.0000264,-0.0001792,-0.0007267,-0.0004924, 0.0044406,sell
2015-09-21,0,1.01,1.08,0.06,1.84,0.05,0,2.33,0,0,-0.0038248,-0.0042316,-0.0053778,-0.0053023,-0.0050027,sell
2015-09-22,0,0.86,1.81,0.12,2.04,0,0,2.44,0,0,-0.0057032,-0.0057032,-0.0057164,-0.0075627,-0.0067185,sell
2015-09-23,0,0.94,2,0.24,1.32,0,0,2.78,0,0,-0.0033794,-0.0033794,-0.0087660,-0.0079411,-0.0074324,sell
2015-09-24,0,1.45,1.29,0.5,0.77,0,0,1.55,0,0, 0.0076782, 0.0045219, 0.0072984, 0.0077982, 0.0077982,buy
2015-09-25,0,2.12,0.74,1.09,0.44,0,0,0.5,0,0,-0.0015931,-0.0002695,-0.0015931,-0.0018076,-0.0015507,sell
2015-09-26,0,1.45,0.42,1.96,0.34,0,0,0.16,0,0, 0.0034275, 0.0020493, 0.0045750, 0.0045440, 0.0034275,buy
2015-09-27,0,0.58,0.23,1.61,0.45,0,0,0,0,0,-0.0016596,-0.0033314,-0.0033314, 0.0012886,-0.0017208,sell
2015-09-28,0,0.19,0.12,0.71,0.81,0.1,0,0,0,0, 0.0009575, 0.0013686, 0.0028809, 0.0008853, 0.0018798,buy
2015-09-29,0,0.06,0.07,0.31,1.9,0.23,0,0,0,0,-0.0030142,-0.0030458,-0.0030142,-0.0040433,-0.0018187,sell
2015-09-30,0,0,0,0.13,2.35,0.5,0.12,0,0,0, 0.0058945,-0.0056700,-0.0054310,-0.0057086, 0.0069233,sell
2015-10-01,0,0,0,0.06,1.53,1.08,0.59,0,0,0,-0.0029447,-0.0003218, 0.0010144, 0.0010192, 0.0010144,buy
2015-10-02,0,0,0,0,1.53,1.98,1.96,0,0.09,0, 0.0071696, 0.0082201,-0.0014987, 0.0066132, 0.0079265,buy
2015-10-03,0,0,0,0,2.1,1.76,1.41,0,0.23,0,-0.0005113, 0.0017451, 0.0012410, 0.0002159, 0.0006749,buy
2015-10-04,0,0,0,0,1.83,0.93,0.33,0,0.53,0,-0.0050322,-0.0023996,-0.0012259,-0.0012259,-0.0011173,sell
2015-10-05,0,0,0,0,0.99,0.54,0.09,0,1.1,0.07,-0.0017228, 0.0049578,-0.0011913,-0.0011913, 0.0049578,sell
2015-10-06,0,0,0,0,0.53,0.36,0,0,2,0.13, 0.0010344, 0.0058580, 0.0054777, 0.0054777, 0.0056621,buy
2015-10-07,0,0,0,0,0.29,0.27,0,0,1.95,0.25, 0.0006618, 0.0035361, 0.0035361, 0.0035361, 0.0035361,buy
2015-10-08,0,0,0,0.08,0.28,0.25,0,0,1.28,0.49, 0.0010340, 0.0010340, 0.0013460, 0.0013460, 0.0024636,buy
2015-10-09,0,0,0,0.19,0.41,0.3,0,0,0.97,0.97, 0.0041684, 0.0040088, 0.0033175, 0.0040088, 0.0053769,buy
2015-10-10,0,0,0.05,0.43,0.88,0.42,0,0,0.92,1.91, 0.0007168, 0.0026529, 0.0018240, 0.0020599, 0.0019820,buy
2015-10-11,0,0,0,0.96,2,0.7,0,0,1.13,1.98,-0.0010897,-0.0012706, 0.0006060,-0.0032473,-0.0012706,sell
2015-10-12,0,0,0,1.98,1.62,1.4,0,0,1.62,1.02, 0.0003563, 0.0003563, 0.0002833, 0.0003563, 0.0003563,buy
2015-10-13,0,0,0,1.74,0.6,2.12,0,0,1.98,0.5,-0.0064100,-0.0064100,-0.0036450,-0.0038534,-0.0040603,sell
2015-10-14,0,0,0,0.75,0.22,1.63,0,0,1.46,0.24,-0.0025251, 0.0007591, 0.0007991,-0.0002015,-0.0034639,buy
2015-10-15,0,0,0,0.32,0.2,1.26,0,0,0.77,0.12,-0.0033354, 0.0011182, 0.0017380, 0.0011182,-0.0047823,buy
2015-10-16,0,0,0,0.14,0.31,1.92,0,0,0.36,0.06, 0.0007829,-0.0000632, 0.0001561, 0.0007229, 0.0003873,buy
2015-10-17,0,0,0,0.06,0.89,2.06,0,0,0.15,0,-0.0003615, 0.0040345,-0.0017854, 0.0006937,-0.0003615,sell
2015-10-18,0,0,0,0,1.98,0.93,0,0,0.06,0, 0.0006645,-0.0007603, 0.0009653, 0.0010009, 0.0028812,sell
2015-10-19,0,0,0,0.08,1.37,0.4,0,0,0,0, 0.0038149, 0.0045198, 0.0065037,-0.0018876, 0.0069268,buy
2015-10-20,0,0,0,0.16,0.4,0.16,0,0,0,0,-0.0100691, 0.0003337,-0.0109310,-0.0058713,-0.0058713,sell
2015-10-21,0,0,0,0.32,0.11,0.07,0,0,0,0,-0.0006007, 0.0002111, 0.0001109, 0.0011919, 0.0003803,buy
2015-10-22,0,0.16,0,0.65,0,0,0.05,0,0,0, 0.0030072, 0.0012610, 0.0026277, 0.0025963, 0.0035456,buy
2015-10-23,0,0.53,0,1.34,0.17,0.17,0.12,0.09,0,0, 0.0041645, 0.0038200, 0.0021101, 0.0021101, 0.0038200,buy
2015-10-24,0.07,1.86,0,1.98,0.83,0.62,0.28,0.33,0,0, 0.0069306, 0.0035369, 0.0083016, 0.0069306, 0.0069306,buy
2015-10-25,0.09,1.96,0,1.42,2.22,2.43,0.69,1.29,0,0, 0.0039122, 0.0040886,-0.0002329, 0.0035201, 0.0052433,buy
2015-10-26,0.13,0.57,0,0.87,1.88,2.98,1.73,1.96,0,0,-0.0007669,-0.0011888,-0.0034279,-0.0011888,-0.0011888,sell
2015-10-27,0.19,0.16,0,1.17,2.08,2.39,1.98,0.74,0,0, 0.0017992,-0.0022527, 0.0009666,-0.0013330,-0.0019508,sell
2015-10-28,0.28,0,0,2.16,2.02,1.45,0.88,0.18,0,0,-0.0049355,-0.0017348,-0.0048521,-0.0058595,-0.0048603,sell
2015-10-29,0.4,0,0,1.08,0.8,0.52,0.34,0,0,0, 0.0040771, 0.0016749, 0.0007482, 0.0072324, 0.0001363,buy
2015-10-30,0.59,0,0,0.22,0.42,0.2,0.13,0,0,0,-0.0017661,-0.0014555,-0.0029363,-0.0020213,-0.0020876,sell
2015-10-31,0.87,0,0,0,0.66,0.08,0,0,0,0.11,-0.0022757,-0.0022757,-0.0031261,-0.0033172,-0.0022757,sell
2015-11-01,1.29,0,0,0.15,1.95,0,0,0,0,0.41,-0.0023676,-0.0037290,-0.0041188,-0.0054533,-0.0038299,sell
2015-11-02,1.93,0,0,0.7,1.39,0,0.11,0,0,1.52,-0.0012953,-0.0042030,-0.0034313,-0.0044666,-0.0006256,sell
2015-11-03,1.98,0,0,1.96,0.28,0.05,0.43,0,0,1.98,-0.0024162, 0.0001838,-0.0001070,-0.0003665,-0.0001070,buy
2015-11-04,1.36,0,0.17,1.14,0.06,0.15,1.79,0,0,0.68, 0.0047697, 0.0045966, 0.0047425, 0.0047697, 0.0075590,buy
2015-11-05,0.9,0,0.8,0.25,0,0.43,2,0,0,0.19,-0.0070138,-0.0027547,-0.0041510,-0.0070138,-0.0038622,sell
2015-11-06,0.59,0,1.96,0.05,0,1.19,0.52,0.07,0,0.05,-0.0005546,-0.0000652, 0.0008862,-0.0000590,-0.0000590,buy
2015-11-07,0.39,0,1.13,0,0,1.98,0.13,0.17,0,0, 0.0029818, 0.0000199, 0.0034122,-0.0007025, 0.0009976,buy
2015-11-08,0.25,0,0.43,0.17,0,1.16,0,0.45,0,0, 0.0028679, 0.0028657, 0.0030301, 0.0029070,-0.0002653,buy
2015-11-09,0.16,0,0.47,0.79,0,0.42,0,1.13,0.07,0,-0.0091842,-0.0093045,-0.0092643,-0.0092643,-0.0064048,sell
2015-11-10,0.1,0,1.05,1.98,0.11,0.15,0,1.96,0.17,0, 0.0003495,-0.0008109, 0.0015079,-0.0005356, 0.0051513,buy
2015-11-11,0.07,0,2.59,1.06,0.6,0.05,0,1.32,0.41,0, 0.0009900, 0.0003591,-0.0032990,-0.0016495, 0.0005533,sell
2015-11-12,0,0,3.96,0.24,2.19,0,0,0.52,1.02,0, 0.0034332, 0.0009139, 0.0034332, 0.0034332, 0.0020691,buy
2015-11-13,0,0,2.22,0.05,2.26,0,0,0.21,1.98,0,-0.0054363,-0.0057377,-0.0063379,-0.0060260,-0.0028801,sell
2015-11-14,0,0.09,0.72,0,2.17,0,0,0.08,1.55,0, 0.0001177, 0.0009361, 0.0065146, 0.0061415, 0.0065012,buy
2015-11-15,0,0.41,0.27,0,2.04,0,0,0,0.62,0,-0.0034445,-0.0028188,-0.0028188,-0.0010915,-0.0028188,sell
2015-11-16,0,1.76,0.09,0,0.77,0,0,0,0.25,0, 0.0042329, 0.0011645, 0.0063334, 0.0042683, 0.0024420,buy
2015-11-17,0,1.98,0.11,0,0.28,0,0,0,0.1,0, 0.0059658, 0.0031700, 0.0040908, 0.0056410, 0.0027172,buy
2015-11-18,0,0.5,0.45,0,0.1,0,0,0,0,0,-0.0015283,-0.0025572,-0.0015283,-0.0016198,-0.0012924,sell
2015-11-19,0,0.12,1.86,0.08,0,0,0,0,0,0, 0.0028880, 0.0034886, 0.0034886, 0.0051739, 0.0033340,buy
2015-11-20,0,0.06,1.96,0.37,0.09,0.08,0,0,0,0, 0.0039026, 0.0039101, 0.0024805, 0.0046228, 0.0035784,buy
2015-11-21,0,0.27,0.5,1.59,0.26,0.25,0,0,0.07,0, 0.0033845, 0.0026650, 0.0034024, 0.0026242, 0.0027775,buy
2015-11-22,0.1,1.16,0.12,1.96,0.76,0.72,0,0,0.26,0.07, 0.0059612, 0.0011961, 0.0004717, 0.0028876, 0.0049003,buy
2015-11-23,0.38,2,0,0.54,1.96,1.98,0,0,0.73,0.29,-0.0013887,-0.0014704,-0.0031224,-0.0051079, 0.0000180,sell
2015-11-24,1.44,0.77,0,0.19,1.79,1.86,0,0.07,2,1.22, 0.0019364, 0.0035013,-0.0000127,-0.0003267,-0.0003139,sell
2015-11-25,1.98,0.18,0,0.17,0.62,0.64,0,0.17,3.96,1.98,-0.0036568,-0.0000812,-0.0036568,-0.0055793,-0.0036568,sell
2015-11-26,0.7,0,0,0.47,0.22,0.22,0,0.45,2.76,0.74, 0.0071712, 0.0071712, 0.0071712, 0.0067497, 0.0072744,buy
2015-11-27,0.19,0.08,0,1.35,0.08,0.07,0,1.15,1.01,0.18, 0.0040120, 0.0087793, 0.0087793, 0.0048531, 0.0086905,buy
2015-11-28,0,0.23,0,1.98,0,0,0,2,0.38,0, 0.0020401,-0.0024360, 0.0066465, 0.0002182, 0.0053248,buy
2015-11-29,0,0.62,0.19,1,0,0,0,1.29,0.11,0.18, 0.0000055, 0.0051179, 0.0051179,-0.0001152, 0.0058068,buy
2015-11-30,0,1.74,0.81,0.35,0,0,0,0.5,0,0.73,-0.0001342,-0.0037716,-0.0036318,-0.0001342,-0.0026366,sell
2015-12-01,0,3.65,2,0.12,0.08,0,0,0.19,0,2, 0.0053287, 0.0066281, 0.0031442, 0.0025181, 0.0041668,buy
