Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,1.93,0,0,0.06,3.68,0,0,0.23,2.57,1.65, 0.000125842, 0.00019215, 0.00063146, 0.000415567, 0.00041557,buy
2016-03-01,0.33,0,0,2.57,0.14,0,0,1.76,0,0, 0.001057722, 0.00130118, 0.00022497, 0.001338317, 0.00088223,buy
2016-03-02,0,0,1.95,1.68,0,0,1.86,0,0.38,1.58,-0.002462697,-0.00241106,-0.00271340,-0.002670030,-0.00067557,sell
2016-03-03,0,3.74,1.7,0,0,0,1.93,0,1.93,0.23, 0.001521583, 0.00119335, 0.00152158, 0.001613082, 0.00152158,buy
2016-03-04,1.73,2.34,0.31,0,0,0,0,3.46,0,1.96,-0.000515103,-0.00067600,-0.00109746, 0.000140657,-0.00073921,sell
2016-03-05,0.07,0,1.65,0.09,0,0,1.82,0,1.91,1.91,-0.000655904,-0.00193838,-0.00158129,-0.001420605,-0.00212902,sell
2016-03-06,0,0,0,1.78,0,0,1.67,0,1.05,0,-0.000418913, 0.00030445, 0.00017423,-0.000528080, 0.00012295,buy
2016-03-07,0.36,0,0,0,1.95,0,0.53,2.14,3.79,1.81,-0.000042465,-0.00274249,-0.00231616,-0.002219078,-0.00269976,sell
2016-03-08,1.58,1.89,0,0,0,0,0.47,4.64,2.06,0.25,-0.000687948,-0.00048771,-0.00067617,-0.000539290,-0.00072248,sell
2016-03-09,0,0.07,1.84,0,0,1.81,3.4,0.23,1.09,0, 0.003634107, 0.00085510, 0.00329284, 0.002483998, 0.00261613,buy
2016-03-10,0.43,0,0.6,1.62,0,0,2.26,0,0,1.96, 0.002753139, 0.00271040,-0.00025499, 0.002753139, 0.00400198,buy
2016-03-11,3.38,1.93,0,0.81,3.62,0,0,1.73,0,1.15, 0.000280073, 0.00092059,-0.00023976, 0.001040015, 0.00078872,buy
2016-03-12,0.8,0.2,1.37,1.78,1.2,0,0.28,0,1.93,0, 0.000045514, 0.00046811,-0.00034026, 0.000119903, 0.00009271,buy
2016-03-13,0,0,3.34,0.79,0,0.47,2.18,0.15,0,0, 0.001199469, 0.00199323, 0.00227331, 0.001782765, 0.00167162,buy
2016-03-14,0,1.82,0,1.71,0.33,1.71,1.74,1.91,0.06,0.58,-0.002020738,-0.00167252,-0.00269030,-0.002482611,-0.00189516,sell
2016-03-15,0,0.2,0,0,1.61,0,0,1.76,1.62,3.54,-0.002143970, 0.00039099, 0.00084985, 0.000263194, 0.00039099,buy
2016-03-16,0,1.82,0,0,1.89,0,0,0,1.93,0, 0.001651947, 0.00201909, 0.00176842, 0.001320948, 0.00020866,buy
2016-03-17,0,0,1.78,1.95,0,1.88,0,0,1.89,1.68, 0.002163784, 0.00216378, 0.00216378, 0.002163784, 0.00216378,buy
2016-03-18,0,1.96,1.86,0.73,0,0,0,1.82,0,1.76,-0.002421140,-0.00242303,-0.00261897,-0.002795206,-0.00048464,sell
2016-03-19,0,2.69,1.76,1.65,1.84,0,0.81,0.32,0,0.06,-0.002660534,-0.00224408,-0.00290057,-0.003172920,-0.00134763,sell
2016-03-20,0,1.97,0.6,2.34,1.93,0,1.91,0,0,0.29, 0.000116033, 0.00059684,-0.00094357, 0.000240972,-0.00041394,sell
2016-03-21,0,0,1.83,2.68,0,0,0,0,0,1.81, 0.002188313, 0.00043190, 0.00029836, 0.000312517, 0.00021082,buy
2016-03-22,1.91,0,1.93,1.68,1.89,0,0,0,0,0,-0.000525604,-0.00062226,-0.00151257,-0.000622261, 0.00189675,sell
2016-03-23,0,1.91,0,0,1.74,1.86,0,0,1.63,0,-0.001476399,-0.00025435,-0.00046454,-0.000108039,-0.00210250,sell
2016-03-24,0,0,0,0,0.2,1.93,1.16,1.55,0.07,1.65, 0.000647056, 0.00087259,-0.00117928, 0.001017506, 0.00087259,buy
2016-03-25,0,0,0,0,0,0.5,1.89,1.74,0,0.07, 0.001058807, 0.00105881, 0.00136671, 0.002150556, 0.00111211,buy
2016-03-26,0,0,0,0,1.7,1.82,1.71,1.61,0.11,0,-0.002671695,-0.00237701,-0.00071662,-0.000647751,-0.00202682,sell
2016-03-27,0,0,0,0.94,1.98,0,0,0,3.49,0, 0.003854184, 0.00386006, 0.00254612, 0.004287174, 0.00263527,buy
2016-03-28,1.82,0,0,3.74,1.1,0,0,1.61,0,0, 0.000590009, 0.00154376, 0.00120292, 0.000762918, 0.00035124,buy
2016-03-29,0.36,0,3.91,0.12,1.71,0,1.78,0,0,1.18,-0.001469592,-0.00136987,-0.00128323,-0.001612457, 0.00112085,sell
2016-03-30,0,0.96,0.79,1.88,0,0,0.08,0,0,1.89, 0.001964680, 0.00205024, 0.00219547, 0.001282193, 0.00203472,buy
2016-03-31,0.34,5.58,1.63,0,0,0,1.59,0,0,0,-0.003365565,-0.00347814,-0.00161086,-0.002791787,-0.00327860,sell
2016-04-01,1.65,1.95,1.82,0,0,0,0,1.89,0,3.54, 0.004422835, 0.00470579, 0.00528062, 0.004456116, 0.00445700,buy
2016-04-02,0,0.47,0,1.82,0,0,0,0,1.78,1.98,-0.002081713,-0.00304260,-0.00197711,-0.000163266,-0.00090685,sell
2016-04-03,0,0,0,0,1.89,0,1.65,0,3.69,0.43, 0.000137387,-0.00013461, 0.00059208,-0.000062087,-0.00028434,buy
2016-04-04,0,0,0,0,0,0,0,3.64,1.96,1.98,-0.000538461,-0.00003854,-0.00088622, 0.000028699,-0.00105165,sell
2016-04-05,0,1.55,0,0,0,1.56,1.96,2.19,3.16,0.13, 0.003405950, 0.00376412, 0.00239128, 0.003571699, 0.00326790,buy
2016-04-06,0,0,1.82,0,0,0,2.07,1.58,0,0, 0.001229094, 0.00132589, 0.00122909, 0.001121074, 0.00050220,buy
2016-04-07,1.93,0,0.19,1.68,1.86,0,1.96,0,0,1.58, 0.000167245, 0.00115582, 0.00078965,-0.002230315,-0.00159398,buy
2016-04-08,1.85,1.89,0,1.82,1.52,0,0,0,0,0,-0.000997894,-0.00002361,-0.00059297, 0.000981864, 0.00083027,sell
2016-04-09,1.67,0,3.38,0,0.15,0,1.58,0,0,0,-0.000799231,-0.00066055,-0.00052006,-0.000604915,-0.00222678,sell
2016-04-10,0,1.84,0,1.98,0,1.89,2.03,1.91,0,0,-0.000355229, 0.00003351,-0.00043860,-0.000836317,-0.00046187,sell
2016-04-11,0,0.06,0,0,1.78,0.23,2.1,1.08,1.96,1.59,-0.000291308, 0.00002283,-0.00021830, 0.000215179,-0.00187682,sell
2016-04-12,0,0,0,0,1.59,0,0,3.69,0.1,0,-0.002627562,-0.00108459,-0.00127624,-0.001896274,-0.00261137,sell
2016-04-13,0,0,0,0.34,1.49,1.96,0,0,5.06,1.76,-0.004108901,-0.00247322,-0.00470608,-0.005087770,-0.00470608,sell
2016-04-14,0,1.88,0.05,1.56,0,0,0,1.71,0.23,0.4, 0.001397697, 0.00181871, 0.00207450, 0.000482979, 0.00173544,buy
2016-04-15,0,0.43,1.69,0,1.98,0,0.2,1.44,0,3.5, 0.000812519, 0.00199135, 0.00183292, 0.001796912, 0.00199135,buy
2016-04-16,0,5.08,1.63,0.17,1.23,0,1.84,0,0,0.82,-0.003905055,-0.00428774,-0.00318358,-0.003975908,-0.00372668,sell
2016-04-17,0,3.09,0,3.78,0,0,0,0,0,2, 0.002031738, 0.00196875, 0.00146630, 0.002349433,-0.00041845,buy
2016-04-18,1.95,0,5.14,0,1.89,0,0,0,0,0.08, 0.002655034, 0.00485801, 0.00474499, 0.003633475, 0.00416175,buy
2016-04-19,0,1.62,0,3.65,0.09,0,0,0,0.11,0,-0.000997689,-0.00288175,-0.00117666,-0.000988290, 0.00103305,sell
2016-04-20,0,0.41,0,0.78,0.79,0.08,0.27,0,1.7,1.88,-0.003814052,-0.00188204,-0.00057405,-0.001302955,-0.00197957,sell
2016-04-21,0,0,0,0,3.55,1.81,1.65,1.76,0,1.2, 0.002592218, 0.00060730,-0.00052205, 0.000275626, 0.00145880,sell
2016-04-22,0,0,0,0,0,0,1.98,1.78,0,0, 0.000424760, 0.00042476, 0.00070303, 0.001490400, 0.00073444,buy
2016-04-23,0,0,0,0,1.82,3.44,0.13,0,3.61,0, 0.002134472, 0.00195487, 0.00187948,-0.001470226, 0.00242060,buy
2016-04-24,0.09,0,0,0.68,0.23,0.83,0,1.74,0,0, 0.002963817, 0.00284581, 0.00196300, 0.002415084, 0.00210074,buy
2016-04-25,1.79,0,0,1.7,0.07,0,1.63,0.11,0,0.26,-0.000416263, 0.00033794,-0.00060545,-0.000356797,-0.00023381,sell
2016-04-26,0,0.14,1.91,0,3.63,0,1.53,0,0,1.71, 0.000430363, 0.00024084, 0.00062645, 0.000966316, 0.00094257,buy
2016-04-27,0,3.43,0,3.37,0,0,1.84,0,0,0,-0.002895233,-0.00086871,-0.00255113,-0.002732379,-0.00231002,sell
2016-04-28,1.7,0,5.66,0.05,0,0,0,1.95,0,1.98,-0.001804237, 0.00004667,-0.00107067, 0.000046674, 0.00025578,sell
2016-04-29,0,0.51,0.55,1.67,0,0,0,0.27,1.7,0.06, 0.000844588,-0.00027417,-0.00053013,-0.000835733,-0.00050923,sell
2016-04-30,0,3.61,0,0,1.63,0,1.58,0,2.67,0.58,-0.002389303, 0.00086280,-0.00227910,-0.002363293,-0.00236329,sell
2016-05-01,0,0,0,0,0.2,0,0,2.16,1.91,3.72,-0.002289832, 0.00049707, 0.00041695, 0.000230814, 0.00046162,buy
2016-05-02,0,0.58,0,0,0,1.93,0.17,2.01,1.79,1.59,-0.000285427,-0.00052510,-0.00026131,-0.000285427,-0.00028543,sell
2016-05-03,0,1.78,0.08,0,0,1.19,1.52,0.06,3.74,0, 0.000718073, 0.00084541, 0.00092550, 0.000671987, 0.00049451,buy
2016-05-04,0.1,0,1.7,0.08,1.34,0,0.08,3.58,0,1.79, 0.000778731,-0.00057733, 0.00054802,-0.000831852, 0.00051458,buy
2016-05-05,1.7,1.79,0,3.17,1.8,0,3.32,0,0,0.4, 0.002895531, 0.00321658, 0.00335176, 0.002578631, 0.00248634,buy
2016-05-06,0.3,0.06,3.56,1.4,1.76,0,0.12,0,0,0, 0.001383845, 0.00119451, 0.00181403,-0.000117194, 0.00158902,buy
2016-05-07,3.72,0.38,1.37,1.61,0,0.25,1.82,0.13,0,0,-0.000308542,-0.00156846, 0.00010168, 0.000056633, 0.00062001,buy
2016-05-08,0,1.88,0,0.25,1.55,1.55,0.84,1.79,0.11,1.82,-0.001304876,-0.00084976,-0.00259676,-0.000849762,-0.00065145,sell
2016-05-09,0,0,0,0,0.51,0,3.42,0.89,1.74,1.04, 0.002934419, 0.00292343, 0.00307445, 0.003049264, 0.00301714,buy
2016-05-10,0,0,0,0.11,1.96,1.93,0,3.29,1.19,0,-0.000555038,-0.00056408,-0.00141761,-0.000564079, 0.00024510,sell
2016-05-11,0,0,0,1.58,0,1.23,0,0.15,5.09,1.59,-0.003228737,-0.00241863,-0.00313665,-0.001355304,-0.00236294,sell
2016-05-12,0,1.93,1.84,0,0.08,0,0,1.91,0.08,0.07,-0.001087212,-0.00090666,-0.00108721, 0.001639287,-0.00014460,sell
2016-05-13,0,2,1.96,0,1.63,0,1.89,0,0,1.83, 0.001281040, 0.00086383, 0.00128104, 0.000764079, 0.00080603,buy
2016-05-14,0,1.78,0,3.44,0,0,0,0,0,3.29, 0.000623928, 0.00092728, 0.00166909, 0.000931803, 0.00046104,buy
2016-05-15,1.81,1.91,3.61,0.36,0.45,0,0,0,0,0,-0.003197937,-0.00055486,-0.00062728,-0.002758850,-0.00095330,sell
2016-05-16,0.14,0.46,1.66,1.68,1.76,0,0,0,0.82,0, 0.000926385, 0.00089158, 0.00097507, 0.000769865, 0.00076987,buy
2016-05-17,0,1.79,0.12,0.95,1.15,0,0.06,0.06,1.91,0.16,-0.000110696,-0.00190114,-0.00214792,-0.002161971,-0.00266867,sell
2016-05-18,0,0,0,1.88,1.82,1.68,1.73,1.63,0,1.68, 0.002386923, 0.00296567, 0.00306097, 0.002194757, 0.00219476,buy
2016-05-19,0,0,0,0,1.82,0,1.84,1.98,0,0, 0.002825212, 0.00270806, 0.00148733, 0.001056037, 0.00282521,buy
2016-05-20,0,0,0,0,0.19,1.82,0,0,3.62,0, 0.001981002, 0.00284018, 0.00183332, 0.001601006, 0.00225473,buy
2016-05-21,1.76,0,0,0,1.81,1.73,0,1.81,0.3,0,-0.001088052,-0.00070250, 0.00004737,-0.001315741,-0.00074283,sell
2016-05-22,1.08,0,0,1.88,1.89,1.48,0.14,1.39,0,0.06,-0.002745163,-0.00090547,-0.00144485,-0.001048737,-0.00128475,sell
2016-05-23,0,0,1.68,0.15,1.34,0,1.74,0,0,1.73,-0.000400969,-0.00157566,-0.00040876,-0.002220877,-0.00043205,sell
2016-05-24,0,2.61,0,1.59,1.93,0,1.79,0,0,0, 0.000706154, 0.00132438, 0.00086391, 0.000544049, 0.00062694,buy
2016-05-25,1.7,1.59,3.41,1.71,0,0,0,1.68,0,0.69,-0.001197556,-0.00080386,-0.00199227,-0.001488339,-0.00199227,sell
2016-05-26,0,1.84,1.73,1.83,0,0,0,0,1.95,1.82,-0.004479647,-0.00404969,-0.00404270,-0.002646979,-0.00401991,sell
2016-05-27,0,0.12,1.07,0.24,1.89,0,1.93,0,0,1.76,-0.000934437,-0.00156893,-0.00122955,-0.000845440,-0.00093444,sell
2016-05-28,0,1.82,0,0,1.28,0,0.7,0.78,1.63,1.85,-0.000070683, 0.00004035,-0.00007068,-0.000697570,-0.00068133,sell
2016-05-29,0,1.65,0,0,0,0.14,0,3.49,0.68,2.08, 0.000252608, 0.00030064, 0.00028911, 0.000300636, 0.00017485,buy
2016-05-30,0,0.11,1.82,0,0,1.93,1.59,0.1,3.89,0, 0.002531703, 0.00171890, 0.00217733, 0.002538059, 0.00220563,buy
2016-05-31,0,0,1.26,1.32,0,0,0,1.71,1.96,0.05,-0.000558362,-0.00097234,-0.00145719,-0.000972337,-0.00112183,sell
2016-06-01,1.7,0.23,0,1.7,2.87,0,1.88,1.58,0,1.59,-0.002743255,-0.00030823,-0.00088115,-0.001341260,-0.00356417,sell
2016-06-02,0,1.81,0,1.79,1.76,0,1.65,0,0,0, 0.000634367, 0.00114703, 0.00038900, 0.000498556, 0.00053628,buy
2016-06-03,1.88,0,3.69,0,0,1.95,1.71,0,0,0,-0.001612386,-0.00166076,-0.00024383,-0.001627097,-0.00026637,sell
2016-06-04,1.73,1.95,0,1.79,0,1.13,0,1.59,0,0,-0.002724791,-0.00274897,-0.00327050,-0.003299960,-0.00439964,sell
2016-06-05,0,0,0,0,3.21,0,1.58,0,1.78,1.95,-0.000982895,-0.00268669,-0.00301127,-0.002470029,-0.00102991,sell
2016-06-06,0,0,0,1.95,0.9,0,1.96,1.88,0,0, 0.003004030, 0.00163029, 0.00290102, 0.002227970, 0.00256921,buy
2016-06-07,0,0,1,1.19,0,1.91,0.14,1.62,3.38,1.68, 0.000507359,-0.00053351, 0.00040046,-0.000917741, 0.00034529,buy
2016-06-08,0,1.75,1.71,0,0,0,0,2.16,1.04,0.17,-0.001527628,-0.00248169,-0.00152763,-0.000958791,-0.00173252,sell
2016-06-09,0,2.09,0.58,0,1.81,0,1.65,0,1.89,0.12,-0.000278963, 0.00069350,-0.00046705,-0.000467047,-0.00072780,sell
2016-06-10,0,0,1.62,1.8,0,0,0,0,0,3.48, 0.001642277, 0.00037252, 0.00037252, 0.001091032, 0.00062194,buy
2016-06-11,1.7,1.95,1.71,1.87,0,0,0,0,0,1.73,-0.000004643,-0.00123273,-0.00064786,-0.000671428,-0.00083575,sell
2016-06-12,1.07,1.93,1.94,0,1.84,0,0,0,1.79,0,-0.000108044, 0.00084522, 0.00094757, 0.001112575,-0.00057458,buy
2016-06-13,0,1.84,2.48,0,0,0,0,1.68,0,0, 0.000316447, 0.00036969, 0.00031645, 0.001754750,-0.00008025,buy
2016-06-14,0,0,1.68,1.96,0,1.01,2.11,0.38,0,1.65, 0.000116604, 0.00150600, 0.00121955, 0.001416826, 0.00266806,buy
2016-06-15,0,0,0,2,1.88,1.62,1.74,1.93,0,0, 0.002243572, 0.00275388, 0.00250753, 0.002042256, 0.00213870,buy
2016-06-16,0,0,0,0,2.46,0,0,0.08,3.9,0, 0.003332087, 0.00300212, 0.00441478, 0.003403561, 0.00181734,buy
2016-06-17,1.89,0,0,0,1.86,0,0,0.13,2.6,0,-0.000014479,-0.00046878,-0.00151985, 0.000483522,-0.00069686,sell
2016-06-18,0,0,0,1.98,0,1.92,0,1.91,0,0, 0.002784426, 0.00267580, 0.00232729, 0.002417435, 0.00082337,buy
2016-06-19,0,0,1.14,0.19,0,2.13,3.07,0,0,1.93,-0.000537936, 0.00016480, 0.00142498,-0.000545413,-0.00017027,buy
2016-06-20,0,1.98,1.82,0,0,0,1.93,0.16,0,0,-0.000330929, 0.00223307,-0.00021203,-0.000955857,-0.00035006,sell
2016-06-21,1.74,1.65,1.98,0,3.25,0,0,1.79,0,0,-0.000757017,-0.00024573, 0.00010793, 0.001075090,-0.00033962,sell
2016-06-22,0.2,0,0.17,5.48,0.09,0,0,0,1.95,1.96,-0.002667948,-0.00308409,-0.00010070,-0.001331090,-0.00007649,sell
2016-06-23,0,0,0.46,2.71,0.45,0,0.37,0,0,0,-0.001458678,-0.00145868, 0.00031240,-0.001458678, 0.00175621,sell
2016-06-24,0,0,3.42,0,1.96,0,1.68,0.08,1.79,1.59, 0.002913426, 0.00221059, 0.00291278, 0.002860917, 0.00312466,buy
2016-06-25,0,5.29,0,0,0,0,0,3.37,0,0, 0.001588262, 0.00131445, 0.00133032, 0.001374132, 0.00119473,buy
2016-06-26,0,0.1,1.78,0,0,1.82,1.86,0.12,1.67,3.6, 0.001329843, 0.00041825,-0.00004178, 0.000342899, 0.00126127,buy
2016-06-27,0,0,0.16,1.98,0,0,0.38,0,0,0.32, 0.001319672, 0.00108547, 0.00131967, 0.001134348, 0.00007437,buy
2016-06-28,1.04,0,0,0.41,3.27,0,0,0,1.82,1.76, 0.001679196, 0.00217847, 0.00175603, 0.001751729, 0.00175173,buy
2016-06-29,1.79,1.91,0,1.81,0.85,0,0,1.78,1.79,0,-0.001597858,-0.00159786,-0.00250817,-0.002332736,-0.00262172,sell
2016-06-30,0,0,3.33,0,0,0.97,1.96,1.98,0,0,-0.000424122,-0.00242874,-0.00084773,-0.000726999,-0.00220254,sell
2016-07-01,0,1.56,0,1.98,0,1.68,3.91,0.23,0,0, 0.000685429,-0.00026091,-0.00056173,-0.000298250,-0.00044286,sell
2016-07-02,1.65,0,0,0,2.08,0,0.11,1.88,0.15,1.91, 0.000461045,-0.00034897,-0.00173167, 0.000538160,-0.00014299,sell
2016-07-03,0.64,0,0,0.22,1.88,0,0,0,1.71,0, 0.002067877, 0.00278552, 0.00244233, 0.001032689, 0.00218363,buy
2016-07-04,1.59,0,0.1,1.95,0,1.79,0.59,0,1.93,0,-0.002387345,-0.00177606,-0.00193370,-0.002662094,-0.00201815,sell
2016-07-05,0,0.08,1.73,0,0,0,1.63,1.86,0,1.55,-0.001884748,-0.00135178,-0.00217096,-0.002676579,-0.00152864,sell
2016-07-06,0,3.47,0,0,1.68,0,3.34,1.7,0,0,-0.000740458,-0.00070941,-0.00086182,-0.000849363,-0.00079285,sell
2016-07-07,0,0,1.89,0.77,0.52,0,0.5,0.31,1.67,1.56,-0.002306157,-0.00154604,-0.00218639,-0.001872536,-0.00213290,sell
2016-07-08,0.17,0,0.09,3.68,0,0,0,1.71,0,0, 0.001551425, 0.00249490,-0.00055372, 0.002308758, 0.00247889,buy
2016-07-09,1.79,0,1.61,0,1.67,0,0,0,3.64,1.7,-0.000053249,-0.00006357, 0.00132641, 0.000477320, 0.00035700,buy
2016-07-10,0,3.77,0,0,0.59,0,0,0.46,0.34,0.25, 0.004174739, 0.00036177, 0.00462467, 0.000623009, 0.00125544,buy
2016-07-11,0,0.84,0,0,0,0,1.7,1.78,0,1.81, 0.000843954, 0.00080957, 0.00232641, 0.000922440, 0.00082009,buy
2016-07-12,0,0,1.63,0,0,1.61,1.91,1.63,0,2.06, 0.001729856, 0.00191581, 0.00057951, 0.001786367, 0.00204851,buy
2016-07-13,0,1.89,0,1.98,0,0,0,0.67,0.34,0.07, 0.000274005,-0.00141300, 0.00007951,-0.002321052, 0.00004151,buy
2016-07-14,1.7,1.29,0,0.09,3.03,0,0,0,3.52,0,-0.003358625,-0.00291589,-0.00321644,-0.003301515,-0.00382146,sell
2016-07-15,0.96,0,1.79,0.21,2.63,0,0,1.78,0,0, 0.001337950,-0.00040224, 0.00144733, 0.000167679,-0.00177307,buy
2016-07-16,0,0,0.08,2.33,0,0,1.7,0,0,2, 0.004052264, 0.00471511, 0.00154503, 0.004780142, 0.00433924,buy
2016-07-17,0,1.91,1.95,1.68,0,1.98,1.94,0,0,0,-0.000005374, 0.00134085,-0.00191472, 0.000911653, 0.00016010,buy
2016-07-18,0.6,1.91,1.4,0,1.84,0,0,2,0,0, 0.001193590, 0.00237354, 0.00147456, 0.002341797, 0.00282863,buy
2016-07-19,1.63,0.07,1.74,0.25,1.74,0,0,0,1.82,1.89, 0.001933835, 0.00296249, 0.00088684, 0.002374589, 0.00097330,buy
2016-07-20,0,0,0,2.25,1.13,0.22,0,0,0.19,0.06, 0.000989930, 0.00098993, 0.00075925,-0.000016411, 0.00121839,buy
2016-07-21,0,0,0.06,1.63,1.93,1.96,1.7,0,1.89,0.45, 0.000992602, 0.00026320, 0.00071083, 0.000766950, 0.00020280,buy
2016-07-22,0,0.67,1.96,0,0,0,0,2.57,1.12,1.93, 0.002695573, 0.00309573, 0.00274325, 0.002331603, 0.00284980,buy
2016-07-23,0,3.44,0,0,1.63,1.68,0.23,1.84,1.86,0, 0.003979665, 0.00362826, 0.00222248,-0.000687003, 0.00383709,buy
2016-07-24,0,0,1.89,1.89,0.06,0,1.91,0,0,1.59,-0.002843263,-0.00256100,-0.00278189,-0.002666916,-0.00097218,sell
2016-07-25,0,0,0.31,2.44,1.62,0,0,0,0,1.53, 0.001594727, 0.00239771, 0.00271860, 0.002448558, 0.00287913,buy
2016-07-26,1.7,1.55,1.93,1.96,1.65,0,0,0,1.82,0, 0.000629412, 0.00103793, 0.00093527, 0.000877214,-0.00162177,buy
2016-07-27,0,1.59,3.55,0,0,0,0,1.74,0,0,-0.001019635, 0.00011805,-0.00107041,-0.000977337,-0.00073880,sell
2016-07-28,0,1.79,0.08,1.55,0,1.79,3.66,0.1,0,1.76,-0.000904255,-0.00179628,-0.00169778,-0.001772392,-0.00023067,sell
2016-07-29,0,0.35,0,0.17,1.78,0,0.29,1.67,0,1.7,-0.000797761,-0.00187390,-0.00196535,-0.001728684,-0.00196535,sell
2016-07-30,0.81,0,0,0,2.06,0,0,0,3.37,0.11, 0.003385466, 0.00308675, 0.00056039, 0.003801180, 0.00073994,buy
2016-07-31,1.74,0,0,1.79,0.17,1.15,0,0.38,2.4,0,-0.001878160,-0.00169881,-0.00182509,-0.002102267,-0.00214262,sell
2016-08-01,0,0,0.84,0.64,0,1.96,0,2.83,0.62,1.55,-0.001303318,-0.00156352,-0.00083348,-0.001303318,-0.00083664,sell
2016-08-02,0,1.58,1.74,0,0.09,0,3.84,1.93,0,0, 0.001637555, 0.00040656,-0.00006086, 0.000541242, 0.00038829,buy
2016-08-03,0,1.95,1.65,0,1.93,0,1.65,1.7,0,0, 0.001133901, 0.00204902, 0.00136911, 0.001546554, 0.00083996,buy
2016-08-04,1.79,0,0.54,2.28,0,0,0,0,1.96,1.76,-0.000804400,-0.00069947,-0.00080440,-0.000804400,-0.00125105,sell
2016-08-05,2.62,0,1.89,1.67,0.07,0,0,0,0,0,-0.000853634,-0.00111869,-0.00130437,-0.000918356,-0.00098941,sell
2016-08-06,0,1.89,0,0,1.84,0,0,0,1.91,0.38, 0.001326324, 0.00167966, 0.00145568, 0.001238583,-0.00014705,buy
2016-08-07,0,0.85,0,0,0,0,3.53,0.35,0.35,3.23, 0.002199127, 0.00247980, 0.00269657, 0.002337968, 0.00043862,buy
2016-08-08,0,1.62,0,0,0,1.74,0.47,3.26,0,1.7, 0.002872575, 0.00174972, 0.00241949,-0.001656481, 0.00243081,buy
2016-08-09,0,0,1.98,0,0,0.11,1.74,3.63,0,0, 0.000978590, 0.00112492,-0.00003264, 0.000978590, 0.00102839,buy
2016-08-10,0,0,0.09,1.11,0.07,0,0,0,5.61,0,-0.001996623,-0.00160326,-0.00146976, 0.000389494,-0.00172648,sell
2016-08-11,0.8,0,0,1.73,1.78,0,0,1.81,0,0,-0.000053193,-0.00104120,-0.00096926,-0.002252765,-0.00125041,sell
2016-08-12,1.95,0,0,1.86,1.68,0,1.31,0.14,0,1.81,-0.001675756,-0.00110913,-0.00051026,-0.003488059,-0.00295633,sell
2016-08-13,0,1.79,1.61,0,0,0,1.89,0,0,2.38, 0.002325603, 0.00269358, 0.00152798, 0.002278657, 0.00220510,buy
2016-08-14,0,2.85,0.16,0,0,1.7,1.73,0,0,0, 0.000676943, 0.00058718,-0.00074387, 0.001050077,-0.00121331,sell
2016-08-15,1.93,1.76,3.79,0,0,0.22,0,1.73,0,0.52,-0.000580186,-0.00029940,-0.00060083,-0.001349128,-0.00056766,sell
2016-08-16,0,0,0.2,2.93,0.18,0,0,0.16,1.84,1.73,-0.001965932,-0.00158262,-0.00127395,-0.000068601,-0.00002189,sell
2016-08-17,0,0,0,1.79,3.8,0,1.93,0,1.12,0,-0.000740396,-0.00059909,-0.00116730,-0.000619714,-0.00074440,sell
2016-08-18,0,0,0,1.84,1.61,0,0,1.95,1.84,0.09,-0.002494441,-0.00311712,-0.00298986,-0.003118156,-0.00247352,sell
2016-08-19,0,0.17,1.74,0,0,1.7,0,1.55,1.56,1.89,-0.000277464,-0.00045372,-0.00029136,-0.000453720,-0.00050298,sell
2016-08-20,0,3.39,0,0,0,1.7,1.79,0,0.1,0, 0.000028040,-0.00168994,-0.00136729,-0.002188012,-0.00206233,sell
2016-08-21,0,0,1.84,0,1.62,0,0,0,0,3.69, 0.001489877, 0.00405252, 0.00393354, 0.004352278, 0.00428492,buy
2016-08-22,1.78,1.67,0,3.66,1.76,0,0,0,0,0.33, 0.002440637, 0.00238532, 0.00230001, 0.002385318, 0.00214498,buy
2016-08-23,0,0.09,3.47,1.67,2,0,0,0,1.61,0, 0.000568840, 0.00110428, 0.00072997, 0.000217952, 0.00057423,buy
2016-08-24,0,1.32,2.8,1.25,0,0,1.93,1.7,0,0, 0.000511634, 0.00112225, 0.00096856, 0.000665240, 0.00094919,buy
2016-08-25,0,2.31,0.2,1.96,0.52,1.59,1.55,1.78,0,1.79,-0.001152819,-0.00199021,-0.00249859,-0.002063200,-0.00105519,sell
2016-08-26,0,1.55,0,0,1.55,0.07,0.32,0,1.95,1.54,-0.000530918, 0.00037182,-0.00053092,-0.000139836, 0.00031070,sell
2016-08-27,0.43,0,0,0,1.45,0.06,0,0,0.49,1.55,-0.001216895, 0.00126399,-0.00096444,-0.000823777,-0.00096444,sell
2016-08-28,1.96,0,0,0.23,1.67,1.67,0,0.13,1.7,1.71, 0.001956861, 0.00053251, 0.00185739, 0.002367623, 0.00164653,buy
2016-08-29,0,1.89,0,1.61,0,0,0,1.71,1.63,0.61,-0.000801362, 0.00251946, 0.00297702, 0.002669637, 0.00444667,buy
2016-08-30,0,0.47,2,0,1.7,0,3.24,1.81,0,0, 0.000363905, 0.00006186, 0.00006186,-0.000539300, 0.00006186,buy
2016-08-31,0,1.84,1.7,1.59,0,0,1.59,1.79,0,0,-0.000447235, 0.00166786, 0.00210694, 0.001632416, 0.00202038,buy
