Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.090145, 0.054514, 0.075286, 0.092082, 0.092082,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.040220, 0.074765, 0.068141, 0.029619, 0.045773,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.033035, 0.111674, 0.063566, 0.054352, 0.028302,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.049102,-0.061060,-0.062738,-0.063840,-0.053089,sell
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.001865, 0.003719, 0.008911, 0.008044,-0.000246,buy
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.001459,-0.003020,-0.002661,-0.006614,-0.005068,sell
2015-07-29,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.017977,-0.016530, 0.000190,-0.017091,-0.025465,sell
2015-07-30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.009158,-0.009877, 0.002877,-0.034479,-0.009932,sell
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.024391, 0.019105, 0.015515,-0.019700, 0.021984,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.036441, 0.072424, 0.078594, 0.016374, 0.020940,buy
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.018749, 0.040698, 0.024922, 0.035212, 0.041301,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.022135, 0.027730, 0.026387, 0.009966, 0.023768,buy
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,0, 0.004837, 0.007177,-0.003421,-0.018276,-0.022905,sell
2015-08-05,1,0,0,1,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,1,0,1,0,0,-0.037671,-0.041569,-0.022324, 0.003301,-0.020609,sell
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,1,0,1,0,0,-0.002392,-0.008456, 0.029548, 0.013070, 0.028652,buy
2015-08-07,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.024553,-0.018319, 0.012467, 0.002963, 0.006264,buy
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.035402,-0.027867, 0.037810,-0.022146,-0.027220,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.000381, 0.001094, 0.014257, 0.008350,-0.004357,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035984, 0.033553, 0.038334, 0.000128, 0.041739,buy
2015-08-11,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.068486,-0.084751,-0.082283,-0.066063,-0.077145,sell
2015-08-12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.010716, 0.007520, 0.008322,-0.007778, 0.004343,buy
2015-08-13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.007129, 0.000836,-0.008892,-0.009374,-0.021341,sell
2015-08-14,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.042874, 0.034516, 0.036989, 0.034901, 0.040714,buy
2015-08-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.068750,-0.000359,-0.022551,-0.036116,-0.039299,sell
2015-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.059600,-0.023250, 0.009614,-0.031187,-0.023961,sell
2015-08-17,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.049070,-0.012613, 0.008175,-0.035854,-0.039870,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020956,-0.004178,-0.050990,-0.022809,-0.023865,sell
2015-08-19,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.075841,-0.067017,-0.054301,-0.054149,-0.058231,sell
2015-08-20,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.122174,-0.088197,-0.084730,-0.055441,-0.080870,sell
2015-08-21,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.094697,-0.097339,-0.095292,-0.047411,-0.091873,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061192,-0.051525,-0.074958,-0.074958,-0.050378,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018109, 0.004813,-0.025129, 0.029618,-0.028691,buy
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.075472,-0.077738,-0.064921,-0.042668,-0.047793,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.056002, 0.012190,-0.023766,-0.020962,-0.019352,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.011530, 0.057153, 0.035586, 0.028645, 0.002104,buy
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017889, 0.082379, 0.063646, 0.084908, 0.084908,buy
2015-08-28,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.004141, 0.079061, 0.088652, 0.088652, 0.079061,buy
2015-08-29,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011425, 0.025788, 0.023639, 0.075912, 0.024033,buy
2015-08-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.036660, 0.041146, 0.055585, 0.053815, 0.044292,buy
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,-0.002648, 0.008781,-0.004434, 0.019057,-0.010454,buy
2015-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,-0.043975,-0.015456,-0.044474, 0.004136,-0.046290,sell
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.008240,-0.007144,-0.019763,-0.007144,-0.007061,sell
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.018737,-0.005958,-0.062082,-0.011165,-0.032721,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.012789, 0.003661, 0.050767, 0.036222, 0.056663,buy
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.054125,-0.050493,-0.043939, 0.017551,-0.053789,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.022668,-0.001863,-0.025121,-0.013993,-0.013993,sell
2015-09-07,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.100432,-0.099302,-0.041842,-0.039771,-0.100458,sell
2015-09-08,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.073977,-0.080904,-0.099359,-0.053555,-0.079517,sell
2015-09-09,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.102077,-0.094940,-0.126701,-0.126682,-0.102077,sell
2015-09-10,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.044551,-0.050840,-0.059792, 0.006780,-0.006068,sell
2015-09-11,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.050306,-0.106667,-0.112614,-0.070787,-0.028863,sell
2015-09-12,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.097153,-0.143567,-0.115104,-0.093323,-0.133946,sell
2015-09-13,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059378,-0.023743,-0.007708,-0.042894,-0.013766,sell
2015-09-14,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012263, 0.050595, 0.052472, 0.027107, 0.051891,buy
2015-09-15,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.060525, 0.022861, 0.028868, 0.058174, 0.015924,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019885, 0.015408, 0.034405, 0.051714, 0.061428,buy
2015-09-17,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.108143,-0.104318,-0.072066,-0.066454,-0.040086,sell
2015-09-18,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023625, 0.029773,-0.014455, 0.016943, 0.030815,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029485, 0.057744, 0.060605, 0.058435, 0.052771,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.059930,-0.068718,-0.047547,-0.019671,-0.037604,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.017592,-0.019531,-0.010343,-0.011891,-0.006305,sell
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.048883,-0.061722,-0.055231,-0.048153,-0.048883,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.080221,-0.080608,-0.079603,-0.065320,-0.082754,sell
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048561,-0.051514,-0.058863,-0.039211,-0.032523,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.066017,-0.082238,-0.073638,-0.043570,-0.063491,sell
2015-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027388,-0.008687,-0.011471, 0.025823, 0.066461,buy
2015-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.094199, 0.086903, 0.075315, 0.094199, 0.087948,buy
2015-09-28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.064327,-0.028296,-0.084360,-0.001006,-0.020670,sell
2015-09-29,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.016644,-0.018872,-0.057797,-0.023048,-0.050916,sell
2015-09-30,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.006668,-0.021914,-0.010084,-0.069755,-0.060759,sell
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.128302,-0.127983,-0.086491,-0.130006,-0.082398,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.063652,-0.067848,-0.041417,-0.062064,-0.029157,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.004932, 0.004919,-0.013684,-0.007874, 0.010037,sell
2015-10-04,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.005377, 0.014960,-0.004467, 0.003315,-0.018823,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,-0.000748, 0.010657,-0.002222, 0.008107, 0.012454,buy
2015-10-06,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.021522,-0.005683,-0.010286,-0.017955,-0.009012,sell
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.026397,-0.063122,-0.053299,-0.015675,-0.004238,sell
2015-10-08,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.050991,-0.063381,-0.032918,-0.069290,-0.070337,sell
2015-10-09,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.024361,-0.036291,-0.027589,-0.034487,-0.075230,sell
2015-10-10,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.003098,-0.001750, 0.011917,-0.003868,-0.000303,buy
2015-10-11,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.000910, 0.000485, 0.018555, 0.003296,-0.009823,buy
2015-10-12,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.016234,-0.003653, 0.007829, 0.016985,-0.005254,buy
2015-10-13,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.014859,-0.016794, 0.026049, 0.026262, 0.004000,buy
2015-10-14,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.006956,-0.089339,-0.071944,-0.074267,-0.040710,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.032068,-0.008463, 0.011564,-0.057827,-0.041200,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.017879, 0.006841, 0.023604,-0.025381, 0.024894,buy
2015-10-17,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.007228, 0.022504, 0.025763,-0.001118, 0.037914,sell
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.039018,-0.016329, 0.034147,-0.011452, 0.033036,buy
2015-10-19,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.039975,-0.112297,-0.032705,-0.043439,-0.031443,sell
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.047038,-0.004062,-0.016102,-0.054306,-0.004762,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.043631,-0.043597,-0.022240,-0.047534,-0.047720,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.053465,-0.046755,-0.087225,-0.089267,-0.044385,sell
2015-10-23,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.003000,-0.030620,-0.092366,-0.037178, 0.003000,sell
2015-10-24,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0, 0.012549, 0.000732,-0.062665, 0.021604, 0.013610,buy
2015-10-25,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.002105,-0.000345,-0.001813, 0.000998,-0.019123,sell
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.095134,-0.095958,-0.101984,-0.060454,-0.127659,sell
2015-10-27,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.070662,-0.069689,-0.015676,-0.070662,-0.069689,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.015063, 0.001608, 0.016807,-0.019240, 0.001608,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.006720, 0.002787, 0.047305, 0.011490, 0.013256,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.096961, 0.104467, 0.107669, 0.091479, 0.104659,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.030132, 0.014685, 0.011860, 0.014685, 0.040557,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,-0.023230,-0.058497,-0.033381,-0.020136,-0.010189,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.012268, 0.025206, 0.018207,-0.024665, 0.012767,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.058687, 0.045989, 0.045591, 0.059243, 0.056345,buy
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.028561,-0.025968,-0.017152,-0.032980,-0.021451,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.046388, 0.013750, 0.015983, 0.000439, 0.011128,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.061401, 0.019890, 0.011865,-0.003187, 0.005447,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.026374, 0.046425, 0.076430, 0.069399, 0.051954,buy
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.019614,-0.014714,-0.022333,-0.012091,-0.046211,sell
2015-11-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.073186, 0.101795, 0.101628, 0.097080, 0.102227,buy
2015-11-10,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.076002, 0.042454, 0.050759, 0.056517, 0.032542,buy
2015-11-11,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.062193,-0.021894,-0.020800,-0.003594, 0.004455,sell
2015-11-12,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.016570, 0.027016, 0.020099, 0.026120, 0.021082,buy
2015-11-13,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.058538, 0.061661, 0.062439, 0.010535, 0.084328,buy
2015-11-14,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.015655, 0.006420, 0.004210,-0.010811, 0.013891,buy
2015-11-15,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.027914, 0.024451, 0.036740, 0.006262, 0.039566,buy
2015-11-16,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.042989, 0.042554, 0.055032, 0.030080, 0.055032,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.056751,-0.061765,-0.024079,-0.057410,-0.073868,sell
2015-11-18,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.003262, 0.011771,-0.023831,-0.025983,-0.017938,sell
2015-11-19,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.037207, 0.010020, 0.021529, 0.036557, 0.039237,buy
2015-11-20,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.065978, 0.055026, 0.043631, 0.065619, 0.046501,buy
2015-11-21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.076485, 0.042653, 0.071231, 0.069260, 0.052382,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.055554,-0.066690,-0.053322,-0.081140,-0.047749,sell
2015-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.011163, 0.039355, 0.023226, 0.045801, 0.011163,buy
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.132455, 0.116232, 0.130981, 0.130338, 0.133702,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.066178, 0.047225,-0.000930, 0.052971,-0.000334,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,0,1,0,0, 0.082908, 0.095424, 0.076696, 0.047410, 0.099416,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.022963, 0.024808, 0.062784, 0.003759, 0.020665,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,1,0,0, 0.027728, 0.029449, 0.037052, 0.029449, 0.022602,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,-0.025797,-0.015807,-0.026448,-0.009362,-0.022302,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0, 0.016738, 0.014822, 0.027540, 0.014822, 0.010329,buy
2015-12-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.031364,-0.049150,-0.047442,-0.037756,-0.049133,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.008620,-0.041019,-0.029521,-0.031184,-0.004460,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.049594,-0.049594,-0.056363,-0.061642,-0.061622,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038238, 0.032980,-0.023208, 0.024486, 0.027582,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026407,-0.030406, 0.084596,-0.008253,-0.044049,sell
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035347, 0.035737, 0.025841, 0.027866, 0.034999,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.047439, 0.006651, 0.026093, 0.056305, 0.040533,buy
2015-12-08,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.066009,-0.066796,-0.064487,-0.064354,-0.064487,sell
2015-12-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.038100,-0.033715,-0.044360,-0.036431,-0.040933,sell
2015-12-10,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.051859,-0.055809,-0.050189,-0.051005,-0.060801,sell
2015-12-11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.048438,-0.041557,-0.019052,-0.041787,-0.041787,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.001031,-0.016899, 0.036373,-0.039024,-0.000761,sell
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013061,-0.063780,-0.037818,-0.016682,-0.096580,sell
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023538,-0.025529,-0.008536,-0.012703,-0.020526,sell
2015-12-15,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.068285, 0.029739,-0.070050,-0.046146,-0.024618,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.026467, 0.023025,-0.042115,-0.030012,-0.035002,sell
2015-12-17,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.053715, 0.047134, 0.050372, 0.052414, 0.045164,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.041203, 0.042575, 0.042575,-0.000796, 0.039872,buy
2015-12-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.008119, 0.012532, 0.019476,-0.033826, 0.012532,buy
