Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.007935,-0.0244780,-0.0193670,-0.024478,-0.025391,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.006683, 0.0084850, 0.0259276, 0.007215, 0.025319,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.011829, 0.0079579, 0.0173780, 0.013716, 0.017378,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.006906,-0.0340540, 0.0026756,-0.002302,-0.001724,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.027665, 0.0356354, 0.0335606, 0.016316, 0.054552,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.011549, 0.0180114, 0.0190658, 0.009335, 0.037397,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.040962, 0.0346728, 0.0545998, 0.027030, 0.052193,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.037590, 0.0351693, 0.0520294, 0.022438, 0.051665,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.050621,-0.0506212,-0.0360396,-0.041087,-0.040280,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.046185,-0.0422225,-0.0472893,-0.048990,-0.050831,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.034305,-0.0381501,-0.0285363,-0.034568,-0.034814,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.023067,-0.0126343,-0.0166544,-0.025239,-0.024778,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.024020,-0.0106954,-0.0172518,-0.024914,-0.023351,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.012806,-0.0097600,-0.0128059,-0.018671,-0.012512,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.006419, 0.0064185, 0.0064185,-0.018165, 0.006419,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.002807,-0.0013549, 0.0044908,-0.012790,-0.001591,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.000923,-0.0024686, 0.0007625, 0.001065, 0.002035,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.001957, 0.0128160, 0.0122537, 0.024328, 0.025091,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.006149,-0.0071203,-0.0018436,-0.001231, 0.007095,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.012695, 0.0129059, 0.0129059, 0.010066, 0.018301,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.018746, 0.0175303, 0.0273785, 0.021800, 0.022038,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.038200, 0.0361702, 0.0297685, 0.035589, 0.035651,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.004000, 0.0033608, 0.0018689,-0.004916,-0.004566,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.033330,-0.0330341, 0.0039625,-0.033330,-0.035762,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.013981,-0.0268452, 0.0152746,-0.022793,-0.013101,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.010090,-0.0029603, 0.0227180,-0.000749, 0.010090,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.005114,-0.0030460, 0.0112493,-0.004327,-0.003810,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.013129,-0.0105531,-0.0130814,-0.013081,-0.008963,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.007136, 0.0075010, 0.0114286,-0.002266, 0.013310,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.017041, 0.0212681, 0.0206767, 0.002448, 0.021088,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.016278,-0.0234924,-0.0164182,-0.016278,-0.024512,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.032319,-0.0308267,-0.0317844,-0.033895,-0.033347,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.018305,-0.0216850,-0.0108423, 0.002486,-0.018319,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.025205,-0.0235963,-0.0200826,-0.005287,-0.023990,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.027287,-0.0237102,-0.0274700, 0.002963,-0.024856,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.005794, 0.0105970, 0.0129113, 0.016087, 0.012800,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.010774,-0.0003231,-0.0057648, 0.016353,-0.004977,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.026152,-0.0208933,-0.0259672, 0.016589, 0.001175,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.027236,-0.0252504,-0.0299260,-0.013209,-0.006089,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.040760, 0.0374585, 0.0290885, 0.014169, 0.043598,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.003350, 0.0063785, 0.0098094, 0.010437,-0.013710,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.016239, 0.0290324, 0.0292944, 0.016315, 0.022372,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.009246,-0.0081091,-0.0081091, 0.009246, 0.009696,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.005062,-0.0026956,-0.0002012,-0.004645,-0.002909,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.017593, 0.0008639, 0.0128931, 0.017593, 0.017593,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.009468, 0.0209805, 0.0072954, 0.013852, 0.009468,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.014322, 0.0143222, 0.0184850, 0.013478, 0.014322,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.018552, 0.0444168, 0.0366717, 0.048307, 0.018552,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.011645, 0.0251672, 0.0232265, 0.024623, 0.028985,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.013799, 0.0311345, 0.0358755, 0.031361, 0.031167,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.009501,-0.0016019,-0.0001622, 0.013069, 0.009603,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.000931, 0.0036517,-0.0000599,-0.010265,-0.005453,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.009990, 0.0175839, 0.0200673, 0.018563, 0.019622,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.001772,-0.0019882,-0.0007163, 0.034515, 0.030145,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.002232,-0.0252163,-0.0187001, 0.005221,-0.019906,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.003567,-0.0156516,-0.0111016,-0.003531,-0.015041,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.019845,-0.0165826,-0.0289978,-0.014949,-0.023118,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.033506,-0.0389776,-0.0389776,-0.025421,-0.034762,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.001692,-0.0286575,-0.0023642,-0.024328,-0.001692,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.034118, 0.0341184, 0.0324342, 0.029582, 0.022511,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.015175, 0.0175997, 0.0153180, 0.023850, 0.034478,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.010509, 0.0167726, 0.0137528, 0.027414, 0.027463,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.009744, 0.0218176, 0.0200890, 0.028858, 0.023969,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.016673, 0.0167681, 0.0166738, 0.020355, 0.014060,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.007897, 0.0078971, 0.0054838, 0.007762, 0.009816,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.003563, 0.0007939, 0.0098548, 0.001273,-0.004805,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.033776,-0.0307762,-0.0304200,-0.033776,-0.033933,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.046192,-0.0457401,-0.0360646,-0.041206,-0.037344,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.024269,-0.0303882,-0.0077802,-0.025924,-0.027674,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.026571,-0.0280895,-0.0171202,-0.020694, 0.001840,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.004238,-0.0073679,-0.0008034,-0.000321,-0.001587,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.002277,-0.0029291, 0.0030130, 0.006506, 0.006999,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.011071,-0.0030699, 0.0162061, 0.016206, 0.008217,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.012124,-0.0051116, 0.0002247,-0.012210,-0.006346,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.006431,-0.0224529,-0.0224529,-0.023111,-0.022453,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.014795,-0.0334059,-0.0356727,-0.019309,-0.037054,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.014306,-0.0062482,-0.0014280,-0.001143, 0.000169,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.000764,-0.0113986,-0.0097854,-0.003982,-0.000056,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.017708, 0.0051911, 0.0130049, 0.011177, 0.013549,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.017404, 0.0069777, 0.0304277, 0.017591, 0.030428,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.015236, 0.0141857, 0.0301108, 0.014307, 0.030773,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.008486,-0.0058536, 0.0046021, 0.005650, 0.004602,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.013196,-0.0227311,-0.0207425,-0.021065,-0.024963,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.004312, 0.0044844, 0.0025060, 0.002020, 0.002506,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.015734, 0.0110634, 0.0062493, 0.011217, 0.000121,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.024812,-0.0227040,-0.0227118,-0.019186,-0.022248,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.013212,-0.0148582,-0.0129217,-0.000975,-0.020206,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.007731,-0.0129879,-0.0077308, 0.005259,-0.020691,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.000685,-0.0045094, 0.0026506, 0.000685, 0.000379,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.017845,-0.0148554,-0.0140675,-0.014068,-0.007923,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.024251,-0.0262775,-0.0280249,-0.031098,-0.026840,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.004062,-0.0001855,-0.0051769,-0.011690,-0.005177,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.000702,-0.0014701,-0.0009428,-0.001201,-0.002513,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.006334, 0.0062474, 0.0057155,-0.002668, 0.001346,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.007288,-0.0239606, 0.0072883, 0.007288, 0.007978,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.004622,-0.0046222,-0.0046222,-0.004622,-0.006619,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.021805,-0.0197361,-0.0197361,-0.020538,-0.014822,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.019154,-0.0177073,-0.0035891,-0.019839,-0.023047,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.003761,-0.0001260, 0.0088530,-0.000126, 0.008063,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.008482, 0.0037306, 0.0155371, 0.003731, 0.010917,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.004364,-0.0043644,-0.0011981,-0.004496, 0.002072,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.006380,-0.0052499, 0.0048655,-0.004977,-0.003479,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.007987, 0.0100069, 0.0078903, 0.011796, 0.000938,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.021707, 0.0221751, 0.0233278, 0.033624, 0.033738,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.002622, 0.0322913, 0.0322913,-0.002370, 0.031262,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.003132, 0.0029022, 0.0062755, 0.006450, 0.006190,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.009430, 0.0098928, 0.0141656, 0.005775, 0.009451,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.007764,-0.0001167, 0.0008715,-0.005557, 0.000872,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.003090,-0.0014645,-0.0105311,-0.005705,-0.010531,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.011708, 0.0080947, 0.0068813, 0.019069,-0.011211,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.021649, 0.0125889, 0.0099531, 0.003295, 0.004697,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.027838, 0.0262581, 0.0138080, 0.031292, 0.010110,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.033471, 0.0195040, 0.0227043, 0.036082, 0.022704,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.000219, 0.0006413, 0.0038380, 0.013491, 0.003343,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.015097, 0.0148302,-0.0077299, 0.027767, 0.015097,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.001056,-0.0027328, 0.0148247, 0.019719, 0.019808,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.003749, 0.0007897,-0.0106837, 0.005835,-0.010684,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.013070, 0.0035444,-0.0120537, 0.001311,-0.012903,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.015002, 0.0130960, 0.0125611, 0.016233, 0.005837,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.012730, 0.0063416, 0.0025946, 0.000377, 0.005547,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.020431, 0.0162323, 0.0100388, 0.001494,-0.005396,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.009288, 0.0024744, 0.0024744, 0.005067, 0.004326,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.020613, 0.0014705, 0.0014123, 0.018944,-0.014163,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.000250,-0.0029762, 0.0002505,-0.008700,-0.002976,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.021308, 0.0256855, 0.0180493, 0.020404, 0.023760,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.012160,-0.0123085,-0.0109332,-0.011379,-0.012160,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.005496, 0.0054964, 0.0099500, 0.009551, 0.008113,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.028532,-0.0285319,-0.0223412,-0.035532,-0.028532,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.019005,-0.0159244,-0.0125705,-0.018951,-0.013411,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.008744,-0.0121625,-0.0095833,-0.011015,-0.001395,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.008888,-0.0085368,-0.0028706,-0.001186,-0.004040,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.014365,-0.0144600,-0.0061843,-0.020710,-0.013375,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.037860,-0.0486823,-0.0163887,-0.029118,-0.030421,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.019764,-0.0213684,-0.0158284,-0.020917,-0.020917,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.008022,-0.0086562, 0.0020695, 0.002070,-0.009346,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.003666,-0.0053732, 0.0023991, 0.004306,-0.001990,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.005538,-0.0127984, 0.0016323, 0.002090, 0.003033,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.009917,-0.0091808,-0.0049836,-0.006917,-0.008463,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.018478,-0.0176473,-0.0176473,-0.017647,-0.018639,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.009515, 0.0095148, 0.0095148, 0.012294, 0.009515,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.009613, 0.0105334, 0.0165681, 0.009822, 0.017747,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.007383, 0.0078512, 0.0073825, 0.007383, 0.007383,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.001267,-0.0024435,-0.0030107,-0.003011,-0.001267,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.030575,-0.0304665,-0.0305753,-0.030575,-0.030575,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.025373,-0.0243711,-0.0217265,-0.026584,-0.022630,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.005546,-0.0225367,-0.0235186,-0.027989,-0.022018,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.000495,-0.0103584,-0.0153421,-0.007257,-0.012244,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.010564,-0.0221529,-0.0221529,-0.022153,-0.023682,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.009359,-0.0201525,-0.0133195,-0.020152,-0.002125,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.006452,-0.0033052,-0.0055353,-0.000145,-0.001203,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.012703, 0.0132482, 0.0179851, 0.010857, 0.013248,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.004124,-0.0080330, 0.0042646, 0.004265, 0.004097,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.014550, 0.0033760, 0.0065220, 0.007003, 0.010178,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.005473, 0.0020962,-0.0005198, 0.001284, 0.004851,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.002617, 0.0026174, 0.0029520,-0.002452, 0.002140,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.003095, 0.0105361,-0.0004878, 0.003095, 0.004695,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.009672,-0.0114048,-0.0096716,-0.009672,-0.015539,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.000803, 0.0032619, 0.0032619, 0.001641, 0.013616,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.012639, 0.0054140, 0.0034494, 0.012639, 0.013918,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.010185, 0.0030630, 0.0034835, 0.012108, 0.012108,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.024483, 0.0153306, 0.0043829, 0.011096, 0.002749,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.019644,-0.0135632,-0.0109267,-0.018610,-0.011045,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.024831,-0.0241944,-0.0223559,-0.021979,-0.022147,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.002725,-0.0029665, 0.0266510, 0.026108,-0.002376,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.010183,-0.0087272,-0.0087272,-0.006326,-0.008727,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.029279,-0.0270332,-0.0288469,-0.014875,-0.029192,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.002885,-0.0130072,-0.0010247, 0.011032,-0.002885,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.006358, 0.0064407, 0.0032970, 0.000399, 0.000927,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.004324,-0.0121039,-0.0003592,-0.004324,-0.002721,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.001874,-0.0005915, 0.0047901,-0.002490, 0.004267,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.002158, 0.0084960, 0.0071452, 0.007145, 0.007761,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.009549,-0.0011633, 0.0097263, 0.004905, 0.007915,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.005056,-0.0173081,-0.0135264,-0.028694,-0.008122,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.004586, 0.0061960, 0.0034431, 0.006592, 0.003441,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.026581,-0.0195632,-0.0290208,-0.028204, 0.006792,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.023411,-0.0095445,-0.0225149,-0.022146, 0.013624,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.002930, 0.0036038, 0.0014393, 0.009707, 0.010533,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.001867, 0.0037164, 0.0055933, 0.009016, 0.010881,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.006889, 0.0048414, 0.0062712, 0.010474, 0.010474,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.023017,-0.0240285,-0.0230174,-0.032042,-0.024028,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.008727,-0.0118552,-0.0085222,-0.008522,-0.011855,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.000825,-0.0015437,-0.0018390,-0.003143,-0.001544,sell
