Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.002367,-0.01183834, 0.00324669,-0.0046960,-0.0067106,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.008508,-0.00261100,-0.00247144, 0.0020247, 0.0007415,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.004022,-0.00705196,-0.00628500,-0.0157247,-0.0161837,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.004051,-0.00378165,-0.00206987,-0.0184012,-0.0063902,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.003458, 0.00047920, 0.00086155, 0.0038695, 0.0027362,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.001974,-0.01462390,-0.00186971,-0.0147716, 0.0022414,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.009365, 0.00405264, 0.00469538, 0.0106482, 0.0059173,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.021549,-0.01294717,-0.00836717,-0.0104656,-0.0132908,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.021220, 0.02016072, 0.00021934, 0.0260569, 0.0479157,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.000260, 0.00501359, 0.00464494, 0.0194056, 0.0022266,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.006249, 0.00730077, 0.00672038, 0.0090987, 0.0077765,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.024823, 0.03113798, 0.03011737, 0.0360702, 0.0217349,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.069786, 0.06036021, 0.03485653, 0.0713063, 0.0617993,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.053718, 0.04988690, 0.03647288, 0.0529860, 0.0503381,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.052346, 0.04821743, 0.04096980, 0.0553297, 0.0496200,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.024077,-0.02304317,-0.01277105,-0.0124124, 0.0232780,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.014823, 0.01818039, 0.00292862, 0.0165941, 0.0238420,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.027667, 0.02696525, 0.02712285, 0.0245449, 0.0273665,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.033327, 0.03761840, 0.03799006, 0.0379112, 0.0379901,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.037784, 0.00025520, 0.00582206, 0.0040566, 0.0036959,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.012043, 0.00616396, 0.01320433, 0.0061640, 0.0061933,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.019590, 0.01515371, 0.02296601, 0.0218162, 0.0141180,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.014678, 0.03595427, 0.04102727, 0.0444154, 0.0317630,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.001628, 0.01612711, 0.03658903, 0.0337311, 0.0192159,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.031693, 0.01975061, 0.02821516, 0.0223903, 0.0241332,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.008200,-0.01483729, 0.01401032, 0.0032216, 0.0078130,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.012329,-0.00439290, 0.03564186, 0.0079482, 0.0052440,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.038392, 0.03901219, 0.03737170, 0.0388352, 0.0387062,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.041387, 0.04572846, 0.04930630, 0.0475599, 0.0422257,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.023664, 0.02235881, 0.01845840, 0.0151136, 0.0001952,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.000308, 0.01001417, 0.00582151, 0.0096045, 0.0065966,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.006500,-0.00637623, 0.01649166,-0.0053232,-0.0060993,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.013251,-0.01107778,-0.00863401,-0.0121630,-0.0201605,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.026768,-0.01431225,-0.03909616,-0.0284053,-0.0196709,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.016192,-0.01468186,-0.03736961,-0.0452824,-0.0362564,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.031179, 0.04115058, 0.00452442, 0.0045244, 0.0017130,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.009201, 0.00384346, 0.01213079, 0.0057370, 0.0049416,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.011077, 0.00029251, 0.00772481, 0.0052727,-0.0055379,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.014667, 0.02025057, 0.01790251, 0.0319750, 0.0194255,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.018874,-0.00334255, 0.01297259, 0.0380869,-0.0072669,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.012196,-0.02122787, 0.00764999, 0.0012672,-0.0233105,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.028356,-0.03047994,-0.00845071,-0.0295325,-0.0316335,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.027711,-0.02262341,-0.01501013,-0.0230522,-0.0189305,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.000813, 0.00513542, 0.01144113, 0.0041891,-0.0022929,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.005390, 0.00351424, 0.01022904, 0.0126732, 0.0075862,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.004395, 0.00386842, 0.00332884, 0.0016832, 0.0022735,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.006142, 0.00282829,-0.00710231,-0.0034916,-0.0119472,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.002331,-0.00258011, 0.00019082,-0.0039672,-0.0175030,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.008970,-0.00947933, 0.00323776,-0.0029298,-0.0173457,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.021373, 0.02359543, 0.01039090, 0.0231151, 0.0080912,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.015804, 0.03456946, 0.02363820, 0.0350845, 0.0236207,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.055859,-0.05314009,-0.06264928,-0.0584926,-0.0523375,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.066954,-0.05970569,-0.04828937,-0.0600672,-0.0506540,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.038004,-0.03795208,-0.02900583,-0.0385644,-0.0214656,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.011129, 0.03844573, 0.04059962, 0.0383056, 0.0406399,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.036235, 0.06129831, 0.04282527, 0.0403843, 0.0281624,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.039336, 0.03369397, 0.04826034, 0.0445245, 0.0272200,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.002838, 0.00869051, 0.01549842, 0.0131064,-0.0000339,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.018144,-0.03830001,-0.00054923,-0.0250314,-0.0414203,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.014218,-0.01006437, 0.00631126,-0.0115129,-0.0145580,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.022455,-0.02182796,-0.00189634,-0.0161139,-0.0218327,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.015215, 0.01386705, 0.00127115,-0.0025151, 0.0158356,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.006585, 0.00106269,-0.00045858, 0.0075407, 0.0057326,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.031439,-0.00310509, 0.00007196, 0.0436536,-0.0246257,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.009867, 0.00799814, 0.02339054, 0.0141555,-0.0097536,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.034903,-0.00207669, 0.03484188, 0.0349452,-0.0033168,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.014841,-0.00637207, 0.04603815, 0.0152513,-0.0097559,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.010945,-0.01194918,-0.00015307,-0.0112969,-0.0347391,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.025845,-0.01592158,-0.00588278,-0.0159216,-0.0409348,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.020031, 0.02023668, 0.02809981, 0.0194644, 0.0194644,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.029896, 0.03008120, 0.02611735, 0.0237942, 0.0324919,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.009995, 0.01062049, 0.01881019, 0.0121366, 0.0171309,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.025991,-0.02625032,-0.02339773,-0.0259909, 0.0048589,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.025844,-0.03643285,-0.03574322,-0.0367231,-0.0133886,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.030720,-0.03593719,-0.03465796,-0.0357285,-0.0187827,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.019629,-0.02551444,-0.02465763,-0.0255144,-0.0284014,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.033451,-0.04402904,-0.04641233,-0.0459715,-0.0381855,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.001467,-0.01320846,-0.01755823,-0.0217295, 0.0102128,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.009016, 0.00270065, 0.00117697,-0.0090500,-0.0064781,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.000907, 0.00973427, 0.00882354,-0.0012266, 0.0026002,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.003919,-0.00567998, 0.00107157, 0.0028222, 0.0029047,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.010694, 0.00015974, 0.01257375, 0.0137113, 0.0103071,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.007691, 0.00444323, 0.02946524, 0.0286240, 0.0282571,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.003362,-0.00581959, 0.02004563, 0.0179488, 0.0174843,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.037452,-0.01287707,-0.00726875,-0.0179402,-0.0156610,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.021813,-0.01898427,-0.01976985,-0.0273018,-0.0203589,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.004530, 0.00518163,-0.00725546, 0.0003103,-0.0005856,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.020147,-0.01840789,-0.01725034,-0.0160209,-0.0217457,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.025203,-0.02553015,-0.02693207,-0.0220467,-0.0222161,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.021787,-0.01810019,-0.01512805,-0.0204809,-0.0211859,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.022209,-0.03174411,-0.02771855,-0.0307000,-0.0308385,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.017674,-0.02293285,-0.03020404,-0.0278260,-0.0266388,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.030878, 0.02472659, 0.01487705, 0.0308778, 0.0301178,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.011807,-0.01304202,-0.01555791,-0.0073344,-0.0114608,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.011190,-0.00770236,-0.00946112,-0.0111368,-0.0118621,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005739,-0.00131579,-0.00573794,-0.0055887,-0.0035487,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.016837, 0.01683667, 0.03336721, 0.0168367, 0.0223072,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.018876, 0.01624780, 0.02085628, 0.0203263, 0.0089428,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.021602, 0.03183241, 0.02563666, 0.0323502, 0.0189868,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.034077, 0.02230289, 0.00434966, 0.0032038, 0.0102866,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.009665,-0.01141517,-0.01161201,-0.0207205,-0.0102046,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.026925, 0.00481627, 0.01809558, 0.0059897, 0.0111536,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.052690, 0.04393149, 0.04802432, 0.0179737, 0.0444180,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.046873, 0.03925044, 0.04801349, 0.0167228, 0.0475116,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.019677, 0.02537929, 0.01772670, 0.0090064, 0.0188618,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.037998, 0.02594941, 0.03983498, 0.0343089, 0.0353223,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.033214, 0.03567627, 0.01476790, 0.0359084, 0.0376599,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.037985, 0.04847587, 0.01077648, 0.0505427, 0.0456434,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.026260, 0.05098062, 0.01841411, 0.0119563, 0.0249040,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.027483,-0.00784704,-0.02692299,-0.0331692,-0.0269230,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.047539,-0.03570707,-0.04895573,-0.0474673,-0.0483969,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.046811,-0.04879531,-0.04847850,-0.0504135,-0.0532438,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.049051, 0.04756083, 0.03995356, 0.0170059, 0.0386841,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.012871,-0.02867848,-0.01428687,-0.0212649,-0.0292721,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.012899,-0.01455123,-0.01458023, 0.0020380,-0.0173724,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.006367,-0.00523213,-0.01721507, 0.0033194,-0.0185242,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.028957, 0.04567222, 0.02864418, 0.0512547, 0.0271271,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.016608, 0.01660839, 0.01865579, 0.0151016, 0.0192485,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.006691, 0.00220067,-0.00324026, 0.0013595,-0.0150498,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.019156, 0.01915624, 0.02173973, 0.0149079, 0.0101078,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.027630, 0.02737674,-0.00135616, 0.0041485, 0.0024470,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.016281,-0.01286594,-0.01605654,-0.0019175,-0.0193095,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.002946, 0.00192230, 0.00438178, 0.0068036, 0.0063472,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.033899, 0.02679040, 0.02452899, 0.0340390, 0.0343136,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.030874, 0.03032154, 0.01915848, 0.0402626, 0.0320295,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.037050, 0.03839584, 0.03705027, 0.0348454, 0.0388968,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.017703, 0.01828225, 0.02380931, 0.0236530, 0.0171337,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.008518, 0.00808790,-0.00040059,-0.0030474, 0.0110715,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.012262,-0.00709615,-0.00926025,-0.0063099, 0.0067734,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.007520, 0.00701121, 0.01238680, 0.0103820, 0.0027324,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.004903, 0.00369836, 0.03229940, 0.0268667, 0.0076453,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.015614, 0.01023727, 0.02320553, 0.0249327, 0.0099402,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.036916, 0.01745285, 0.03295960, 0.0298879, 0.0358643,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.059678, 0.04460791, 0.05030174, 0.0447486, 0.0602656,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.035417, 0.02105465, 0.02303854, 0.0228103, 0.0379450,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.008113,-0.00573526, 0.01054103,-0.0063938, 0.0087987,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.014059, 0.00511857, 0.02352734, 0.0092673, 0.0036016,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.011483, 0.00282031, 0.00609118, 0.0064881, 0.0042715,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.004175,-0.00326396, 0.01004237, 0.0023206, 0.0025114,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.020173,-0.02777637,-0.01500980,-0.0485298,-0.0458362,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.036718, 0.03363920,-0.01756206, 0.0128020, 0.0125569,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.017107, 0.01565039, 0.01734518, 0.0173452, 0.0056052,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.011891, 0.00817901, 0.02185091, 0.0126754, 0.0158723,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.045574, 0.06168799, 0.04704493, 0.0545971, 0.0505038,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.080685, 0.08184579, 0.08006694, 0.0800669, 0.0823168,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.064637, 0.07165359, 0.06521306, 0.0723382, 0.0679328,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.038531, 0.03435212, 0.03252609, 0.0325261, 0.0325261,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.015876, 0.01595086, 0.01656886, 0.0107525, 0.0071862,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.000291, 0.00488674, 0.01012205, 0.0032134,-0.0075772,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.025838,-0.02335258,-0.02498244,-0.0322110,-0.0274070,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.000730,-0.01409393,-0.01299962,-0.0303520,-0.0403061,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.018473,-0.02666864,-0.00845458,-0.0437595,-0.0501220,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.003622,-0.00743006,-0.00325456,-0.0200487,-0.0261448,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.016139, 0.01569489, 0.01383960,-0.0074441,-0.0127855,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.026286,-0.01513473,-0.02116572,-0.0393215,-0.0548070,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.006751, 0.00409705,-0.00688106,-0.0068239, 0.0027209,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.006058, 0.00146623,-0.00034380, 0.0038400, 0.0050317,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.005450,-0.00907121,-0.01818986,-0.0031116,-0.0050146,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.003635,-0.00018054,-0.00176956,-0.0014591,-0.0023008,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.033353,-0.03249104,-0.03722224,-0.0288146,-0.0376724,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.018080, 0.01808004, 0.02203609, 0.0177901, 0.0138132,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.014970, 0.01698238, 0.00924422, 0.0170097, 0.0183411,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.016107, 0.01618735, 0.00685934, 0.0161874, 0.0271248,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.051775, 0.04323991, 0.03855223, 0.0562268, 0.0486824,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.028848, 0.02625034, 0.01791918, 0.0225364, 0.0308020,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.017159, 0.02008980, 0.00980349, 0.0197532, 0.0178221,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.033311, 0.03371286, 0.02996586, 0.0314193, 0.0337372,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.011627, 0.00810033, 0.02785355, 0.0171282, 0.0287988,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.036522,-0.03397814, 0.00941032,-0.0105273, 0.0059026,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.009431, 0.00672989, 0.01913182, 0.0060020, 0.0183640,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.014778, 0.02787531, 0.02787531, 0.0253888, 0.0292027,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.016627, 0.05604265, 0.05487064, 0.0513186, 0.0550221,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.045246, 0.06052354, 0.06242460, 0.0575825, 0.0581086,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.002950, 0.00260578,-0.00175536, 0.0049021,-0.0007125,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.009174,-0.01243142,-0.00802636,-0.0031124,-0.0153292,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.018816,-0.01861398,-0.04038525,-0.0177931, 0.0152136,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.020147,-0.01777857,-0.02236927,-0.0168340, 0.0160971,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.053640,-0.05500447,-0.05343634,-0.0461548,-0.0036912,sell
