Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00071928,-0.00072059,-0.00132612,-0.00077128,-0.00076421,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00168952, 0.00179989, 0.00175151, 0.00204688, 0.00198516,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00031049, 0.00054268, 0.00016230,-0.00062245, 0.00061958,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00033345, 0.00052534, 0.00081508,-0.00136052, 0.00058104,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00123430, 0.00158835, 0.00076100, 0.00123016, 0.00042660,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00085585,-0.00060272,-0.00077700,-0.00187575,-0.00024727,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00298327,-0.00297184,-0.00364395,-0.00333684,-0.00297815,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00232637,-0.00227088,-0.00233531,-0.00353084,-0.00212812,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00102673,-0.00066556,-0.00007053,-0.00081634,-0.00157727,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00150517,-0.00010045, 0.00003893, 0.00054846,-0.00025087,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00215124, 0.00022145, 0.00097452, 0.00143835, 0.00042469,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.00100285,-0.00111514,-0.00069719,-0.00078814,-0.00084805,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.00209531,-0.00210935,-0.00159935,-0.00171105,-0.00149252,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00221856, 0.00200397, 0.00239779, 0.00137590, 0.00192277,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00094334,-0.00073737,-0.00109354,-0.00013071,-0.00001004,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00497695,-0.00373494,-0.00526741,-0.00527955,-0.00520607,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00181461,-0.00218103,-0.00180689,-0.00125504,-0.00154744,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00211180,-0.00195308,-0.00214516,-0.00409680,-0.00197153,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.00037228,-0.00178754,-0.00086321,-0.00071172,-0.00112412,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00057507, 0.00050891, 0.00043624, 0.00163373, 0.00046224,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.00096220,-0.00052910,-0.00107446,-0.00094957,-0.00129717,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00092613,-0.00086485,-0.00140500,-0.00077022,-0.00014070,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00131840, 0.00083568, 0.00118204, 0.00139763, 0.00185127,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.00142475, 0.00143058, 0.00142376, 0.00145544, 0.00210128,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00038295, 0.00102626, 0.00050629, 0.00034689, 0.00146778,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00007698, 0.00117693, 0.00028375,-0.00004366, 0.00174218,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00107795, 0.00109718, 0.00050381, 0.00056270, 0.00164754,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.00011750,-0.00090706, 0.00007987,-0.00081320,-0.00030226,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00065835, 0.00035958, 0.00049614,-0.00002662, 0.00044682,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.00243276,-0.00223572,-0.00081882,-0.00207992,-0.00166479,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00454344,-0.00341517,-0.00240125,-0.00442374,-0.00442374,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00408745,-0.00304215,-0.00141611,-0.00367643,-0.00198919,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00087018,-0.00037608,-0.00025754,-0.00077137,-0.00079659,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00017073,-0.00046411,-0.00043933,-0.00061450,-0.00021208,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00124917, 0.00020210,-0.00046428,-0.00123458, 0.00029535,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.00004719,-0.00107383,-0.00024267,-0.00043403,-0.00109754,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00057052, 0.00050521, 0.00023576, 0.00054699, 0.00062281,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00014229,-0.00075556,-0.00126495,-0.00070016,-0.00025243,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00086151, 0.00003441, 0.00011509, 0.00019741, 0.00032939,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00199559,-0.00156924,-0.00273691,-0.00129199,-0.00194467,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00112677,-0.00082433,-0.00154028,-0.00082144,-0.00151698,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00076066, 0.00088676, 0.00044962, 0.00045236, 0.00098098,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00002624,-0.00028522,-0.00040561,-0.00054198,-0.00051725,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00091854, 0.00077848, 0.00074296, 0.00128783, 0.00212160,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00088351,-0.00125960,-0.00037532, 0.00101836,-0.00152411,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00117163,-0.00118160,-0.00099238, 0.00266782,-0.00106651,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00062843, 0.00105382, 0.00035084, 0.00213530, 0.00086686,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00148953,-0.00068007,-0.00206932, 0.00130337,-0.00164805,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00041284,-0.00151293,-0.00088599,-0.00029219,-0.00085150,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00058558,-0.00177012,-0.00133067,-0.00173929,-0.00145473,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00013338, 0.00192730,-0.00046038,-0.00046038,-0.00100934,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00088839, 0.00048221,-0.00033222, 0.00057687, 0.00013074,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00038082,-0.00116762,-0.00088044,-0.00083709,-0.00097441,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00084326,-0.00125746,-0.00147461,-0.00016106,-0.00008575,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00404943,-0.00381572,-0.00171788,-0.00405170,-0.00216432,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00107850, 0.00023427,-0.00098224,-0.00104842, 0.00029974,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00279614,-0.00261179,-0.00214305,-0.00141889,-0.00227905,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.00098991,-0.00063040,-0.00170760,-0.00099072,-0.00008595,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00134793,-0.00042236,-0.00147834,-0.00117269,-0.00061995,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00000259, 0.00123099,-0.00027849,-0.00045122,-0.00000259,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.00009663,-0.00033825,-0.00046101, 0.00023156, 0.00070548,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00155049, 0.00168045, 0.00170846, 0.00176296, 0.00085439,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00040923,-0.00047915,-0.00121527,-0.00085597,-0.00104892,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00065359, 0.00006783,-0.00076274,-0.00087819, 0.00036991,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00088958,-0.00005407, 0.00002409,-0.00006015, 0.00009514,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00023258,-0.00070613,-0.00028697,-0.00018911, 0.00015169,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00041077, 0.00125470, 0.00054282,-0.00080774, 0.00041043,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00059258, 0.00046185,-0.00120165, 0.00020726,-0.00024100,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00130859, 0.00215516, 0.00136876, 0.00068709, 0.00124120,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.00045580,-0.00049863,-0.00192173,-0.00351810,-0.00136382,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00085830, 0.00085241, 0.00046924,-0.00070469, 0.00045496,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00045496, 0.00041127, 0.00040858,-0.00050887, 0.00012913,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00058613, 0.00053193, 0.00054722, 0.00033198,-0.00014250,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.00053412, 0.00092957, 0.00010933, 0.00075390, 0.00064540,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.00128140, 0.00155067, 0.00128492, 0.00093517, 0.00130339,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00176673,-0.00035413,-0.00017103,-0.00026608, 0.00016473,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00336340,-0.00119568,-0.00354061,-0.00120800,-0.00284609,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.00063204,-0.00058863,-0.00007576, 0.00047934, 0.00035403,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00022012, 0.00128036, 0.00128431, 0.00316951, 0.00227777,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00198437,-0.00016168,-0.00082056,-0.00090820,-0.00180011,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00130439,-0.00194817,-0.00158833,-0.00199967,-0.00192394,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00007188,-0.00013415,-0.00064281, 0.00003878,-0.00044269,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.00155834,-0.00042430,-0.00119239,-0.00117283,-0.00151730,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00083012,-0.00137999,-0.00040287,-0.00161253,-0.00075223,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.00020588, 0.00079976, 0.00232761, 0.00053861,-0.00001797,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00127883,-0.00146274,-0.00148541,-0.00145827,-0.00120848,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00127320,-0.00230040,-0.00075085,-0.00231339,-0.00150573,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00208896, 0.00191433, 0.00057300, 0.00072247, 0.00097791,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00069241, 0.00025010, 0.00057715,-0.00012307, 0.00082600,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00159064,-0.00148166,-0.00074075,-0.00169332,-0.00165082,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00115334,-0.00048110,-0.00172832,-0.00103036,-0.00100139,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00130953,-0.00029401,-0.00088570,-0.00128595,-0.00130953,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00095868,-0.00010265,-0.00041439,-0.00046128,-0.00130550,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00068809,-0.00038295, 0.00040782, 0.00024181, 0.00044816,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00181620, 0.00113327, 0.00171537, 0.00181298, 0.00173198,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00411250,-0.00361925,-0.00427307,-0.00414258,-0.00380470,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00306645,-0.00261095,-0.00268691,-0.00249554,-0.00333937,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00052345,-0.00104052,-0.00150247,-0.00111554,-0.00079082,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00212510,-0.00168665,-0.00221097,-0.00222994, 0.00010497,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00268475,-0.00038398,-0.00043455,-0.00071505,-0.00087647,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00377966,-0.00212935,-0.00382188,-0.00410373,-0.00357278,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00293103,-0.00111810,-0.00241351,-0.00289974,-0.00352756,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00445772,-0.00343994,-0.00412008,-0.00367126,-0.00384980,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00257558,-0.00313934,-0.00308182,-0.00221490,-0.00247561,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00167105, 0.00158440, 0.00082940, 0.00132928, 0.00162863,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00187591,-0.00130365, 0.00102534, 0.00018634,-0.00108512,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00308666, 0.00129547, 0.00132744, 0.00121016, 0.00197996,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00279220, 0.00195444, 0.00237019, 0.00116497, 0.00228038,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00129703, 0.00141829, 0.00165459, 0.00102388, 0.00149023,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00036301,-0.00058269,-0.00056960,-0.00033788,-0.00040978,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00250555, 0.00104331, 0.00022550, 0.00261371, 0.00195568,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00072216, 0.00063087,-0.00042635,-0.00101690,-0.00067795,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00227234, 0.00250109, 0.00229564, 0.00101708, 0.00200681,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00304659, 0.00304434, 0.00298950, 0.00140453, 0.00129793,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00025152, 0.00065041, 0.00037887, 0.00003295,-0.00018048,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00053994, 0.00090435, 0.00146796, 0.00098532, 0.00097223,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00024724, 0.00033353,-0.00064531, 0.00015840, 0.00017711,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00164049,-0.00034303,-0.00079540,-0.00111681,-0.00126069,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00212595, 0.00242959, 0.00219881, 0.00242959, 0.00156989,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00003214, 0.00069262, 0.00053614, 0.00063896, 0.00009917,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00063718, 0.00117955, 0.00077267, 0.00046819, 0.00115440,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00163125, 0.00031916,-0.00016550,-0.00210109,-0.00041329,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00271627, 0.00388260, 0.00402475, 0.00367800, 0.00393271,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00017153,-0.00062177,-0.00021285, 0.00065363,-0.00044202,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00054563, 0.00058594, 0.00034143, 0.00171347, 0.00053727,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00168608, 0.00398490, 0.00368721, 0.00406506, 0.00395341,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00075672, 0.00047900, 0.00096178, 0.00097871, 0.00135348,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00233934, 0.00346025, 0.00431723, 0.00318475, 0.00163310,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00099716, 0.00078442, 0.00105579, 0.00057352,-0.00120230,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00044373, 0.00069587, 0.00153559, 0.00158415, 0.00076574,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00065267,-0.00008808, 0.00071774, 0.00065189, 0.00066961,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00302437, 0.00292724, 0.00341001, 0.00323448, 0.00210050,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00233479, 0.00225526, 0.00239466, 0.00204960, 0.00195993,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00003780,-0.00093936,-0.00071227,-0.00039946,-0.00013239,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00085785,-0.00084710,-0.00036692,-0.00153715, 0.00069232,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00087068,-0.00131147,-0.00151497,-0.00126500,-0.00162801,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00065198, 0.00098909,-0.00079718, 0.00078091,-0.00077208,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00135356, 0.00187401,-0.00035132, 0.00224092, 0.00109103,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00086605, 0.00115927,-0.00029436, 0.00092130, 0.00080569,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00087908,-0.00085308,-0.00214322,-0.00142456,-0.00112854,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00157422, 0.00067058, 0.00095615, 0.00162462, 0.00083643,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00044202,-0.00002753,-0.00005130, 0.00018930,-0.00024577,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00066074, 0.00005984, 0.00178317, 0.00055850,-0.00005728,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00046055,-0.00149354, 0.00084295,-0.00015537,-0.00083717,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00043488, 0.00097999, 0.00043509, 0.00116635, 0.00115779,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00127977, 0.00196003, 0.00176492, 0.00176568, 0.00206555,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00237973, 0.00254034,-0.00000475, 0.00164882, 0.00304607,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00386950, 0.00424250, 0.00173853, 0.00287287, 0.00376358,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00034054,-0.00042705,-0.00040081,-0.00044912,-0.00193121,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00450338, 0.00457139, 0.00407054, 0.00465784, 0.00461200,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00367357, 0.00379653, 0.00220674, 0.00384824, 0.00311205,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00302997, 0.00300116, 0.00292338, 0.00385312, 0.00264345,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00023045, 0.00023045, 0.00044413, 0.00035914, 0.00145636,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00022441,-0.00040711,-0.00052338,-0.00113943,-0.00200535,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00091727,-0.00117236,-0.00117236,-0.00069083,-0.00072496,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00029968, 0.00035800, 0.00002470, 0.00013774, 0.00170592,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00329842, 0.00403085, 0.00107210, 0.00290728, 0.00229354,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00252157,-0.00049805,-0.00222714,-0.00100615,-0.00192372,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00189706,-0.00014547,-0.00158702,-0.00144255,-0.00190466,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00230455,-0.00161622,-0.00278892,-0.00230141,-0.00212378,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00075592, 0.00034703,-0.00163601,-0.00075592,-0.00061768,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00223255,-0.00214241,-0.00195711,-0.00236210,-0.00258267,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00102709,-0.00079919,-0.00049503,-0.00079919, 0.00018855,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00030733,-0.00138071, 0.00081503,-0.00172211,-0.00228201,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00137742,-0.00142106,-0.00170410,-0.00177900,-0.00159096,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00162769,-0.00128762,-0.00213673,-0.00101064,-0.00171427,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00046417,-0.00037509,-0.00065252, 0.00077777,-0.00083947,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00069791, 0.00100899, 0.00133509, 0.00062622, 0.00069791,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00052964, 0.00088484, 0.00113542, 0.00216056, 0.00075404,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00035176,-0.00051146, 0.00121134, 0.00098730, 0.00055279,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00055526,-0.00008536,-0.00093372,-0.00054749,-0.00005973,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00104223,-0.00077959,-0.00151861,-0.00124750,-0.00111690,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00208117,-0.00118598,-0.00041195,-0.00239505,-0.00088447,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00091124, 0.00057854, 0.00105651,-0.00034493, 0.00125532,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00036975, 0.00079731, 0.00114537, 0.00131609, 0.00033569,buy
