Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-04,4,1,6,3,4,0,3,3,1,2, 0.0149787, 0.0032372, 0.0124713, 0.0199381, 0.01546991,buy
2017-06-05,4,1,6,3,8,0,3,3,1,2, 0.0155222,-0.0044647, 0.0155222, 0.0185209, 0.01852086,buy
2017-06-06,4,1,3,6,8,0,3,3,1,2, 0.0012363,-0.0036717, 0.0016480, 0.0049428, 0.00604144,buy
2017-06-07,4,1,3,6,4,0,3,2,1,2, 0.0041426, 0.0007185, 0.0021792, 0.0134950, 0.01133264,buy
2017-06-08,0,1,0,6,4,0,2,2,1,2,-0.0045564,-0.0045837,-0.0043007,-0.0055089,-0.00462799,sell
2017-06-09,0,1,0,3,4,0,2,2,1,0, 0.0123851, 0.0158340, 0.0196933, 0.0157778, 0.01440429,buy
2017-06-10,0,1,0,3,4,0,2,1,1,0, 0.0109115, 0.0102797, 0.0086220, 0.0102466, 0.00885204,buy
2017-06-11,0,1,3,0,4,4,2,2,1,0, 0.0182981, 0.0178577, 0.0157713, 0.0162193, 0.01911520,buy
2017-06-12,0,1,3,3,4,4,0,2,1,2,-0.0387397,-0.0320294,-0.0384730,-0.0252556,-0.03908794,sell
2017-06-13,0,0,3,3,4,4,0,2,1,2,-0.0225762,-0.0225762,-0.0232743,-0.0208941,-0.02277513,sell
2017-06-14,0,1,3,3,4,4,0,2,2,2,-0.0357829,-0.0287076,-0.0357713,-0.0244882,-0.03642438,sell
2017-06-15,0,1,3,3,8,4,0,2,2,2,-0.0330561,-0.0250007,-0.0330561,-0.0155725,-0.02834292,sell
2017-06-16,0,1,0,3,8,4,0,1,3,2, 0.0018987, 0.0084642,-0.0055285, 0.0166459, 0.00941163,buy
2017-06-17,0,2,0,3,8,8,0,1,3,0, 0.0189681, 0.0214709, 0.0021564, 0.0227211, 0.02217067,buy
2017-06-18,4,3,0,3,8,8,0,2,4,0, 0.0179938, 0.0118370, 0.0096231, 0.0097277, 0.01469252,buy
2017-06-19,4,4,0,3,4,8,0,2,4,0, 0.0153342, 0.0095640, 0.0053025, 0.0041123, 0.01262311,buy
2017-06-20,4,4,3,0,4,4,0,2,4,0, 0.0119390, 0.0148271, 0.0135110, 0.0042164, 0.01338895,buy
2017-06-21,4,4,3,0,4,0,0,2,3,0, 0.0106462, 0.0155884, 0.0109953, 0.0072700, 0.01099529,buy
2017-06-22,4,3,3,0,4,0,0,2,3,0, 0.0023203, 0.0082237, 0.0029072, 0.0023532, 0.00194905,buy
2017-06-23,4,2,3,0,4,0,0,2,2,0, 0.0042335, 0.0043880, 0.0038671, 0.0038888, 0.00525771,buy
2017-06-24,4,1,3,0,0,0,0,2,1,0,-0.0023211,-0.0227301,-0.0146891, 0.0103335,-0.01649333,sell
2017-06-25,0,1,3,0,4,0,0,2,0,2,-0.0024941, 0.0116058,-0.0024030, 0.0083208,-0.00409462,buy
2017-06-26,4,1,6,0,4,0,0,1,0,2,-0.0156213,-0.0164383,-0.0151876,-0.0165860,-0.01616083,sell
2017-06-27,4,0,6,0,4,0,0,1,0,2,-0.0013977,-0.0002640,-0.0022545,-0.0016748,-0.00265584,sell
2017-06-28,4,0,6,0,4,4,0,1,0,2, 0.0233960, 0.0245323, 0.0201597,-0.0011013, 0.02208331,buy
2017-06-29,4,0,3,0,4,4,1,1,0,2, 0.0100337, 0.0150127, 0.0065191,-0.0030057, 0.01262597,buy
2017-06-30,4,0,0,3,8,4,1,1,0,0,-0.0154516,-0.0151048,-0.0116154,-0.0105897,-0.01209252,sell
2017-07-01,4,0,3,3,8,4,1,1,0,2,-0.0228760,-0.0230022,-0.0228698,-0.0231983,-0.02469304,sell
2017-07-02,0,0,3,3,8,0,1,1,1,4, 0.0125572, 0.0073471, 0.0070882, 0.0101530, 0.00715763,buy
2017-07-03,0,0,3,6,4,0,1,1,1,4, 0.0099568, 0.0095779, 0.0145809, 0.0118553, 0.01458088,buy
2017-07-04,0,0,3,9,4,0,1,1,1,4, 0.0116528, 0.0107922, 0.0149178, 0.0139917, 0.01480559,buy
2017-07-05,0,0,3,9,0,0,1,1,1,4, 0.0076040, 0.0034383, 0.0097335, 0.0047720, 0.00926311,buy
2017-07-06,0,0,3,9,0,4,1,1,1,4, 0.0030962, 0.0001134, 0.0075288, 0.0022503, 0.00044319,buy
2017-07-07,0,0,3,9,0,4,1,2,1,4,-0.0027076,-0.0035455, 0.0013399,-0.0027937, 0.00350770,sell
2017-07-08,0,0,3,9,0,4,0,2,1,2,-0.0077782,-0.0096708, 0.0070563,-0.0105267,-0.00925881,sell
2017-07-09,0,0,3,6,0,4,0,2,1,2,-0.0116569,-0.0048157,-0.0034854,-0.0080183,-0.01781972,sell
2017-07-10,0,1,3,6,4,4,0,2,1,2,-0.0370568,-0.0301315,-0.0370568,-0.0247539,-0.03730313,sell
2017-07-11,0,1,0,6,8,4,0,2,1,0,-0.0140149,-0.0113110,-0.0149433,-0.0104664,-0.00427787,sell
2017-07-12,0,1,0,3,8,4,0,2,2,0,-0.0059718,-0.0031766,-0.0072345, 0.0020514, 0.00311077,sell
2017-07-13,0,1,0,0,8,4,0,3,2,0, 0.0056015, 0.0049948, 0.0049948, 0.0074558, 0.00291387,buy
2017-07-14,4,1,3,0,12,4,0,3,2,2,-0.0111591,-0.0102623,-0.0112455,-0.0102623, 0.00718813,sell
2017-07-15,4,1,3,0,12,0,0,3,1,2,-0.0056484,-0.0013744,-0.0003036,-0.0017821,-0.00144294,sell
2017-07-16,4,0,3,0,12,0,0,3,1,4,-0.0069356,-0.0013173, 0.0025229,-0.0017821, 0.00199992,sell
2017-07-17,4,0,6,3,12,0,0,3,1,4, 0.0136336, 0.0113773, 0.0121830, 0.0135647, 0.01338918,buy
2017-07-18,4,0,6,3,12,0,0,3,0,4,-0.0007772, 0.0014365, 0.0031474, 0.0044816, 0.00439699,buy
2017-07-19,4,0,6,3,8,0,0,2,0,4, 0.0143211, 0.0158326, 0.0181517, 0.0149301, 0.01583265,buy
2017-07-20,4,0,6,3,4,0,0,2,0,4, 0.0210743, 0.0233290, 0.0267143, 0.0214546, 0.02145462,buy
2017-07-21,4,0,9,3,4,4,0,1,0,4, 0.0053590, 0.0060757,-0.0000096, 0.0015627, 0.00535905,buy
2017-07-22,4,0,9,3,4,4,1,1,0,2, 0.0088010, 0.0088010,-0.0002562,-0.0039584, 0.00880097,buy
2017-07-23,4,0,3,3,4,4,1,2,0,2, 0.0009324,-0.0038874,-0.0002489,-0.0072945,-0.00142127,sell
2017-07-24,4,0,3,6,4,4,1,1,0,2,-0.0062325, 0.0046406, 0.0034030, 0.0017644,-0.00623248,buy
2017-07-25,4,1,3,9,0,4,2,1,0,2,-0.0130037,-0.0138426, 0.0013600,-0.0189062, 0.01861695,sell
2017-07-26,4,1,3,6,0,4,2,1,1,0,-0.0032924,-0.0038456, 0.0019232,-0.0076932, 0.03402027,buy
2017-07-27,4,1,3,6,0,4,2,1,1,0,-0.0032924,-0.0038456, 0.0019232,-0.0076932, 0.03402027,buy
2017-07-28,4,1,3,6,0,0,2,1,1,0, 0.0022206, 0.0081458, 0.0100290, 0.0081458, 0.00363613,buy
2017-07-29,4,1,0,6,0,0,2,1,1,0,-0.0042535, 0.0027285, 0.0007466, 0.0027413, 0.00274134,buy
2017-07-30,4,3,0,6,0,0,2,1,1,0,-0.0012546,-0.0010215,-0.0079978,-0.0012546, 0.00276665,sell
2017-07-31,4,4,0,6,0,0,2,1,1,0, 0.0042104, 0.0021791,-0.0116263, 0.0067998, 0.00916001,sell
2017-08-01,4,4,0,6,4,0,2,0,1,0, 0.0006717, 0.0001040,-0.0058235, 0.0022500, 0.00460796,sell
2017-08-02,4,3,0,3,4,0,2,0,1,0,-0.0031422,-0.0117351, 0.0126737,-0.0058827, 0.00214880,sell
2017-08-03,4,3,0,0,4,0,2,0,0,0, 0.0096381,-0.0052900, 0.0152893, 0.0091331, 0.01210367,buy
2017-08-04,4,3,0,0,4,0,2,0,1,0, 0.0134352,-0.0008403, 0.0207257, 0.0109464, 0.01457506,buy
2017-08-05,4,3,0,3,8,0,2,0,2,0, 0.0021190, 0.0041841, 0.0100556, 0.0044230, 0.01350574,buy
2017-08-06,4,3,0,3,8,4,2,0,2,0, 0.0256280, 0.0204061, 0.0268657, 0.0284012, 0.02840116,buy
2017-08-07,4,3,0,3,8,4,2,0,2,0, 0.0256280, 0.0204061, 0.0268657, 0.0284012, 0.02840116,buy
2017-08-08,4,2,3,3,8,4,2,0,2,0, 0.0151906, 0.0181376, 0.0170693, 0.0208547, 0.01963066,buy
2017-08-09,0,1,6,3,8,4,2,0,2,0, 0.0090325, 0.0006829, 0.0015742, 0.0175624, 0.00998323,buy
2017-08-10,0,1,6,3,4,4,2,0,2,0, 0.0086326, 0.0135303, 0.0130358, 0.0091876, 0.01028885,buy
2017-08-11,0,1,6,3,4,4,2,0,2,0, 0.0086326, 0.0135303, 0.0130358, 0.0091876, 0.01028885,buy
2017-08-12,0,1,6,3,4,8,2,0,2,0,-0.0049218,-0.0074267,-0.0048641,-0.0047854,-0.01124664,sell
2017-08-13,0,1,6,3,4,8,2,0,2,2, 0.0109328, 0.0116474, 0.0115236, 0.0096984,-0.00616145,buy
2017-08-14,0,1,6,3,0,8,1,0,2,2, 0.0097764, 0.0179363, 0.0032822, 0.0114284, 0.00189007,buy
2017-08-15,0,1,6,3,4,8,1,0,1,2, 0.0048092, 0.0180140, 0.0032569, 0.0116800, 0.00833869,buy
2017-08-16,0,1,3,3,4,8,1,0,0,2,-0.0070412, 0.0081556,-0.0161741,-0.0002582,-0.00243427,sell
2017-08-17,0,1,6,3,4,8,1,0,0,2, 0.0065012, 0.0143944,-0.0048527, 0.0081204, 0.00689492,buy
2017-08-18,0,1,3,3,4,8,1,1,0,2,-0.0124737, 0.0086303,-0.0156994,-0.0012380,-0.00794432,sell
2017-08-19,0,1,3,3,4,4,1,1,0,2,-0.0040674,-0.0037275,-0.0054126,-0.0040644,-0.00591257,sell
2017-08-20,0,1,3,3,4,4,1,2,0,2,-0.0056583,-0.0045047,-0.0098789,-0.0045047,-0.01396091,sell
2017-08-21,0,1,3,6,4,0,1,2,0,4, 0.0271855,-0.0046033,-0.0049017, 0.0035605,-0.00460330,buy
2017-08-22,0,1,3,6,4,0,1,2,0,2, 0.0206420, 0.0029583, 0.0012802, 0.0144181, 0.00110269,buy
2017-08-23,0,1,3,6,0,0,1,2,0,2, 0.0146039, 0.0096801, 0.0090173, 0.0106717, 0.00795789,buy
2017-08-24,4,1,3,9,0,0,1,2,0,2, 0.0206263, 0.0206663, 0.0175044, 0.0145826, 0.01653249,buy
2017-08-25,4,1,3,9,0,0,1,2,0,2, 0.0206263, 0.0206663, 0.0175044, 0.0145826, 0.01653249,buy
2017-08-26,4,1,0,9,0,0,2,2,0,2, 0.0099573, 0.0076717, 0.0021194, 0.0024330, 0.00646847,buy
2017-08-27,4,1,0,9,0,0,2,2,0,2, 0.0099573, 0.0076717, 0.0021194, 0.0024330, 0.00646847,buy
2017-08-28,4,1,3,9,0,0,2,2,0,2, 0.0189980, 0.0118263, 0.0105570, 0.0078689, 0.00664491,buy
2017-08-29,4,1,3,9,0,0,2,1,0,0, 0.0211706, 0.0195525, 0.0208341, 0.0195051, 0.01228289,buy
2017-08-30,4,1,3,6,0,0,2,1,0,0, 0.0143701, 0.0157580, 0.0157429, 0.0156644, 0.01114513,buy
2017-08-31,4,1,3,6,0,0,1,1,0,0, 0.0187312, 0.0173849, 0.0180704, 0.0174743, 0.01341430,buy
2017-09-01,4,2,3,9,0,4,1,1,0,0, 0.0049208, 0.0049208, 0.0022869, 0.0010159, 0.00196608,buy
2017-09-02,4,2,3,9,4,4,1,1,0,0, 0.0114446, 0.0087452,-0.0070751,-0.0072368,-0.00723679,sell
2017-09-03,4,2,3,9,4,4,1,1,0,0, 0.0114446, 0.0087452,-0.0070751,-0.0072368,-0.00723679,sell
2017-09-04,4,2,3,6,4,4,1,0,0,0,-0.0144465,-0.0143429,-0.0167980,-0.0249589,-0.02499835,sell
2017-09-05,4,1,6,6,4,4,1,0,0,0, 0.0037576,-0.0043843, 0.0118052,-0.0043843, 0.00426307,buy
2017-09-06,4,1,6,6,8,4,1,0,0,0, 0.0209122, 0.0075754, 0.0099533, 0.0075754, 0.01698046,buy
2017-09-07,4,1,6,6,8,4,1,0,0,0, 0.0209122, 0.0075754, 0.0099533, 0.0075754, 0.01698046,buy
2017-09-08,4,0,6,6,8,4,1,0,0,0, 0.0226889,-0.0054299,-0.0026132,-0.0155270, 0.00125035,sell
2017-09-09,4,0,9,6,8,4,1,0,0,2, 0.0163252,-0.0029936,-0.0168234,-0.0174875,-0.00180993,sell
2017-09-10,4,0,9,3,4,0,1,0,0,2,-0.0075286,-0.0053778,-0.0069850,-0.0069850,-0.00740767,sell
2017-09-11,4,0,9,3,4,0,1,0,1,2,-0.0028395,-0.0038310,-0.0026686,-0.0026686,-0.00086471,sell
2017-09-12,4,0,9,3,4,0,2,0,1,2,-0.0038712,-0.0031476,-0.0038712,-0.0037635,-0.00033854,sell
2017-09-13,4,0,6,3,0,0,2,0,1,2,-0.0267342,-0.0270451,-0.0221293,-0.0223017,-0.01233801,sell
2017-09-14,4,1,3,3,0,0,2,0,1,2,-0.0231977,-0.0220491,-0.0143333,-0.0214146,-0.02116556,sell
2017-09-15,4,1,6,3,0,0,2,1,1,2,-0.0163469,-0.0252984,-0.0162267,-0.0323074,-0.01624247,sell
2017-09-16,4,1,6,0,4,0,2,1,1,2,-0.0051283,-0.0021147, 0.0007508,-0.0015920, 0.00002262,sell
2017-09-17,4,1,3,3,4,4,2,1,1,2, 0.0036158, 0.0041517, 0.0078319, 0.0218873, 0.01627628,buy
2017-09-18,4,1,3,6,4,4,2,1,1,2, 0.0029557, 0.0053473, 0.0150923, 0.0220004, 0.01771155,buy
2017-09-19,4,1,3,6,4,4,2,1,1,0, 0.0166893, 0.0166893, 0.0145860, 0.0150125, 0.02994618,buy
2017-09-20,4,1,6,6,4,4,2,1,0,0,-0.0120271,-0.0108059, 0.0128312,-0.0108059, 0.00853704,sell
2017-09-21,4,0,6,6,4,4,2,1,0,0,-0.0238983,-0.0239540,-0.0140267,-0.0253034,-0.01489691,sell
2017-09-22,0,1,3,6,4,4,2,0,0,0,-0.0097428,-0.0127280,-0.0126107,-0.0026807,-0.01069974,sell
2017-09-23,0,1,3,3,4,0,2,0,0,2, 0.0081588, 0.0085189, 0.0058050, 0.0042175, 0.01011905,buy
2017-09-24,0,2,3,3,4,0,1,0,0,2, 0.0046824,-0.0006087, 0.0037661,-0.0054637,-0.00128752,buy
2017-09-25,0,2,3,0,0,0,1,0,0,2, 0.0065697, 0.0060946, 0.0060946,-0.0015381, 0.00277505,buy
2017-09-26,0,2,0,3,4,4,1,1,0,2, 0.0223353, 0.0199526, 0.0151698, 0.0247640,-0.00538255,buy
2017-09-27,0,2,0,3,4,4,1,1,0,2, 0.0223353, 0.0199526, 0.0151698, 0.0247640,-0.00538255,buy
2017-09-28,0,2,0,3,4,4,1,1,0,0, 0.0281567, 0.0231866, 0.0221023, 0.0272959,-0.00909939,buy
2017-09-29,4,3,0,3,4,4,1,1,0,0, 0.0093525, 0.0039347, 0.0039347, 0.0051825,-0.00578138,buy
2017-09-30,4,3,3,3,4,4,1,1,0,0, 0.0017146, 0.0029333, 0.0016661, 0.0029333,-0.00055914,buy
2017-10-01,4,1,3,3,4,4,1,1,0,0,-0.0016469, 0.0077126, 0.0054633, 0.0102920, 0.01051005,buy
2017-10-02,4,1,3,3,4,4,0,1,0,0,-0.0122421, 0.0005698, 0.0009290, 0.0056804, 0.00568038,buy
2017-10-03,8,1,3,3,4,4,0,1,0,0,-0.0010879, 0.0005600, 0.0015203, 0.0037594, 0.00272077,buy
2017-10-04,8,1,3,0,8,0,0,1,0,0,-0.0078453,-0.0075298,-0.0039248,-0.0080309,-0.00761538,sell
2017-10-05,8,0,3,0,8,0,0,0,0,4, 0.0194020, 0.0137136, 0.0099937, 0.0116759, 0.01727670,buy
2017-10-06,8,0,3,0,8,0,0,0,0,4, 0.0194020, 0.0137136, 0.0099937, 0.0116759, 0.01727670,buy
2017-10-07,8,0,3,0,8,0,0,0,0,6, 0.0201045, 0.0132877, 0.0128818, 0.0150273, 0.01444687,buy
2017-10-08,8,0,0,0,12,0,0,0,0,6, 0.0238707, 0.0265981, 0.0230410, 0.0217920, 0.02380786,buy
2017-10-09,8,0,0,0,12,0,0,0,0,6, 0.0238707, 0.0265981, 0.0230410, 0.0217920, 0.02380786,buy
2017-10-10,8,0,0,0,4,0,1,0,1,6, 0.0117008, 0.0167646, 0.0131531, 0.0110659, 0.01151067,buy
2017-10-11,8,0,0,0,4,0,2,0,1,6, 0.0037801, 0.0057903, 0.0034145, 0.0035308, 0.00435115,buy
2017-10-12,8,0,0,0,4,0,3,0,2,2,-0.0097678, 0.0002790,-0.0100596,-0.0020017,-0.00684136,sell
2017-10-13,4,0,0,3,4,4,3,0,2,2, 0.0135841, 0.0237055, 0.0184931, 0.0210172, 0.01396200,buy
2017-10-14,4,1,0,3,4,4,3,0,2,2, 0.0031326,-0.0006010,-0.0016123, 0.0027568, 0.00094363,sell
2017-10-15,4,1,0,3,4,8,3,0,2,0,-0.0003773,-0.0017826,-0.0004481, 0.0037169, 0.00047427,sell
2017-10-16,4,1,0,6,0,8,4,0,1,0,-0.0059058,-0.0075927,-0.0015285,-0.0015204,-0.00032632,sell
2017-10-17,4,1,0,6,0,8,4,0,1,0,-0.0059058,-0.0075927,-0.0015285,-0.0015204,-0.00032632,sell
2017-10-18,4,1,0,3,0,4,3,0,1,0, 0.0034724,-0.0007445,-0.0033178, 0.0082948, 0.02353761,buy
2017-10-19,4,1,0,3,0,4,3,0,1,0, 0.0034724,-0.0007445,-0.0033178, 0.0082948, 0.02353761,buy
2017-10-20,4,1,0,3,4,4,2,1,1,0, 0.0189992, 0.0178632, 0.0056746, 0.0153505, 0.01987806,buy
2017-10-21,8,0,0,3,4,4,2,1,0,0, 0.0062242, 0.0102033, 0.0090480, 0.0055204,-0.00765860,buy
2017-10-22,4,0,3,3,4,4,2,1,0,0,-0.0103894,-0.0064925,-0.0009662,-0.0054433,-0.00336858,sell
2017-10-23,4,0,3,3,4,4,2,1,0,0,-0.0103894,-0.0064925,-0.0009662,-0.0054433,-0.00336858,sell
2017-10-24,4,0,3,0,4,0,2,1,0,2,-0.0043304,-0.0121963, 0.0015370, 0.0032159,-0.00318765,sell
2017-10-25,4,0,3,0,4,0,2,2,1,2, 0.0001185,-0.0035794, 0.0023116, 0.0134958, 0.00533329,buy
2017-10-26,4,0,3,0,4,0,2,1,1,2, 0.0146676,-0.0109850, 0.0155199, 0.0134773, 0.01406478,buy
2017-10-27,4,0,3,0,4,0,2,1,1,2, 0.0146676,-0.0109850, 0.0155199, 0.0134773, 0.01406478,buy
2017-10-28,4,0,0,0,0,0,2,2,1,2,-0.0048088,-0.0139640, 0.0031455, 0.0030060,-0.00284368,sell
2017-10-29,4,0,0,0,0,0,2,2,1,2,-0.0048088,-0.0139640, 0.0031455, 0.0030060,-0.00284368,sell
2017-10-30,4,0,3,0,0,0,3,2,2,2, 0.0163578, 0.0145752, 0.0184015, 0.0109716, 0.01435553,buy
2017-10-31,4,0,3,0,4,0,3,2,1,2, 0.0093895, 0.0077418, 0.0124597, 0.0190656, 0.01686638,buy
2017-11-01,0,0,3,3,4,4,3,2,1,0, 0.0258144, 0.0158121, 0.0254314, 0.0253324, 0.02724170,buy
2017-11-02,0,1,3,3,4,4,3,2,1,0, 0.0266117, 0.0200645, 0.0261923, 0.0237459, 0.02363017,buy
2017-11-03,0,1,3,3,4,4,3,2,1,0, 0.0266117, 0.0200645, 0.0261923, 0.0237459, 0.02363017,buy
2017-11-04,0,1,3,3,4,4,2,2,1,0, 0.0221177, 0.0176134, 0.0229755, 0.0177395, 0.02021474,buy
2017-11-05,0,1,3,3,4,4,2,2,2,0, 0.0130026, 0.0123733, 0.0091893, 0.0112230, 0.01637670,buy
2017-11-06,0,1,3,3,0,4,1,2,2,0,-0.0040150,-0.0077178,-0.0096159,-0.0118424, 0.01099144,sell
2017-11-07,0,1,3,3,0,4,2,1,1,0, 0.0018642,-0.0034067, 0.0003719,-0.0026366, 0.00468488,sell
2017-11-08,0,0,0,0,0,0,2,1,1,0, 0.0218601, 0.0278961, 0.0261384, 0.0248573, 0.02021445,buy
2017-11-09,4,0,0,0,0,0,2,1,1,0,-0.0063285,-0.0133853,-0.0116388,-0.0055564,-0.00872533,sell
2017-11-10,4,0,0,3,0,0,2,1,1,0,-0.0233805,-0.0282569,-0.0267236,-0.0220573,-0.02819362,sell
2017-11-11,4,0,0,3,0,0,2,0,2,2,-0.0242092,-0.0220086,-0.0242092,-0.0234958,-0.02556117,sell
2017-11-12,4,0,0,3,0,0,2,1,2,2,-0.0195279,-0.0224156,-0.0191765,-0.0197533,-0.02167543,sell
2017-11-13,4,0,3,3,4,0,2,1,2,2, 0.0378168, 0.0148109, 0.0383379, 0.0297351, 0.03646742,buy
2017-11-14,4,0,3,3,4,0,2,1,1,2, 0.0402434, 0.0095449, 0.0402053, 0.0312674, 0.04179391,buy
2017-11-15,4,0,3,3,4,0,3,1,1,2, 0.0429398, 0.0251893, 0.0454839, 0.0355428, 0.04454526,buy
2017-11-16,4,1,3,3,4,0,3,1,1,2, 0.0212891,-0.0051647, 0.0325704, 0.0031607, 0.02263418,buy
2017-11-17,4,1,3,0,4,0,4,1,1,0, 0.0115059, 0.0111256, 0.0028214, 0.0114991, 0.00286258,buy
2017-11-18,0,1,3,0,4,0,4,1,2,0, 0.0040361, 0.0049809, 0.0085770, 0.0142921, 0.00510403,buy
2017-11-19,0,1,3,0,4,0,4,1,2,0, 0.0040361, 0.0049809, 0.0085770, 0.0142921, 0.00510403,buy
2017-11-20,0,1,0,0,4,0,4,2,2,0, 0.0110546, 0.0092212, 0.0098243, 0.0120110, 0.01169802,buy
2017-11-21,0,1,3,0,4,0,4,2,2,0, 0.0034475, 0.0051469, 0.0057999, 0.0116673, 0.01163466,buy
2017-11-22,0,1,3,0,0,0,3,3,2,0, 0.0066295, 0.0064604, 0.0077285, 0.0071256, 0.00636342,buy
2017-11-23,4,1,3,0,0,0,2,3,2,0, 0.0159700, 0.0050581, 0.0059432, 0.0087664, 0.00571403,buy
2017-11-24,4,1,3,0,4,0,2,3,2,0, 0.0107790, 0.0089603, 0.0051123, 0.0101240, 0.00908617,buy
2017-11-25,4,0,3,0,4,0,2,3,1,0,-0.0079582, 0.0120088, 0.0100021,-0.0026503, 0.01176805,buy
2017-11-26,4,0,3,0,4,0,3,3,0,0, 0.0194072, 0.0255611, 0.0318676, 0.0005798, 0.02394229,buy
2017-11-27,4,1,3,0,4,0,3,3,0,0, 0.0166704, 0.0160037, 0.0191533,-0.0065981, 0.01114316,buy
2017-11-28,4,1,3,3,4,0,4,3,0,0, 0.0262937, 0.0225010, 0.0275100, 0.0081776, 0.02735532,buy
2017-11-29,4,1,3,3,4,0,4,2,0,2, 0.0155901, 0.0036513, 0.0143935, 0.0195708, 0.02330670,buy
2017-11-30,4,1,3,3,4,0,3,3,0,2, 0.0125840, 0.0103473, 0.0092391, 0.0213161, 0.02448811,buy
2017-12-01,4,1,3,3,0,0,3,3,1,2, 0.0268253, 0.0373619, 0.0355671, 0.0416902, 0.03935075,buy
2017-12-02,4,1,0,3,0,0,3,3,1,2, 0.0204415, 0.0322436, 0.0273938, 0.0351192, 0.02548237,buy
2017-12-03,4,1,0,3,0,0,2,3,1,2, 0.0189048, 0.0218216, 0.0224391, 0.0254453, 0.02416143,buy
2017-12-04,4,0,0,3,0,0,1,3,1,2, 0.0066594, 0.0090587, 0.0053152, 0.0073604, 0.01057379,buy
2017-12-05,4,0,3,3,0,0,2,3,1,2, 0.0004216, 0.0202568, 0.0088313, 0.0180888, 0.01656807,buy
2017-12-06,4,0,3,3,0,0,2,3,1,2, 0.0004216, 0.0202568, 0.0088313, 0.0180888, 0.01656807,buy
2017-12-07,4,0,3,3,0,0,2,2,1,4,-0.0022101, 0.0332591,-0.0032528, 0.0061753, 0.00836873,buy
2017-12-08,4,0,3,3,0,0,3,2,1,2, 0.0321637, 0.0313594, 0.0338352, 0.0343958, 0.03218943,buy
2017-12-09,4,0,3,3,0,0,2,2,1,2, 0.0205230, 0.0207095, 0.0198711, 0.0249556, 0.02471238,buy
2017-12-10,4,0,3,3,0,0,2,3,0,2,-0.0049068,-0.0076614,-0.0123198,-0.0091248,-0.01059547,sell
2017-12-11,4,0,3,3,0,0,2,2,0,2,-0.0059413,-0.0153535,-0.0181572,-0.0160174,-0.01535346,sell
2017-12-12,4,0,6,3,0,0,4,2,0,2, 0.0026207, 0.0145236, 0.0104666, 0.0107940, 0.01643491,buy
2017-12-13,4,0,6,0,0,0,4,3,0,2, 0.0040750, 0.0003629,-0.0057218,-0.0083491, 0.00192259,sell
2017-12-14,8,0,3,0,0,0,4,2,0,0, 0.0176095, 0.0025718, 0.0025718, 0.0029235,-0.00650868,buy
2017-12-15,4,0,3,0,0,0,4,2,0,0, 0.0176812, 0.0167579, 0.0167112, 0.0163264,-0.00032727,buy
2017-12-16,4,0,3,0,0,0,3,2,0,0, 0.0091338, 0.0122860, 0.0087335, 0.0087335, 0.00213316,buy
2017-12-17,8,0,6,0,0,0,3,3,0,2,-0.0077323, 0.0058234, 0.0035448, 0.0025270, 0.00773175,buy
2017-12-18,4,0,6,0,0,0,3,2,0,2,-0.0029123,-0.0034592,-0.0108327,-0.0108327, 0.00081643,sell
2017-12-19,4,0,6,0,0,0,3,2,0,2,-0.0029123,-0.0034592,-0.0108327,-0.0108327, 0.00081643,sell
2017-12-20,4,0,6,3,0,0,1,2,0,2, 0.0101744,-0.0035728,-0.0012993,-0.0012993,-0.00129929,sell
2017-12-21,4,0,3,3,0,0,1,2,0,2, 0.0098968,-0.0123346,-0.0102780,-0.0100418,-0.01004176,sell
2017-12-22,8,0,3,3,0,0,1,3,0,2,-0.0098418,-0.0169419,-0.0113956,-0.0107094,-0.00633839,sell
2017-12-23,12,0,3,3,0,0,2,3,0,2,-0.0113502,-0.0042830,-0.0133860,-0.0051354,-0.00444523,sell
2017-12-24,12,0,3,3,0,0,2,2,0,2,-0.0086676,-0.0101016,-0.0099858,-0.0097495,-0.00887088,sell
2017-12-25,12,0,0,3,0,0,2,2,0,2,-0.0089783,-0.0051526,-0.0062656,-0.0051526,-0.00437130,sell
2017-12-26,12,0,0,0,0,0,2,2,0,2,-0.0053339, 0.0013454,-0.0048797, 0.0013454, 0.00134535,sell
2017-12-27,8,0,0,0,0,0,3,1,0,2,-0.0079803, 0.0240447, 0.0126574, 0.0166440, 0.02044843,buy
2017-12-28,8,0,0,0,0,0,3,1,0,2,-0.0079803, 0.0240447, 0.0126574, 0.0166440, 0.02044843,buy
2017-12-29,8,1,0,0,0,0,3,1,1,2,-0.0049291, 0.0149166, 0.0047664, 0.0027359, 0.00342117,buy
2017-12-30,4,1,0,0,0,0,3,0,1,0, 0.0132169, 0.0079339, 0.0092778,-0.0029849, 0.00682340,buy
2017-12-31,4,2,0,0,0,0,3,0,3,0, 0.0000118, 0.0077843, 0.0035709, 0.0105644, 0.00301521,buy
2018-01-01,4,2,0,0,0,0,3,0,3,0, 0.0000118, 0.0077843, 0.0035709, 0.0105644, 0.00301521,buy
2018-01-02,4,2,0,0,0,0,2,0,3,0, 0.0058536, 0.0167624, 0.0060609, 0.0182921, 0.01581148,buy
2018-01-03,4,2,3,0,0,0,2,0,5,0, 0.0242481, 0.0323910, 0.0242481, 0.0276699, 0.00793944,buy
