Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1, 0.0022787, 0.00257173, 0.00199364, 0.00241426, 0.00165517,buy
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2,-0.0008288,-0.00496082,-0.00222955,-0.00498896,-0.00505589,sell
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2, 0.0006782,-0.00374214,-0.00197233,-0.00379147,-0.00321511,sell
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.0089804, 0.00892366, 0.00500815, 0.00591051, 0.00931386,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1, 0.0064162, 0.00706466, 0.00597751, 0.00744376, 0.00624529,buy
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2, 0.0002201, 0.00136647, 0.00100391, 0.00085634,-0.00046619,buy
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1,-0.0053264,-0.00214532,-0.00098678,-0.00850325,-0.00745070,sell
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1, 0.0003794, 0.00565286, 0.00062082, 0.00072170, 0.00003027,buy
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1,-0.0025551, 0.00077494,-0.00251544,-0.00222927,-0.00241865,sell
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1, 0.0024144, 0.00264406,-0.00028568, 0.00041262, 0.00228299,buy
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1, 0.0005497, 0.00187465, 0.00196222, 0.00195069, 0.00169284,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1, 0.0009228, 0.00088933, 0.00033581, 0.00070333, 0.00097930,buy
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0,-0.0012231, 0.00199141,-0.00047718,-0.00099594,-0.00106575,sell
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1, 0.0029352, 0.00113304, 0.00328222, 0.00301734, 0.00276431,buy
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0, 0.0006265, 0.00081786, 0.00019769, 0.00081786, 0.00072010,buy
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2,-0.0006710,-0.00334859,-0.00340665,-0.00355321,-0.00353577,sell
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2, 0.0003829,-0.00225355,-0.00299353,-0.00154947,-0.00208263,sell
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2, 0.0002164, 0.00054793, 0.00088222, 0.00060106, 0.00060106,buy
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3,-0.0008958, 0.00222294,-0.00089340,-0.00146160,-0.00089340,sell
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2,-0.0046998,-0.00505893,-0.00440147,-0.00428470,-0.00318749,sell
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1, 0.0005611, 0.00019745, 0.00062652, 0.00269040, 0.00274843,buy
2015-11-15,1,6,0,0,3,0,1,1,5,2,3,2,4,2,3,3,2, 0.0002206, 0.00019385, 0.00064264,-0.00306943, 0.00008816,sell
2015-11-16,1,5,1,0,2,0,0,3,3,1,2,1,4,2,3,2,2, 0.0027671, 0.00318546, 0.00291816, 0.00204860, 0.00291816,buy
2015-11-17,0,4,2,1,3,0,1,4,3,1,1,1,6,4,3,1,3,-0.0006953, 0.00156475, 0.00212326, 0.00061173,-0.00170099,buy
2015-11-18,0,3,1,1,4,0,2,3,3,1,1,1,5,5,2,2,2, 0.0004072, 0.00141445, 0.00136727, 0.00159783,-0.00203685,buy
2015-11-19,1,3,0,2,4,0,0,5,1,2,1,1,4,5,2,3,2, 0.0068017, 0.00766133, 0.00716534, 0.00721943, 0.00654221,buy
2015-11-20,1,3,0,2,4,2,1,3,2,2,1,1,3,5,3,5,2, 0.0001861, 0.00011772, 0.00236081,-0.00283592,-0.00012764,buy
2015-11-21,0,1,1,2,2,3,2,3,2,1,1,2,2,3,3,5,1, 0.0074759, 0.00747591, 0.00721421, 0.00695723, 0.00747591,buy
2015-11-22,2,0,1,3,3,3,1,4,2,3,1,2,4,4,4,5,2,-0.0029351,-0.00463880,-0.00250626,-0.00359569,-0.00098662,sell
2015-11-23,2,1,0,4,5,2,1,3,3,2,3,2,4,3,4,5,2,-0.0000983,-0.00009829, 0.00072688, 0.00190545, 0.00176604,buy
2015-11-24,1,0,2,5,5,1,2,3,3,2,3,3,4,3,4,5,2, 0.0023231, 0.00187887, 0.00333136, 0.00331920, 0.00425751,buy
2015-11-25,2,1,1,5,3,2,2,4,2,3,3,2,5,2,5,5,3, 0.0012735, 0.00187824, 0.00167776, 0.00229929, 0.00195387,buy
2015-11-26,2,2,2,3,3,2,1,3,3,4,3,2,6,1,5,5,3, 0.0049548, 0.00495477, 0.00368596, 0.00509972, 0.00561288,buy
2015-11-27,2,2,1,2,2,1,2,1,4,3,2,3,5,1,4,4,1,-0.0002818, 0.00715029, 0.00009059,-0.00014826, 0.00449459,sell
2015-11-28,1,1,1,2,3,1,2,1,3,3,1,3,4,2,4,3,1, 0.0069985, 0.00674945, 0.00699852, 0.00225555, 0.00752687,buy
2015-11-29,1,1,1,3,2,1,2,1,4,4,2,2,4,3,4,4,1,-0.0019364,-0.00095349,-0.00078678,-0.00234889,-0.00244052,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0011677,-0.00130883,-0.00115272,-0.00045591, 0.00077262,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.0026408,-0.00213268,-0.00264082,-0.00108097,-0.00336578,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0033487,-0.00162812,-0.00087597, 0.00002231,-0.00179754,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0044924,-0.00760857,-0.00278205,-0.00614687,-0.00766455,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0023611, 0.00314001, 0.00215260, 0.00344771,-0.00102708,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0006078, 0.00060781, 0.00063349, 0.00224161,-0.00445803,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0010753,-0.00139931, 0.00064836, 0.00026952,-0.00223576,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0007190, 0.00208162, 0.00071897, 0.00168312, 0.00164261,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0032361,-0.00363123,-0.00017711,-0.00238902,-0.00417702,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0016866,-0.00174858, 0.00148658,-0.00114686,-0.00289971,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0009343, 0.00768553, 0.01489187, 0.00263658, 0.00460746,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0044027,-0.00277682,-0.00369632,-0.00419066,-0.00397992,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0076183, 0.00295305, 0.00305350, 0.00276993, 0.00202090,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0017889, 0.00158475, 0.00286688, 0.00191821, 0.00200806,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0022387,-0.00038956,-0.00072053,-0.00097394, 0.00042461,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0084631, 0.00831218, 0.01057833, 0.01124596, 0.01029365,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0050233, 0.00638591, 0.00527758, 0.00520129, 0.00529174,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0011108, 0.00062071,-0.00043516, 0.00119213, 0.00096691,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0040529,-0.00487902,-0.00494702, 0.00186515,-0.00523539,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0044452,-0.00264482,-0.00272407, 0.00409648,-0.00313778,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0020737, 0.00231889, 0.00249640, 0.00329654, 0.00378200,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0034533,-0.00033851,-0.00045456, 0.00285746, 0.00439429,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0028004, 0.00216779, 0.00172332, 0.00223572,-0.00170217,buy
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.0045534, 0.00579595, 0.00450192, 0.00257363, 0.00074099,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0042467, 0.00477886, 0.00424673, 0.00289570,-0.00016844,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.0009083,-0.00192211,-0.00174424,-0.00101579,-0.00246667,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0059096, 0.00602331, 0.00484667, 0.00332678, 0.00390015,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0020393,-0.00032375, 0.00084314,-0.00058757,-0.00286438,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0020911,-0.00110172,-0.00101702,-0.00250091,-0.00270766,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0025470, 0.00308877, 0.00188108, 0.00247134, 0.00215160,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0095370, 0.00869433, 0.01595416, 0.00397378, 0.00345125,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0028113, 0.00035916,-0.00427101,-0.00641771,-0.00525374,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2,-0.0003181,-0.00044544,-0.00171258, 0.00103641, 0.00081182,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0065322, 0.00022096, 0.00612093, 0.00455081, 0.00484731,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.0025236, 0.00105175, 0.00340151,-0.00430115,-0.00290376,buy
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.0058540,-0.00953074,-0.00227160,-0.00913168,-0.00975116,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0077996,-0.00561273,-0.00316962,-0.00546255,-0.00856184,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0065091,-0.00496079,-0.00642788,-0.01004419,-0.00781235,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0091105,-0.00635489,-0.00887346,-0.01227194,-0.01083187,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0001031,-0.00424476, 0.00118494,-0.00447502,-0.00439082,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0019179,-0.00084753,-0.00028008,-0.00028008, 0.00154877,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0005193,-0.00206976,-0.00249568,-0.00302933,-0.00051927,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3, 0.0006417, 0.00025088, 0.00016233, 0.00261529, 0.00043555,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.0071344, 0.00687643, 0.00181593, 0.00768465, 0.00222542,buy
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0019623,-0.00212995,-0.00297144,-0.00104879,-0.00297144,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0052860,-0.00752095,-0.00104026,-0.00647023,-0.00615333,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.0054806,-0.00624530,-0.00179080,-0.00541378,-0.00651107,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0069696,-0.00739856,-0.00174776,-0.00642007,-0.00783997,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0026392,-0.00051188, 0.00010605,-0.00051188,-0.00011422,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0018772,-0.00141271,-0.00143824,-0.00129683,-0.00083398,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0027960, 0.00843414, 0.00826224, 0.00325385, 0.00294677,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.0060379,-0.00813242,-0.00713432,-0.00820792,-0.00896839,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0046539, 0.00227920, 0.00444176, 0.00281011, 0.00275304,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0037319, 0.00265577, 0.00344126, 0.00108153, 0.00207631,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0081148,-0.00677196,-0.01003828,-0.00781434,-0.00198895,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0006059, 0.00464122, 0.00446637, 0.00041349, 0.00099818,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0031494, 0.00278399, 0.00278399, 0.00171255, 0.00215199,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0004630,-0.00014754,-0.00010155, 0.00035912,-0.00040411,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0039164, 0.00647224, 0.00315167, 0.00379709, 0.00382224,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0034371, 0.00304205, 0.00269911, 0.00481622, 0.00346145,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0049000, 0.00613500, 0.00516074, 0.00485091, 0.00498338,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0041988, 0.00548771, 0.00414519, 0.00138834, 0.00494911,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0008345, 0.00028410, 0.00051868, 0.00282280, 0.00058695,buy
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1,-0.0026592,-0.00254987,-0.00338572,-0.00294188,-0.00265924,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.0019204,-0.00254049,-0.00251010,-0.00428839,-0.00279668,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0015105,-0.00286720,-0.00034987,-0.00103050,-0.00186223,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0011576,-0.00034972, 0.00013274, 0.00004486,-0.00016588,buy
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1, 0.0011371,-0.00048794, 0.00001709,-0.00158691, 0.00040701,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1,-0.0003290,-0.00188924,-0.00026647,-0.00172115,-0.00064957,sell
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0,-0.0041655,-0.00376282,-0.00263607,-0.00302111,-0.00376282,sell
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.0020584, 0.00243361, 0.00290188, 0.00315385, 0.00205843,buy
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1, 0.0005851, 0.00463931, 0.00725792, 0.00534078, 0.00600970,buy
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.0044711, 0.00375882, 0.00430825, 0.00593022, 0.00357444,buy
2016-02-11,0,1,1,1,3,1,1,3,4,1,4,3,3,1,2,2,1,-0.0062974,-0.00587424,-0.00616144,-0.00573479,-0.00556507,sell
2016-02-12,2,0,2,1,5,0,1,4,3,3,4,4,4,2,2,3,2, 0.0038643,-0.00208150, 0.00501590, 0.00730613,-0.00047136,buy
2016-02-13,1,2,1,2,5,0,0,3,2,2,5,2,3,1,2,2,3, 0.0026404, 0.00011227, 0.00063521, 0.00078986, 0.00083094,buy
2016-02-14,1,1,2,1,4,1,1,3,2,1,4,2,2,1,3,3,2, 0.0062862, 0.00024736, 0.00753747, 0.00628616, 0.00628616,buy
2016-02-15,0,2,2,2,1,1,1,4,1,0,4,1,2,1,2,3,1,-0.0040092,-0.00210340,-0.00273885,-0.00399915,-0.00053151,sell
2016-02-16,0,3,0,3,3,1,0,4,2,2,4,1,3,3,3,3,1, 0.0052839, 0.00598732, 0.00555122, 0.00555122, 0.00555122,buy
2016-02-17,0,2,0,1,4,1,1,3,2,1,3,1,3,2,3,2,1, 0.0090391, 0.00647155, 0.00645260, 0.00695675, 0.00645260,buy
2016-02-18,0,1,2,3,3,1,1,3,1,1,3,1,3,3,2,3,1, 0.0020961, 0.00212878, 0.00209611, 0.00246290, 0.00050613,buy
2016-02-19,0,2,2,4,2,1,1,3,2,1,4,1,3,3,3,4,0,-0.0006657,-0.00012309, 0.00161923,-0.00144341,-0.00144341,buy
2016-02-20,0,3,1,3,2,1,1,4,1,0,4,1,3,2,2,3,1, 0.0055265, 0.00556327, 0.00496311, 0.00571161, 0.00556327,buy
2016-02-21,0,2,3,1,3,0,3,2,1,1,3,2,4,3,1,3,0, 0.0040141, 0.00401406, 0.00572826, 0.00263643, 0.00378976,buy
2016-02-22,0,2,1,3,2,1,3,2,1,1,2,1,4,3,2,3,1, 0.0051539, 0.00404335, 0.00515389, 0.00446196, 0.00346291,buy
2016-02-23,1,3,2,2,3,1,3,2,1,1,2,1,4,4,3,4,1, 0.0030711, 0.00096651, 0.00306494, 0.00294443, 0.00240266,buy
2016-02-24,2,3,2,2,2,0,2,2,3,1,2,2,3,5,2,4,1,-0.0026728, 0.00158217, 0.00191042, 0.00096314, 0.00220793,buy
2016-02-25,1,3,2,0,3,0,2,2,3,0,1,2,4,3,2,3,1, 0.0044005, 0.00453896, 0.00438629, 0.00438629, 0.00397013,buy
2016-02-26,1,2,2,1,3,1,4,2,4,2,2,3,5,3,4,4,1,-0.0038604, 0.00149099,-0.00191586,-0.00436380, 0.00423656,sell
2016-02-27,1,3,2,1,2,0,4,2,3,1,2,2,5,3,4,2,1,-0.0017419, 0.00082100,-0.00089358,-0.00104266, 0.00022361,sell
2016-02-28,1,2,2,0,3,0,4,1,6,2,3,1,4,4,4,4,1,-0.0033337,-0.00101387,-0.00311138,-0.00097121,-0.00239348,sell
2016-02-29,2,3,1,1,4,0,2,2,5,2,3,2,3,5,3,5,1,-0.0036287,-0.00417539,-0.00094439,-0.00373009, 0.00106633,sell
2016-03-01,2,3,1,1,3,0,1,2,2,2,2,2,4,4,2,3,0,-0.0033682, 0.00121039, 0.00123250, 0.00257021, 0.00385331,buy
2016-03-02,2,2,2,0,2,0,2,1,3,5,2,2,3,4,4,3,1, 0.0009776,-0.00064377, 0.00088320, 0.00112850,-0.00145876,buy
2016-03-03,1,4,1,0,2,0,2,2,4,3,2,3,3,4,3,3,1,-0.0025103, 0.00018907,-0.00016821, 0.00017197,-0.00003056,sell
2016-03-04,1,3,2,1,2,1,4,4,4,4,3,3,2,6,4,6,2, 0.0005923, 0.00051189, 0.00343643, 0.00210967, 0.00234599,buy
2016-03-05,1,2,2,2,2,1,3,5,3,4,4,3,2,6,3,6,1, 0.0025512, 0.00332658, 0.00606908, 0.00421801, 0.00326557,buy
2016-03-06,0,2,1,2,3,1,3,4,4,3,4,2,2,5,4,6,0, 0.0036578, 0.00117556, 0.00322302, 0.00547558, 0.00195011,buy
2016-03-07,1,2,1,1,2,1,2,5,3,4,2,3,1,6,3,6,1, 0.0027171, 0.00349850, 0.00456772, 0.00361806, 0.00372104,buy
2016-03-08,2,2,1,1,1,2,2,5,2,5,2,3,3,6,3,6,0, 0.0045449, 0.00455844, 0.00617031, 0.00520719, 0.00516428,buy
2016-03-09,1,2,2,1,1,2,3,3,2,3,2,2,1,5,4,5,1, 0.0054387, 0.00616093, 0.00614967, 0.00560750, 0.00549933,buy
2016-03-10,2,1,3,2,2,1,2,4,1,4,2,3,2,5,4,5,1, 0.0087450, 0.00924014, 0.00843550, 0.00700580, 0.00964733,buy
2016-03-11,2,2,2,4,3,1,1,3,2,3,3,4,2,6,3,4,1, 0.0088662, 0.00845827, 0.01296106, 0.00849484, 0.01398739,buy
2016-03-12,1,2,3,3,3,0,2,3,2,3,2,3,2,5,4,5,1, 0.0061168, 0.00669322, 0.00790237, 0.00605980, 0.00673361,buy
2016-03-13,1,2,3,2,2,2,2,4,1,4,3,3,1,6,3,6,1, 0.0049870, 0.00633839, 0.01089217, 0.00712660, 0.00861112,buy
2016-03-14,0,3,1,2,2,3,1,4,2,6,3,3,1,6,3,6,2, 0.0022265, 0.00206177, 0.00198958, 0.00215709, 0.00215323,buy
2016-03-15,0,4,1,1,2,2,1,3,2,4,2,2,1,5,4,5,1, 0.0025371, 0.00276033, 0.00245181, 0.00251236, 0.00315938,buy
2016-03-16,0,2,3,1,2,1,1,3,1,3,1,3,1,4,3,4,1,-0.0008942, 0.00314913, 0.00239171, 0.00010628,-0.00002062,buy
2016-03-17,1,2,2,4,2,2,1,3,2,3,2,3,3,5,3,5,1, 0.0033748, 0.00216497, 0.00817366, 0.00340818, 0.00681104,buy
2016-03-18,1,2,2,4,3,0,1,3,0,2,1,2,3,2,3,5,2,-0.0012353,-0.00242362,-0.00145106,-0.00641230,-0.00333397,sell
2016-03-19,1,3,3,1,4,0,1,2,0,2,1,2,2,3,4,4,1, 0.0006256, 0.00227896, 0.00194845, 0.00030290, 0.00031992,buy
2016-03-20,1,4,2,3,2,0,0,1,0,2,0,2,1,4,4,4,0, 0.0049457, 0.00494568, 0.00438031, 0.00131878, 0.00196343,buy
2016-03-21,2,3,3,3,1,2,0,1,0,3,1,2,2,4,5,3,1,-0.0016326,-0.00129664,-0.00145274,-0.00052462,-0.00117808,sell
2016-03-22,2,2,4,1,2,2,0,1,0,3,2,2,1,3,5,3,1, 0.0022504, 0.00256406,-0.00052024, 0.00066236, 0.00010950,buy
2016-03-23,1,3,3,1,2,1,0,1,2,2,1,3,2,4,4,2,0, 0.0051098, 0.00514705, 0.00386452, 0.00494317, 0.00388844,buy
2016-03-24,1,1,3,1,3,2,1,2,3,3,2,5,2,4,3,3,1, 0.0021205, 0.00478814, 0.00263763, 0.00220620, 0.00487783,buy
2016-03-25,0,1,3,3,1,2,3,4,1,3,2,5,2,4,3,4,1, 0.0045099, 0.00328554, 0.00647986, 0.00472714, 0.00638488,buy
2016-03-26,0,1,5,2,1,1,5,3,3,2,3,4,3,4,4,3,2,-0.0018283,-0.00202824,-0.00061173,-0.00373472,-0.00373395,sell
2016-03-27,0,2,4,1,3,1,4,1,3,3,3,3,4,4,3,4,1, 0.0078631, 0.00953224, 0.00859933, 0.00797742, 0.00873980,buy
2016-03-28,1,3,3,2,2,1,3,1,1,5,2,3,5,4,3,4,1, 0.0004659, 0.00045881, 0.00070792,-0.00297128, 0.00122219,buy
2016-03-29,3,2,4,2,1,0,4,0,1,6,2,3,4,4,3,5,2, 0.0039846, 0.00346389, 0.00366249, 0.00229758,-0.00016730,buy
2016-03-30,1,2,4,1,1,0,3,0,0,4,2,2,2,3,2,4,1,-0.0052694,-0.00516910,-0.00516910,-0.00526939,-0.01454504,sell
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,3,3,4,0, 0.0019147, 0.00219416, 0.00190704, 0.00151718, 0.00206555,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,3,4,3,6,3,2,-0.0032743,-0.00209404,-0.00133441,-0.00335096,-0.00506861,sell
2016-04-02,1,1,2,3,2,0,3,4,2,3,3,2,5,2,4,2,3, 0.0027583, 0.00174448, 0.00186375, 0.00297827, 0.00289664,buy
2016-04-03,0,1,2,3,2,0,5,2,2,3,3,1,4,3,4,2,3,-0.0013858,-0.00171600, 0.00062545,-0.00125069,-0.00090534,sell
2016-04-04,1,2,2,4,1,0,3,3,0,4,2,2,4,4,4,2,2, 0.0026416, 0.00316947, 0.00108005, 0.00163516, 0.00058414,buy
2016-04-05,2,3,2,3,1,1,2,1,1,5,3,2,3,4,5,3,1,-0.0058351,-0.00531484,-0.00447437,-0.00483676,-0.00481407,sell
2016-04-06,2,3,3,3,1,1,2,0,0,3,2,1,3,3,5,2,2, 0.0005575, 0.00200507,-0.00029905,-0.00407775,-0.00008739,buy
2016-04-07,2,2,4,4,2,1,2,1,0,4,3,2,4,4,5,3,1,-0.0007012,-0.00056609,-0.00192608,-0.00143581,-0.00072408,sell
2016-04-08,1,3,3,6,3,1,2,1,1,3,3,4,4,4,5,2,2, 0.0042467, 0.00491044, 0.00411463, 0.00471623, 0.00472521,buy
2016-04-09,1,0,5,2,3,1,2,1,2,3,1,4,4,3,3,3,2, 0.0024894, 0.00313654, 0.00249739, 0.00240918, 0.00449387,buy
2016-04-10,1,1,2,3,1,2,1,1,2,4,1,4,4,3,1,3,2, 0.0034845, 0.00637743, 0.00322122, 0.00309517, 0.00557942,buy
2016-04-11,1,1,2,2,2,3,2,1,2,4,1,4,7,2,2,3,1,-0.0016111, 0.00136039,-0.00049376,-0.00061443,-0.00187521,sell
2016-04-12,1,1,4,2,2,1,2,1,1,3,1,4,7,1,1,2,2,-0.0017522, 0.00087179,-0.00099175,-0.00067602,-0.00212830,sell
2016-04-13,1,1,4,3,4,2,2,1,2,4,2,5,6,2,3,3,3,-0.0015211,-0.00193817,-0.00047264,-0.00123608,-0.00212810,sell
2016-04-14,1,2,5,6,2,1,2,2,1,3,4,4,6,2,3,4,2,-0.0043940,-0.00445569,-0.00411075,-0.00381205,-0.00428166,sell
2016-04-15,0,1,9,3,4,1,3,1,1,2,4,3,6,3,4,3,2, 0.0006629, 0.00187448, 0.00324407, 0.00187448, 0.00187448,buy
2016-04-16,0,3,7,6,3,1,4,1,0,3,4,3,4,6,6,3,2, 0.0013366, 0.00106619, 0.00165049, 0.00142934, 0.00142934,buy
