Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1,-0.0083727,-0.00113803,-0.01579752,-0.01517864,-0.00250135,sell
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.0094796, 0.00645800, 0.00986105, 0.01033546, 0.00986105,buy
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1,-0.0083385,-0.03508825,-0.01244712,-0.01449387, 0.00949633,sell
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.0082671,-0.00111767, 0.00335668,-0.00575277, 0.00114473,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.0246658, 0.02350856, 0.03267005, 0.05149540, 0.03349349,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1, 0.0288475, 0.03321859, 0.02369832, 0.03805523, 0.01796526,buy
2017-04-13,1,1,1,1,2,1,4,1,2,1,1,3,1,2,3,4,1, 0.0328015, 0.03308649, 0.02969523, 0.03783217, 0.00798825,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.0193193, 0.03205584, 0.02085866, 0.03176713, 0.00361015,buy
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1, 0.0176013, 0.01760126, 0.01563476, 0.03147095, 0.01170134,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0214885, 0.02243682, 0.02165432, 0.02712310, 0.00915357,buy
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0,-0.0051738, 0.00839529,-0.00328876,-0.00264031,-0.00842744,sell
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1, 0.0239486, 0.01789991, 0.00049392, 0.02308373, 0.00932546,buy
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2,-0.0365128,-0.02192338,-0.01910231,-0.02179880,-0.02203176,sell
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.0332554,-0.01763879,-0.02075668,-0.02157254,-0.01815487,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2,-0.0040890, 0.00240204, 0.00141859,-0.02096910,-0.00358336,sell
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1,-0.0097099,-0.01000138,-0.00883631,-0.01134133,-0.01000138,sell
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2,-0.0012768,-0.00235187,-0.01757403,-0.00516924,-0.00737557,sell
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2, 0.0163023, 0.01618845, 0.02014753, 0.01510692, 0.01944524,buy
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2,-0.0205044,-0.01976235,-0.03505919,-0.00775838,-0.02420888,sell
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.0177400, 0.01800637, 0.01326132, 0.02691118, 0.02104123,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2, 0.0208495, 0.02230692, 0.03212265, 0.02230692, 0.03065777,buy
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1,-0.0014057,-0.00569397,-0.00569397,-0.00061120,-0.00666320,sell
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1, 0.0163009,-0.00896456, 0.01280151, 0.01184193, 0.01286306,buy
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2, 0.0335750, 0.04113967, 0.03504314, 0.03844636, 0.04192337,buy
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.0356871, 0.04682427, 0.04350276, 0.02104977, 0.03829104,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1,-0.0221512,-0.01776877,-0.02215115, 0.00517915,-0.01977630,sell
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.0138653, 0.01325817, 0.00692064, 0.01292104, 0.00092262,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.0534542, 0.05448140, 0.05382148, 0.04814939, 0.00362619,buy
2017-05-05,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,3,0, 0.0392424, 0.03419730, 0.02096690, 0.04455740, 0.03670330,buy
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0, 0.0025464, 0.00903413,-0.00884531, 0.01469262, 0.01259592,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.0037389,-0.00027904, 0.00272605, 0.00232808, 0.02495634,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0,-0.0007508, 0.00364237,-0.01041250,-0.00503064,-0.00075080,sell
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1,-0.0109505, 0.02739485, 0.01039352,-0.02721423,-0.00752487,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1, 0.0003576, 0.00913571, 0.00803352, 0.00015540, 0.00047892,buy
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.0049756,-0.01790899,-0.00731173, 0.01798401, 0.00925776,sell
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.0283407, 0.02488352, 0.04503100, 0.03008840, 0.01729484,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1, 0.0005599, 0.00055993, 0.00345236, 0.00055993, 0.00055993,buy
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.0133933, 0.01066388, 0.00043691, 0.01257384, 0.01324619,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1, 0.0191369, 0.00897003, 0.00548194, 0.01931032,-0.00884987,buy
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.0023058, 0.03725584, 0.01362550, 0.02238675, 0.01624762,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.0265461, 0.00928479, 0.00928479,-0.00356952, 0.00064642,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1, 0.0148097, 0.02481742, 0.03217268, 0.01101850, 0.00406397,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.0045340, 0.02828864, 0.03951335, 0.02202387, 0.02293494,buy
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1, 0.0422787, 0.03864372, 0.04105799, 0.03952968, 0.04261893,buy
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0, 0.0184436, 0.05434475, 0.05246636, 0.05199734, 0.05517036,buy
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.0092659,-0.00709133,-0.01200011,-0.01784446,-0.00709133,sell
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0, 0.0080347,-0.00021775, 0.01213517, 0.00794731, 0.00858082,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1, 0.0345407,-0.04065405, 0.03180238,-0.00020698,-0.02801599,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.0333102,-0.02343331,-0.03194756,-0.02579429,-0.03270386,sell
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.0371553,-0.02510491,-0.02646346,-0.02725544,-0.02255214,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0,-0.0592658,-0.05926582,-0.03756540,-0.05861063,-0.03405061,sell
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1, 0.0409535, 0.05092400, 0.01596226, 0.01505869, 0.05065155,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.0429857, 0.04226133, 0.04029278, 0.04096684, 0.03891314,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.0195369, 0.01310260, 0.02734431, 0.00517192, 0.02305862,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0639927, 0.02818852, 0.04788331, 0.05062694, 0.05062694,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0120240,-0.02518290,-0.02585521,-0.00999664,-0.03371798,sell
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1,-0.0012165, 0.00931958,-0.00328009,-0.00058306, 0.01049764,sell
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1, 0.0008057,-0.00565901, 0.01040684, 0.00091705, 0.01040684,buy
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1, 0.0246730, 0.00466406, 0.02995876, 0.02639482, 0.02506762,buy
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2, 0.0147266, 0.01501890, 0.02093596, 0.01486812, 0.01472661,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1, 0.0187659, 0.01713452, 0.01608257, 0.00829476, 0.01608257,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2, 0.0039850, 0.00437346, 0.00330696, 0.01473862, 0.00330696,buy
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.0080004, 0.01406728, 0.00800043, 0.00947826, 0.00947826,buy
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.0090164, 0.00900713, 0.01018797, 0.00924959, 0.00901639,buy
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1, 0.0597675, 0.01963886, 0.05835271, 0.06046237, 0.05835271,buy
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.0257982,-0.00703025, 0.02611516, 0.02388896, 0.02572405,buy
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1, 0.0680827, 0.05105684, 0.06995961, 0.06277793, 0.03930059,buy
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1, 0.0320615, 0.02790109, 0.03210566, 0.03014402, 0.03559992,buy
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0,-0.0116463,-0.03050180,-0.03050180,-0.02583569,-0.02562013,sell
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0,-0.0269789,-0.04710500,-0.02128056,-0.04792474,-0.01652643,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1, 0.0133548, 0.01077185,-0.00989444,-0.00725844, 0.00497741,sell
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1, 0.0047657, 0.00465810, 0.00858792, 0.01898487, 0.01898487,buy
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1, 0.0583809, 0.04039241, 0.03111526, 0.03881775, 0.03981490,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1,-0.0072014,-0.00504071,-0.00481339,-0.00481339,-0.00720140,sell
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2,-0.0083288,-0.01073147, 0.02439592, 0.01679911,-0.00823496,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2,-0.0098836,-0.02474323, 0.04037643, 0.01798437,-0.00972187,sell
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.0176283,-0.01637803,-0.01768068,-0.01804777,-0.01650908,sell
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.0031486,-0.00673991, 0.00380889,-0.00150663,-0.00150663,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1, 0.0018202,-0.01098346,-0.00540292,-0.00870429, 0.00139577,sell
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1,-0.0134969,-0.02384930,-0.01405472,-0.01574964,-0.01372597,sell
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0,-0.0427770,-0.04653543,-0.04348731,-0.04200484,-0.04020161,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1,-0.0007119,-0.00730988,-0.00784105,-0.00691235,-0.01048596,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.0481902, 0.05588123, 0.05201637,-0.00457747,-0.00457747,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1, 0.0125850, 0.01251292, 0.00386897, 0.00510759, 0.01173152,buy
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.0183542,-0.01882402,-0.01448618,-0.02096851,-0.01524324,sell
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1,-0.0393691,-0.01905164,-0.02764690,-0.03126812,-0.02497950,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.0017425, 0.02616169, 0.00547360, 0.01499156, 0.00918008,buy
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1,-0.0041149,-0.00411491, 0.00182242,-0.00809562, 0.00237245,sell
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1,-0.0051322,-0.01170948,-0.00533363,-0.01389082,-0.00341592,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0180973,-0.02346921,-0.02346921,-0.01383528,-0.00973726,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.0139286,-0.00543447,-0.00713580,-0.03386171, 0.00272813,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.0300624,-0.03501475,-0.03823881,-0.03179956,-0.03502172,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.0233534, 0.00560732,-0.00679195,-0.00800357,-0.00594241,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2,-0.0024945,-0.01446435,-0.01448250,-0.01073351,-0.01448250,sell
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.0521676,-0.02439303,-0.02756790,-0.03525370,-0.03269702,sell
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0,-0.0333400,-0.03307512,-0.03221652,-0.03918911,-0.03333996,sell
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1, 0.0273797, 0.02737972, 0.03630644, 0.03159233, 0.03392567,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.0224001, 0.02214475, 0.02167156, 0.01203579, 0.01636029,buy
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0,-0.0460868,-0.03184863,-0.03095962,-0.03620422,-0.03158881,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.0283457,-0.03372009,-0.02611397,-0.02983473,-0.02768349,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.0068476,-0.00327259,-0.01246074,-0.01005272,-0.01183134,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.0467574, 0.01599116, 0.05576817, 0.04759777, 0.05416887,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.0078680, 0.00744644, 0.00175161, 0.00351618,-0.01185776,sell
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0171882,-0.00919166,-0.01301636,-0.01731001,-0.01040538,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1,-0.0119776, 0.01288670,-0.01605816,-0.00788288,-0.00788288,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0,-0.0026417, 0.01067425,-0.02431260, 0.01141076, 0.01067425,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.0072638,-0.01055829,-0.00831531,-0.00985856,-0.00704621,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.0119600,-0.00385905, 0.00774156,-0.02539632,-0.00350062,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1, 0.0239729,-0.01040538, 0.00615039, 0.00533716, 0.00533716,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1,-0.0399740,-0.00785971,-0.03358355,-0.03309408,-0.02077607,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0,-0.0246695, 0.02932324,-0.02466951,-0.02422942,-0.02647827,sell
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1,-0.0099250, 0.00194446,-0.02125477,-0.01015481,-0.02110125,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.0056932,-0.01391563,-0.02025545,-0.02025545,-0.02012380,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0194231,-0.00973245,-0.02005218,-0.02740912,-0.01939337,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1, 0.0142747, 0.00858875, 0.01481251, 0.00802489, 0.00928679,buy
2017-07-31,1,3,1,3,0,0,3,0,2,0,1,3,1,1,4,2,1, 0.0542963, 0.02815968, 0.03131279, 0.02448297, 0.03582836,buy
2017-08-01,1,5,1,1,2,0,1,2,1,0,2,3,1,1,2,4,1, 0.0391247, 0.05274565, 0.03220968, 0.02031316, 0.03912473,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.0207582, 0.02723391, 0.01836530, 0.01391539, 0.02225691,buy
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.0106285, 0.01613392, 0.00094094, 0.00299353, 0.00938778,buy
2017-08-04,0,4,1,0,2,1,1,0,0,0,1,2,1,0,1,3,1,-0.0073757,-0.01650850,-0.00969632,-0.01722584,-0.00554231,sell
2017-08-05,1,5,0,0,3,0,2,0,2,1,2,2,3,1,2,3,1, 0.0371073, 0.03731669, 0.03018809, 0.03162296, 0.04245476,buy
2017-08-06,0,4,0,1,4,0,1,2,2,1,3,1,3,1,2,3,2, 0.0501591, 0.01752532, 0.04141201, 0.03255591, 0.05389795,buy
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2, 0.0137238, 0.01798542, 0.01099595, 0.01466803, 0.01450480,buy
2017-08-08,0,1,1,2,2,1,3,1,4,0,2,2,2,3,1,3,2, 0.0211372, 0.01803803, 0.02169733, 0.02398439, 0.02184409,buy
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2, 0.0241125, 0.02443244, 0.00621264, 0.02092092, 0.02651882,buy
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1,-0.0074525,-0.00477463,-0.03337133,-0.02097913,-0.02165160,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2, 0.0186192, 0.02823876, 0.01810195, 0.01794975, 0.01876960,buy
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2, 0.0141899, 0.01203181, 0.00432831, 0.01426807, 0.02148622,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.0196073,-0.02212360,-0.01776167,-0.02036224,-0.01978557,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1, 0.0053130, 0.00322345, 0.00531303, 0.00132218, 0.00261729,buy
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.0027359,-0.00905222, 0.00433747,-0.01181594,-0.00898679,sell
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.0052133, 0.00785588, 0.00372691,-0.00000084,-0.00000084,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1, 0.0094236, 0.00153489, 0.00082520, 0.00031051, 0.00020163,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.0032181, 0.00769211, 0.00303265,-0.00019847,-0.00019847,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2,-0.0147588,-0.02396190,-0.00783270,-0.01983750,-0.02172917,sell
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1,-0.0025284, 0.01355754, 0.00552745,-0.00371883, 0.00007813,buy
2017-08-21,1,1,4,2,1,0,1,3,2,1,4,1,0,3,3,3,2, 0.0197379, 0.01449923, 0.03879597, 0.04524525, 0.03182140,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.0064144,-0.00117189, 0.00771134, 0.01958020, 0.00823552,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1,-0.0035679,-0.00349249, 0.01292401,-0.00044951,-0.00613343,sell
2017-08-24,0,2,1,3,2,0,0,2,2,1,2,1,2,3,2,2,1,-0.0291454,-0.01013150,-0.02397137,-0.01863579,-0.01311463,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.0214168, 0.02141681, 0.02258292, 0.03802448, 0.01887496,buy
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2, 0.0138912, 0.00396818, 0.01324603,-0.01234943, 0.00233435,buy
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2, 0.0212611, 0.02241224, 0.02252482, 0.01028287, 0.02096912,buy
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2, 0.0125540, 0.01426412, 0.01255404, 0.01440252, 0.01382501,buy
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2, 0.0188571,-0.00182147, 0.01885706, 0.02320492, 0.01726807,buy
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.0279907, 0.01607220, 0.02201052, 0.02204230, 0.01037607,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0333439, 0.03388008, 0.04748580, 0.03461322,-0.00911922,buy
2017-09-01,2,3,2,2,1,1,1,1,1,0,1,2,2,1,3,4,1, 0.0025989, 0.00294245, 0.00018921, 0.00365131, 0.00294245,sell
2017-09-02,1,2,2,3,1,1,1,1,0,2,1,2,2,1,3,5,0,-0.0203279,-0.01574651,-0.02156327,-0.01611526,-0.01728695,sell
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.0165808,-0.01990662,-0.02210911,-0.02214424,-0.02214424,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.0519053,-0.06621761,-0.07174434,-0.06664801,-0.05188284,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.0302797,-0.04719320,-0.05712686,-0.04979245,-0.04222636,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.0250229, 0.04826464, 0.04826464, 0.04241407, 0.02502293,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.0105081, 0.00349418, 0.00250879, 0.00514825, 0.01270327,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1,-0.0331734,-0.02895548,-0.02957151,-0.01447451,-0.02895548,sell
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1,-0.0296669,-0.02550007,-0.02550007,-0.01804423,-0.02591743,sell
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2,-0.0343676,-0.01688695,-0.02171158,-0.01569758,-0.01625568,sell
2017-09-11,1,1,3,3,2,0,1,0,0,2,1,2,0,5,3,1,1,-0.0130181, 0.00589539, 0.00585505,-0.00512326, 0.00568502,buy
2017-09-12,1,1,1,3,1,0,0,1,1,3,2,2,1,3,3,1,0, 0.0364255, 0.03642552, 0.03771173, 0.02614515, 0.03207222,buy
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1,-0.0012921,-0.02185379,-0.02097976,-0.02187303,-0.02185379,sell
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.0591049,-0.02202712,-0.06044415,-0.02290002,-0.06044415,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1,-0.0316699,-0.03279142,-0.00818938,-0.03211181,-0.03190044,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.0093188, 0.01295296, 0.01730179, 0.02093689, 0.00919401,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1, 0.0057593, 0.01705612, 0.03383695, 0.01886631,-0.00379378,buy
2017-09-18,3,3,2,3,1,2,1,3,1,0,5,2,2,2,3,4,1, 0.0010962, 0.03902232, 0.04285669, 0.04272631,-0.00971335,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0, 0.0204884, 0.03823515, 0.04397603, 0.03245725,-0.00055601,buy
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1, 0.0008906, 0.00274180,-0.00977831, 0.00607392,-0.00616070,buy
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.0151834,-0.00988973,-0.01380855,-0.00980874, 0.00959557,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.0115647,-0.01416185,-0.02145518,-0.00620638,-0.01282926,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.0065335, 0.01480392, 0.00757695, 0.01372205, 0.00236955,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0, 0.0346149, 0.03825825, 0.03907254, 0.03450627, 0.04054617,buy
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1, 0.0216329, 0.02118581, 0.00778436, 0.01705664, 0.00273449,buy
2017-09-26,1,3,1,2,0,1,2,2,0,3,3,1,2,3,3,2,1,-0.0093734, 0.00207937,-0.01045731,-0.00968485,-0.00889918,sell
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.0124133, 0.03356204, 0.02820378, 0.02844556,-0.00207211,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.0054169, 0.01679666, 0.00541685, 0.00553451,-0.01242162,buy
