Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00040706, 0.0001170,-0.0024455,-0.0004126,-0.0004495,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00096778, 0.0009091,-0.0017881, 0.0010310, 0.0009091,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.00138740,-0.0001027,-0.0015510,-0.0033604,-0.0010944,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.00017902, 0.0008643, 0.0000998,-0.0003338, 0.0006002,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.00074072,-0.0023240,-0.0012908,-0.0007096,-0.0007096,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00364621,-0.0026479, 0.0053802, 0.0034643,-0.0012432,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00049388,-0.0009615, 0.0004130,-0.0007673,-0.0009452,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00040737, 0.0002314, 0.0027226,-0.0006834, 0.0027847,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.00441036, 0.0013160, 0.0009420, 0.0035174, 0.0029671,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.00297927,-0.0001874, 0.0029793, 0.0026235, 0.0024180,buy
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.00055750,-0.0000738, 0.0013364, 0.0009571, 0.0014660,buy
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2,-0.00115349,-0.0016260, 0.0005849,-0.0009748,-0.0013848,sell
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2, 0.00137926, 0.0006871, 0.0010857, 0.0008024, 0.0005790,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2,-0.00009461,-0.0001468,-0.0004419,-0.0000946,-0.0000946,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.00245410, 0.0036488, 0.0021166, 0.0024541, 0.0024541,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1,-0.00083107, 0.0043813, 0.0040273, 0.0006629, 0.0006629,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1, 0.00052749, 0.0015997, 0.0001894, 0.0018896, 0.0018896,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1, 0.00246582, 0.0070973, 0.0013982, 0.0028858, 0.0028858,buy
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1, 0.00287116, 0.0028712, 0.0028712, 0.0028712, 0.0005779,buy
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2, 0.00218560, 0.0021856, 0.0024430, 0.0009492, 0.0023940,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.00052165, 0.0002719, 0.0000357,-0.0000544,-0.0004352,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1, 0.00179855, 0.0022509, 0.0021188, 0.0022509, 0.0019882,buy
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1,-0.00009299, 0.0017159,-0.0001109, 0.0025275, 0.0025275,buy
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.00077862, 0.0009391, 0.0015521, 0.0013913, 0.0015936,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.00132306, 0.0006575, 0.0015046, 0.0008263, 0.0017835,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.00087472, 0.0009258,-0.0016207, 0.0009258, 0.0009427,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.00126693, 0.0044418, 0.0012703, 0.0044620, 0.0035726,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.00219336, 0.0042515, 0.0046221, 0.0034538, 0.0034538,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1,-0.00142207, 0.0022622, 0.0024263, 0.0020694, 0.0020694,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0,-0.00096420, 0.0003912, 0.0003912,-0.0003156, 0.0004647,sell
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.00112964, 0.0003557,-0.0002195, 0.0000845, 0.0006978,buy
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1, 0.00069863, 0.0005727, 0.0005339, 0.0011426, 0.0006986,buy
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.00050473,-0.0003210,-0.0003224,-0.0002974,-0.0003224,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1, 0.00020119, 0.0002978, 0.0005148, 0.0005148, 0.0004142,buy
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0,-0.00126011, 0.0022428, 0.0021767, 0.0022428, 0.0022428,buy
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1,-0.00037923,-0.0013222, 0.0026195, 0.0022199, 0.0006495,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.00061252, 0.0003702, 0.0004890,-0.0009891,-0.0002512,buy
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.00232190, 0.0016290, 0.0014607, 0.0027025, 0.0023972,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1, 0.00016605,-0.0020146,-0.0020685, 0.0002285, 0.0001374,sell
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1,-0.00101165,-0.0008607, 0.0020001,-0.0004593,-0.0004593,sell
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2,-0.00110603,-0.0010696,-0.0010696,-0.0010696,-0.0011485,sell
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1, 0.00182525, 0.0041115, 0.0033170, 0.0036358, 0.0034051,buy
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1, 0.00451672, 0.0045164, 0.0041222, 0.0045164, 0.0042921,buy
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.00442698, 0.0038353, 0.0035706, 0.0039377, 0.0040327,buy
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1, 0.00603941, 0.0067074, 0.0060445, 0.0062752, 0.0059311,buy
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1, 0.00846661, 0.0038987, 0.0071361, 0.0075497, 0.0072207,buy
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1, 0.00423104, 0.0039533, 0.0048654, 0.0041945, 0.0041945,buy
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1, 0.00282071, 0.0024885, 0.0033572, 0.0032925, 0.0024885,buy
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1, 0.00215855,-0.0018049,-0.0012442,-0.0024281,-0.0008274,sell
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2, 0.00230866,-0.0007713,-0.0007713,-0.0015231,-0.0007713,buy
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.00065966,-0.0029088,-0.0027129,-0.0067062,-0.0026674,sell
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0, 0.00071953, 0.0022731, 0.0005702,-0.0006073, 0.0005702,buy
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1, 0.00323017, 0.0023647, 0.0016167,-0.0017618, 0.0018080,buy
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1, 0.00416264, 0.0025195, 0.0003906, 0.0003021, 0.0005977,buy
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.00268841, 0.0026403, 0.0007590, 0.0025762, 0.0026290,buy
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1,-0.00119606,-0.0010649,-0.0011400,-0.0011961,-0.0013137,sell
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0,-0.00047993,-0.0006334,-0.0025011,-0.0022820,-0.0006334,sell
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1, 0.00114947, 0.0017453, 0.0003506,-0.0003358, 0.0018564,buy
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1,-0.00127572,-0.0003117,-0.0013036,-0.0016158,-0.0011678,sell
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0,-0.00030959, 0.0020493,-0.0007958,-0.0011596, 0.0001270,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1, 0.00267817, 0.0016489,-0.0031712, 0.0004369, 0.0009740,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1, 0.00478690, 0.0060893, 0.0049999, 0.0046761, 0.0047809,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1, 0.00616422, 0.0059057, 0.0014195, 0.0056632, 0.0055902,buy
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1, 0.00270914,-0.0022246, 0.0021591, 0.0029119, 0.0023242,buy
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1, 0.00226639, 0.0017778, 0.0032730, 0.0018838, 0.0023315,buy
2018-01-24,2,2,1,0,3,0,4,2,1,2,2,1,3,4,4,2,1, 0.00323831, 0.0028732, 0.0032883, 0.0032273, 0.0028091,buy
2018-01-25,1,3,2,1,0,1,3,1,2,2,2,0,3,4,4,1,2, 0.00225937, 0.0021419, 0.0025747, 0.0022493, 0.0020939,buy
2018-01-26,1,2,1,2,1,2,4,1,1,1,2,1,2,4,4,2,1, 0.00238950, 0.0041084, 0.0027698, 0.0026028, 0.0034719,buy
2018-01-27,1,1,1,2,3,1,4,4,1,2,2,1,4,5,4,3,1,-0.00347985,-0.0064592,-0.0057827,-0.0065527,-0.0051020,sell
2018-01-28,0,2,0,3,3,1,5,3,2,1,3,1,5,3,4,3,1, 0.00145554, 0.0031678, 0.0022728, 0.0025545, 0.0023236,buy
2018-01-29,0,1,2,3,2,2,4,3,0,1,2,2,5,3,3,2,1,-0.00198972,-0.0006642,-0.0009009,-0.0014253, 0.0005724,sell
2018-01-30,0,1,2,3,2,1,5,4,1,2,1,3,5,4,4,3,1,-0.00385774,-0.0043681,-0.0043014,-0.0043014,-0.0011994,sell
2018-01-31,0,4,1,2,3,1,5,4,1,2,3,3,5,4,5,2,1,-0.00054988, 0.0000657, 0.0000533, 0.0018674, 0.0021024,buy
2018-02-01,0,2,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,-0.00532643,-0.0032228,-0.0038121,-0.0032228, 0.0015303,sell
2018-02-02,0,0,2,3,1,1,5,3,1,2,1,2,2,5,5,2,1,-0.00471171,-0.0042462,-0.0054090,-0.0054090,-0.0022084,sell
2018-02-03,0,1,1,1,2,0,5,3,3,2,2,1,2,4,5,3,1,-0.00241621,-0.0023588,-0.0018814,-0.0019911,-0.0019911,sell
2018-02-04,0,1,0,2,1,0,6,3,3,3,2,2,3,4,5,2,1,-0.00440827,-0.0046931,-0.0039916,-0.0061541,-0.0050085,sell
2018-02-05,0,0,1,3,1,1,6,4,2,3,2,2,4,4,4,4,1,-0.01282955,-0.0079296,-0.0081998,-0.0088354,-0.0066823,sell
2018-02-06,0,1,1,3,0,1,6,3,3,3,2,2,4,3,5,4,1,-0.00673667,-0.0053132,-0.0059139,-0.0056349,-0.0049074,sell
2018-02-07,1,1,1,2,1,0,4,3,3,4,3,2,3,3,3,4,2, 0.00642920,-0.0003892, 0.0059259, 0.0066155, 0.0064974,buy
2018-02-08,2,1,0,2,1,0,4,4,2,3,2,1,3,4,4,4,1,-0.00092670,-0.0081343,-0.0061018,-0.0095520,-0.0105728,sell
2018-02-09,1,0,0,3,0,0,5,3,1,3,1,1,3,4,3,4,0,-0.00671893,-0.0077918,-0.0099646,-0.0095292,-0.0098999,sell
2018-02-10,0,0,1,2,0,0,6,3,3,4,2,0,4,4,3,5,1,-0.00265781,-0.0027266,-0.0092105,-0.0110177,-0.0043035,sell
2018-02-11,1,1,1,2,0,0,4,4,3,4,3,1,3,3,4,5,1, 0.00398068,-0.0022324,-0.0034475,-0.0032863,-0.0006432,sell
2018-02-12,1,2,0,2,0,0,3,6,4,5,5,2,3,4,3,5,1, 0.00962140, 0.0081921, 0.0094538, 0.0106971, 0.0089118,buy
2018-02-13,1,1,0,2,0,0,3,5,4,5,4,1,3,3,4,5,1, 0.00795731, 0.0043382, 0.0071851, 0.0096623, 0.0076768,buy
2018-02-14,0,1,0,2,0,0,4,2,4,4,3,1,3,2,3,4,1, 0.00880857, 0.0058242, 0.0064165, 0.0087979, 0.0088086,buy
2018-02-15,0,1,0,2,0,0,2,3,4,5,4,0,3,2,3,5,0, 0.00831913, 0.0030414, 0.0001790, 0.0067022, 0.0086718,buy
2018-02-16,2,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1, 0.00430502, 0.0034739, 0.0022439, 0.0038188, 0.0045025,buy
2018-02-17,2,2,1,1,0,0,1,3,4,3,2,2,3,2,1,6,1,-0.00088352, 0.0003730,-0.0005441,-0.0005119, 0.0003730,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0, 0.00098931, 0.0029897, 0.0029386, 0.0035606, 0.0035197,buy
2018-02-19,1,2,1,2,1,0,2,2,2,5,3,2,4,2,4,2,1, 0.00742766, 0.0103450,-0.0054707, 0.0072370, 0.0095064,buy
2018-02-20,2,4,0,1,1,0,0,5,1,4,3,2,4,4,2,2,1, 0.00035467,-0.0000637, 0.0004336, 0.0005166, 0.0003519,buy
2018-02-21,1,3,1,1,1,0,1,4,4,3,2,3,4,4,3,2,1, 0.00562865, 0.0024981, 0.0020388, 0.0052165, 0.0045216,buy
2018-02-22,1,2,1,1,1,1,3,4,4,3,3,2,4,5,3,3,1, 0.00260514, 0.0002767, 0.0005799, 0.0001781, 0.0006303,buy
2018-02-23,2,2,0,1,1,1,2,4,2,5,2,2,5,5,3,2,1, 0.00392048, 0.0034040, 0.0055193, 0.0050501, 0.0042610,buy
2018-02-24,2,3,0,0,2,1,2,3,4,5,2,2,6,5,2,3,2, 0.00241562,-0.0010608, 0.0040116, 0.0040116, 0.0022362,buy
2018-02-25,2,3,1,1,0,1,2,3,3,2,2,2,4,4,2,3,1, 0.00031169,-0.0031068,-0.0029710,-0.0048078,-0.0034134,sell
2018-02-26,2,1,4,1,1,1,2,3,2,3,3,3,3,5,1,3,2, 0.00608779, 0.0055007, 0.0060878, 0.0046781, 0.0050603,buy
2018-02-27,2,3,1,3,2,0,4,2,3,3,5,3,3,5,2,3,2,-0.00057905, 0.0001244,-0.0000195, 0.0011418,-0.0000195,buy
2018-02-28,2,3,4,1,3,0,5,2,3,3,7,3,2,6,2,4,2,-0.00398635,-0.0029005,-0.0010951,-0.0038664,-0.0026670,sell
2018-03-01,2,1,4,2,1,1,6,1,3,3,5,3,2,5,2,5,2,-0.00719966, 0.0022898,-0.0069335,-0.0071997,-0.0026836,sell
2018-03-02,2,2,4,1,1,2,6,1,4,3,5,4,2,5,3,5,2,-0.00613743, 0.0016964,-0.0059380,-0.0062725,-0.0024831,sell
2018-03-03,2,2,2,0,1,1,6,2,2,4,6,3,1,4,2,4,2,-0.00899136,-0.0015801,-0.0039676,-0.0046718, 0.0004824,sell
2018-03-04,2,1,3,0,1,0,7,2,1,3,6,2,2,4,1,4,1, 0.00290014, 0.0075034, 0.0042906, 0.0061537, 0.0086917,buy
2018-03-05,2,0,1,1,1,1,7,2,2,1,3,2,2,3,1,5,2, 0.00339953, 0.0058075, 0.0063283, 0.0063483, 0.0064739,buy
2018-03-06,2,0,2,1,0,0,6,1,2,0,2,1,2,3,1,3,2, 0.00403837, 0.0064519, 0.0046658, 0.0050979, 0.0046658,buy
2018-03-07,3,1,2,1,1,0,6,1,2,0,3,1,2,4,1,3,3, 0.00249321, 0.0051225, 0.0018491, 0.0032757, 0.0018666,buy
2018-03-08,2,2,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,-0.00037983, 0.0005287,-0.0015515, 0.0022223,-0.0014331,buy
2018-03-09,2,2,4,2,0,0,5,0,1,2,5,2,1,3,1,4,2, 0.00310008, 0.0038301, 0.0000710, 0.0051808, 0.0059870,buy
2018-03-10,3,1,4,2,0,0,4,1,1,3,7,2,0,2,3,3,2, 0.00633579, 0.0055494, 0.0011942, 0.0075692, 0.0075692,buy
2018-03-11,3,3,3,2,0,0,3,1,2,3,6,2,1,3,3,3,2, 0.00425750, 0.0040734, 0.0018511, 0.0048279, 0.0049509,buy
2018-03-12,2,2,3,2,0,0,5,1,2,3,6,3,2,3,2,3,1,-0.00248630,-0.0025170,-0.0009351, 0.0010999, 0.0010999,sell
2018-03-13,1,2,3,2,0,0,7,2,2,2,4,4,3,2,3,3,2,-0.00134858,-0.0014470,-0.0009134,-0.0018178, 0.0027714,sell
2018-03-14,1,2,3,2,0,0,6,3,3,3,5,3,2,3,3,4,3,-0.00314911,-0.0028634,-0.0024217,-0.0031491, 0.0030802,sell
2018-03-15,1,3,3,1,0,0,6,3,4,3,5,4,2,4,3,4,2,-0.00258812,-0.0016421,-0.0022744,-0.0025881, 0.0030451,sell
2018-03-16,2,3,4,1,0,0,5,2,2,2,5,3,3,2,2,4,2, 0.00169406, 0.0006187, 0.0009945, 0.0023650, 0.0036527,buy
2018-03-17,1,2,4,0,0,0,5,0,1,2,3,4,2,1,0,4,1, 0.00350003, 0.0038004, 0.0037377, 0.0035804,-0.0004194,buy
2018-03-18,2,3,2,1,0,0,5,0,0,3,2,5,3,0,1,3,2,-0.00360116,-0.0036012, 0.0010938,-0.0036858,-0.0042567,sell
2018-03-19,3,4,3,0,1,0,5,1,0,2,2,5,4,1,1,4,2,-0.00216969,-0.0021853, 0.0031704,-0.0026410,-0.0038624,sell
2018-03-20,2,3,3,0,0,0,4,1,1,2,1,4,4,2,1,3,1,-0.00228086,-0.0013301, 0.0009984,-0.0022809,-0.0022797,sell
2018-03-21,1,3,2,2,0,1,6,0,1,2,2,4,3,2,2,3,2, 0.00232352, 0.0031073, 0.0024848, 0.0014943, 0.0019824,buy
2018-03-22,1,3,1,2,3,1,3,2,0,2,3,4,1,2,3,3,2,-0.00813996, 0.0018663,-0.0078251,-0.0078325,-0.0072851,sell
2018-03-23,1,4,1,0,4,0,1,1,2,3,2,3,3,2,2,3,2,-0.00628569,-0.0063025,-0.0055712,-0.0065304,-0.0062857,sell
2018-03-24,0,3,1,2,3,2,1,1,2,2,5,3,2,2,2,2,1,-0.00198798, 0.0020002, 0.0029740, 0.0012296, 0.0013759,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,-0.00149080,-0.0005689,-0.0005689,-0.0005689,-0.0003126,sell
2018-03-26,2,5,2,2,3,1,1,1,0,5,5,3,2,2,4,4,2, 0.00009590,-0.0003046, 0.0002680, 0.0023137,-0.0012614,buy
2018-03-27,2,5,1,3,5,0,1,2,0,4,5,4,3,2,5,3,1, 0.00200571, 0.0016371, 0.0010977, 0.0034403, 0.0000360,buy
2018-03-28,2,1,5,4,2,0,1,2,0,3,4,4,2,2,4,3,1, 0.00019167,-0.0016516,-0.0035928, 0.0034909,-0.0024196,sell
2018-03-29,2,0,4,4,0,1,1,2,1,2,3,2,3,2,3,3,1, 0.00347543, 0.0032396, 0.0033600, 0.0020551, 0.0007396,buy
2018-03-30,2,2,2,1,2,0,1,2,1,2,3,2,2,1,3,3,1, 0.00022857, 0.0018919, 0.0002286, 0.0003453,-0.0008499,buy
2018-03-31,2,2,1,1,2,0,2,3,0,5,3,2,4,2,4,2,1, 0.00223126, 0.0020337, 0.0011349, 0.0011349,-0.0012714,buy
2018-04-01,2,1,1,2,1,2,3,2,0,5,3,2,5,2,3,3,1, 0.00309945, 0.0044526,-0.0043112, 0.0029840, 0.0031733,buy
2018-04-02,1,1,2,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00829405,-0.0049833,-0.0053066,-0.0048548,-0.0049833,sell
2018-04-03,2,1,2,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.00020147, 0.0002621, 0.0004335, 0.0002366,-0.0012613,buy
2018-04-04,1,2,2,1,2,0,4,4,0,2,2,3,2,2,5,2,2, 0.00034976,-0.0004024, 0.0001055,-0.0000765,-0.0004908,sell
2018-04-05,1,1,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3, 0.00527146, 0.0069820, 0.0052715, 0.0052715,-0.0029568,buy
2018-04-06,1,2,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,-0.00416347,-0.0024970,-0.0048636,-0.0021246,-0.0021246,sell
2018-04-07,3,3,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2, 0.00347707, 0.0015458, 0.0009685, 0.0034771, 0.0033760,buy
2018-04-08,3,4,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,-0.00135798,-0.0029007,-0.0018288,-0.0026976,-0.0025513,sell
2018-04-09,1,3,3,1,1,0,2,1,2,4,2,1,4,1,5,3,2, 0.00333532, 0.0026313, 0.0038307, 0.0029136, 0.0015066,buy
2018-04-10,1,2,3,1,1,0,4,0,2,4,3,2,3,2,5,2,1, 0.00297392, 0.0038661, 0.0022971, 0.0026629,-0.0013672,buy
2018-04-11,0,3,2,1,1,0,1,2,3,3,4,2,2,2,3,3,0, 0.00314435, 0.0031443, 0.0018784, 0.0018784, 0.0018784,buy
2018-04-12,1,3,1,1,1,0,0,4,5,2,4,3,3,2,3,2,1, 0.00185045, 0.0004033, 0.0015821, 0.0020544, 0.0022108,buy
2018-04-13,1,2,2,1,1,0,1,3,5,1,4,2,3,2,1,3,2, 0.00416399, 0.0011847, 0.0059513, 0.0001548,-0.0000597,buy
2018-04-14,1,3,2,2,1,1,1,3,2,2,5,2,2,2,2,3,2,-0.00123222,-0.0051688,-0.0050573, 0.0004125, 0.0004306,sell
2018-04-15,2,4,2,1,2,1,2,2,2,4,5,3,3,3,3,3,2, 0.00255042, 0.0028853, 0.0027802, 0.0030016, 0.0025766,buy
2018-04-16,2,6,3,2,1,1,0,4,2,1,4,3,4,3,4,3,1, 0.00026833, 0.0002532, 0.0002683,-0.0009473, 0.0002683,buy
2018-04-17,2,2,4,3,0,2,0,3,3,0,5,2,3,2,3,2,2,-0.00529644, 0.0001961, 0.0004441,-0.0001348, 0.0001710,sell
2018-04-18,3,2,2,5,1,2,1,3,2,1,5,2,2,4,4,3,2, 0.00307777, 0.0031431, 0.0029002,-0.0003710, 0.0023749,buy
2018-04-19,2,2,1,3,4,1,1,4,2,2,5,2,3,4,3,3,2,-0.00261019,-0.0025088, 0.0008054,-0.0017333,-0.0026815,sell
2018-04-20,2,4,1,3,3,1,2,3,3,1,6,2,3,4,2,4,2,-0.00355855,-0.0033552,-0.0009698,-0.0017583,-0.0021177,sell
2018-04-21,2,3,2,3,0,3,1,3,2,1,5,2,3,3,3,3,1, 0.00512738, 0.0060629, 0.0058922, 0.0051016, 0.0060707,buy
2018-04-22,2,4,1,3,0,2,1,2,3,2,5,2,3,3,2,4,1, 0.00081445,-0.0009903, 0.0007957,-0.0009954,-0.0002278,sell
2018-04-23,1,5,0,3,4,0,1,2,2,2,5,2,4,3,3,3,0,-0.00084961,-0.0011151,-0.0003253,-0.0008496, 0.0015997,sell
2018-04-24,1,2,1,2,3,0,1,2,1,3,4,2,2,3,2,2,1,-0.00180729,-0.0044143,-0.0040421,-0.0039920,-0.0024649,sell
2018-04-25,1,3,3,4,0,1,1,1,1,2,3,2,1,3,3,3,2, 0.00011653,-0.0018226,-0.0002120, 0.0003354, 0.0001778,sell
2018-04-26,1,4,4,3,1,1,1,1,2,1,3,3,1,4,3,3,2, 0.00306913,-0.0042303, 0.0012306, 0.0014110, 0.0011981,buy
2018-04-27,1,5,2,2,2,0,1,2,1,2,3,3,1,4,4,2,1, 0.00255003, 0.0016376, 0.0011099, 0.0008051, 0.0016408,buy
2018-04-28,1,3,1,3,2,1,1,1,1,4,3,4,1,4,4,1,1,-0.00259259,-0.0028192,-0.0035202, 0.0007435,-0.0034834,sell
2018-04-29,1,1,1,3,2,1,1,1,2,2,2,3,2,2,4,1,1, 0.00153249, 0.0014469, 0.0016545, 0.0023113, 0.0016739,buy
2018-04-30,2,1,2,2,2,0,1,2,4,1,3,3,2,3,5,0,1,-0.00128644,-0.0001924,-0.0004077,-0.0006846, 0.0007092,sell
2018-05-01,2,1,1,2,2,0,1,3,2,0,2,2,2,4,3,1,0,-0.00430586,-0.0043059,-0.0057357,-0.0043923,-0.0043059,sell
2018-05-02,1,1,1,3,2,1,3,3,1,1,3,2,4,3,3,1,1, 0.00413846, 0.0020061, 0.0006774, 0.0016283, 0.0016173,buy
2018-05-03,1,0,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,-0.00059670, 0.0010014,-0.0006262, 0.0078414, 0.0014091,buy
2018-05-04,2,1,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1, 0.00211917, 0.0019183, 0.0018840, 0.0026999, 0.0002041,buy
2018-05-05,4,2,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1, 0.00138548, 0.0021116, 0.0017853, 0.0034731, 0.0021549,buy
2018-05-06,3,1,0,2,2,1,1,3,2,4,5,2,4,2,2,3,1, 0.00003823, 0.0014823, 0.0012844, 0.0038041, 0.0018422,buy
2018-05-07,1,1,2,1,2,1,2,3,1,4,5,1,4,2,3,2,1,-0.00000081, 0.0024531, 0.0049296, 0.0048372, 0.0046650,buy
2018-05-08,1,2,2,0,3,1,3,3,2,5,6,2,3,4,3,3,1,-0.00110769,-0.0009139, 0.0000476, 0.0002109, 0.0013265,sell
2018-05-09,1,3,1,0,2,1,1,5,3,4,4,3,3,4,3,3,1, 0.00248222, 0.0024944, 0.0025838, 0.0024718, 0.0017882,buy
2018-05-10,3,1,2,1,2,1,0,5,3,5,4,2,4,4,4,4,1,-0.00129296, 0.0061209, 0.0038568, 0.0047231, 0.0041090,buy
2018-05-11,2,0,1,2,2,1,1,3,2,5,4,2,3,3,3,3,1,-0.00175768, 0.0007580, 0.0010469, 0.0013365, 0.0040660,buy
2018-05-12,2,1,1,2,3,1,1,3,1,4,5,1,3,3,4,2,1, 0.00024593, 0.0026417, 0.0042688, 0.0041610, 0.0033762,buy
2018-05-13,3,3,1,1,2,0,1,4,1,4,2,2,4,5,3,3,1, 0.00162427, 0.0021112, 0.0022303, 0.0022274, 0.0004355,buy
