Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0000826, 0.00144947,-0.0023080,-0.00011434, 0.00024953,sell
2015-05-04,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0121331, 0.01269746, 0.0119138, 0.01309013, 0.00680652,buy
2015-05-05,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0047289, 0.00424074,-0.0077101, 0.00021877, 0.00481633,buy
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0061752,-0.00620496,-0.0092097,-0.00723668,-0.00292762,sell
2015-05-07,0,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1, 0.0087312, 0.00692154, 0.0000678, 0.00757053, 0.00696433,buy
2015-05-08,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1, 0.0032480, 0.00617288,-0.0003951, 0.00379895, 0.00660595,buy
2015-05-09,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005045, 0.00395235,-0.0009420,-0.00645341,-0.00529502,sell
2015-05-10,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0134085, 0.01564471, 0.0160024, 0.01293374, 0.01447157,buy
2015-05-11,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0113454, 0.01218301, 0.0111092, 0.00223622, 0.01087523,buy
2015-05-12,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022150, 0.00550629,-0.0022150,-0.00838728,-0.00838728,sell
2015-05-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0057696,-0.00559164,-0.0054608,-0.00563374,-0.00594338,sell
2015-05-14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0001875, 0.00016977, 0.0048790, 0.00018753,-0.00866749,buy
2015-05-15,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0043517,-0.00417326,-0.0026634,-0.00308695,-0.00544299,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0052581,-0.00525812, 0.0071843,-0.00669670,-0.00598113,sell
2015-05-17,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0082821, 0.00692069, 0.0076716, 0.00618248, 0.00274320,buy
2015-05-18,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0003009, 0.00205132, 0.0015931,-0.00061496, 0.00875373,buy
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0060015,-0.00405004,-0.0060015,-0.00219086,-0.00374553,sell
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0048303,-0.00823693,-0.0046818, 0.00200339,-0.00430667,sell
2015-05-21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0098695, 0.01473555, 0.0040697, 0.01781156, 0.01080156,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.0039509, 0.00188337, 0.0044316, 0.00362358, 0.00383105,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.0023673, 0.00218489, 0.0040912, 0.00021160, 0.00009523,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0085561,-0.00751882,-0.0075188,-0.01071081,-0.00925839,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0113538, 0.01127983, 0.0082656, 0.01716084, 0.01135377,buy
2015-05-26,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0090535,-0.00857222,-0.0065391,-0.00923405,-0.00663156,sell
2015-05-27,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0013493,-0.00394647,-0.0048026, 0.00457478,-0.00351411,sell
2015-05-28,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0015263,-0.00042933, 0.0008959,-0.00089774, 0.00197527,buy
2015-05-29,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,1,1,1,0, 0.0026509, 0.00161936,-0.0006714,-0.00843883, 0.00129107,sell
2015-05-30,0,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,-0.0096962,-0.00340960,-0.0037641,-0.00426292,-0.00426292,sell
2015-05-31,0,1,0,1,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,1,0,0,0,1,1,0,-0.0049366,-0.00734773,-0.0076653,-0.00827618,-0.00713652,sell
2015-06-01,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,-0.0061936,-0.00706910,-0.0069379, 0.00764732,-0.00064538,sell
2015-06-02,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,-0.0022511,-0.00241009,-0.0022511,-0.00225110,-0.00118625,sell
2015-06-03,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0049238, 0.00558447, 0.0075309, 0.00607593, 0.00797796,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0044412,-0.00591776,-0.0039385,-0.00354707,-0.00798088,sell
2015-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0010336,-0.00278429,-0.0012079, 0.00071472,-0.00412323,buy
2015-06-06,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0102712, 0.01268880, 0.0117877, 0.00756771,-0.00102377,buy
2015-06-07,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0108308,-0.01171317,-0.0127689,-0.01134658, 0.00248413,sell
2015-06-08,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0137473, 0.00001823,-0.0037909, 0.00193428,-0.00145343,sell
2015-06-09,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0135023, 0.01051228, 0.0129771, 0.00818534, 0.01098899,buy
2015-06-10,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0, 0.0074466, 0.00429080,-0.0002287, 0.00406330,-0.00547736,buy
2015-06-11,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.0084276,-0.00680554,-0.0088574,-0.01388463,-0.00914556,sell
2015-06-12,0,0,1,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.0071985,-0.01248051,-0.0091580,-0.01436231,-0.00229794,sell
2015-06-13,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,0,0,0,2,0,1, 0.0004546,-0.00310178,-0.0033254,-0.00845820, 0.00102899,sell
2015-06-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1, 0.0117358, 0.01210285, 0.0073986, 0.00161237, 0.01210285,buy
2015-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0040871, 0.00408705, 0.0040871,-0.00057887, 0.00408705,buy
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1, 0.0050940, 0.00503578, 0.0074775, 0.00432670, 0.00681810,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0003245,-0.00060044, 0.0081779,-0.00052366,-0.00032447,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0054554, 0.00558195, 0.0060996,-0.00291761, 0.00681163,buy
2015-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,-0.0028070,-0.00741310,-0.0007063, 0.00220773,-0.00708315,sell
2015-06-20,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0102105,-0.01014086,-0.0123421,-0.00784052,-0.01055747,sell
2015-06-21,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0066365, 0.00558077, 0.0076832, 0.00457361, 0.00457361,buy
2015-06-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0006320,-0.00982651,-0.0008206,-0.00144271,-0.00089923,sell
2015-06-23,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0040495, 0.00060009, 0.0005007, 0.00150086, 0.00052937,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0162388, 0.01572467, 0.0083520, 0.02296282, 0.01623878,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0036644,-0.00128359, 0.0012429, 0.00130891,-0.00442185,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0020172,-0.00495850,-0.0049585,-0.00776904,-0.00819393,sell
2015-06-27,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0, 0.0139598, 0.01178246, 0.0203499, 0.01178246, 0.01691692,buy
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,1,0,1,0,0,0,1,1,0,-0.0115467,-0.00503543,-0.0034375, 0.00186526,-0.00588556,sell
2015-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.0063556,-0.00451613, 0.0004812, 0.00626971,-0.00384397,sell
2015-06-30,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,-0.0070842,-0.00461499,-0.0027598, 0.00290418, 0.00048922,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0, 0.0062690, 0.00889178,-0.0039218, 0.00126764, 0.00129448,buy
2015-07-02,0,0,1,1,0,1,0,0,0,2,0,2,1,0,2,2,1,1,0,0,0,0,0,1,1,0,-0.0079728,-0.01312896,-0.0124258,-0.01335596,-0.01112059,sell
2015-07-03,0,0,2,1,0,1,0,0,1,0,3,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,-0.0088819,-0.00944456,-0.0081871,-0.00553012,-0.00952074,sell
2015-07-04,0,0,2,1,0,1,0,0,1,2,1,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0072831,-0.00959723,-0.0078845,-0.01931461,-0.00982902,sell
2015-07-05,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,-0.0103919,-0.01936369,-0.0197838,-0.02016068,-0.02187227,sell
2015-07-06,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0106629, 0.01277874, 0.0079468, 0.00536014, 0.01255761,buy
2015-07-07,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0097002,-0.00374390,-0.0046984,-0.00805419,-0.00801977,sell
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0035928,-0.00125031, 0.0100039,-0.00223520, 0.00842721,sell
2015-07-09,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000450, 0.00840802, 0.0049992, 0.00525048, 0.00567177,buy
2015-07-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067774,-0.00813449,-0.0125511,-0.00816973,-0.00830468,sell
2015-07-11,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082724, 0.00207141,-0.0042900, 0.00346633,-0.00620487,sell
2015-07-12,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072717,-0.00399808,-0.0039981,-0.00536814,-0.00542811,sell
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0078169, 0.00298024, 0.0003711,-0.00190236, 0.00070296,buy
2015-07-14,0,2,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014674,-0.00159373,-0.0022649,-0.00148281,-0.01028006,sell
2015-07-15,0,1,0,1,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012257,-0.00401473,-0.0052185,-0.00436573,-0.01287402,sell
2015-07-16,0,1,0,0,0,0,1,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0034517,-0.01006013,-0.0031843,-0.00343399,-0.00404903,sell
2015-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0040109, 0.00408261, 0.0020786, 0.00008218, 0.00146172,buy
2015-07-18,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0084312, 0.00303685,-0.0050482, 0.00233767,-0.00504824,sell
2015-07-19,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0014781, 0.00980311,-0.0066668, 0.00617473, 0.00472071,buy
2015-07-20,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0082303, 0.00449760, 0.0027901, 0.00632016, 0.00704032,buy
2015-07-21,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095229,-0.00968394,-0.0119719,-0.01274340,-0.00839506,sell
2015-07-22,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0028423,-0.00017400,-0.0001740,-0.00017400, 0.00126010,buy
2015-07-23,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0111401,-0.02086405,-0.0193178,-0.01896782,-0.02092810,sell
2015-07-24,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0163145,-0.01299916,-0.0167786,-0.01607019,-0.01328551,sell
2015-07-25,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.0171806,-0.02063623,-0.0211312,-0.02041936,-0.01968306,sell
2015-07-26,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0243612, 0.02557208, 0.0256622, 0.02601963, 0.02407590,buy
2015-07-27,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0135813,-0.01350735,-0.0129074,-0.00944656,-0.01375483,sell
2015-07-28,0,0,0,0,2,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0121004,-0.01362201,-0.0114568,-0.00497856,-0.01314808,sell
2015-07-29,0,0,0,0,2,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0011457,-0.00212359,-0.0110195,-0.00024310,-0.00203757,buy
2015-07-30,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0065424, 0.00937036, 0.0058591, 0.00811999, 0.00795498,buy
2015-07-31,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0043844,-0.00125326, 0.0108136, 0.00163611, 0.00750413,buy
2015-08-01,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,-0.0022990,-0.00231322,-0.0128060,-0.00258515,-0.00101829,buy
2015-08-02,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.0005611, 0.00056107, 0.0062054,-0.00079593, 0.00169273,sell
2015-08-03,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0, 0.0070140, 0.00767943, 0.0135370, 0.00704279, 0.00767943,buy
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,0,1,0,0,0,0,0,1,1,0, 0.0092692, 0.01051935, 0.0064662, 0.00926920, 0.00912483,buy
2015-08-05,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,1,1,0,-0.0044251,-0.00259289,-0.0060550,-0.00160487, 0.00412759,sell
2015-08-06,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,1,1,0,-0.0101902,-0.01279417,-0.0091978,-0.00964357,-0.01222636,sell
2015-08-07,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0049873,-0.01025377,-0.0041887,-0.01025377,-0.00828411,sell
2015-08-08,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0042401, 0.00162890, 0.0010299,-0.00323245,-0.00855671,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0131084, 0.01181989, 0.0056528, 0.00554303, 0.01350883,buy
2015-08-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0213858,-0.02180014,-0.0242657,-0.00456733,-0.00379082,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033784, 0.00155734, 0.0083465, 0.00687049, 0.00666568,buy
2015-08-12,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0076339,-0.00981617,-0.0113494,-0.00977305, 0.00336597,sell
2015-08-13,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092474,-0.00450647, 0.0093200,-0.00078101, 0.01021741,buy
2015-08-14,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0071316,-0.00648622,-0.0044714,-0.00524316,-0.01885181,sell
2015-08-15,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0018424,-0.00069014, 0.0041372,-0.00368876,-0.00069014,sell
2015-08-16,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0, 0.0004954,-0.00819783,-0.0004441,-0.00030722,-0.00030722,sell
2015-08-17,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0004368, 0.00286314,-0.0078850, 0.00669711, 0.00320077,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0154909,-0.00703134,-0.0166769,-0.00739203,-0.00634553,sell
2015-08-19,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0072163, 0.00695136, 0.0059014, 0.00691043, 0.00691043,buy
2015-08-20,1,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0012120, 0.00101602,-0.0002363,-0.00243805, 0.00009533,sell
2015-08-21,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0065041,-0.00325768,-0.0051173,-0.00368735, 0.00618339,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0070076, 0.00532860, 0.0086525,-0.00949955, 0.00266643,buy
2015-08-23,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0207095,-0.01841402,-0.0195725,-0.02894438,-0.02599691,sell
2015-08-24,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040128, 0.00844591,-0.0030776,-0.00265490,-0.00863665,sell
2015-08-25,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139612,-0.01224349,-0.0124263,-0.01307370,-0.01327359,sell
2015-08-26,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0091074,-0.00462205,-0.0205387,-0.01102505,-0.00658474,sell
2015-08-27,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0057469, 0.01046800, 0.0137093, 0.01370933, 0.00714875,buy
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0084777, 0.00760858, 0.0086406, 0.00497090, 0.00600599,buy
2015-08-29,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0047868,-0.00054611, 0.0031747,-0.00199036,-0.00500471,sell
2015-08-30,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0103185, 0.01272573, 0.0055763, 0.01187785, 0.01100398,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0082417, 0.00261778, 0.0097380, 0.00625936, 0.00443448,buy
2015-09-01,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.0226444,-0.01865375,-0.0085669,-0.01906345,-0.01753975,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0067706,-0.01346134,-0.0071367,-0.01458078,-0.00668333,sell
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0163191, 0.00578334, 0.0134123, 0.00979602, 0.00738578,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0127888,-0.00022618, 0.0160858, 0.00091782, 0.01340882,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,2,4,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0031043,-0.00318814, 0.0023827,-0.00448764, 0.00049236,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0130014,-0.00789862,-0.0120123,-0.01462032,-0.00356977,sell
2015-09-07,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0027915, 0.00441356, 0.0008734, 0.00194528, 0.01170707,buy
2015-09-08,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0128589,-0.00048947,-0.0131593,-0.01315928,-0.00970440,sell
2015-09-09,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.0143499,-0.00246387,-0.0145123,-0.01570341,-0.00726852,sell
2015-09-10,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0057136, 0.00690539, 0.0033839,-0.00144775, 0.00496296,buy
2015-09-11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0080106, 0.00833565, 0.0062951, 0.01380146, 0.00640906,buy
2015-09-12,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0039536, 0.00486717, 0.0036902, 0.01310737, 0.00471390,buy
2015-09-13,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0019233, 0.00294539, 0.0018237, 0.01119256, 0.00289748,buy
2015-09-14,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0038367, 0.00516257, 0.0025446, 0.01291418, 0.00480046,buy
2015-09-15,0,0,2,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0117085, 0.01156871, 0.0116536, 0.01746777, 0.01184377,buy
2015-09-16,0,0,2,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0122584, 0.01278304, 0.0104660, 0.01479016, 0.01181774,buy
2015-09-17,0,0,2,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0148225, 0.01510690, 0.0143520, 0.01704781, 0.01397056,buy
2015-09-18,0,0,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0155184, 0.01544513, 0.0133056, 0.01448990, 0.01490163,buy
2015-09-19,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0144596, 0.01296893, 0.0106960, 0.01525555, 0.01259943,buy
2015-09-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0123424,-0.00839667, 0.0014265,-0.01237873,-0.00839667,sell
2015-09-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0023550, 0.00235501, 0.0024046, 0.00176038,-0.00269486,buy
