Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.002144236,-0.00254939,-0.0036311,-0.003047998, 0.0006865,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.002748819, 0.00282532, 0.0023301, 0.002575823, 0.0015767,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.000688466, 0.00087051, 0.0001283, 0.001243926, 0.0002283,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.004731284, 0.00525471, 0.0049491, 0.005428389, 0.0041066,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.004050816, 0.00420015, 0.0031376, 0.003581999, 0.0036153,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.006807981, 0.00684622, 0.0063558, 0.006570870, 0.0055721,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.006940750, 0.00680226, 0.0060803, 0.006980252, 0.0062702,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.000869137,-0.00067726, 0.0004444, 0.000515106,-0.0001055,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.001222824, 0.00065036, 0.0003696, 0.001965833, 0.0004572,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.002423947,-0.00064829,-0.0016332,-0.001757637,-0.0005427,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.003768230,-0.00267592,-0.0025263,-0.001918883,-0.0016657,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.001002411,-0.00057285,-0.0005916,-0.001449756,-0.0001308,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.001251951,-0.00082032,-0.0016096,-0.000615678,-0.0000558,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.003812672,-0.00148791,-0.0035170,-0.002400869,-0.0011535,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.000749733,-0.00082485, 0.0001534,-0.000333792,-0.0006444,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.000735669, 0.00027527,-0.0000516, 0.000629882, 0.0006345,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.000622200, 0.00030432,-0.0004009, 0.000275558, 0.0011539,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.000412105,-0.00024476,-0.0002385, 0.000427194,-0.0000171,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.001536449,-0.00171477,-0.0001110,-0.001536449,-0.0015364,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.001410676,-0.00148593,-0.0009338,-0.000879079,-0.0014031,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.000554980,-0.00078475, 0.0003006,-0.000786085,-0.0011206,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.003179896,-0.00079022,-0.0038767,-0.003230084,-0.0026934,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.002745780, 0.00057464, 0.0012488,-0.002266292, 0.0013644,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,-0.000434487,-0.00059344, 0.0000641, 0.000371686, 0.0003852,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.000069228, 0.00000551,-0.0004168,-0.000068669, 0.0002239,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.000866525,-0.00034593, 0.0002630, 0.000041247, 0.0000942,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.000159673, 0.00053460, 0.0005346, 0.000470798, 0.0015978,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.000500485, 0.00087374, 0.0009489, 0.001148709, 0.0018008,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.001301123,-0.00127983,-0.0027792, 0.002633523,-0.0002659,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.003808156, 0.00604652, 0.0013508, 0.007282796, 0.0054880,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.003423494, 0.00344839, 0.0034138, 0.003536492, 0.0043045,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.004491413, 0.00457079, 0.0042320, 0.004785193, 0.0045925,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3, 0.002226566, 0.00266036,-0.0005969, 0.002115437, 0.0021418,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.000598839, 0.00096544, 0.0007641, 0.001135888, 0.0005012,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.001397046, 0.00140151, 0.0015934, 0.001127701,-0.0004452,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.000361184,-0.00381606, 0.0007320, 0.000165509, 0.0003354,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.002505828,-0.00290184,-0.0031386,-0.002653206,-0.0051205,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.001482707, 0.00034073,-0.0003501,-0.000881374,-0.0002362,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.001163936,-0.00013618, 0.0008514,-0.000998280, 0.0000076,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.003772443, 0.00344425, 0.0038331, 0.003341068, 0.0040082,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.002287868, 0.00147443, 0.0003646,-0.000218225, 0.0014004,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.003348596, 0.00273479, 0.0045395, 0.002885348, 0.0014793,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.001368288,-0.00083336,-0.0010598,-0.001210344,-0.0013136,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.002545193, 0.00249395, 0.0027941, 0.002522407, 0.0032657,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.000215520, 0.00236517, 0.0008856, 0.000445539, 0.0010060,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.003396500, 0.00308935, 0.0035638, 0.003423977, 0.0033516,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.002509116,-0.00242906,-0.0031842,-0.002623682,-0.0030860,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.003297983,-0.00280281,-0.0072192,-0.009925956,-0.0034170,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.001684565, 0.00074544,-0.0011978, 0.000782300,-0.0019904,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.001630132, 0.00235991, 0.0009990, 0.000621939, 0.0015867,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.001185739,-0.00098511,-0.0021195,-0.001207856,-0.0017901,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.000836781, 0.00181563, 0.0018660, 0.001931047, 0.0018126,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.003907163, 0.00341873, 0.0032830, 0.002755412, 0.0024968,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.001335613, 0.00155429, 0.0014105, 0.000749111, 0.0001828,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.002128026, 0.00009753,-0.0001376, 0.000214363,-0.0001634,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.002895430, 0.00040710, 0.0020006, 0.000415489,-0.0008860,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.001654293,-0.00483634,-0.0030565,-0.004294548,-0.0041552,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.001123960,-0.00418147,-0.0020892,-0.002300383,-0.0021163,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.002239698,-0.00503268,-0.0003009,-0.001681728,-0.0040269,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.004031537,-0.00441805,-0.0031147,-0.003734212,-0.0048411,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.002789496,-0.00311872,-0.0014351,-0.003091135,-0.0036929,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.002973678, 0.00268456, 0.0015587, 0.002302927, 0.0023808,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.001533733,-0.00202020,-0.0023854,-0.002719889,-0.0020577,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.001740494,-0.00156714,-0.0028701, 0.001750966,-0.0012929,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.002631470,-0.00056263,-0.0018061,-0.000803313, 0.0002149,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.001499647, 0.00283226,-0.0015984,-0.000027987, 0.0014824,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.001518251, 0.00210144, 0.0023943, 0.002204889, 0.0024083,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.002580233, 0.00334285,-0.0003356,-0.000775735,-0.0031726,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.005381280,-0.00594632,-0.0080097,-0.005098732,-0.0083447,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.002881627,-0.00510077,-0.0061245,-0.002477351,-0.0060435,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.000553061, 0.00054413,-0.0026811,-0.002949980,-0.0028581,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.002358790,-0.00111566,-0.0008876,-0.000739751,-0.0025026,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.003417509,-0.00015164, 0.0001462, 0.002157629,-0.0001859,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.001350626,-0.00190832,-0.0024678,-0.001631172,-0.0009478,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.001569986, 0.00555631, 0.0014945, 0.005346479, 0.0048823,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.001323535, 0.00266784,-0.0013235, 0.002927096, 0.0042635,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.000955488,-0.00560346,-0.0023805,-0.001900084,-0.0029765,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.002681372, 0.00113295, 0.0013681, 0.001503800, 0.0006670,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.004153812, 0.00035355, 0.0030519, 0.000381051, 0.0003592,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.001321218, 0.00147152, 0.0014531, 0.001529439, 0.0015547,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.002268947, 0.00227920, 0.0023457, 0.000850887, 0.0027876,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.003849356, 0.00455110, 0.0053816, 0.005742641, 0.0047392,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.000621867, 0.00243670, 0.0017331, 0.001703351, 0.0011339,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.000861606,-0.00100014,-0.0005398, 0.000538575,-0.0008419,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.001105109,-0.00148762,-0.0020721,-0.000807381,-0.0015941,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.002992401, 0.00325964, 0.0030200, 0.003901970, 0.0032494,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.002797610, 0.00280389, 0.0029225, 0.002857278, 0.0028548,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.004231290, 0.00400274, 0.0040759, 0.004317755, 0.0042506,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.004078804, 0.00411301, 0.0041332, 0.004686590, 0.0022724,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.000940918, 0.00033931, 0.0000695, 0.000637586, 0.0000331,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.000121213, 0.00080318, 0.0005448, 0.000540203, 0.0003318,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.000896512, 0.00141492,-0.0000667, 0.001394035,-0.0003741,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.002238230,-0.00082235,-0.0004787, 0.001317436,-0.0000229,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.002051660, 0.00050401,-0.0011943, 0.001626585, 0.0032928,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.001653423, 0.00260121, 0.0008885, 0.001704740,-0.0003277,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.002880661, 0.00285705, 0.0026465, 0.002880661, 0.0025492,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.002810209, 0.00274071, 0.0016060, 0.002724174, 0.0028757,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.000408166,-0.00083561, 0.0017667,-0.000618287,-0.0000301,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.001349030, 0.00108031,-0.0007601, 0.001835681, 0.0005996,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.002159219, 0.00236386, 0.0022942, 0.002167532, 0.0012957,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.002276775, 0.00209230, 0.0017260, 0.002286156, 0.0023376,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.001916038, 0.00355654, 0.0022739, 0.002963379, 0.0031433,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.000219842, 0.00323721, 0.0015747, 0.001971514, 0.0003374,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.000814572, 0.00061505, 0.0005081, 0.000829263, 0.0008923,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.000565240,-0.00003256, 0.0001584, 0.000218931,-0.0006643,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.000326697, 0.00030786,-0.0008534, 0.000523484, 0.0006403,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.000083412,-0.00017408,-0.0004153,-0.001007648,-0.0020371,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.000565059, 0.00093036,-0.0000728,-0.000692404,-0.0006206,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.001873370, 0.00132390,-0.0002676, 0.000456620, 0.0008431,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.001125171,-0.00125043,-0.0025198,-0.001335360,-0.0025198,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.000969254,-0.00056030,-0.0004896,-0.000868107,-0.0027042,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.000124187,-0.00001523, 0.0006058,-0.000870036, 0.0005029,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.001323124, 0.00022861, 0.0004448, 0.000450533,-0.0001617,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.000220129, 0.00098491, 0.0005791, 0.001010486, 0.0010436,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.001521501, 0.00111073, 0.0004187, 0.001440158, 0.0016274,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.000299351, 0.00014731, 0.0000059, 0.000562224,-0.0007554,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.001891849, 0.00134975, 0.0005796, 0.001461899,-0.0005989,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.000954504,-0.00018915,-0.0002478, 0.000743873, 0.0004081,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.001501785, 0.00240320, 0.0027810, 0.001079600, 0.0017500,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.000401506, 0.00084349, 0.0013774, 0.000684407, 0.0000623,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.001736194,-0.00327826, 0.0000284,-0.001190124,-0.0031275,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.000015218,-0.00188348,-0.0006208, 0.000297788,-0.0010660,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.001285516, 0.00077674, 0.0013487, 0.001110950, 0.0000919,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.001932786, 0.00115775, 0.0020101, 0.001749573, 0.0007107,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.000002772,-0.00291808,-0.0027142, 0.003360287, 0.0020106,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.002946477,-0.00054312,-0.0028812, 0.000287589,-0.0004733,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.000059030,-0.00064426,-0.0002988,-0.000109161,-0.0004249,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.005236898, 0.00320726, 0.0039735, 0.002609350, 0.0032963,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.001130258,-0.00221357,-0.0008416,-0.001877307,-0.0006677,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.001497229,-0.00068476,-0.0017100,-0.001169371,-0.0014192,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.000790500, 0.00308941, 0.0022817, 0.002845333, 0.0020045,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.000669214,-0.00082797,-0.0017474,-0.002129240,-0.0009429,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.002360641, 0.00215449, 0.0074696, 0.001940289, 0.0024154,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.001548179,-0.00092845, 0.0028091,-0.000368871,-0.0022607,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.002163586, 0.00232383, 0.0024292, 0.002176256, 0.0016605,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.006386621, 0.00555708, 0.0048756, 0.004855069, 0.0036614,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.000187232, 0.00099285,-0.0029664,-0.000517609,-0.0006076,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.001573409,-0.00069545,-0.0038436,-0.002501036,-0.0024459,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.000877198, 0.00008155,-0.0037562,-0.001061147,-0.0009734,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.004073900, 0.00402656, 0.0042504, 0.002771578, 0.0026150,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.003443015,-0.00549974,-0.0044057,-0.004941306,-0.0049413,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.000661949,-0.00000298, 0.0003969, 0.000219151,-0.0006312,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.000280808,-0.00062231,-0.0002114,-0.000274899,-0.0009427,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.000051064,-0.00213222,-0.0016386,-0.000597762,-0.0016055,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.000327183, 0.00047804, 0.0007017, 0.000681233, 0.0006812,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.002546475, 0.00539433, 0.0023608, 0.001531842, 0.0053072,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.000980404, 0.00202330, 0.0027193, 0.003013584, 0.0020464,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.001582291, 0.00341812, 0.0029601, 0.004475553, 0.0001002,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.000681458, 0.00188205, 0.0019269,-0.000083397, 0.0016425,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.001329333, 0.00166364, 0.0012543, 0.000839474, 0.0017507,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.001406387, 0.00093174,-0.0016358, 0.000643165, 0.0013882,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.000996602, 0.00230133, 0.0011332, 0.001504408, 0.0022476,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.001498124, 0.00098756, 0.0008614, 0.000908404, 0.0020326,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.000128876,-0.00085473,-0.0000603, 0.000769607,-0.0002434,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.000383941,-0.00157423,-0.0000907,-0.000650711,-0.0000827,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.007993130, 0.00539628, 0.0045582, 0.005581157, 0.0037332,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.002769257, 0.00281993,-0.0020755,-0.001510812,-0.0043360,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.002906441,-0.00146030,-0.0005066, 0.000886035,-0.0022619,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.003371507,-0.00383505,-0.0037306,-0.003187211,-0.0032506,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.000967431,-0.00117673, 0.0000913,-0.000367916,-0.0018539,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.003793674, 0.00418064, 0.0018150, 0.004834879, 0.0042842,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.001619573, 0.00152375, 0.0026232, 0.002903220, 0.0026172,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.003011068, 0.00282271, 0.0004958, 0.001402423, 0.0022310,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.005173658, 0.00396917, 0.0010429, 0.004403482, 0.0037073,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.000183285,-0.00093405,-0.0005357,-0.001049473,-0.0002423,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.000281376, 0.00033162, 0.0007739, 0.001023356,-0.0006310,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.002926676, 0.00310217, 0.0010334, 0.000035592, 0.0007873,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.001703423, 0.00153248, 0.0021498, 0.000922872, 0.0009856,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.001895702, 0.00432599, 0.0027602, 0.003217960, 0.0036620,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.001729044, 0.00139527, 0.0018091, 0.003200337, 0.0019772,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.006862579, 0.00336256, 0.0033620, 0.006348273, 0.0057346,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.006227906, 0.00319051, 0.0014414, 0.008552703, 0.0050515,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.006511881, 0.00447241, 0.0030543, 0.009002904, 0.0047804,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.004057369, 0.00351940, 0.0045385, 0.003641296, 0.0035522,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.003122240, 0.00378206, 0.0019445, 0.003549212, 0.0034376,buy
