Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075521,-0.0071634,-0.0076153,-0.0075521,-0.003954118,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0081052, 0.0091962, 0.0081222, 0.0068791, 0.008272602,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0029943,-0.0051927,-0.0017797,-0.0023608,-0.005405835,sell
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0007609,-0.0036070,-0.0073516,-0.0047906,-0.005699081,sell
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0097939, 0.0091827, 0.0082915, 0.0082631, 0.008291455,buy
2015-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0040872,-0.0008607,-0.0055931,-0.0040730, 0.003234387,buy
2015-07-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0109476,-0.0069901,-0.0050805,-0.0050318,-0.006533411,sell
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0136876,-0.0056012,-0.0142059,-0.0071678,-0.009795997,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,-0.0161113, 0.0031976,-0.0121162,-0.0130911,-0.018677801,sell
2015-08-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0089178, 0.0086148, 0.0058016, 0.0115064, 0.016738849,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0, 0.0060602, 0.0125213, 0.0103417, 0.0145199, 0.008161955,buy
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,1,0,0,1,0,0,0,0, 0.0002107,-0.0022434,-0.0028602,-0.0004625, 0.007080228,sell
2015-08-05,1,0,0,1,0,0,0,0,1,0,1,0,1,2,3,1,0,1,1,0,0,1,0,0,0,0, 0.0024782,-0.0020900,-0.0041576, 0.0016119,-0.006391376,buy
2015-08-06,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,-0.0043301,-0.0040295,-0.0127717,-0.0048324,-0.005887813,sell
2015-08-07,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0103320,-0.0020200,-0.0086919,-0.0054450,-0.002887289,sell
2015-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0041472, 0.0065594, 0.0045665,-0.0002893, 0.005838172,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0069789,-0.0034485,-0.0094641,-0.0049493,-0.004565602,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074227,-0.0127634,-0.0125446,-0.0138845,-0.013294588,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114125,-0.0083716,-0.0112495,-0.0122616,-0.011186536,sell
2015-08-12,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0140049,-0.0130320,-0.0138949,-0.0151997,-0.014393235,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086457,-0.0062841,-0.0069519,-0.0063208,-0.006402518,sell
2015-08-14,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0051442, 0.0035773,-0.0124192, 0.0087325,-0.004285637,buy
2015-08-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0100625,-0.0001833,-0.0112387,-0.0126404,-0.006568704,sell
2015-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0087686,-0.0034390,-0.0055082,-0.0001805,-0.004594803,sell
2015-08-17,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0198089,-0.0171008,-0.0198311,-0.0242354,-0.021480149,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0033753, 0.0040536,-0.0011547,-0.0061685, 0.005213268,buy
2015-08-19,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0101806,-0.0090584,-0.0083542,-0.0126255,-0.008924067,sell
2015-08-20,1,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0159186, 0.0003750,-0.0152713,-0.0139134,-0.012653937,sell
2015-08-21,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0163254,-0.0058405,-0.0162076,-0.0050850,-0.015786562,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0001381, 0.0025245, 0.0027537, 0.0009719, 0.004677690,buy
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0009602,-0.0018563,-0.0003130, 0.0005457,-0.005279969,buy
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023481,-0.0033407,-0.0032404,-0.0147317,-0.003230307,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0138778, 0.0159023, 0.0171985, 0.0147249, 0.011232959,buy
2015-08-26,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0046741,-0.0036414,-0.0033976,-0.0038636,-0.003641408,sell
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0054447, 0.0074510, 0.0044151, 0.0050498, 0.007450816,buy
2015-08-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0052385, 0.0017321, 0.0011276,-0.0060225,-0.005922149,sell
2015-08-29,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0060675,-0.0074574,-0.0044628,-0.0060675,-0.005909456,sell
2015-08-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0044687, 0.0003597,-0.0047337, 0.0032512,-0.001071212,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0032647,-0.0037869,-0.0046518,-0.0035160,-0.003483893,sell
2015-09-01,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0, 0.0088935,-0.0103253,-0.0076904,-0.0128268,-0.016913851,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0076550,-0.0078315,-0.0077002,-0.0085007, 0.000337641,sell
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054026, 0.0111780, 0.0060993, 0.0055997, 0.014156563,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0129581, 0.0011196,-0.0087872,-0.0129747,-0.011141632,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0223420,-0.0223420,-0.0167268,-0.0181222,-0.022136929,sell
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008733, 0.0057755, 0.0058534, 0.0066633, 0.008040496,buy
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0095593,-0.0013041,-0.0006206,-0.0015214,-0.002580138,sell
2015-09-08,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0039603,-0.0050001,-0.0007802,-0.0005336,-0.000780232,buy
2015-09-09,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030589, 0.0105725, 0.0039408,-0.0055787,-0.005434239,buy
2015-09-10,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035512,-0.0036770,-0.0036770,-0.0111609,-0.003677011,sell
2015-09-11,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050620,-0.0074289,-0.0092446,-0.0113514,-0.013603984,sell
2015-09-12,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0095747,-0.0097127,-0.0059850,-0.0118914,-0.003978024,sell
2015-09-13,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083363, 0.0001096, 0.0010170,-0.0001670,-0.000535187,sell
2015-09-14,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034559, 0.0054618, 0.0003859,-0.0021291, 0.005777394,buy
2015-09-15,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0094436, 0.0048389, 0.0006408, 0.0089876, 0.015710165,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008131, 0.0122446, 0.0059487, 0.0040523, 0.004707311,buy
2015-09-17,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099573, 0.0075951, 0.0126358, 0.0097083, 0.004589513,buy
2015-09-18,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075545,-0.0087539,-0.0060502,-0.0111633,-0.008753912,sell
2015-09-19,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0073749,-0.0107042,-0.0119799,-0.0079409,-0.011891406,sell
2015-09-20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024533,-0.0042556,-0.0033611, 0.0037956,-0.003361060,sell
2015-09-21,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0068250,-0.0058944,-0.0014571,-0.0072036,-0.007794143,sell
2015-09-22,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0103483,-0.0103483,-0.0068077,-0.0169375,-0.010860564,sell
2015-09-23,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0042701,-0.0046532, 0.0034171,-0.0192538,-0.004833762,buy
2015-09-24,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0158428,-0.0158428,-0.0053884,-0.0180909,-0.015856990,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0, 0.0099369, 0.0085486, 0.0096953, 0.0072426, 0.006202254,buy
2015-09-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0079314,-0.0022035,-0.0033528, 0.0074954, 0.003802553,buy
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0092463, 0.0077194, 0.0103947, 0.0120252, 0.008199525,buy
2015-09-28,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.0030397,-0.0025144,-0.0117254,-0.0077915,-0.007726291,sell
2015-09-29,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0058166, 0.0094259,-0.0019043, 0.0094162, 0.009397822,buy
2015-09-30,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060077,-0.0073388,-0.0055227,-0.0046604,-0.004732497,sell
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0056784,-0.0051526,-0.0042878,-0.0085248,-0.008635028,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0053298, 0.0116916,-0.0037004,-0.0029879,-0.008273919,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012563, 0.0036641, 0.0047138, 0.0067021, 0.003064046,buy
2015-10-04,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018959, 0.0050135, 0.0028716, 0.0013910,-0.004598726,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0071954, 0.0103872, 0.0114835, 0.0080293, 0.010986664,buy
2015-10-06,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031938, 0.0045064, 0.0043734,-0.0077563,-0.010365748,buy
2015-10-07,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0134297, 0.0144982, 0.0134611, 0.0095607, 0.005165727,buy
2015-10-08,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0103961,-0.0103961,-0.0134189,-0.0116450,-0.011531747,sell
2015-10-09,1,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016526,-0.0090080, 0.0043640, 0.0027980,-0.007250956,buy
2015-10-10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0086073,-0.0087981,-0.0073176,-0.0126858,-0.013459899,sell
2015-10-11,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0076677, 0.0064704, 0.0024714, 0.0055407,-0.002739687,buy
2015-10-12,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0091797,-0.0107019,-0.0124822,-0.0125277,-0.010989905,sell
2015-10-13,1,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0088973,-0.0026125,-0.0121315,-0.0077191,-0.007732866,sell
2015-10-14,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0079931,-0.0081563,-0.0089237,-0.0102343,-0.004994000,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0071574,-0.0084318,-0.0085190,-0.0093508,-0.006137841,sell
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0044077, 0.0044788, 0.0050768, 0.0102270, 0.004846363,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0085221,-0.0032329,-0.0100262,-0.0086290,-0.009649431,sell
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0060150, 0.0085019, 0.0093686, 0.0087419, 0.005224958,buy
2015-10-19,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1, 0.0072886, 0.0082231, 0.0080408, 0.0072872, 0.007726191,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0036278,-0.0039997,-0.0052077,-0.0042126,-0.004212577,sell
2015-10-21,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0068570,-0.0069251,-0.0046327,-0.0068570,-0.010169741,sell
2015-10-22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0097600, 0.0160633, 0.0159253, 0.0138446, 0.013754845,buy
2015-10-23,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0035534, 0.0048403, 0.0048403, 0.0048403, 0.004038382,buy
2015-10-24,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0, 0.0026546, 0.0000056, 0.0019831,-0.0022855, 0.002395418,buy
2015-10-25,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0118204,-0.0108108,-0.0134170,-0.0108108,-0.010770630,sell
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,-0.0103640,-0.0129567,-0.0109111,-0.0139479,-0.010164415,sell
2015-10-27,1,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,1,0,-0.0095735,-0.0127053,-0.0102628,-0.0129450,-0.013986542,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.0042774, 0.0007521, 0.0029426, 0.0069320, 0.000633996,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0047834,-0.0088854,-0.0087530,-0.0033320, 0.000472621,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0159502,-0.0143207,-0.0098694,-0.0146985,-0.009460311,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0126007,-0.0160611,-0.0176057,-0.0119305,-0.019237197,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0026084,-0.0083400, 0.0010170, 0.0121709,-0.007338748,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0057147, 0.0034265, 0.0028630, 0.0073211,-0.008807856,buy
2015-11-03,1,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0068180, 0.0079850, 0.0093026, 0.0079997, 0.005823738,buy
2015-11-04,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0066835,-0.0005860, 0.0066622, 0.0051887, 0.005338579,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0107173,-0.0133536,-0.0097121,-0.0133264,-0.007840391,sell
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0057942,-0.0099111,-0.0117139,-0.0099136, 0.000945299,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0018345,-0.0070997,-0.0023362,-0.0069901, 0.000600032,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0099313,-0.0057576,-0.0099138,-0.0119018,-0.010900836,sell
2015-11-09,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0025128,-0.0068908,-0.0071280,-0.0068885,-0.004383917,sell
2015-11-10,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016199,-0.0058346,-0.0069689,-0.0098596,-0.009712203,sell
2015-11-11,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0042858, 0.0068488, 0.0050472, 0.0043499, 0.007046031,buy
2015-11-12,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0077800,-0.0154798,-0.0072665,-0.0135704,-0.015032442,sell
2015-11-13,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0112532,-0.0142353,-0.0083090,-0.0112485,-0.013338806,sell
2015-11-14,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0117888,-0.0141910,-0.0117888,-0.0116610,-0.013804810,sell
2015-11-15,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0100648,-0.0101057,-0.0054417,-0.0063775,-0.010937150,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0015351, 0.0071647, 0.0071647, 0.0015351, 0.003965532,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007862, 0.0065486, 0.0035316, 0.0047945, 0.006548573,buy
2015-11-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029770,-0.0025792, 0.0000400, 0.0005161,-0.002038277,sell
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0037162,-0.0034926, 0.0017637,-0.0131593, 0.001370119,buy
2015-11-20,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0098701,-0.0040079,-0.0046157, 0.0013964,-0.007754070,sell
2015-11-21,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.0049502, 0.0017024,-0.0057411,-0.0041824,-0.007564751,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,-0.0130881,-0.0052604,-0.0089484,-0.0143181,-0.010108801,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.0167243,-0.0169702,-0.0203812,-0.0169841,-0.012688829,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,1,-0.0087674,-0.0103729,-0.0026673,-0.0074771,-0.009663250,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,-0.0042036,-0.0059486,-0.0070850,-0.0042976,-0.005460962,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,2,0,0,0,1,0,0, 0.0129863, 0.0066762, 0.0116616, 0.0113697, 0.012986259,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0, 0.0106009, 0.0110258, 0.0109266, 0.0085621, 0.010271420,buy
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,0,1,0,0,-0.0018474,-0.0001410,-0.0018474,-0.0027945,-0.001847355,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,-0.0029113,-0.0011994,-0.0029020,-0.0005756, 0.005365442,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0, 0.0049796, 0.0045151, 0.0074462, 0.0064784, 0.008721163,buy
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109327,-0.0115215,-0.0109327,-0.0118188,-0.012613634,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0013581,-0.0096377,-0.0033856,-0.0090678,-0.010578546,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0080007,-0.0160806,-0.0200312,-0.0190630,-0.009119411,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002362,-0.0023753,-0.0039691,-0.0071780,-0.001474112,sell
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032879, 0.0022161,-0.0012054,-0.0018700, 0.002216083,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022177,-0.0012974,-0.0055367, 0.0014696, 0.000405881,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032903,-0.0032903,-0.0032903, 0.0002066, 0.000206562,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077492,-0.0080418,-0.0080418,-0.0084223,-0.011300900,sell
2015-12-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0044083,-0.0050127,-0.0062974,-0.0046098, 0.004837718,sell
2015-12-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0005071,-0.0082868,-0.0000900,-0.0000900,-0.012045834,sell
2015-12-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0120885,-0.0188822,-0.0120885,-0.0067166,-0.018645737,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0177485,-0.0188061,-0.0244405,-0.0206719,-0.016111397,sell
