Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00636909, 0.0243484, 0.027059,-0.0004703, 0.02759555,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00563094,-0.0067426, 0.002092,-0.0054844,-0.00566460,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.03769151,-0.0127968, 0.002288,-0.0341531, 0.00238460,sell
2016-05-26,1,2,3,3,1,1,0,4,2,1,3,2,3,5,2,2,1, 0.00772836, 0.0070130,-0.000821, 0.0166422, 0.01171752,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.00441263,-0.0047471, 0.002588,-0.0046650,-0.00334270,sell
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1, 0.04778505, 0.0676970, 0.050962, 0.0407295, 0.07621708,buy
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1, 0.06336062, 0.0605831, 0.063361, 0.0692352, 0.06811697,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.02346056, 0.0010771, 0.026232, 0.0234606, 0.02310500,buy
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1, 0.03903202, 0.0305955,-0.000575, 0.0244390, 0.03059552,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00997064,-0.0102845,-0.009971,-0.0099706, 0.00377374,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.01831585,-0.0189734,-0.025289,-0.0182366, 0.00423796,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.00936214, 0.0132788, 0.014088,-0.0093621, 0.01513761,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.01517352, 0.0462661, 0.042348, 0.0025651, 0.04437749,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.01414396, 0.0496938, 0.044825, 0.0054346, 0.04568916,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00788911,-0.0132262,-0.003620,-0.0215417,-0.02089258,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.01633332, 0.0125190, 0.024051, 0.0258868, 0.01811560,buy
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1,-0.03603436,-0.0317136,-0.033871,-0.0306362,-0.02407056,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.00463080, 0.0023519, 0.004380,-0.0090476, 0.00302769,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00043888,-0.0008660,-0.000866,-0.0008660,-0.00380006,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00961978,-0.0073484,-0.016981,-0.0061887,-0.01273383,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.01505055, 0.0184198, 0.012400, 0.0125707, 0.01338994,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.02570112, 0.0212118, 0.016668, 0.0255860, 0.02489866,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.01019540,-0.0146158,-0.012447,-0.0044022,-0.00989712,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.00191201,-0.0155680, 0.000491, 0.0011083,-0.00688602,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00770396, 0.0001131, 0.001494, 0.0081905, 0.00483310,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2, 0.00797144, 0.0076525, 0.008913, 0.0079753, 0.00891347,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.01352693,-0.0121563,-0.011274, 0.0053802,-0.00676570,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00960539, 0.0096054, 0.009605, 0.0075220, 0.00549762,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00359137,-0.0155035,-0.025082,-0.0012892,-0.01550354,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.02920514,-0.0283966,-0.027738,-0.0207388,-0.02920514,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.02465849,-0.0254506,-0.075979,-0.0193218,-0.02465849,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.00749506,-0.0003674,-0.007427,-0.0135670,-0.01884537,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.01369503, 0.0136950, 0.015067,-0.0146366,-0.01788498,sell
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1,-0.01753547,-0.0222408,-0.017275, 0.0008786,-0.01771680,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.02041105,-0.0234612,-0.024602,-0.0178537,-0.01345861,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00044696, 0.0165434,-0.000447,-0.0029289, 0.01654338,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00333464,-0.0081839, 0.011348, 0.0032170, 0.04094378,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00990988, 0.0053343, 0.008627,-0.0101999, 0.00990988,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.01037310,-0.0079080,-0.009116,-0.0091160,-0.00911603,sell
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1,-0.00065333,-0.0006533,-0.001181,-0.0054390,-0.00105354,sell
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1,-0.01071595,-0.0097090,-0.002920,-0.0104941,-0.01071595,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.01312883, 0.0142174, 0.015659, 0.0130458, 0.01421744,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.02530051, 0.0279007, 0.014548, 0.0236874, 0.01642325,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1, 0.03485589, 0.0295432, 0.034314,-0.0025466, 0.02778295,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00234676,-0.0135064, 0.016140,-0.0303582,-0.01709926,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.02032075,-0.0239080,-0.019754,-0.0205976,-0.02496129,sell
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.00257992, 0.0101917,-0.001605, 0.0043547, 0.00167540,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3,-0.00508789,-0.0017395,-0.003728, 0.0008011, 0.00246444,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.02026443,-0.0177836,-0.020010,-0.0144160, 0.00752561,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00870385,-0.0025157,-0.002516,-0.0003163,-0.00342775,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.01964560, 0.0065596, 0.018703, 0.0332831, 0.00115390,buy
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.00160759,-0.0043015, 0.003935,-0.0100665,-0.00043224,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.02303449, 0.0139111, 0.018057, 0.0180984, 0.01809845,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.02182221,-0.0033340, 0.022647, 0.0141429, 0.02571438,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00382430, 0.0070820,-0.006061, 0.0081409,-0.00546814,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.02699004,-0.0151348,-0.024808,-0.0250402,-0.02273806,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00692478,-0.0067418, 0.002878,-0.0010324,-0.00103816,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00515570,-0.0088077,-0.010307,-0.0100209,-0.00953069,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00689672,-0.0200119,-0.019444,-0.0163626,-0.01359560,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00424994,-0.0120292,-0.010122,-0.0241474,-0.01341793,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.01706935,-0.0167447,-0.016745,-0.0148645, 0.00680610,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.01733901, 0.0114609, 0.012470, 0.0101072, 0.02271456,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.01747981,-0.0175095, 0.005787,-0.0210040,-0.01747981,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00965205,-0.0094294,-0.001374,-0.0094294,-0.01987875,sell
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.00286617,-0.0010204,-0.003984,-0.0058464, 0.01295325,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.01199999, 0.0079589,-0.017077,-0.0213178,-0.01328478,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.02188476, 0.0067614, 0.015744, 0.0120214, 0.01202144,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.01534862,-0.0322200,-0.025593,-0.0124888,-0.00742585,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.02314106, 0.0041098,-0.021187, 0.0039174,-0.01100107,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00579472,-0.0011259, 0.000524,-0.0028066,-0.00570488,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.03304750, 0.0093588, 0.009262, 0.0364553, 0.00891797,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00662886,-0.0106731,-0.003872,-0.0039825,-0.00407395,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00332684,-0.0223077,-0.000673,-0.0022609, 0.00352134,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.01300102,-0.0051010,-0.007363, 0.0030087,-0.00535698,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00812479,-0.0184730,-0.013089, 0.0008448,-0.01813781,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.03089812,-0.0374400,-0.041331,-0.0374400,-0.03743997,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.01318053,-0.0103637,-0.017983,-0.0131805,-0.01278595,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00337369, 0.0001249, 0.020576, 0.0214205, 0.02285382,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00402115,-0.0085803, 0.036488, 0.0246625, 0.03648751,buy
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0, 0.03425050, 0.0233717,-0.009086, 0.0238251, 0.02411423,buy
2016-08-11,2,2,1,1,2,1,0,2,1,2,1,3,2,4,2,2,0,-0.02873639,-0.0331144,-0.029565,-0.0042870,-0.02824072,sell
2016-08-12,3,1,2,2,0,1,2,2,0,4,1,3,2,4,3,3,1,-0.03302118,-0.0365900,-0.028299,-0.0234110,-0.02871153,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.00824119, 0.0103795, 0.010379, 0.0083124, 0.00824119,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.00694475,-0.0120642, 0.006339,-0.0070778,-0.02532568,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.00850816, 0.0149061,-0.004777,-0.0149768, 0.02426903,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.02564986, 0.0368422, 0.030529, 0.0202798, 0.03300208,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.01651365,-0.0165584,-0.019256,-0.0165584,-0.01523197,sell
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.02148626, 0.0259678, 0.026295, 0.0233583,-0.01397025,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.03448086, 0.0159965, 0.017336, 0.0211825, 0.01319936,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.06731216, 0.0465632, 0.027360, 0.0274495, 0.06667168,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2,-0.03042774,-0.0325946,-0.010222,-0.0296539,-0.04592218,sell
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2, 0.03467652, 0.0197875, 0.034677, 0.0346765, 0.02535903,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00809564,-0.0018116, 0.012135,-0.0000254, 0.00505713,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.03241277,-0.0316816,-0.033968,-0.0337433,-0.02015641,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00137181,-0.0008878, 0.000680, 0.0368868, 0.02201693,buy
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.00998472, 0.0153281, 0.013100, 0.0109966, 0.01099664,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.01563198,-0.0190978,-0.019098, 0.0059191,-0.02552995,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.02103326, 0.0225696, 0.016123, 0.0153241, 0.01629766,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00226993, 0.0016889, 0.001689, 0.0033826, 0.00338256,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00733166,-0.0011759, 0.004541, 0.0060727, 0.00737986,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.01893910,-0.0218051,-0.016500,-0.0218051,-0.01893910,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00250960, 0.0039842, 0.003430, 0.0066160, 0.00210286,buy
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.00823166, 0.0077117, 0.009629, 0.0077117, 0.00715460,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.01563191, 0.0211832, 0.000132, 0.0191408, 0.01563191,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1, 0.00698623, 0.0074074, 0.006986, 0.0108714, 0.00698623,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.04055070, 0.0423445, 0.023502, 0.0414787, 0.04147871,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.00136593,-0.0096785,-0.008668, 0.0018163, 0.00158819,sell
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1,-0.00428772,-0.0008928,-0.000995,-0.0159181,-0.00115735,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00671107,-0.0011111, 0.002816, 0.0182024, 0.00434552,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.00416742, 0.0041415, 0.002970, 0.0036533,-0.01727151,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00198315,-0.0017725,-0.011041,-0.0010284,-0.00226930,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00596223, 0.0047193,-0.003402, 0.0084592, 0.00596223,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.02360796, 0.0224529, 0.028190, 0.0240705, 0.01863760,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.02036585, 0.0216292, 0.020798, 0.0230117, 0.01136241,buy
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.00561214,-0.0080158,-0.005612,-0.0056121,-0.01314492,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.01179743,-0.0158577, 0.011974,-0.0153900,-0.02728955,sell
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.01707316,-0.0173106,-0.016723,-0.0152960,-0.01770461,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.04968417, 0.0342232, 0.027380, 0.0496699, 0.03562331,buy
2016-09-18,2,1,4,2,1,2,1,2,1,2,1,3,3,3,3,4,1, 0.02287105, 0.0010521, 0.032384, 0.0510954, 0.03128426,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.02483750,-0.0177835,-0.021055,-0.0300800,-0.02143793,sell
2016-09-20,1,2,3,3,4,1,1,2,2,2,2,5,2,3,3,4,2,-0.00631622,-0.0152457,-0.013086,-0.0224712,-0.01480782,sell
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3,-0.04046129,-0.0330576,-0.019685,-0.0461412,-0.03305759,sell
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.00001439,-0.0227780,-0.017344,-0.0183434,-0.01900658,sell
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2,-0.01438497,-0.0060277,-0.013128,-0.0171634,-0.01136260,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.03642911,-0.0337780,-0.033778,-0.0360037,-0.03958194,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.01042059,-0.0103616,-0.005543,-0.0093752,-0.02002208,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.01014801, 0.0095881, 0.009745, 0.0092013,-0.00614764,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00821782,-0.0033972,-0.004647, 0.0002019,-0.01409989,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.02029933, 0.0211971, 0.000253, 0.0129277, 0.01307233,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.01678989,-0.0044879,-0.006992, 0.0068565, 0.00284264,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.02026652,-0.0032984,-0.009134,-0.0091343,-0.00075517,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00001871, 0.0108797, 0.001432, 0.0027310, 0.00428353,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00479161, 0.0072359, 0.003116, 0.0044700, 0.01030545,buy
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.00725364, 0.0039968, 0.002225, 0.0059287, 0.00502479,buy
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2, 0.01477886, 0.0055668, 0.006217, 0.0054287, 0.00621709,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.01637267, 0.0075238,-0.004625,-0.0112446,-0.00274980,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.05762650, 0.0373144, 0.070230, 0.0088535, 0.06298283,buy
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.03550026, 0.0343252, 0.038952, 0.0324446, 0.03736895,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.01621365,-0.0131901,-0.020642,-0.0169791,-0.00890567,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,-0.00657588,-0.0110992,-0.010935,-0.0074467,-0.00475482,sell
2016-10-10,2,2,1,0,2,0,3,5,2,4,4,3,4,3,3,3,1,-0.02517288,-0.0339834,-0.011415,-0.0238476,-0.03392968,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2, 0.01017569, 0.0041521, 0.001458, 0.0068455, 0.00659294,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.06774716,-0.0424546,-0.037597,-0.0401675,-0.06549318,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.04956166,-0.0233551,-0.023355,-0.0230961,-0.04771368,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00366444, 0.0009060,-0.009690, 0.0009060,-0.01679756,sell
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2,-0.06873903,-0.0476707,-0.038431,-0.0313962,-0.06008317,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.00774510,-0.0032848,-0.002177,-0.0028832,-0.01301926,sell
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1,-0.00032062, 0.0262917,-0.004375, 0.0193990,-0.00704959,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.00236983, 0.0035468,-0.002268,-0.0083578,-0.02082123,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.00219090,-0.0015084, 0.002885,-0.0020399, 0.00439056,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.00158193,-0.0088685, 0.005218, 0.0007087,-0.00133302,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.03093590,-0.0068821,-0.030022,-0.0342608,-0.03687764,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.01139573, 0.0022758,-0.017152,-0.0160690,-0.03221629,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1,-0.01127934,-0.0108604,-0.000562, 0.0017856,-0.00054377,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.00169854, 0.0058716, 0.007567,-0.0138412, 0.01601229,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.05040772, 0.0504077, 0.044452, 0.0239683, 0.04828775,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.02448018,-0.0244802,-0.031263,-0.0244802,-0.03491391,sell
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0, 0.02383725, 0.0270072, 0.004102, 0.0277476,-0.02043266,buy
2016-10-28,3,3,2,0,1,0,2,1,3,3,4,1,5,4,2,1,1, 0.00268596, 0.0032259,-0.005258, 0.0169662,-0.02254175,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.02069535,-0.0219232,-0.024363,-0.0179478,-0.02244239,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.01285642,-0.0191617,-0.018331, 0.0122400,-0.01046627,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.01562280,-0.0195651,-0.019565, 0.0119895,-0.01665711,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.01277065,-0.0321206,-0.004846, 0.0008516,-0.01126876,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.04088378,-0.0364671,-0.036584,-0.0365924,-0.07185744,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00585970, 0.0007915, 0.002139,-0.0056900,-0.00500601,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1,-0.01792035,-0.0127374,-0.025568,-0.0174630,-0.02575152,sell
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2, 0.00945016, 0.0094502, 0.018063, 0.0094502, 0.00889895,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.00681724,-0.0035347,-0.003535,-0.0050729,-0.00438083,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.01733730, 0.0311752, 0.024556, 0.0215229, 0.02326616,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.03343116,-0.0533145,-0.043995,-0.0510283,-0.03190838,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.07185741, 0.0655729, 0.067577, 0.0721450, 0.01393102,buy
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2,-0.01060505,-0.0228162,-0.051747,-0.0529615,-0.04384094,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.06737554,-0.0720678,-0.074755,-0.0796737,-0.05137700,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.01415937,-0.0234225,-0.003304,-0.0476473,-0.01141107,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.07765592,-0.0939084,-0.066438,-0.0760878,-0.07765592,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.06686961,-0.0609252,-0.005401,-0.0756076,-0.06737559,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.04090777,-0.0357298,-0.006190,-0.0768644,-0.04087241,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.04849917,-0.0730728,-0.050951,-0.0313971,-0.00910384,sell
