Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0149776, 0.0139875, 0.0178300, 0.0171407,-0.0024741,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0375374, 0.0375374, 0.0355409, 0.0253599, 0.0204372,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0193319, 0.0232133, 0.0201324,-0.0059493, 0.0156956,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0189200, 0.0145333, 0.0124875, 0.0144262, 0.0162008,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0216831,-0.0233659, 0.0048995,-0.0239125,-0.0205332,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0280303,-0.0272483,-0.0186648,-0.0284378,-0.0280303,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0051992,-0.0060862, 0.0002576,-0.0148654,-0.0053122,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0224407,-0.0001020, 0.0000052,-0.0212012,-0.0160311,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0091644,-0.0036145,-0.0012217,-0.0262215,-0.0066137,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0099723,-0.0099384,-0.0158585,-0.0099723,-0.0087701,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0001073,-0.0054828, 0.0001073, 0.0001085,-0.0064232,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0126956,-0.0096996,-0.0115339,-0.0200961,-0.0098202,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0303294,-0.0295848,-0.0317391,-0.0376215,-0.0295848,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0242908,-0.0220291,-0.0171141,-0.0254670,-0.0222950,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0168807,-0.0247079,-0.0250484,-0.0183311,-0.0187313,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0058464,-0.0000899,-0.0095816,-0.0028457, 0.0002381,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0176678, 0.0170812, 0.0089551, 0.0189189, 0.0180191,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0180248, 0.0070786,-0.0246847, 0.0137051, 0.0067381,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0086935, 0.0126240, 0.0029500, 0.0162484, 0.0069327,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0081568, 0.0293015, 0.0017492, 0.0191092, 0.0010686,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0000014, 0.0075191, 0.0021691, 0.0104004, 0.0014723,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0005112, 0.0110432, 0.0026667, 0.0146932, 0.0038537,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0159791,-0.0165257,-0.0158480,-0.0197942,-0.0176320,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0332352,-0.0302661,-0.0336992,-0.0304917,-0.0334773,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0286232,-0.0284000,-0.0333897,-0.0340648,-0.0273576,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0163276,-0.0190555,-0.0106931,-0.0208240,-0.0190555,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0158910,-0.0171828,-0.0066821,-0.0142020,-0.0171828,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0026097,-0.0038426, 0.0031282,-0.0038426,-0.0035902,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0176856, 0.0201288, 0.0190540, 0.0176856, 0.0162167,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0153380, 0.0295089, 0.0180421, 0.0106547, 0.0163117,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0384119,-0.0325733,-0.0378290,-0.0384119,-0.0331161,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0378354,-0.0365544,-0.0363961,-0.0374187,-0.0282753,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0512980,-0.0483982,-0.0554299,-0.0509273,-0.0419292,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0181756, 0.0210468, 0.0201481, 0.0202741, 0.0172501,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0140782, 0.0139029, 0.0158092, 0.0013133, 0.0177223,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0194284, 0.0222197, 0.0208854,-0.0014462, 0.0217240,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0018800,-0.0026287, 0.0011949, 0.0007120, 0.0010990,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0299879,-0.0264801,-0.0326655,-0.0264045,-0.0257976,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0201136,-0.0207037,-0.0241832,-0.0113755,-0.0198978,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0043526, 0.0010129,-0.0138752,-0.0005246,-0.0026130,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0021549,-0.0080138,-0.0090373,-0.0172612,-0.0220237,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0246110,-0.0142789,-0.0248599,-0.0164510,-0.0193049,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0005550, 0.0123211,-0.0016947, 0.0109463, 0.0041054,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0028069, 0.0192768, 0.0176660, 0.0229367, 0.0217067,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0065040,-0.0138167,-0.0065447, 0.0069408,-0.0053343,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0246730,-0.0287116,-0.0266565,-0.0021377,-0.0251449,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0507764, 0.0070849, 0.0395233, 0.0031925,-0.0029340,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0358162,-0.0202016, 0.0030248,-0.0094775, 0.0013477,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0413662,-0.0272333,-0.0020047,-0.0256381,-0.0011478,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0443109, 0.0519705, 0.0207986, 0.0534384, 0.0504842,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0269485, 0.0421219, 0.0181229, 0.0428738, 0.0441569,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0466036,-0.0412717,-0.0408301,-0.0381987,-0.0279626,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0378220,-0.0304889,-0.0284096,-0.0304889,-0.0299442,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0255403, 0.0285508,-0.0065184, 0.0263606,-0.0051879,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0026677,-0.0016861, 0.0052775, 0.0061668,-0.0026714,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0090356,-0.0059049, 0.0233392, 0.0233392,-0.0005864,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0088818,-0.0130209,-0.0100353,-0.0088818,-0.0343805,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0026399,-0.0063960,-0.0119322,-0.0009406,-0.0132629,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0127899, 0.0129912, 0.0126440, 0.0105373, 0.0000931,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0067999, 0.0065415,-0.0007354, 0.0085614,-0.0018965,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0033858,-0.0050604,-0.0102657,-0.0035932,-0.0248375,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0082514,-0.0099798,-0.0096909,-0.0096007,-0.0064329,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0029636,-0.0035033, 0.0033766,-0.0055286, 0.0031943,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0096354, 0.0119163, 0.0112639, 0.0069164, 0.0088887,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0132674,-0.0176964,-0.0171665,-0.0078185,-0.0055903,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0087191,-0.0037570,-0.0078134,-0.0007887,-0.0032651,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0155717, 0.0222694, 0.0246132, 0.0279755, 0.0225447,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0102827,-0.0059459,-0.0038246,-0.0159543,-0.0038246,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0279497,-0.0201233,-0.0186244,-0.0182949,-0.0198660,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0072750,-0.0059560, 0.0039453,-0.0002101,-0.0046314,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0057732, 0.0054284, 0.0120275, 0.0057732,-0.0086594,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0166773,-0.0039528,-0.0300685,-0.0167134,-0.0570806,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0173533, 0.0062068,-0.0185092, 0.0047514,-0.0229319,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.0151800,-0.0036813, 0.0008475,-0.0034709,-0.0145792,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0064074,-0.0182489, 0.0033817,-0.0135456,-0.0179337,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0046941,-0.0021338, 0.0060748, 0.0073922,-0.0061414,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0229803, 0.0087555, 0.0168992, 0.0169771, 0.0087555,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0162599, 0.0154783, 0.0175554, 0.0221391, 0.0154783,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0054540, 0.0015876,-0.0036477, 0.0047462,-0.0024960,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0011065,-0.0066896,-0.0011065,-0.0028109, 0.0034849,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0106848,-0.0144384,-0.0288979,-0.0267010,-0.0063159,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0176391,-0.0237032,-0.0343620,-0.0342142,-0.0196731,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0150181,-0.0194201,-0.0268842,-0.0173323,-0.0230793,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0063095,-0.0119380,-0.0084278,-0.0053564,-0.0199796,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0065689, 0.0072453, 0.0040234, 0.0065689, 0.0024922,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0085111, 0.0040081, 0.0079466, 0.0070225, 0.0061164,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0120414,-0.0029156, 0.0118639, 0.0109784,-0.0079396,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0259675,-0.0141601,-0.0085687,-0.0212329,-0.0087395,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0164698, 0.0011563,-0.0155264,-0.0126278,-0.0253419,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0043192, 0.0152685, 0.0105675,-0.0044503,-0.0053284,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0172020,-0.0183475,-0.0048077,-0.0028609,-0.0215138,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0090507,-0.0153925,-0.0186139, 0.0001603,-0.0197187,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0098993, 0.0247377,-0.0024176,-0.0099219,-0.0139591,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0090803, 0.0276198, 0.0140461,-0.0059701,-0.0167855,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0093320, 0.0278756, 0.0215825, 0.0157770, 0.0115424,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0051917, 0.0105635, 0.0019539,-0.0051917, 0.0037755,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0310696,-0.0273142,-0.0277045,-0.0168384,-0.0373377,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0033395, 0.0024882,-0.0005276, 0.0129440, 0.0007451,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0060817, 0.0133416, 0.0105704, 0.0141910, 0.0085977,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0139256,-0.0147949,-0.0033858,-0.0106104,-0.0148675,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0210491,-0.0215859,-0.0327503,-0.0210491,-0.0210568,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0183187,-0.0183190,-0.0186588,-0.0197574,-0.0183187,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0161483, 0.0049697, 0.0046099,-0.0219975,-0.0124907,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0234118,-0.0268559,-0.0230650,-0.0283379, 0.0016022,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0051620,-0.0074057,-0.0136653,-0.0128938,-0.0136210,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0042932, 0.0025258, 0.0027101, 0.0054248,-0.0011688,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0008523, 0.0038874, 0.0002659, 0.0017944, 0.0169223,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0133620, 0.0015860, 0.0041997, 0.0105768, 0.0207365,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0262494, 0.0283696, 0.0231732,-0.0120674, 0.0213905,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0093150, 0.0107284, 0.0119143, 0.0080648, 0.0021559,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0038562, 0.0113664,-0.0199387,-0.0292298,-0.0201767,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0011795,-0.0117554,-0.0090033,-0.0127183,-0.0100656,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0031381, 0.0004227,-0.0002463,-0.0012176,-0.0002218,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0126062, 0.0089029, 0.0111308, 0.0078842, 0.0104507,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0029338, 0.0030212,-0.0027965, 0.0043664, 0.0032185,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0078025, 0.0031375,-0.0067380,-0.0088656,-0.0006593,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0011038, 0.0038657,-0.0006329,-0.0237101, 0.0014884,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0093478, 0.0084374, 0.0141723,-0.0173614, 0.0113843,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0014133, 0.0151579, 0.0171207, 0.0170536, 0.0138591,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0196551, 0.0118602, 0.0090350, 0.0113808, 0.0090897,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0029747, 0.0038326,-0.0062137, 0.0029747, 0.0221773,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0124111,-0.0089511,-0.0079716,-0.0032640,-0.0089511,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0209281, 0.0056184, 0.0025238, 0.0033607, 0.0099507,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0089602, 0.0184642, 0.0080527, 0.0184642, 0.0096309,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0096188, 0.0217009, 0.0261390, 0.0217009, 0.0069373,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0256219, 0.0311511, 0.0354846, 0.0343836, 0.0298836,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0237336, 0.0356749, 0.0152869, 0.0077732, 0.0068027,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0010120,-0.0012095, 0.0076506, 0.0025130, 0.0006619,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0077304, 0.0130535, 0.0006940, 0.0066143, 0.0114155,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0015234, 0.0094744, 0.0087208, 0.0092832, 0.0090551,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0255532,-0.0258016,-0.0262999,-0.0234262,-0.0168128,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0220929,-0.0236648,-0.0217915,-0.0231267,-0.0065630,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0090794,-0.0060704,-0.0052821,-0.0072498,-0.0028709,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0073771,-0.0079300,-0.0067790, 0.0014999,-0.0171611,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0075257, 0.0045250,-0.0124997, 0.0234743, 0.0074997,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0019257,-0.0029205,-0.0027398,-0.0043484,-0.0098239,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0226190,-0.0252522,-0.0194031,-0.0193103,-0.0218425,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0023289, 0.0023238, 0.0049736, 0.0107010, 0.0081232,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0302389, 0.0303753, 0.0215050, 0.0302389, 0.0205139,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.0037491, 0.0072094,-0.0106277,-0.0095712,-0.0223866,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0176506, 0.0223251,-0.0114834, 0.0231272, 0.0311233,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0342949,-0.0105385,-0.0205009,-0.0171323,-0.0416173,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0298417,-0.0194552, 0.0010703,-0.0176032,-0.0184050,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0060983,-0.0035198, 0.0051015,-0.0084092,-0.0081534,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0082003,-0.0040236, 0.0037754,-0.0045272, 0.0036092,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0289693,-0.0287463,-0.0199516,-0.0276038,-0.0206619,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0360444,-0.0353265,-0.0415495,-0.0282447,-0.0444840,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0155110,-0.0162302,-0.0082693,-0.0216912,-0.0266065,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0042969, 0.0042969, 0.0133365, 0.0063959, 0.0074535,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0057776, 0.0068888, 0.0123214, 0.0096881, 0.0059539,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0206745, 0.0124081, 0.0253006, 0.0057389, 0.0074358,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0063811,-0.0084690,-0.0013701,-0.0194616,-0.0196435,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0145829,-0.0299079,-0.0378429,-0.0229797,-0.0216321,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0008859,-0.0010551,-0.0008859, 0.0017772,-0.0043506,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0000219, 0.0005715, 0.0005715, 0.0004796,-0.0063923,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0078238,-0.0257277,-0.0144571,-0.0091604,-0.0046810,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0125302,-0.0274051,-0.0175741,-0.0140413,-0.0096879,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0192775,-0.0259639,-0.0374035,-0.0179202,-0.0304312,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0364771,-0.0357793,-0.0365722,-0.0220820,-0.0365722,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0174441,-0.0198865,-0.0182516,-0.0006609,-0.0174323,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0116871,-0.0068300,-0.0003797, 0.0041057,-0.0051955,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0206194,-0.0257444,-0.0388224,-0.0142619,-0.0268992,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0115469,-0.0139401,-0.0086897,-0.0073862,-0.0139828,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.0251984, 0.0044865, 0.0026642, 0.0061482, 0.0086616,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0057057,-0.0014951,-0.0018366,-0.0090180,-0.0090180,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.0028946,-0.0123231,-0.0141386, 0.0031670, 0.0022324,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0010427,-0.0027053, 0.0202424, 0.0237208, 0.0081080,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.0007622, 0.0025524, 0.0032696, 0.0081443, 0.0064578,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0015163, 0.0080659, 0.0088300, 0.0117556, 0.0141285,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0074702, 0.0075931, 0.0106915, 0.0069704, 0.0065056,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0183393,-0.0154131,-0.0016194,-0.0088164,-0.0192231,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0042086, 0.0015885,-0.0037189, 0.0141583, 0.0033193,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0019139, 0.0023839, 0.0036709, 0.0061028, 0.0011642,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0033364, 0.0051556, 0.0037613, 0.0016390,-0.0100920,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0112075,-0.0162049,-0.0100016,-0.0112075,-0.0145868,sell
