Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-29,1,1,3,4,3,0,3,2,0,1,2,3,4,1,3,3,2, 0.0016495, 0.0016379, 0.00050791, 0.00183028, 0.0045188,buy
2015-09-30,0,2,3,2,3,1,6,1,1,1,3,4,5,2,2,2,2,-0.0162499,-0.0161810,-0.01392671,-0.01334250,-0.0133425,sell
2015-10-01,0,2,1,3,2,2,5,2,0,3,2,4,4,2,3,3,2,-0.0022851, 0.0053743, 0.00428824,-0.00120040,-0.0019685,sell
2015-10-02,0,0,1,2,3,2,3,1,2,5,2,2,5,3,4,3,0,-0.0052510,-0.0099867,-0.01106528,-0.01071265,-0.0101429,sell
2015-10-03,0,2,1,2,4,1,3,0,3,2,1,1,5,4,4,2,1,-0.0106377,-0.0152218,-0.01436529,-0.02181627,-0.0037411,sell
2015-10-04,0,1,2,2,3,2,3,1,4,1,2,2,5,4,3,1,2,-0.0039765,-0.0083607,-0.00475230, 0.00191834,-0.0026999,sell
2015-10-05,0,1,1,4,1,2,4,3,2,3,3,2,4,4,4,2,2, 0.0218230, 0.0218230, 0.03212910, 0.00281512, 0.0218230,buy
2015-10-06,0,2,2,3,1,1,5,3,1,2,2,2,4,3,5,2,2, 0.0215935, 0.0251175, 0.01981718,-0.00248701, 0.0040880,buy
2015-10-07,0,2,2,2,2,1,5,1,1,2,2,1,3,4,5,2,1, 0.0158932, 0.0100113, 0.01783203, 0.01209838, 0.0114564,buy
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,4,6,4,2,-0.0093490,-0.0077216, 0.00208858,-0.00723905,-0.0101199,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,5,5,3,2, 0.0120256, 0.0119948, 0.01455151, 0.02344381, 0.0062614,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,5,4,3,1, 0.0545514, 0.0315253, 0.03408878, 0.03372308, 0.0375331,buy
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,4,5,2,2, 0.0010634,-0.0027840,-0.00504510,-0.00278397,-0.0008798,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,3,5,3,2,-0.0086774,-0.0079684,-0.00895171,-0.01905584,-0.0089517,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,2,6,3,3,-0.0046757,-0.0041401,-0.00129827, 0.00478214,-0.0005415,sell
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,3,5,2,2, 0.0104824, 0.0095726, 0.00686152, 0.00219496, 0.0091053,buy
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,4,3,3,1,-0.0225750,-0.0131643,-0.01571940,-0.01612402,-0.0130262,sell
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,2,4,3,2, 0.0031710,-0.0004069,-0.00105098, 0.00227234,-0.0005736,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,2,2,2,3, 0.0274973, 0.0276171, 0.02650901, 0.01934104, 0.0276171,buy
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,1,3,3,2, 0.0004685, 0.0030869,-0.00017729, 0.00847641, 0.0030869,buy
2015-10-19,2,1,6,1,2,1,2,2,1,1,3,1,4,3,3,3,2,-0.0102333,-0.0087780,-0.00720351,-0.01488738,-0.0137453,sell
2015-10-20,3,0,5,3,2,1,1,4,0,2,5,3,3,4,2,2,2, 0.0080983, 0.0106849, 0.00872544, 0.01055332, 0.0065074,buy
2015-10-21,2,0,3,3,4,1,4,2,1,1,6,2,3,4,2,1,3, 0.0086736,-0.0061495,-0.00893566, 0.00817831, 0.0002153,buy
2015-10-22,2,0,3,0,4,0,5,3,1,1,5,3,0,5,2,2,2,-0.0037995,-0.0037995, 0.00402129, 0.00312469,-0.0052215,sell
2015-10-23,3,0,2,0,1,2,4,5,1,2,4,2,1,4,4,3,2, 0.0016494, 0.0016494, 0.01243488, 0.00863402, 0.0012789,buy
2015-10-24,3,1,2,0,2,4,5,3,1,1,5,4,0,3,4,4,2,-0.0151948,-0.0151948,-0.01484208,-0.01964291,-0.0190439,sell
2015-10-25,3,0,3,0,2,1,5,3,0,2,4,3,1,3,4,3,1,-0.0005369,-0.0004404, 0.00012373,-0.00053689, 0.0021292,buy
2015-10-26,4,1,3,2,5,1,5,4,0,1,5,4,4,3,4,4,2,-0.0032453,-0.0080966,-0.00448375, 0.00070250,-0.0111234,sell
2015-10-27,3,1,4,4,3,1,4,4,1,0,5,4,4,3,4,3,2,-0.0032914,-0.0070033,-0.00711917,-0.00196630,-0.0070033,sell
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0006506,-0.0038830,-0.00030974,-0.00005447, 0.0004327,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.0240452, 0.0171080, 0.02346521, 0.02272793, 0.0225999,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0395729, 0.0388278, 0.03882783, 0.05219135,-0.0114667,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0105559,-0.0105559,-0.00827218,-0.00684425,-0.0172773,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0168489, 0.0168489, 0.01684889, 0.01375789, 0.0054163,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0408997, 0.0414510, 0.04089970, 0.04219832, 0.0438550,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0222748, 0.0234156, 0.01404710, 0.02227480, 0.0207277,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0193750,-0.0182743,-0.01413627,-0.01937504,-0.0189653,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0131863,-0.0133095,-0.00581364,-0.01318629,-0.0148922,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0150125, 0.0144963, 0.00869893, 0.01160415, 0.0150125,buy
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1, 0.0268817, 0.0286905, 0.02225702, 0.02140839, 0.0222570,buy
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0131286,-0.0104519,-0.00963818,-0.01312859,-0.0131286,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0070881, 0.0086497,-0.02158771, 0.00134796,-0.0130874,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0093107,-0.0086546,-0.01049734,-0.01628977,-0.0127131,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0123608,-0.0138497,-0.00766118,-0.00766118, 0.0297111,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3, 0.0076481, 0.0034433, 0.00265668, 0.00763019, 0.0220370,buy
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2, 0.0137857, 0.0181210, 0.02930700, 0.02940482, 0.0290060,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0038016, 0.0024559, 0.00014827, 0.00311584, 0.0006467,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.0251156,-0.0058927,-0.02044223, 0.00331563,-0.0078323,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0038107,-0.0038107,-0.00262409, 0.00355688, 0.0148531,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0167414,-0.0227022,-0.02106154,-0.02234927,-0.0129854,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.0027098, 0.0008778, 0.00153845,-0.00507230,-0.0010293,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2,-0.0219572,-0.0152533,-0.01147874,-0.01497240,-0.0114787,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0111083,-0.0178183, 0.00479877,-0.00381549,-0.0080124,sell
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.0132310, 0.0090515, 0.02417897, 0.01052457, 0.0116895,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0218985,-0.0167266,-0.02774731,-0.02827621,-0.0251215,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.0087293,-0.0070921,-0.00223460,-0.00866657,-0.0095787,sell
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.0011738, 0.0093285, 0.03206680, 0.00859223, 0.0003676,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0119779, 0.0060591, 0.00782679, 0.01197790, 0.0081513,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0184953, 0.0223227, 0.01714545, 0.01779196, 0.0187027,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0086399,-0.0098874,-0.01127231,-0.00964010,-0.0039524,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1,-0.0147040,-0.0125900,-0.01663299,-0.00733637, 0.0065698,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.0079031,-0.0154357,-0.00731478,-0.00537745, 0.0000065,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0073804, 0.0052225, 0.00522246, 0.00780509, 0.0018805,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.0161421,-0.0146701,-0.01253651,-0.01131137, 0.0055377,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0012286,-0.0007662, 0.00026797, 0.00055942,-0.0003828,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.0069780, 0.0181286, 0.03565180, 0.03695873, 0.0085177,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0062482, 0.0011070, 0.02267428, 0.02677302, 0.0156573,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0012967, 0.0044386, 0.01420913, 0.01347082, 0.0058523,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0014384, 0.0112167, 0.01771557, 0.02383762, 0.0080274,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0040211,-0.0020732, 0.00474247,-0.00593748,-0.0088790,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0256891, 0.0118636, 0.02765406, 0.01323441, 0.0281656,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0150964, 0.0159109, 0.01423342, 0.01456271,-0.0178001,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0067338,-0.0057956, 0.01503511,-0.00267498,-0.0091205,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0243971, 0.0194461, 0.02000452, 0.02270382, 0.0232610,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0048048,-0.0019834, 0.00569332, 0.01050224, 0.0180486,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0008113,-0.0078976,-0.01880112,-0.02179605,-0.0123088,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0102101, 0.0071539,-0.00115614,-0.00336932, 0.0081303,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0117608,-0.0130575,-0.00871491,-0.01176082,-0.0022199,sell
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2,-0.0065024,-0.0112312,-0.00151246,-0.00192619, 0.0069385,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0109169, 0.0120578, 0.01098516, 0.01652261,-0.0104746,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0032327, 0.0043183,-0.00248581,-0.00103190,-0.0001521,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0233660,-0.0049062,-0.02251886,-0.02204453,-0.0055295,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0050301, 0.0141855, 0.00933822, 0.02318348,-0.0080380,buy
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1,-0.0075712,-0.0229285,-0.02825782,-0.02825782,-0.0066305,sell
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2, 0.0000563, 0.0017139, 0.00171393,-0.00787642, 0.0035396,buy
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1,-0.0102369,-0.0102369,-0.01322044,-0.01187277,-0.0102369,sell
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2, 0.0220851, 0.0104138, 0.00701848, 0.02210766, 0.0220851,buy
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3, 0.0262437, 0.0065038, 0.01499197, 0.02774782, 0.0282637,buy
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3, 0.0025580,-0.0165579, 0.00077804, 0.00255801, 0.0063126,sell
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2,-0.0027741,-0.0109193,-0.00506964,-0.00277409,-0.0014359,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2,-0.0021395,-0.0364525,-0.00213954,-0.00239942,-0.0013406,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2, 0.0226610,-0.0081976, 0.02558630,-0.01260500, 0.0239306,buy
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2, 0.0197262, 0.0254933, 0.01941516, 0.01327652, 0.0191129,buy
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1,-0.0230105,-0.0118995,-0.00163925,-0.02188178,-0.0218818,sell
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2,-0.0145615,-0.0184966,-0.02055398,-0.01511645,-0.0324344,sell
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2, 0.0063268, 0.0058807,-0.00499167, 0.00668481, 0.0100898,buy
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.0079942,-0.0143413,-0.01434127,-0.02067405,-0.0144363,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1, 0.0072919,-0.0068774, 0.01431942, 0.01544226, 0.0001549,buy
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0, 0.0200675, 0.0188400, 0.01850052, 0.01225505, 0.0189467,buy
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1, 0.0071648, 0.0156934, 0.01180217, 0.00272835, 0.0050460,buy
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1, 0.0081473, 0.0065011, 0.01474434, 0.01301102, 0.0032950,buy
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1,-0.0165910,-0.0097042,-0.00588644,-0.01742397,-0.0103824,sell
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2,-0.0027321,-0.0123120,-0.01700340,-0.00786421,-0.0192651,sell
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2, 0.0047628,-0.0089927, 0.01585106, 0.03012135,-0.0019368,sell
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3,-0.0121513,-0.0062739,-0.00502069, 0.00485358,-0.0052102,sell
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2,-0.0526455,-0.0114248,-0.01713648,-0.03029584,-0.0485060,sell
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0,-0.0236982, 0.0138870, 0.01780638, 0.00957910, 0.0040021,buy
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1, 0.0192451, 0.0367803, 0.03652109, 0.03620912, 0.0400840,buy
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2, 0.0352195, 0.0472924, 0.04729236, 0.05203831, 0.0520383,buy
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2, 0.0369218, 0.0569985, 0.05990021, 0.06293897, 0.0610799,buy
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2,-0.0085029,-0.0471538,-0.03693567,-0.00945021,-0.0096043,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3, 0.0115407, 0.0041826, 0.00739030, 0.01743780, 0.0256177,buy
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1, 0.0325717, 0.0284007,-0.01380624,-0.03709205,-0.0348000,sell
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0, 0.0157896, 0.0131936, 0.01319357, 0.01319357, 0.0131936,buy
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1, 0.0492201,-0.0046745, 0.03620993, 0.03127541, 0.0315053,buy
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0, 0.0279399, 0.0433075, 0.05881289, 0.05838091, 0.0295096,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1,-0.0299120, 0.0186385,-0.03149407,-0.03005653,-0.0317855,sell
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2, 0.0211063,-0.0182766,-0.01741765, 0.00532047,-0.0130852,sell
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1,-0.0016691, 0.0058559, 0.00110591, 0.00585594,-0.0264626,sell
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1, 0.0045156, 0.0288128, 0.01943875, 0.00710398, 0.0078255,buy
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1, 0.0161111, 0.0129335, 0.01300983, 0.02004287, 0.0047644,buy
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2,-0.0066354,-0.0067934,-0.01677826, 0.01020376,-0.0292307,sell
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1, 0.0107731, 0.0052077, 0.01077310, 0.01651168,-0.0057793,buy
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0, 0.0083567,-0.0067555, 0.00076135, 0.00382312,-0.0074634,sell
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1,-0.0192937,-0.0210023,-0.01881414,-0.01799031,-0.0162523,sell
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1,-0.0070746,-0.0070746,-0.00707462,-0.01019030,-0.0070746,sell
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1, 0.0003342, 0.0003342, 0.00033417,-0.00487082,-0.0006035,sell
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1, 0.0062805, 0.0062805, 0.00628049,-0.00153492, 0.0029318,buy
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1, 0.0020711, 0.0020711, 0.00207110,-0.00104754, 0.0012514,buy
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1, 0.0048851, 0.0048851, 0.00488515, 0.00093519, 0.0029812,buy
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1,-0.0024796,-0.0024796,-0.00186257,-0.00330561,-0.0024796,sell
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0,-0.0011602, 0.0012305, 0.00747349,-0.00373532, 0.0049127,sell
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1, 0.0102387, 0.0037693, 0.01094746, 0.01281252, 0.0099821,buy
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1,-0.0135914,-0.0068063,-0.01794264,-0.01794264,-0.0196811,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2,-0.0155462,-0.0132135,-0.01416079,-0.01416079,-0.0153284,sell
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1, 0.0133168,-0.0341857,-0.03288364,-0.03333281,-0.0303909,sell
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2,-0.0228350,-0.0177852,-0.02703192, 0.00619182,-0.0187707,sell
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.0114404, 0.0242181, 0.01434317, 0.03498276, 0.0282553,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2, 0.0138174, 0.0167718, 0.01065915, 0.01990045, 0.0103974,buy
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1, 0.0070787, 0.0027567, 0.00269162,-0.00159890, 0.0037232,buy
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1,-0.0029507,-0.0072049,-0.00602504,-0.00531611,-0.0167537,sell
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1, 0.0032676,-0.0117195,-0.01206904,-0.01133860,-0.0066643,sell
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1, 0.0299329, 0.0055311, 0.00484316, 0.00538292, 0.0227690,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0, 0.0016999,-0.0042061,-0.00141079,-0.01016380, 0.0015091,sell
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1, 0.0088817,-0.0009956, 0.00346414,-0.00360523, 0.0094653,buy
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0, 0.0379008, 0.0359295, 0.03592947, 0.04028120, 0.0402812,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.0203650, 0.0175643, 0.01730866, 0.01730866, 0.0207596,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1,-0.0026012,-0.0005275,-0.00188536,-0.00337508,-0.0026012,sell
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1,-0.0148809,-0.0167505,-0.01769774,-0.02083136,-0.0162502,sell
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1, 0.0346583, 0.0170116, 0.03465830, 0.01701160, 0.0170116,buy
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1,-0.0050169,-0.0062692,-0.00532571,-0.01318814,-0.0062692,sell
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1, 0.0197788, 0.0117803, 0.02308252, 0.01654772, 0.0117257,buy
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1, 0.0027320, 0.0055147, 0.00501342, 0.00034758, 0.0194892,buy
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1,-0.0097168,-0.0020898,-0.01458387,-0.01129836,-0.0030489,sell
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0, 0.0112679, 0.0291361, 0.01180099, 0.02913612, 0.0118010,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1, 0.0015028,-0.0000944,-0.00009438,-0.00009438, 0.0035587,buy
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1,-0.0107505, 0.0411253,-0.00360885, 0.04112534, 0.0216430,buy
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2, 0.0286253, 0.0156112, 0.02000558,-0.00416573, 0.0077379,buy
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1, 0.0238928, 0.0088218, 0.04148435, 0.01777064, 0.0367045,buy
2016-03-06,0,3,0,4,2,1,3,4,4,2,5,2,2,5,4,5,0,-0.0022311,-0.0140658, 0.02131252,-0.00330720, 0.0095309,buy
2016-03-07,1,3,0,3,1,1,2,5,3,3,3,3,1,6,3,5,1, 0.0057759, 0.0078327, 0.03823871, 0.00268645, 0.0376028,buy
2016-03-08,2,3,0,3,0,2,2,5,2,4,3,3,3,6,3,5,0, 0.0196039, 0.0024396, 0.02302670, 0.01986279, 0.0223625,buy
2016-03-09,1,3,1,3,0,2,3,3,2,2,3,2,1,5,4,4,1, 0.0360203, 0.0335316, 0.02855714, 0.04630202, 0.0220081,buy
2016-03-10,2,2,2,4,1,1,2,4,1,3,3,3,2,5,4,4,1, 0.0364619, 0.0265606, 0.03906710, 0.03558622, 0.0367306,buy
2016-03-11,2,3,1,6,2,1,1,3,2,2,4,4,2,6,3,3,1, 0.0455640, 0.0237113, 0.02704974, 0.02811761, 0.0289076,buy
2016-03-12,1,3,2,5,2,0,2,3,2,2,3,3,2,5,4,4,1, 0.0116144, 0.0045474, 0.02129470, 0.01555547, 0.0165898,buy
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1, 0.0407095, 0.0197275, 0.04656789, 0.03970376, 0.0455429,buy
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2, 0.0172640, 0.0222145, 0.03832642, 0.01751912, 0.0256085,buy
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1, 0.0003984, 0.0027418, 0.01464197, 0.00267867, 0.0079381,buy
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1, 0.0351626, 0.0416074, 0.02804386, 0.03991554, 0.0363934,buy
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1, 0.0408594, 0.0293074, 0.02466577, 0.02409109, 0.0333073,buy
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2,-0.0112221,-0.0123833,-0.01113165,-0.00162168,-0.0065154,sell
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.0020025,-0.0044731, 0.00028441,-0.00285418, 0.0017074,sell
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.0056171, 0.0017565, 0.00943574,-0.00335684, 0.0068414,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1, 0.0015102,-0.0173023,-0.00145165,-0.02298829, 0.0033881,sell
