Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00774265, 0.0079333, 0.0075637, 0.0040725, 0.00973958,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00316770, 0.0032851,-0.0027356,-0.0012400, 0.00248438,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00686043,-0.0066367,-0.0112438,-0.0073875,-0.00485583,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00482674, 0.0059064,-0.0052487,-0.0053226,-0.00619347,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00260464, 0.0007503, 0.0015030, 0.0011016, 0.00125613,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00227751, 0.0057682, 0.0062692, 0.0070830, 0.00662653,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00173804,-0.0007953, 0.0033358, 0.0007378, 0.00133968,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00236270,-0.0027152,-0.0011988,-0.0024664,-0.00277561,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.01159834, 0.0011134,-0.0024545, 0.0036925, 0.00425258,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00660985, 0.0044148, 0.0024629, 0.0071518, 0.01015182,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00622698, 0.0028992,-0.0003566, 0.0079116, 0.00986944,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.01359497, 0.0111301, 0.0073687, 0.0157416, 0.01758924,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.01332634, 0.0093582, 0.0087541, 0.0176055, 0.01392950,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00628191,-0.0062819,-0.0056813,-0.0061282,-0.00628191,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00949971, 0.0214243, 0.0195256, 0.0201701, 0.02083266,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00725239, 0.0099021, 0.0028609, 0.0064127, 0.00662049,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00082303, 0.0013494,-0.0007479,-0.0007479,-0.00038864,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00146215,-0.0024746, 0.0004656, 0.0053247, 0.00434452,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00052944,-0.0018751,-0.0111179, 0.0102678, 0.01008665,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00515097,-0.0060714,-0.0053864, 0.0077659, 0.00721534,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00084842,-0.0016304,-0.0014477,-0.0010329, 0.00202099,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00289444,-0.0042941,-0.0069217,-0.0033610,-0.00336101,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00432727, 0.0039853, 0.0015803,-0.0022753, 0.00175687,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00006230,-0.0000846,-0.0021142, 0.0002210,-0.00057529,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.00150643, 0.0013417, 0.0029972, 0.0022051, 0.00220507,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00261609,-0.0016242, 0.0007057, 0.0012894, 0.00186419,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00121453,-0.0025234,-0.0004879,-0.0015503,-0.00268245,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00871138, 0.0080779, 0.0083963, 0.0088711, 0.00887115,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00160933, 0.0018214, 0.0015207, 0.0027888, 0.00256323,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00723375,-0.0063689,-0.0067047,-0.0074085,-0.00526891,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00786167,-0.0081348,-0.0078020,-0.0078739,-0.00583687,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00013966,-0.0003104, 0.0013372,-0.0000476,-0.00031042,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00613766, 0.0110742, 0.0065022, 0.0127247, 0.00675245,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00026732, 0.0039139,-0.0006312, 0.0020771,-0.00219654,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00069435,-0.0001885, 0.0001438, 0.0040848, 0.00140139,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00209435, 0.0016121, 0.0017034, 0.0026390, 0.00209435,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00516145, 0.0060043, 0.0051063, 0.0057537, 0.00630283,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00113160,-0.0029159,-0.0005065,-0.0082008,-0.00055884,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00410929, 0.0031143, 0.0047303, 0.0002957, 0.00361892,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00103480, 0.0026057, 0.0005112, 0.0089816, 0.00023122,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00558624, 0.0070266, 0.0066018, 0.0051838, 0.00374219,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00834889, 0.0078339, 0.0040073, 0.0091984, 0.00770952,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00028479, 0.0018095,-0.0003336, 0.0001713, 0.00626528,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00085313,-0.0025028,-0.0029204, 0.0004881,-0.00013435,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00069226, 0.0026186, 0.0023514,-0.0022409, 0.00195903,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00867403,-0.0070292,-0.0042891,-0.0031553,-0.00406819,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00369069,-0.0047577,-0.0029448,-0.0026750,-0.00276790,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00301161,-0.0009024,-0.0025279, 0.0010535, 0.00117942,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00453980,-0.0035750,-0.0036886,-0.0026491,-0.00351338,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00596965, 0.0062992, 0.0041242, 0.0036819, 0.00379794,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00810254, 0.0001005, 0.0001005,-0.0029935, 0.00010053,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00068069, 0.0002102, 0.0043947, 0.0009242, 0.00716538,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00280901, 0.0014180, 0.0020600, 0.0024453, 0.00309329,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00447310, 0.0041942, 0.0091096, 0.0030880, 0.00915709,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00114623, 0.0011462, 0.0045708, 0.0002078, 0.00355871,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00301529,-0.0046896,-0.0090753,-0.0091130, 0.00303313,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00009566, 0.0076235,-0.0013760, 0.0000210,-0.00183280,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00487781, 0.0037235, 0.0089307, 0.0048610, 0.00410590,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00142292,-0.0013314, 0.0030210, 0.0054133, 0.00241375,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00811280, 0.0084181, 0.0075200, 0.0135709, 0.00733844,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00646598, 0.0071695, 0.0069031, 0.0085142, 0.00723207,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00722893,-0.0056006,-0.0080503,-0.0050938,-0.00747468,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00987501, 0.0084977, 0.0030334, 0.0072926, 0.00929176,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00384670, 0.0042766,-0.0006877, 0.0021620, 0.00347011,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00461383,-0.0039481,-0.0038533,-0.0044546,-0.00253240,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00032475,-0.0069884,-0.0057134,-0.0065756, 0.00104149,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00304410, 0.0031319, 0.0022070, 0.0048252, 0.00451407,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00575539, 0.0052567, 0.0077680, 0.0076835, 0.00676574,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00311811, 0.0017805, 0.0005286, 0.0016848, 0.00297924,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00154829,-0.0002914, 0.0004465,-0.0008349, 0.00239705,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.01059192, 0.0077370, 0.0081882, 0.0093750, 0.00876870,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00658870,-0.0011148,-0.0050788,-0.0058616,-0.00792203,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00397686,-0.0044780,-0.0072676,-0.0046200,-0.00761469,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00150009,-0.0007365, 0.0043652, 0.0011400,-0.00117292,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00320748, 0.0029500, 0.0049790, 0.0008341, 0.00099207,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00307606, 0.0003447, 0.0024617, 0.0022043,-0.00156333,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00073729,-0.0003832, 0.0076166,-0.0006882, 0.00567943,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00637346, 0.0072980, 0.0086278, 0.0066115, 0.00671503,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00121677, 0.0010750,-0.0002723, 0.0003264, 0.00293670,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00849478, 0.0080982, 0.0091134, 0.0073562, 0.00809823,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.00189784,-0.0007489,-0.0019770,-0.0008664,-0.00390304,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00413481, 0.0070739, 0.0070986, 0.0087833, 0.00818979,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00245021, 0.0070250, 0.0062224, 0.0049365, 0.00661712,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00004770,-0.0008292,-0.0010323,-0.0007761, 0.00512614,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00055888, 0.0004143,-0.0005364,-0.0013731, 0.00620308,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00060440,-0.0004916,-0.0013093,-0.0004416,-0.00133223,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.00725129,-0.0079089,-0.0085618,-0.0085788,-0.00653413,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.00364751,-0.0032076,-0.0076130,-0.0041044,-0.00384733,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.00094834, 0.0021980, 0.0022499, 0.0009908, 0.00357748,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00421941, 0.0057496, 0.0042749, 0.0031739, 0.00397824,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00651556, 0.0044965, 0.0018402, 0.0051728, 0.00609156,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00144951, 0.0037812,-0.0019226,-0.0037832,-0.00212492,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00026608, 0.0037585,-0.0008698,-0.0018858,-0.00120610,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00230700, 0.0047079, 0.0017197, 0.0009248,-0.00109134,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00330207,-0.0097259,-0.0039870,-0.0037749,-0.00059114,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00571876, 0.0077629, 0.0126951, 0.0078844, 0.00723121,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00519312, 0.0060237, 0.0067240, 0.0061316, 0.00395231,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00210722, 0.0031608, 0.0087882, 0.0081438, 0.00822651,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00002715, 0.0004030,-0.0037991, 0.0010496,-0.00333673,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00400518, 0.0009702, 0.0014445, 0.0017496, 0.00100605,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00490533,-0.0005073,-0.0003052,-0.0002693,-0.00320004,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00388743,-0.0040671,-0.0016292,-0.0020391,-0.00363752,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00607881,-0.0018174,-0.0000782,-0.0055013, 0.00176214,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00145299,-0.0020857, 0.0078924, 0.0000982, 0.00906841,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00904058, 0.0099866, 0.0099606, 0.0094644, 0.00827975,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00673617, 0.0039379, 0.0046836, 0.0164475, 0.00731689,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.01308099, 0.0025789, 0.0026984, 0.0047307, 0.01363573,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00834741, 0.0050018, 0.0082195, 0.0087079, 0.00961442,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00625499,-0.0063453,-0.0063970,-0.0105601,-0.00419220,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00777857,-0.0086707,-0.0081866,-0.0097901,-0.00868473,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00762252, 0.0076035, 0.0028919, 0.0071960, 0.00796104,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.01019404,-0.0101940,-0.0117392,-0.0089642,-0.00908054,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00927984,-0.0074150,-0.0087535,-0.0001494,-0.00785264,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00686984,-0.0043882,-0.0068050,-0.0016179,-0.00678844,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00801415, 0.0121563, 0.0072653, 0.0074421, 0.00744214,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00048960,-0.0008591,-0.0011808, 0.0007502,-0.00072356,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00032094,-0.0037787,-0.0003209, 0.0010825,-0.00377866,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.01494968, 0.0113279, 0.0128640, 0.0210398, 0.01235853,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00675203, 0.0057137, 0.0058716, 0.0064922, 0.00623992,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.01535782, 0.0152591, 0.0140852, 0.0139295, 0.01417290,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.01342416, 0.0172810, 0.0184407, 0.0131794, 0.01359409,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.01144068, 0.0104890, 0.0107749, 0.0095366, 0.01004498,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00557665, 0.0142939, 0.0156152, 0.0052875, 0.00844007,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.00491587, 0.0039204,-0.0042567,-0.0051174,-0.00671661,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00134211, 0.0043433,-0.0019628,-0.0021260,-0.00400323,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.00306514,-0.0083339,-0.0037116,-0.0058978,-0.00327664,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00101482,-0.0036949,-0.0025790,-0.0034896,-0.00069114,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00329739, 0.0009382,-0.0022295, 0.0002150, 0.00042973,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00413699, 0.0028037, 0.0033680, 0.0031673, 0.00316732,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00030874,-0.0015032,-0.0012694,-0.0031866, 0.00316443,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00097800, 0.0046817, 0.0014659, 0.0038020, 0.00689680,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00453536, 0.0008108, 0.0007562, 0.0010331, 0.00077562,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.01369589, 0.0002482,-0.0036934,-0.0056270,-0.00391504,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00496496, 0.0058328, 0.0007382, 0.0047944, 0.00465161,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00450596, 0.0036938, 0.0018688, 0.0072291, 0.00445384,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00027212, 0.0022839, 0.0029964, 0.0032857, 0.00299637,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00667302,-0.0066557,-0.0065347,-0.0040779,-0.00413238,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00250763,-0.0021418,-0.0026259, 0.0045457, 0.00111757,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.00076919, 0.0023567,-0.0007366,-0.0040170,-0.00401704,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00467346,-0.0006263,-0.0031696,-0.0024887,-0.00343028,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00285358, 0.0043619, 0.0027827, 0.0027082, 0.00552863,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.00138014, 0.0048632,-0.0012784, 0.0049584, 0.00247554,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00020616, 0.0071271, 0.0010938, 0.0059236,-0.00099563,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00223729, 0.0021693, 0.0053603, 0.0075638, 0.00053209,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00628574, 0.0053419, 0.0065226, 0.0089323, 0.00780808,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00878745, 0.0072478, 0.0089399, 0.0088431, 0.00878745,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00341608, 0.0041662, 0.0045339, 0.0045899, 0.00176814,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00421697, 0.0041396, 0.0041396, 0.0065781, 0.00421697,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00020607, 0.0024839, 0.0022837, 0.0011505, 0.00044353,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00028489, 0.0098356, 0.0021504, 0.0010743, 0.00028489,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00145032, 0.0050213,-0.0013725, 0.0000537,-0.00032025,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.00141237,-0.0015721,-0.0026357,-0.0027430, 0.00141237,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00187529, 0.0109989, 0.0038965, 0.0049343, 0.00313920,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00576672,-0.0038603,-0.0057206,-0.0045232,-0.00530160,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00621451,-0.0035071,-0.0049980,-0.0038645,-0.00443453,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00108338, 0.0015869,-0.0027888, 0.0007564,-0.00089673,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.00300015,-0.0014053,-0.0009460,-0.0020969,-0.00159805,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00443415,-0.0043899,-0.0077733,-0.0041559,-0.00205569,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00787041,-0.0084887,-0.0021937,-0.0081309,-0.00826023,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00962143,-0.0093321,-0.0092325,-0.0052646,-0.00516878,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.00499123,-0.0020154,-0.0023333,-0.0019014,-0.00201419,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.01117486, 0.0063536, 0.0064591, 0.0077412, 0.00855353,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.01209234, 0.0099984, 0.0090160, 0.0041757, 0.01203906,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00524633,-0.0094098,-0.0015540,-0.0054423, 0.00211827,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00510522, 0.0026509, 0.0056424, 0.0060729, 0.00449276,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00771526, 0.0040700, 0.0045145, 0.0053853,-0.00302689,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00863600, 0.0073225, 0.0069906, 0.0072751, 0.00698179,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00621565,-0.0067193,-0.0047539,-0.0015217,-0.00380204,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00098471,-0.0014388, 0.0034293,-0.0014086,-0.00207945,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00117238, 0.0022764, 0.0012401, 0.0012794, 0.00108483,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00308927, 0.0018488, 0.0031378, 0.0065943,-0.00028458,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00892654,-0.0010181, 0.0085773, 0.0085773, 0.00854835,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00347837, 0.0032940, 0.0033875, 0.0032668,-0.00509004,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00665511, 0.0015332, 0.0060345, 0.0071917, 0.00119201,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.01360959, 0.0073320,-0.0112331, 0.0035351,-0.00236928,sell
