Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00254697, 0.0014079, 0.00026103, 0.0027575,-0.0004529,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00325448, 0.0012242, 0.00159619, 0.0034626, 0.0012954,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.00091678,-0.0011506,-0.00095101,-0.0019364,-0.0024139,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.00095047,-0.0017406,-0.00143255,-0.0016860,-0.0009936,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.00129707,-0.0019168,-0.00168674,-0.0018711,-0.0012769,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.00084612,-0.0006839,-0.00103827,-0.0008683,-0.0013908,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.00066173,-0.0002259,-0.00055157,-0.0005384,-0.0009350,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.00197587,-0.0018452,-0.00182820,-0.0021429,-0.0038767,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.00173863,-0.0016800,-0.00167776,-0.0025834,-0.0032765,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00087033,-0.0010837, 0.00012370,-0.0011135,-0.0008210,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00037166,-0.0023342,-0.00132435,-0.0006411, 0.0003164,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00235219,-0.0041608,-0.00396558,-0.0040884,-0.0023927,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.00280356,-0.0001545,-0.00048637,-0.0005202,-0.0008156,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00233509,-0.0018858,-0.00195289,-0.0024712,-0.0015991,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.00132045,-0.0025669,-0.00215921,-0.0013944,-0.0014896,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00063897,-0.0008684,-0.00042967,-0.0005603, 0.0001319,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00232744,-0.0021616,-0.00161672,-0.0015250,-0.0021469,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00053342, 0.0012844, 0.00213279, 0.0011440, 0.0009952,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.00207705,-0.0020761, 0.00009724,-0.0000929,-0.0013655,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00208535,-0.0012002, 0.00039954,-0.0008256,-0.0010596,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00114096, 0.0009007, 0.00162051, 0.0005163,-0.0000496,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00242182, 0.0005609, 0.00309097, 0.0023598, 0.0028870,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00305511, 0.0030111, 0.00303833, 0.0026600, 0.0026866,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00268097, 0.0010212, 0.00186065, 0.0016330, 0.0017893,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00060760,-0.0001655, 0.00091091, 0.0005543, 0.0006878,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00162963,-0.0011006,-0.00152987,-0.0004360,-0.0012269,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00109251,-0.0012459,-0.00184342,-0.0018733,-0.0014009,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00227138, 0.0020869,-0.00051944, 0.0008644, 0.0004763,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00053435, 0.0001917,-0.00125549, 0.0001528,-0.0010369,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.00020039, 0.0002224, 0.00113848, 0.0009501, 0.0002505,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.00136617,-0.0012690, 0.00077362,-0.0001035,-0.0000539,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00262937,-0.0022071,-0.00051976,-0.0003973, 0.0000993,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00073036,-0.0026815,-0.00276917,-0.0029593,-0.0003954,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00002429,-0.0030684,-0.00216916,-0.0007625,-0.0018296,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00040533,-0.0007205,-0.00140337,-0.0007313,-0.0007216,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.00287648,-0.0025650,-0.00277437,-0.0027367,-0.0025097,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00388192,-0.0042717,-0.00418968,-0.0024681,-0.0031095,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.00278628,-0.0005586,-0.00013512,-0.0008773,-0.0003880,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00398686,-0.0039914,-0.00327165,-0.0034635,-0.0040190,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00303980,-0.0013667,-0.00114236,-0.0013556,-0.0013750,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00086166, 0.0013314, 0.00089084, 0.0020240, 0.0017680,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.00008188,-0.0009380,-0.00053720, 0.0004903, 0.0002023,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00018294,-0.0012317, 0.00036320, 0.0013118, 0.0005877,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00010921, 0.0000973,-0.00039842, 0.0009813, 0.0001044,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00104625,-0.0013901, 0.00071401,-0.0003803,-0.0000660,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00343269, 0.0027520, 0.00289887, 0.0036932, 0.0026770,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00086573,-0.0015872, 0.00110431, 0.0009284, 0.0010976,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00210846,-0.0002268, 0.00196117, 0.0028146, 0.0023101,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00405718, 0.0015602, 0.00342060, 0.0044634, 0.0039240,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00223624, 0.0010178, 0.00174113, 0.0023817, 0.0024403,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00100806,-0.0007294, 0.00171336, 0.0012678, 0.0012346,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00102428, 0.0011161, 0.00088689, 0.0013800, 0.0013022,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00010956,-0.0002096,-0.00030649, 0.0000936,-0.0001830,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00138054, 0.0015835, 0.00103694, 0.0013451, 0.0016264,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00255497, 0.0018416, 0.00170792, 0.0023363, 0.0017020,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00116121, 0.0000370, 0.00023138, 0.0010998, 0.0005717,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00378798, 0.0029616, 0.00263336, 0.0036679, 0.0029620,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00347113,-0.0035634,-0.00328948,-0.0034891,-0.0035577,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00025927,-0.0000385,-0.00022721, 0.0000568, 0.0003282,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.00020006,-0.0013284,-0.00299955,-0.0012362, 0.0006073,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00016189, 0.0004918,-0.00060439, 0.0000147, 0.0000435,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.00317590, 0.0031677, 0.00308934, 0.0031677, 0.0032956,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00180617, 0.0012754, 0.00022805, 0.0013104, 0.0009254,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.00181153, 0.0013019, 0.00099328, 0.0016534, 0.0006674,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00063626,-0.0015465,-0.00232397,-0.0015028,-0.0022151,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00159360, 0.0026085, 0.00095238, 0.0013281, 0.0008623,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.00119375,-0.0028275,-0.00113578, 0.0011379, 0.0008823,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00086236,-0.0007397, 0.00091911, 0.0000254,-0.0004465,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00093912, 0.0012560, 0.00083700,-0.0006977,-0.0006708,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00124541, 0.0018060,-0.00164919,-0.0016395,-0.0016737,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.00208769,-0.0011377,-0.00082121,-0.0006275, 0.0033044,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00374009, 0.0009921, 0.00027727, 0.0008648, 0.0027055,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00030425,-0.0006784,-0.00059689,-0.0012319,-0.0007363,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.00137282,-0.0009297,-0.00170030,-0.0015492,-0.0019075,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00129581,-0.0014082,-0.00180134,-0.0020050,-0.0015751,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00036298, 0.0008474, 0.00093966,-0.0015078, 0.0016067,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00271185, 0.0002241,-0.00256958,-0.0001699,-0.0030088,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.00074451,-0.0005560,-0.00087375, 0.0002193,-0.0009893,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00024016, 0.0003440, 0.00076100,-0.0006556, 0.0000583,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00173086, 0.0022082, 0.00219411, 0.0007837, 0.0020245,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00137594,-0.0012649,-0.00073712,-0.0007697,-0.0006662,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00152273,-0.0013959,-0.00172154,-0.0031914,-0.0012020,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00016127, 0.0003020,-0.00000308, 0.0001181, 0.0007020,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00092977,-0.0008453,-0.00100759,-0.0001190,-0.0005417,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00019677, 0.0011541,-0.00010081, 0.0009229,-0.0000034,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00113975,-0.0001299,-0.00060365,-0.0002432,-0.0006590,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.00263091, 0.0027515, 0.00269984, 0.0011643, 0.0014144,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00335396,-0.0011288,-0.00310902,-0.0031460,-0.0031391,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00209300,-0.0005334,-0.00196849,-0.0019941,-0.0017464,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00079965,-0.0008904,-0.00062556,-0.0007324,-0.0008903,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00151996,-0.0024482,-0.00011565, 0.0004999,-0.0024974,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00045815,-0.0012956, 0.00136083, 0.0017779,-0.0009910,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00161450, 0.0020189, 0.00169649, 0.0011841, 0.0012704,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.00126715,-0.0012742,-0.00126715,-0.0023720,-0.0012694,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00114081,-0.0020909,-0.00220491,-0.0019270,-0.0006688,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00031023, 0.0000325,-0.00087619,-0.0004442,-0.0004337,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00004985, 0.0001600,-0.00070084,-0.0002354, 0.0002005,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00213667,-0.0023265,-0.00167374,-0.0020615,-0.0026592,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00087913,-0.0009802, 0.00055794, 0.0012856, 0.0007428,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00283085, 0.0025364, 0.00302962, 0.0019501, 0.0024813,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00167060, 0.0026147, 0.00122882, 0.0023432, 0.0025698,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00133901, 0.0013504, 0.00093167, 0.0016368, 0.0004923,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00058398,-0.0014400,-0.00108016,-0.0004673,-0.0002637,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00086301,-0.0004233, 0.00101465, 0.0010147, 0.0012640,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00146959,-0.0023668,-0.00156010,-0.0011439,-0.0010677,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00166483,-0.0010454,-0.00173116,-0.0013611,-0.0014185,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00059967,-0.0001012,-0.00018620, 0.0002527, 0.0001649,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.00066709,-0.0018819,-0.00287828,-0.0026591,-0.0020107,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00189653, 0.0007542, 0.00117117, 0.0013968, 0.0014511,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00011621,-0.0008035,-0.00034266,-0.0003044, 0.0001032,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00239743, 0.0009511, 0.00202893, 0.0021558, 0.0023299,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00140999,-0.0009491,-0.00259920,-0.0028644,-0.0027729,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00163721,-0.0032154,-0.00165508,-0.0011538,-0.0013998,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.00121718, 0.0007552,-0.00172304, 0.0001507,-0.0007745,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00093819, 0.0007635,-0.00005618, 0.0006446, 0.0012136,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00157380,-0.0012398,-0.00034543,-0.0017566,-0.0007249,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00097264, 0.0009328,-0.00093101,-0.0001867, 0.0003216,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00301813, 0.0027852, 0.00275958, 0.0031398, 0.0025885,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00112894, 0.0009625, 0.00034314, 0.0006052, 0.0003074,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00239921, 0.0018558, 0.00228346, 0.0020704, 0.0020262,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00172254,-0.0008773,-0.00059397,-0.0009989,-0.0012456,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00006734, 0.0001344,-0.00090307,-0.0007084,-0.0004252,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00268628, 0.0006694, 0.00111921, 0.0009011, 0.0011105,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00187829, 0.0016968, 0.00058015, 0.0018611, 0.0028224,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.00151536,-0.0014414,-0.00152688,-0.0015912,-0.0016101,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00064224,-0.0000434,-0.00126456,-0.0015467,-0.0018841,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.00069632,-0.0008665,-0.00094576,-0.0009688,-0.0004957,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00085401, 0.0002284, 0.00010423, 0.0007720, 0.0007333,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.00107920, 0.0033612, 0.00046160, 0.0005070, 0.0003938,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00067619,-0.0005068,-0.00069290,-0.0008511,-0.0007434,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00240461, 0.0001499,-0.00072301,-0.0020102,-0.0019450,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00150993,-0.0024846,-0.00251118,-0.0015456,-0.0015678,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00014238, 0.0000262,-0.00072562,-0.0000325,-0.0002016,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00128995, 0.0005314,-0.00024933, 0.0001645, 0.0004406,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00132702,-0.0014768,-0.00143202,-0.0013165,-0.0016485,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00106164,-0.0022614,-0.00119967,-0.0011110,-0.0009899,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00066879,-0.0003739,-0.00061922,-0.0002449,-0.0009390,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00050516,-0.0005224,-0.00003657,-0.0000325,-0.0001415,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.00185122,-0.0011291,-0.00000016,-0.0001288,-0.0010849,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00112431,-0.0003599, 0.00080056, 0.0003380,-0.0005370,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00016516, 0.0007614, 0.00002717,-0.0001733,-0.0002494,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00106424,-0.0007198,-0.00087065,-0.0011373,-0.0012786,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00275187, 0.0010278, 0.00366372, 0.0033593, 0.0032754,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00003851,-0.0002187, 0.00025313, 0.0005944, 0.0006270,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00049995,-0.0010650,-0.00104008,-0.0014185,-0.0010650,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00010306,-0.0006890,-0.00043474,-0.0007986,-0.0008136,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.00032197,-0.0003349,-0.00006908,-0.0011041,-0.0002413,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00060997,-0.0018028,-0.00159223,-0.0016410,-0.0016450,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00143482, 0.0005167,-0.00048318,-0.0006101,-0.0017673,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00213800, 0.0030768, 0.00264823, 0.0029744, 0.0023474,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00300615, 0.0029459, 0.00424342, 0.0036909, 0.0032912,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00141639, 0.0007866,-0.00070366, 0.0009891, 0.0007519,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.00087666,-0.0013689,-0.00109791,-0.0008827,-0.0010713,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00066094,-0.0017479, 0.00033145, 0.0005682,-0.0006409,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00132917,-0.0017552,-0.00132352,-0.0014200,-0.0016094,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00107921,-0.0006505,-0.00149740,-0.0010647,-0.0007504,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00154997, 0.0014523, 0.00091541, 0.0016979, 0.0006946,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00168410,-0.0008043,-0.00078900,-0.0018000,-0.0016541,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00123346, 0.0004758, 0.00232434, 0.0022820, 0.0016258,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00202991, 0.0011613, 0.00171844, 0.0016954, 0.0011717,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00175660,-0.0003799, 0.00203324, 0.0011348,-0.0004153,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00235839,-0.0044496,-0.00253370,-0.0036828,-0.0037072,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00064445,-0.0020676,-0.00121092,-0.0024535,-0.0019687,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.00108675,-0.0007702, 0.00005026,-0.0009660,-0.0008516,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00198208,-0.0023848,-0.00209582,-0.0016753,-0.0020516,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00136152,-0.0014382,-0.00214104,-0.0012569,-0.0014933,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00084570,-0.0011471,-0.00195188, 0.0004403,-0.0007373,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00481660, 0.0039306, 0.00185102, 0.0047164, 0.0016161,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00244446,-0.0024362,-0.00173694,-0.0005205,-0.0006823,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00055362,-0.0019317, 0.00029852,-0.0005225, 0.0023785,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00143219,-0.0027890,-0.00219051, 0.0003740, 0.0006451,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00057288, 0.0032673, 0.00303862, 0.0036838, 0.0003410,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00000095,-0.0001219,-0.00056512, 0.0016063,-0.0004880,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00254485,-0.0014089,-0.00148763, 0.0007321,-0.0009800,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00352336, 0.0042259, 0.00141091, 0.0017823, 0.0033128,buy
