Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0123022, 0.0038082,-0.012302,-0.0136863,-0.012302,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0101323, 0.0169077, 0.003300, 0.0034729, 0.006914,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0064293,-0.0086071, 0.005875,-0.0135747,-0.015940,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0003960, 0.0007661, 0.008813, 0.0033387,-0.005234,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.0345000,-0.0446840,-0.018569,-0.0396267,-0.036327,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0261454,-0.0250627,-0.011058,-0.0189422,-0.021478,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0401489, 0.0319916, 0.028947, 0.0117357, 0.027302,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0413384, 0.0458448, 0.045845, 0.0119765, 0.040481,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0108486, 0.0115195, 0.010849, 0.0089430, 0.010849,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0102713, 0.0088882, 0.009842, 0.0093748, 0.008485,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1,-0.0037874, 0.0083334,-0.001806, 0.0033851, 0.003438,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0004773, 0.0002862,-0.005734, 0.0016401,-0.003771,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0032842,-0.0034738,-0.055547,-0.0066520, 0.002123,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0043638,-0.0386035,-0.063529,-0.0382136, 0.003419,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0123801,-0.0253730,-0.053446,-0.0274462,-0.012380,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0026269, 0.0052916,-0.018917, 0.0014840, 0.007252,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0162312, 0.0083935,-0.024982,-0.0173185, 0.007722,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0134151,-0.0027257,-0.010480,-0.0209515, 0.000447,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.0152801, 0.0203939, 0.014479,-0.0105693, 0.019753,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.0010170, 0.0190738, 0.001017,-0.0092953, 0.028320,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0153355, 0.0111724,-0.019616,-0.0385177,-0.018311,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0070798,-0.0098728,-0.034097,-0.0424905,-0.034173,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0061865,-0.0173186,-0.017319,-0.0307611,-0.021498,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0145775, 0.0158786, 0.028931,-0.0186267, 0.014967,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0129713, 0.0115260, 0.025120, 0.0018400, 0.019183,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0148908, 0.0233076, 0.018731,-0.0111152, 0.017031,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0221658, 0.0002903, 0.021322, 0.0089353, 0.016594,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0479763,-0.0421422,-0.046897,-0.0438562,-0.038855,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0259953,-0.0204294,-0.025995,-0.0102534,-0.023033,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0066458,-0.0024702,-0.013695,-0.0018296,-0.009660,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0155331,-0.0003710, 0.000305,-0.0073902, 0.000305,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0294580, 0.0328968, 0.016555, 0.0647724, 0.039097,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0073347,-0.0072953,-0.002381,-0.0079610,-0.007958,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.0170682, 0.0025936, 0.007730,-0.0112285, 0.012663,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0053107, 0.0130279, 0.005311,-0.0094421,-0.007302,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0277737, 0.0009386,-0.005963,-0.0290879,-0.027084,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0282537,-0.0192061,-0.025558,-0.0294171, 0.008216,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0520888,-0.0520888,-0.052089,-0.0550129,-0.054925,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0669970,-0.0599057,-0.059280,-0.0638782,-0.067367,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0029036, 0.0251604, 0.026329, 0.0164468, 0.020543,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0130452, 0.0024500, 0.008280, 0.0174528,-0.005028,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0357847,-0.0373282,-0.037328,-0.0425709,-0.037328,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0303823,-0.0286182,-0.035149,-0.0232691,-0.033147,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0353665, 0.0364128, 0.030672, 0.0299932, 0.034792,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0282592, 0.0283949, 0.023221, 0.0212746, 0.006444,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0509405, 0.0503562, 0.059190, 0.0588957, 0.037975,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0137667, 0.0172219, 0.014134, 0.0154103, 0.016627,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0022845,-0.0022845,-0.002284,-0.0044977,-0.002509,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1,-0.0096729,-0.0103487,-0.007785, 0.0099539, 0.010655,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0058321, 0.0058321, 0.005832, 0.0087429, 0.008283,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0178954, 0.0141824, 0.028863,-0.0070916, 0.017895,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0379846, 0.0396300, 0.038615, 0.0242279, 0.039630,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0189127, 0.0181330, 0.015000, 0.0165066, 0.018074,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.0164470, 0.0178944, 0.012341, 0.0166911, 0.014718,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0046317,-0.0036771, 0.008267,-0.0052820, 0.007691,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0216640,-0.0174490,-0.011568,-0.0394321,-0.019505,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0082392,-0.0035570,-0.003025, 0.0106961,-0.003627,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0045365,-0.0325943, 0.028783, 0.0059299, 0.005930,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0229459,-0.0241088,-0.015036,-0.0192435,-0.022027,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0098226,-0.0175353,-0.007249, 0.0065558,-0.010304,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0194485,-0.0210507,-0.019644,-0.0101603,-0.019857,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.0315137,-0.0204604, 0.010529, 0.0045375, 0.004537,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0022041, 0.0043300, 0.002604,-0.0011589,-0.001987,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0385915, 0.0406111, 0.033064, 0.0185177, 0.000981,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0049590,-0.0167528,-0.017901,-0.0167732,-0.017547,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0038850,-0.0008789,-0.002287,-0.0021612, 0.000717,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0162576, 0.0124130, 0.000189, 0.0131336, 0.014909,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0204270, 0.0004455, 0.000219, 0.0079133,-0.001023,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0082311, 0.0095332, 0.009767,-0.0014545, 0.009475,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0082243,-0.0022376, 0.005890, 0.0167996, 0.000664,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0400047,-0.0251353,-0.030846,-0.0412962,-0.039038,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0360725,-0.0095138,-0.029824,-0.0256748,-0.036073,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0061364,-0.0278575,-0.017970,-0.0357526,-0.028608,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0148745,-0.0043083,-0.013411,-0.0029106,-0.018934,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0025543, 0.0056033, 0.013742, 0.0067083, 0.011878,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0067341, 0.0150716, 0.015890, 0.0185996, 0.015890,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0040798, 0.0108877, 0.004234, 0.0099387, 0.005130,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0261453,-0.0229203,-0.029800,-0.0290019,-0.026145,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0094367,-0.0116099,-0.033821,-0.0346196,-0.034893,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0133267,-0.0164250,-0.041674,-0.0416742,-0.041674,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0067911,-0.0075057,-0.009281,-0.0060205,-0.007836,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0004624,-0.0056956,-0.001087, 0.0174247,-0.000462,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0105948,-0.0105948,-0.005443, 0.0319488,-0.005443,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0080878,-0.0080878, 0.013100, 0.0335664, 0.013100,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0208507, 0.0201603, 0.027197, 0.0340742, 0.032902,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0060450, 0.0060450, 0.006045, 0.0149983, 0.006045,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0120557,-0.0314288,-0.022235,-0.0325135,-0.032280,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0055355, 0.0070369, 0.016778, 0.0152580, 0.015285,buy
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1, 0.0074836, 0.0184428, 0.012396, 0.0117479,-0.006278,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.0334720,-0.0368429,-0.035807,-0.0342216,-0.037392,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0096932,-0.0120970,-0.022760,-0.0207445,-0.023538,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0094696, 0.0036578,-0.020933,-0.0209536,-0.018214,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0058105,-0.0113185,-0.014057, 0.0110656,-0.001895,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0034739,-0.0212472,-0.024783,-0.0212472,-0.010538,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0143491, 0.0067433,-0.014349,-0.0047047,-0.014349,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0173690,-0.0139357,-0.020706,-0.0217503,-0.021402,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0189394,-0.0054120,-0.011782,-0.0093552,-0.018083,sell
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.0109412, 0.0128015, 0.010941, 0.0122980, 0.011950,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0119608, 0.0309998, 0.021762, 0.0190918, 0.020058,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.0454037, 0.0444989, 0.020876, 0.0185870, 0.020876,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0483937,-0.0442927,-0.037032,-0.0448749,-0.033565,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0165469,-0.0266969,-0.037855,-0.0272065,-0.030536,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0098919, 0.0062814, 0.009891, 0.0097789, 0.009891,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0118461, 0.0064484, 0.019322, 0.0172809, 0.019322,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0026721,-0.0030473, 0.005542, 0.0006667,-0.000631,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0022982,-0.0137993,-0.002314,-0.0121647,-0.011014,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.0165348, 0.0012268, 0.012691, 0.0191726, 0.013514,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.0301751,-0.0174880, 0.035692, 0.0232379, 0.026044,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0472803, 0.0460074, 0.048777, 0.0559622, 0.052939,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0053253, 0.0049218, 0.002099,-0.0013257, 0.000274,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0133745, 0.0036602, 0.014998, 0.0207730, 0.016982,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1, 0.0039380,-0.0036757, 0.004132, 0.0089373, 0.003938,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0161604, 0.0085806, 0.005123, 0.0025912, 0.014896,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0275610, 0.0243995, 0.028638, 0.0124928, 0.019161,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0540649, 0.0509715, 0.043057, 0.0202539, 0.002761,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0457992, 0.0440272, 0.032574, 0.0158752,-0.009176,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0116401, 0.0078717, 0.003796, 0.0051002, 0.014634,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0093446, 0.0043928, 0.007569, 0.0037375, 0.006208,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.0314291, 0.0307402, 0.031429, 0.0314291, 0.031028,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.0161548, 0.0176258, 0.010238, 0.0013531, 0.012576,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0233059,-0.0233059,-0.022754,-0.0124821,-0.023782,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0238009,-0.0253847,-0.019735,-0.0119086,-0.024693,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0051272,-0.0006187, 0.001272,-0.0016349,-0.000619,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0116089, 0.0020685, 0.003055,-0.0142923,-0.001252,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.0032620, 0.0047801,-0.001769,-0.0048048, 0.004999,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0159822,-0.0009356,-0.003405,-0.0087149,-0.006848,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0255907,-0.0241940,-0.027218,-0.0048250,-0.025065,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0103834, 0.0002663,-0.007333,-0.0076105,-0.008247,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0154308, 0.0141078, 0.017367, 0.0184644, 0.018887,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0151280, 0.0045222,-0.014288,-0.0090326,-0.015128,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.0140222, 0.0117504, 0.022025, 0.0159320, 0.011906,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.0122105,-0.0126792,-0.012105,-0.0126325,-0.010050,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.0404243,-0.0110308,-0.012684,-0.0122309,-0.028504,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0090464, 0.0006239,-0.002344,-0.0020017, 0.006842,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.0243332,-0.0223469,-0.020711,-0.0292841,-0.028005,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0115408,-0.0075562,-0.014087,-0.0155020,-0.021093,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0303817,-0.0376583,-0.032882,-0.0320096,-0.033400,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0298511,-0.0187317,-0.017875,-0.0149775,-0.028412,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0165412, 0.0048532, 0.021909, 0.0244503, 0.022284,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0303529, 0.0037657, 0.015889, 0.0178597, 0.018777,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0332568, 0.0216975, 0.030262, 0.0302625, 0.029025,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0189022,-0.0117609,-0.012611, 0.0045305,-0.021083,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0395837,-0.0396787,-0.041068,-0.0177795,-0.039461,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0172058,-0.0128936,-0.008654,-0.0000180,-0.000288,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0045815,-0.0085080,-0.020971,-0.0077853,-0.015892,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0101184,-0.0101184,-0.014788, 0.0043770,-0.011648,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0178337,-0.0178337,-0.025676,-0.0061541,-0.018035,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0236084,-0.0237928,-0.023663,-0.0047422,-0.022814,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0360057,-0.0103908,-0.032147,-0.0340766,-0.034547,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0211114,-0.0168279,-0.023878,-0.0244851,-0.021111,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0120781, 0.0182091,-0.013280,-0.0126540, 0.008128,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0230150,-0.0227148,-0.043529,-0.0233101,-0.023310,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.0000962,-0.0165477,-0.054917,-0.0132970,-0.015105,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0278627,-0.0238812,-0.014622,-0.0228131,-0.009135,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0068324, 0.0037647, 0.006174,-0.0262313, 0.005620,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.0111999,-0.0085624,-0.026703,-0.0348208,-0.012429,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0013179,-0.0011135,-0.008272,-0.0070859,-0.004916,sell
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.0055883,-0.0067535,-0.011269,-0.0056751,-0.012060,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0181674, 0.0254824, 0.023299, 0.0265613, 0.021079,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.0093088, 0.0145713, 0.021762, 0.0145713, 0.010723,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0233779,-0.0152389,-0.009983,-0.0122314,-0.025476,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0122723,-0.0142696,-0.008256,-0.0197479,-0.016922,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0233452,-0.0032145, 0.013337,-0.0032145, 0.008907,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0490776, 0.0051212, 0.030452, 0.0092445, 0.015915,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0079396,-0.0128422, 0.006220, 0.0031148, 0.016270,buy
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3, 0.0063567,-0.0140418, 0.008721,-0.0166763,-0.013021,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2, 0.0061414,-0.0281341,-0.006841,-0.0339604,-0.029465,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0162054,-0.0162777,-0.023512,-0.0170597,-0.019329,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0125264,-0.0178306,-0.020957,-0.0212650,-0.016916,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2, 0.0003573,-0.0267122,-0.021804,-0.0309985,-0.030028,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0049702,-0.0066843,-0.023025,-0.0046051,-0.006565,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0230430, 0.0372742, 0.022205,-0.0015356, 0.025594,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.0060691, 0.0150187, 0.005975, 0.0010480, 0.008499,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0075645, 0.0108199, 0.006575, 0.0006953, 0.011109,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0058714, 0.0011588, 0.000205, 0.0025665, 0.012346,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0041881, 0.0006085,-0.011838,-0.0041881,-0.009419,sell
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0134394,-0.0079823,-0.025953,-0.0134394,-0.013108,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0056886, 0.0102828, 0.013511, 0.0169056, 0.014026,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0334607,-0.0181254,-0.032580,-0.0332277,-0.005092,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0254460, 0.0131470,-0.014806,-0.0152693,-0.023830,sell
