Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0776855, 0.0855502, 0.066222, 0.066501, 0.070494,buy
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0738244,-0.0417227,-0.041723,-0.072324,-0.074240,sell
2017-12-20,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0768282,-0.0880981,-0.081055,-0.067587,-0.068673,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0597515,-0.0648677,-0.059752,-0.064287,-0.066674,sell
2017-12-22,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0347841,-0.0178209,-0.017821,-0.014572,-0.031309,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1001343, 0.1061116, 0.083941, 0.099633, 0.050569,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0195828,-0.0087272,-0.036377,-0.025075,-0.058456,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0086947, 0.0019766, 0.012975,-0.001663,-0.014639,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0441249, 0.0395893, 0.035925, 0.053625, 0.018397,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0000822,-0.1327011,-0.074192,-0.008707,-0.115253,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0620169,-0.0253492,-0.025842, 0.076466, 0.061743,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0037763,-0.0236966, 0.005977,-0.033821,-0.042506,sell
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0570983,-0.1120986,-0.051100,-0.099405,-0.111026,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0397967, 0.0179330, 0.010780, 0.058511, 0.037469,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0000625, 0.0299551, 0.017363,-0.009067,-0.000368,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0, 0.0126637,-0.0057049,-0.007073,-0.056274, 0.008417,sell
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0240189, 0.0235108, 0.033796, 0.025528, 0.024844,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,-0.0052232, 0.0146940,-0.014453, 0.036592, 0.000324,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.0641656,-0.0372579,-0.012961,-0.048397,-0.047305,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0243862, 0.0341555, 0.060005, 0.053669, 0.038358,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0044870, 0.0428777, 0.087862, 0.042326, 0.014097,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0468735, 0.0656040, 0.093988, 0.066935, 0.046873,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0, 0.0651676, 0.0652058, 0.089954, 0.049039, 0.049039,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0118312,-0.0031196, 0.074072,-0.000163,-0.018923,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.1218764,-0.0819705,-0.125422,-0.127072,-0.121074,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0847233, 0.0686674, 0.069850, 0.059381, 0.084723,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0960437, 0.0949033, 0.092423, 0.075566, 0.096044,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0384186,-0.0353630,-0.045535,-0.035849, 0.026801,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.1148657, 0.1023931, 0.108284, 0.098407, 0.102500,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0700212, 0.0789356, 0.035603, 0.045341, 0.075208,buy
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022387, 0.0350215,-0.009124, 0.002216,-0.025908,sell
2018-01-18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0764979, 0.0855909, 0.055543, 0.087691, 0.082902,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0997434, 0.0971267, 0.092471, 0.081353, 0.097127,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0490514, 0.0538498, 0.090066, 0.048550, 0.007236,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334539,-0.0688856,-0.020081,-0.038952,-0.028763,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1045494,-0.0730559,-0.103991,-0.103991,-0.094714,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0321116,-0.0220098,-0.019658,-0.045329,-0.014730,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0209825,-0.0031928, 0.055025,-0.009574, 0.037568,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0861983,-0.0897321,-0.075881,-0.096950,-0.072862,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0302376,-0.0254729,-0.024157,-0.044547,-0.025684,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026508,-0.0009936,-0.007903,-0.008314, 0.003627,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0123788, 0.0234433,-0.000649, 0.034670,-0.011834,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.0148287, 0.0057174,-0.015417, 0.001331,-0.027725,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.1065576,-0.0470800,-0.065156,-0.091818,-0.101131,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0298659, 0.0124594, 0.023369,-0.018429, 0.003404,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.1189033,-0.1145940,-0.092005,-0.124490,-0.108886,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0045557, 0.0045557,-0.021967,-0.019651,-0.057976,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0483833,-0.0517296,-0.030765,-0.063647,-0.085464,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0637391,-0.0624027,-0.055690,-0.067887,-0.088240,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.0074723,-0.0038253,-0.008815,-0.010385,-0.025425,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0322549, 0.0345474, 0.025407, 0.065596, 0.046725,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0416116, 0.1074001,-0.005446, 0.113079, 0.111791,buy
2018-02-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0544820, 0.1103156,-0.006778, 0.124975, 0.105774,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0727835,-0.0727835,-0.042741,-0.075372,-0.076609,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682000,-0.0333793,-0.067683,-0.069934,-0.068068,sell
2018-02-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642295,-0.0579039,-0.064701,-0.054152,-0.048512,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0596953, 0.0488020, 0.014121, 0.045042, 0.047644,buy
2018-02-13,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0233183,-0.0039869,-0.020041,-0.007937,-0.003987,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1067626, 0.1163382, 0.077864, 0.113747, 0.094640,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0570686, 0.0565479, 0.050477, 0.062176, 0.059888,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014199,-0.0382738,-0.030412,-0.039079,-0.016031,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0341987,-0.0296115, 0.029660, 0.032324, 0.004240,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0287730,-0.0642658,-0.058680,-0.027509,-0.088915,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0143883,-0.0229617,-0.019369,-0.012430,-0.087232,buy
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0334432,-0.0518164,-0.043601,-0.050065,-0.054258,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.1168606, 0.0947312, 0.065521, 0.070574, 0.106390,buy
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0336291,-0.0297603,-0.033345,-0.044907,-0.042705,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0497264, 0.0061412, 0.008767,-0.043300, 0.030630,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0396109,-0.0367938,-0.041399,-0.041126,-0.044784,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0456857, 0.0437989, 0.054364, 0.060269, 0.045686,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0392761, 0.0388256, 0.047855, 0.045885, 0.039276,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0, 0.0052743, 0.0109673,-0.002497,-0.029611, 0.005274,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0, 0.0221794, 0.0274105, 0.021804, 0.078319, 0.013796,buy
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0661395, 0.0592626, 0.016150, 0.065854, 0.062087,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0, 0.0912767, 0.0894036, 0.079158, 0.097466, 0.089404,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0054053, 0.0244734, 0.050606, 0.035360, 0.032922,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0514624, 0.0389749, 0.011583, 0.008101, 0.016522,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0371848,-0.0450534,-0.044691,-0.051641,-0.053921,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.1333589,-0.1684421,-0.163358,-0.118155,-0.125059,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0212141,-0.0987200,-0.062682,-0.091461,-0.096737,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1236943,-0.0831496,-0.097423,-0.018003,-0.121200,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010795, 0.0017727,-0.010964,-0.020831, 0.001972,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803435,-0.0889307,-0.024822,-0.080343,-0.074307,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0122314,-0.0789388, 0.015950, 0.018069, 0.009667,buy
2018-03-12,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0785206,-0.0684353,-0.008669, 0.030268,-0.078521,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0451774,-0.0450331,-0.047372,-0.071728,-0.081602,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359409,-0.0837564,-0.040358,-0.123301,-0.128197,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0454760,-0.0429726, 0.025359, 0.011044,-0.045476,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944037,-0.0944037,-0.077204,-0.095664,-0.092781,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0630157,-0.0149985,-0.064351,-0.082692,-0.065025,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0880597,-0.0302967,-0.088060,-0.096178,-0.088941,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0163204, 0.0158420,-0.005791,-0.004608,-0.005243,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013452, 0.0091894, 0.002097,-0.064412,-0.001345,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0189447,-0.0062306, 0.024401, 0.020704, 0.047865,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0510505,-0.0508676,-0.062786,-0.010799,-0.074821,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0007631, 0.0287470, 0.021458, 0.029173, 0.027237,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0023497, 0.0023497, 0.002510, 0.043054, 0.006925,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0176004,-0.0123006,-0.028321,-0.028226,-0.020372,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0448563,-0.0036580,-0.055210,-0.050873,-0.054791,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0024625, 0.0027150,-0.003252, 0.002803, 0.002803,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.0082847,-0.0306851, 0.013364, 0.013364, 0.013498,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,-0.0310392, 0.0108722, 0.017845,-0.057121,-0.051837,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0178157,-0.0074771,-0.022872, 0.039520,-0.018474,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0320643, 0.0297637,-0.010543, 0.050139, 0.023608,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0588165,-0.0485474,-0.036678,-0.042353,-0.026074,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0446660, 0.0578053, 0.038889, 0.056500, 0.039263,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0251983, 0.0229068, 0.010703, 0.023535, 0.023535,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0163585,-0.0103826, 0.004635,-0.027935, 0.009999,sell
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0499701,-0.0498095,-0.060337,-0.070663,-0.028660,sell
2018-04-06,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0287204,-0.0591184,-0.008047,-0.061854,-0.032881,sell
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924175,-0.0251539,-0.054499,-0.078488,-0.092418,sell
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0082152, 0.0240149,-0.005834, 0.011937, 0.028953,buy
2018-04-09,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0228683, 0.0126432, 0.018848, 0.011392, 0.089267,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0413888, 0.0391673, 0.001751, 0.026842, 0.044015,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0734103, 0.0586571, 0.110852, 0.061494, 0.077249,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.1034925, 0.0639060, 0.119844, 0.096651, 0.099399,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0674452, 0.0510923, 0.074177, 0.064519, 0.064989,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0540242, 0.0613950, 0.047358, 0.039331, 0.067343,buy
2018-04-15,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0660284, 0.0781286, 0.077252, 0.094528, 0.092802,buy
2018-04-16,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0865749, 0.0792308, 0.040865, 0.086324, 0.086489,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.1050559, 0.0790153, 0.041797, 0.081705, 0.079469,buy
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0992617, 0.1001151, 0.100711, 0.108800, 0.096745,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0542418, 0.0238543, 0.042667, 0.053296, 0.066008,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0436306, 0.0031297, 0.034016, 0.044797, 0.041596,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0167886,-0.0920716,-0.042987,-0.044857, 0.014533,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0562464, 0.0508195, 0.056687, 0.052595, 0.056246,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0662655,-0.0125910, 0.031393, 0.033592, 0.038375,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0411179, 0.0550638, 0.048758, 0.047809, 0.043519,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0458989,-0.0441740,-0.005733,-0.064300,-0.064268,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0729441, 0.0880744, 0.081144, 0.042913, 0.072541,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0755107,-0.0455017,-0.051076,-0.050176,-0.060606,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0526277, 0.0171198, 0.032311,-0.013945, 0.017120,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0100245, 0.0256130,-0.011999,-0.017383, 0.028287,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0150171,-0.0444295,-0.036403,-0.038588,-0.045261,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0212141,-0.0216691,-0.021472,-0.021623,-0.021472,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0545642, 0.0540661, 0.054564, 0.045355, 0.034937,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0225552,-0.0238859,-0.016694,-0.009128,-0.009128,sell
2018-05-04,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0237921,-0.0381855,-0.010451,-0.005994,-0.002861,sell
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0183839,-0.1017799,-0.034241,-0.084451,-0.043664,buy
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0070649,-0.0527268,-0.045387,-0.018185,-0.076614,sell
2018-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0055590,-0.0147746,-0.007759,-0.008827,-0.007759,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.0139672,-0.0353804,-0.010749,-0.032258,-0.032258,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0192569, 0.0052281,-0.004566, 0.005228, 0.005088,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0160480,-0.0153937,-0.029613,-0.036548,-0.035546,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0225348, 0.0225348,-0.054042,-0.040952,-0.040952,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0165862, 0.0329181, 0.032918, 0.030102, 0.012420,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0139271, 0.0346514, 0.033582, 0.034651, 0.020033,buy
