Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-18,0,0,-3,-2,3,3,-3,2,0,1,-0.00092073, 0.00105080, 0.00025832, 0.00058392, 0.00079795,buy
2015-08-19,0,0,0,-2,2,3,-3,2,0,1,-0.00033332, 0.00080723,-0.00021587, 0.00058634,-0.00019898,buy
2015-08-20,0,0,0,-2,2,3,-3,2,0,1,-0.00033332, 0.00080723,-0.00021587, 0.00058634,-0.00019898,buy
2015-08-21,3,0,0,-2,2,3,-3,2,0,1,-0.00046189, 0.00000634,-0.00014683, 0.00087470,-0.00046189,sell
2015-08-22,3,0,-3,-2,2,3,-6,2,0,1,-0.00089835,-0.00091264,-0.00108029,-0.00096496,-0.00132710,sell
2015-08-23,3,0,-3,-2,2,3,-3,2,3,1,-0.00075637,-0.00064202,-0.00097889,-0.00087502,-0.00089677,sell
2015-08-24,3,-3,-3,-3,0,0,-3,2,3,1,-0.00113222,-0.00324615,-0.00107315,-0.00286485,-0.00092549,sell
2015-08-25,3,-3,-3,-3,0,0,-3,2,3,1,-0.00113222,-0.00324615,-0.00107315,-0.00286485,-0.00092549,sell
2015-08-26,6,-3,-3,-1,0,0,-3,4,3,1, 0.00232888, 0.00187959, 0.00132934, 0.00077211, 0.00122987,buy
2015-08-27,6,-3,-3,-1,0,0,-9,4,3,0,-0.00143810,-0.00311174,-0.00381053,-0.00296551,-0.00282377,sell
2015-08-28,6,-3,0,-1,0,3,-9,4,3,0,-0.00192020,-0.00198128,-0.00186769,-0.00198776,-0.00247598,sell
2015-08-29,6,-3,0,-1,0,3,-9,4,3,0,-0.00192020,-0.00198128,-0.00186769,-0.00198776,-0.00247598,sell
2015-08-30,6,-3,0,-2,0,3,-6,2,3,0,-0.00112660,-0.00121590,-0.00102576,-0.00090159,-0.00088059,sell
2015-08-31,6,-3,0,-2,2,3,-6,2,0,0, 0.00021718,-0.00115708,-0.00115708,-0.00061599,-0.00115708,sell
2015-09-01,6,0,-3,-2,2,3,-6,0,0,0,-0.00109928,-0.00339792,-0.00339792,-0.00329293,-0.00338281,sell
2015-09-02,0,0,-3,-1,2,3,-6,0,0,0, 0.00297917, 0.00192194,-0.00115974, 0.00188290, 0.00128566,buy
2015-09-03,0,0,-3,-1,2,6,-6,0,0,0,-0.00014071,-0.00029465,-0.00101549, 0.00023011,-0.00005253,sell
2015-09-04,0,-3,-3,-1,2,6,-6,0,0,1, 0.00054424,-0.00104383,-0.00103039,-0.00148569,-0.00106846,sell
2015-09-05,0,-3,-3,-1,2,6,-6,0,0,1, 0.00054424,-0.00104383,-0.00103039,-0.00148569,-0.00106846,sell
2015-09-06,0,-3,-3,-1,2,3,-3,2,3,1, 0.00306114, 0.00221908, 0.00251613, 0.00285042, 0.00294330,buy
2015-09-07,0,-3,-3,-1,2,3,-3,2,3,1, 0.00306114, 0.00221908, 0.00251613, 0.00285042, 0.00294330,buy
2015-09-08,0,-3,-3,0,2,6,-6,2,3,1,-0.00006385, 0.00009063, 0.00070737,-0.00034635,-0.00039437,buy
2015-09-09,0,-3,-3,0,1,6,-6,2,3,1,-0.00121623,-0.00122988, 0.00122270,-0.00121623,-0.00230000,sell
2015-09-10,0,-3,-3,0,1,6,-6,2,3,1,-0.00121623,-0.00122988, 0.00122270,-0.00121623,-0.00230000,sell
2015-09-11,0,-3,0,0,1,6,-3,2,3,1,-0.00134720,-0.00145422,-0.00040254,-0.00081834,-0.00182081,sell
2015-09-12,0,-3,0,0,1,3,-3,2,3,1,-0.00187941,-0.00083104,-0.00183965,-0.00063213,-0.00077027,sell
2015-09-13,0,-3,0,0,2,3,-3,2,3,1,-0.00065539,-0.00019774,-0.00032005, 0.00076464, 0.00097914,buy
2015-09-14,0,-3,-3,0,2,3,-3,2,3,1,-0.00134684, 0.00002642, 0.00017560, 0.00073735, 0.00078630,buy
2015-09-15,0,-3,-3,0,2,6,-3,2,3,1, 0.00017540, 0.00014539, 0.00023022,-0.00008703,-0.00138324,sell
2015-09-16,0,-3,-3,0,2,6,-3,2,3,1, 0.00017540, 0.00014539, 0.00023022,-0.00008703,-0.00138324,sell
2015-09-17,0,-3,-3,0,1,3,-3,2,3,1,-0.00220055,-0.00132282,-0.00219849,-0.00114109,-0.00130964,sell
2015-09-18,0,-3,-3,0,1,3,-3,2,3,1,-0.00220055,-0.00132282,-0.00219849,-0.00114109,-0.00130964,sell
2015-09-19,0,-6,-3,0,1,3,-3,4,6,1, 0.00180520, 0.00106305,-0.00180176, 0.00141698, 0.00113287,buy
2015-09-20,3,-6,-3,0,1,3,-3,4,6,1, 0.00439731, 0.00300341, 0.00311475, 0.00376034, 0.00349705,buy
2015-09-21,3,-6,-3,0,1,3,-3,4,6,1, 0.00439731, 0.00300341, 0.00311475, 0.00376034, 0.00349705,buy
2015-09-22,3,-6,-3,0,1,0,-3,4,6,1, 0.00023010, 0.00020723, 0.00047368,-0.00154628,-0.00125382,sell
2015-09-23,3,-6,0,0,0,0,-3,4,3,1, 0.00192608,-0.00077264, 0.00134726, 0.00117749, 0.00118577,buy
2015-09-24,3,-6,0,0,0,0,-6,4,3,1, 0.00117297,-0.00220778, 0.00010484, 0.00093848, 0.00049714,buy
2015-09-25,3,-6,0,0,0,3,-6,4,3,1,-0.00076755,-0.00031186,-0.00116444, 0.00028717,-0.00099349,sell
2015-09-26,3,-6,0,0,1,3,-6,4,3,1,-0.00126495, 0.00048545,-0.00193573,-0.00112571,-0.00136077,sell
2015-09-27,3,-6,0,0,2,3,-6,2,3,1,-0.00343206,-0.00233496,-0.00196154,-0.00282307,-0.00277884,sell
2015-09-28,6,-3,0,0,2,6,-6,2,3,1,-0.00016672,-0.00016672,-0.00133112,-0.00016672,-0.00016672,sell
2015-09-29,3,-3,0,0,2,6,-6,2,0,0,-0.00158367,-0.00139112,-0.00449252,-0.00001090,-0.00131061,sell
2015-09-30,3,0,0,0,2,6,-12,2,0,0, 0.00027629,-0.00096490,-0.00097845, 0.00103226, 0.00024590,sell
2015-10-01,3,0,0,0,2,6,-9,2,0,0,-0.00176439,-0.00238802,-0.00229870, 0.00212686,-0.00176439,sell
2015-10-02,3,-3,0,0,2,6,-6,0,3,1,-0.00174681,-0.00177091,-0.00324637,-0.00181066,-0.00147190,sell
2015-10-03,3,-6,0,0,2,3,-6,0,3,1,-0.00380284,-0.00224010,-0.00232334,-0.00330145,-0.00314174,sell
2015-10-04,3,-6,0,0,2,3,-6,0,3,1,-0.00380284,-0.00224010,-0.00232334,-0.00330145,-0.00314174,sell
2015-10-05,3,-6,0,0,1,3,-6,0,3,1,-0.00317585,-0.00199191,-0.00240969,-0.00282240,-0.00302243,sell
2015-10-06,3,-6,0,0,0,3,-6,2,3,1,-0.00215577,-0.00253330,-0.00164903,-0.00181024,-0.00300877,sell
2015-10-07,3,-6,0,0,1,3,-6,2,3,1,-0.00334151,-0.00274223,-0.00240969,-0.00277105,-0.00297108,sell
2015-10-08,3,-6,0,0,1,6,-6,2,3,1,-0.00179866,-0.00261724,-0.00313059,-0.00138728,-0.00138728,sell
2015-10-09,3,-6,0,0,1,6,-6,2,3,1,-0.00179866,-0.00261724,-0.00313059,-0.00138728,-0.00138728,sell
2015-10-10,3,-6,-3,0,1,6,-6,2,3,1,-0.00094125,-0.00089798,-0.00137244,-0.00043028,-0.00185834,sell
2015-10-11,3,-6,0,0,1,6,-3,2,3,0,-0.00067655,-0.00016336,-0.00155842,-0.00032964,-0.00012741,sell
2015-10-12,3,-3,0,-1,1,6,-3,2,3,0, 0.00078393, 0.00089104, 0.00084447,-0.00034905, 0.00023069,buy
2015-10-13,3,-3,0,-1,1,6,-3,2,3,0, 0.00078393, 0.00089104, 0.00084447,-0.00034905, 0.00023069,buy
2015-10-14,3,-3,0,-1,1,6,-3,2,3,0, 0.00078393, 0.00089104, 0.00084447,-0.00034905, 0.00023069,buy
2015-10-15,3,-3,0,-1,2,6,-3,0,3,0,-0.00219890,-0.00206690,-0.00184747,-0.00226937,-0.00245576,sell
2015-10-16,0,0,0,-1,1,6,-3,0,3,0,-0.00195008,-0.00123463, 0.00158665,-0.00049572,-0.00069658,sell
2015-10-17,0,0,0,-1,1,3,-3,0,3,1, 0.00281889, 0.00290348, 0.00281889, 0.00321214, 0.00281889,buy
2015-10-18,0,0,0,-1,1,0,-3,0,3,1, 0.00353676, 0.00216801, 0.00280393, 0.00305321, 0.00342059,buy
2015-10-19,0,0,0,-1,1,0,-6,2,0,1, 0.00218779, 0.00243744, 0.00244570, 0.00232366, 0.00232366,buy
2015-10-20,0,0,0,0,2,0,-6,4,0,2, 0.00239098, 0.00125346, 0.00195783, 0.00193889, 0.00207500,buy
2015-10-21,0,0,0,0,2,0,-9,4,0,2, 0.00141510, 0.00093894, 0.00104986, 0.00142748, 0.00106965,buy
2015-10-22,0,-3,0,-1,1,0,-15,4,0,2, 0.00310389, 0.00331369, 0.00336793, 0.00373108, 0.00331369,buy
2015-10-23,0,-3,0,-1,2,3,-15,6,0,2, 0.00170249, 0.00170249, 0.00172113, 0.00168597, 0.00170249,buy
2015-10-24,0,-3,0,-1,2,3,-15,6,0,2, 0.00170249, 0.00170249, 0.00172113, 0.00168597, 0.00170249,buy
2015-10-25,0,-3,0,-1,2,3,-15,6,0,2, 0.00170249, 0.00170249, 0.00172113, 0.00168597, 0.00170249,buy
2015-10-26,0,-3,-3,-2,2,3,-15,6,0,1, 0.00184574, 0.00210424, 0.00199256, 0.00190618, 0.00210424,buy
2015-10-27,0,-3,-3,-2,2,3,-12,6,0,1, 0.00166594, 0.00172209, 0.00143060, 0.00176205, 0.00172295,buy
2015-10-28,0,0,-3,-2,1,3,-9,6,0,0, 0.00150126, 0.00175790,-0.00010126, 0.00150126, 0.00124001,buy
2015-10-29,0,0,-3,-2,0,0,-6,2,0,0,-0.00091687,-0.00177416,-0.00188396,-0.00140551,-0.00135337,sell
2015-10-30,0,0,-3,-2,1,0,-9,2,0,0,-0.00110763,-0.00118369,-0.00194987,-0.00127886,-0.00103048,sell
2015-10-31,0,0,-3,0,1,0,-6,4,0,1,-0.00030663,-0.00278756,-0.00269066,-0.00015083, 0.00028143,sell
2015-11-01,0,0,-3,-1,1,0,-3,4,0,1, 0.00195105, 0.00103014, 0.00144474, 0.00189062, 0.00118318,buy
2015-11-02,0,0,-3,-2,1,0,-6,6,3,1,-0.00222063,-0.00000011, 0.00067721,-0.00162523,-0.00061219,sell
2015-11-03,0,0,-3,-2,1,0,-6,6,3,1,-0.00222063,-0.00000011, 0.00067721,-0.00162523,-0.00061219,sell
2015-11-04,0,0,-3,-2,1,0,-3,6,3,1,-0.00117701, 0.00108512, 0.00097938,-0.00097022,-0.00052392,sell
2015-11-05,0,0,-6,-2,0,0,-3,6,3,1, 0.00129060, 0.00161784, 0.00163148, 0.00025231, 0.00185382,buy
2015-11-06,0,0,-6,-2,1,0,-3,8,6,1, 0.00169385, 0.00209455, 0.00248458, 0.00071928, 0.00072047,buy
2015-11-07,0,0,-6,-1,1,0,-3,6,6,0, 0.00074480, 0.00097049, 0.00117073,-0.00091446, 0.00003373,buy
2015-11-08,0,0,-6,-2,1,0,0,8,9,0, 0.00292023, 0.00039691, 0.00332923, 0.00039691, 0.00248686,buy
2015-11-09,0,0,-6,-2,1,0,0,10,9,0, 0.00286329, 0.00058418, 0.00338768, 0.00050373, 0.00261472,buy
2015-11-10,3,0,-6,-2,2,0,0,8,9,0, 0.00051388, 0.00001000, 0.00240413, 0.00005509, 0.00046581,buy
2015-11-11,3,0,-6,-1,2,0,0,6,9,0, 0.00022563, 0.00022563, 0.00056238,-0.00001745, 0.00012699,buy
2015-11-12,3,-3,-6,-1,2,0,0,6,9,0, 0.00038073, 0.00040435, 0.00071010, 0.00018754, 0.00018755,buy
2015-11-13,3,-3,-6,-1,2,0,0,4,9,0, 0.00071903, 0.00094420, 0.00078923, 0.00065562, 0.00054044,buy
2015-11-14,3,-6,-3,0,1,0,0,4,6,0,-0.00024104,-0.00039802, 0.00104350,-0.00007878,-0.00006702,buy
2015-11-15,3,-6,-3,0,1,0,0,2,6,0,-0.00179351,-0.00166615,-0.00160924,-0.00191762,-0.00191762,sell
2015-11-16,3,-6,0,0,0,0,0,2,6,0, 0.00164540, 0.00126382, 0.00115317, 0.00064871, 0.00124275,buy
2015-11-17,3,-6,-6,0,0,0,0,6,6,0,-0.00022470,-0.00028695,-0.00022235,-0.00026175, 0.00024282,sell
2015-11-18,3,-6,-6,0,0,0,0,6,6,0,-0.00022470,-0.00028695,-0.00022235,-0.00026175, 0.00024282,sell
2015-11-19,3,-6,-6,-1,0,0,0,6,6,0,-0.00085252,-0.00098713,-0.00076295,-0.00072672, 0.00003562,sell
2015-11-20,3,-6,-6,-2,0,0,0,6,6,0,-0.00071037,-0.00044957,-0.00071037,-0.00037093,-0.00007828,sell
2015-11-21,3,-3,-6,-2,0,0,0,6,9,0,-0.00137978,-0.00137732,-0.00147243,-0.00070873,-0.00144703,sell
2015-11-22,6,-6,-6,-2,0,0,0,6,9,1, 0.00110091, 0.00116531,-0.00110219, 0.00129712,-0.00093673,buy
2015-11-23,6,-6,-3,-2,0,0,0,4,9,1, 0.00035157, 0.00154935,-0.00089190, 0.00144251,-0.00071098,buy
2015-11-24,6,-6,-3,-2,0,0,0,4,9,1, 0.00035157, 0.00154935,-0.00089190, 0.00144251,-0.00071098,buy
2015-11-25,6,-6,-3,-1,0,0,0,4,6,2,-0.00063929, 0.00112729,-0.00085378,-0.00023870,-0.00031084,sell
2015-11-26,6,-3,0,-1,0,0,0,2,9,2,-0.00079400,-0.00070198,-0.00066258,-0.00034679,-0.00034679,sell
2015-11-27,6,-3,0,-1,0,0,-3,0,12,2,-0.00029425,-0.00080571,-0.00002275, 0.00041415, 0.00041415,sell
2015-11-28,3,-6,0,-1,0,0,-3,0,12,1,-0.00058560,-0.00227992,-0.00150144,-0.00234302,-0.00143539,sell
2015-11-29,3,-6,-3,0,0,0,-3,0,9,2, 0.00059288,-0.00160008,-0.00018492, 0.00053248,-0.00120983,sell
2015-11-30,3,-6,-3,0,0,0,-3,0,6,2, 0.00141309,-0.00007883, 0.00131879, 0.00133296, 0.00035575,buy
2015-12-01,3,-3,-3,0,0,0,-3,0,6,3, 0.00056213, 0.00015211, 0.00011533, 0.00096821, 0.00053401,buy
2015-12-02,3,-3,-3,0,0,0,-6,0,6,3, 0.00135807, 0.00075126, 0.00029398, 0.00123957, 0.00130628,buy
2015-12-03,3,-3,-3,0,0,0,-3,0,6,3, 0.00056213, 0.00015211, 0.00011533, 0.00096821, 0.00053401,buy
2015-12-04,3,-3,-3,0,0,0,-3,2,6,2, 0.00205793, 0.00111604, 0.00088608, 0.00212466, 0.00203066,buy
2015-12-05,0,-3,-3,0,0,0,-3,2,6,3, 0.00241457, 0.00220379, 0.00516680, 0.00214212, 0.00086529,buy
2015-12-06,0,-3,-3,0,0,0,-3,2,6,3, 0.00241457, 0.00220379, 0.00516680, 0.00214212, 0.00086529,buy
2015-12-07,0,-3,-3,0,0,0,-3,2,6,4, 0.00195613, 0.00298521, 0.00249690, 0.00195613, 0.00145880,buy
2015-12-08,0,-3,-3,0,0,0,-3,2,3,3, 0.00380906, 0.00454149, 0.00478100, 0.00443299, 0.00192851,buy
2015-12-09,0,-6,-3,0,0,0,-3,2,3,3, 0.00342212, 0.00313173, 0.00329383, 0.00319946, 0.00186471,buy
2015-12-10,0,-9,-3,0,0,0,-3,2,3,4, 0.00042699, 0.00131127, 0.00207910, 0.00116462, 0.00184519,buy
2015-12-11,0,-9,-3,0,0,0,0,0,3,3, 0.00405173, 0.00417688, 0.00346679, 0.00470068, 0.00443949,buy
2015-12-12,0,-9,-3,0,0,0,0,0,6,3, 0.00242531, 0.00353483, 0.00302524, 0.00312636, 0.00384927,buy
2015-12-13,0,-12,0,0,0,0,-3,0,6,3, 0.00302623, 0.00275098, 0.00278844, 0.00297143, 0.00283873,buy
2015-12-14,0,-12,0,0,0,0,-3,0,6,2, 0.00190533, 0.00253898, 0.00277458, 0.00206899, 0.00246075,buy
2015-12-15,0,-12,0,0,0,0,-3,0,9,2, 0.00114293, 0.00143521, 0.00145500, 0.00159335, 0.00145500,buy
2015-12-16,0,-6,0,0,0,0,-6,0,6,2, 0.00245188, 0.00238472, 0.00312372, 0.00130629, 0.00256069,buy
2015-12-17,3,-3,0,0,0,0,-6,2,6,2, 0.00142000, 0.00084661, 0.00255997, 0.00165011, 0.00165011,buy
2015-12-18,3,-3,0,0,0,0,-6,2,6,3, 0.00337707, 0.00205407, 0.00260537, 0.00240502, 0.00245352,buy
2015-12-19,3,0,0,0,0,0,-6,2,6,2,-0.00314210,-0.00319988,-0.00078550,-0.00310037,-0.00314210,sell
2015-12-20,3,0,0,0,0,0,-3,2,6,2,-0.00197138,-0.00249992, 0.00045127,-0.00212961,-0.00220915,sell
2015-12-21,3,-3,0,0,0,0,-3,2,6,3, 0.00189085, 0.00093947, 0.00101998, 0.00172437, 0.00114153,buy
2015-12-22,3,-3,-3,0,0,0,-3,4,6,3,-0.00007350, 0.00010907, 0.00105624,-0.00007767, 0.00020338,buy
2015-12-23,0,-3,-3,0,0,0,-3,4,6,3, 0.00106578,-0.00006328, 0.00289156,-0.00006067, 0.00000636,buy
2015-12-24,0,-6,-3,0,0,0,-3,6,6,3,-0.00061131,-0.00231476,-0.00185465,-0.00241432,-0.00241432,sell
2015-12-25,0,-6,-6,0,0,0,0,6,6,2, 0.00028559, 0.00151697, 0.00014697,-0.00004342,-0.00048046,buy
2015-12-26,0,-6,-6,0,0,0,0,6,6,2, 0.00028559, 0.00151697, 0.00014697,-0.00004342,-0.00048046,buy
2015-12-27,0,-9,-6,0,0,0,0,6,6,2,-0.00032275, 0.00162830, 0.00101121, 0.00093174, 0.00010591,buy
2015-12-28,0,-9,-6,0,0,0,-3,6,6,2, 0.00019756, 0.00071131, 0.00057656, 0.00074949,-0.00030149,buy
2015-12-29,0,-9,-6,0,0,0,-3,4,6,2, 0.00065467, 0.00122945, 0.00078997, 0.00125278, 0.00048773,buy
2015-12-30,0,-6,-3,0,0,0,-3,4,6,2, 0.00138733,-0.00095521,-0.00004671,-0.00067326, 0.00025608,buy
2015-12-31,0,-6,-3,0,0,0,-3,4,6,2, 0.00138733,-0.00095521,-0.00004671,-0.00067326, 0.00025608,buy
2016-01-01,0,-6,-3,0,0,0,-3,4,6,1, 0.00149601,-0.00024777, 0.00043144,-0.00004576, 0.00022445,buy
2016-01-02,3,-3,0,0,0,0,-3,4,6,1, 0.00320125, 0.00101304, 0.00221868, 0.00292443, 0.00105992,buy
2016-01-03,3,-3,0,0,0,0,-3,2,0,2,-0.00025593,-0.00049621,-0.00070702,-0.00311677,-0.00177604,sell
2016-01-04,3,0,0,0,0,0,-3,2,3,2, 0.00385174, 0.00239789, 0.00457524, 0.00157154, 0.00347595,buy
2016-01-05,3,0,0,0,0,0,-3,2,3,2, 0.00385174, 0.00239789, 0.00457524, 0.00157154, 0.00347595,buy
2016-01-06,3,0,0,0,0,0,-3,2,3,2, 0.00385174, 0.00239789, 0.00457524, 0.00157154, 0.00347595,buy
2016-01-07,3,0,0,0,0,0,0,4,3,2, 0.00222256, 0.00378244, 0.00210739,-0.00152268, 0.00188597,buy
2016-01-08,3,0,0,0,0,0,0,6,3,2,-0.00180414, 0.00020070,-0.00200423,-0.00418369,-0.00127273,sell
2016-01-09,3,0,0,0,0,0,-3,8,3,2,-0.00259399,-0.00270003,-0.00512816,-0.00431187,-0.00423071,sell
2016-01-10,3,0,-6,0,0,0,-3,8,3,1, 0.00155851, 0.00153378, 0.00235321, 0.00156381, 0.00154013,buy
2016-01-11,0,0,-12,0,0,0,-6,6,3,1, 0.00337972, 0.00412342, 0.00340689, 0.00337389, 0.00347702,buy
2016-01-12,3,0,-12,0,0,0,-6,8,3,0, 0.00326821, 0.00467314, 0.00450995, 0.00187724, 0.00288458,buy
2016-01-13,3,0,-12,0,0,0,-6,6,0,0, 0.00254397, 0.00383581, 0.00329516, 0.00113578, 0.00198475,buy
2016-01-14,3,0,-12,0,0,0,-6,8,0,0, 0.00326821, 0.00511995, 0.00471346, 0.00187724, 0.00237646,buy
2016-01-15,3,0,-12,0,0,0,-9,6,0,0, 0.00244792, 0.00380850, 0.00339623, 0.00121813, 0.00211603,buy
2016-01-16,3,0,-12,0,0,0,-9,6,3,1, 0.00353592, 0.00374035, 0.00396122, 0.00320419, 0.00334163,buy
2016-01-17,3,0,-9,0,0,0,-6,6,3,1, 0.00378692, 0.00378692, 0.00381233, 0.00374194, 0.00342575,buy
2016-01-18,3,0,-6,0,0,0,-6,4,3,1, 0.00128580, 0.00122116, 0.00116551, 0.00127965, 0.00090541,buy
2016-01-19,3,0,-3,0,0,0,-3,4,3,1, 0.00005783,-0.00005384,-0.00005384, 0.00043445, 0.00003623,buy
2016-01-20,3,0,0,0,0,0,-6,4,3,1,-0.00036974, 0.00048564, 0.00031665, 0.00044629,-0.00058995,buy
2016-01-21,3,0,0,0,0,0,-6,6,3,2,-0.00072176,-0.00321506,-0.00373439,-0.00373439,-0.00348653,sell
2016-01-22,3,0,0,0,0,0,-6,6,3,2,-0.00072176,-0.00321506,-0.00373439,-0.00373439,-0.00348653,sell
2016-01-23,3,0,0,0,0,0,-3,4,3,2, 0.00431438, 0.00329652, 0.00377103, 0.00077001, 0.00326633,buy
2016-01-24,3,0,0,-1,0,0,-6,4,6,2,-0.00185459,-0.00007528,-0.00206098,-0.00145138,-0.00278534,sell
2016-01-25,3,0,0,-2,0,0,-6,4,6,2, 0.00038010,-0.00111408,-0.00146837, 0.00089360,-0.00180007,sell
2016-01-26,3,0,0,-2,0,0,-6,4,6,2, 0.00038010,-0.00111408,-0.00146837, 0.00089360,-0.00180007,sell
2016-01-27,3,0,0,-2,0,0,-6,4,6,2, 0.00038010,-0.00111408,-0.00146837, 0.00089360,-0.00180007,sell
2016-01-28,3,0,0,-2,0,0,-6,4,6,2, 0.00038010,-0.00111408,-0.00146837, 0.00089360,-0.00180007,sell
2016-01-29,3,0,0,-2,0,0,-6,2,6,2,-0.00173366, 0.00112843,-0.00145967,-0.00039602,-0.00141000,sell
2016-01-30,3,0,0,-2,0,0,-6,2,9,3,-0.00208669,-0.00060164,-0.00073173,-0.00009379,-0.00202876,sell
2016-01-31,3,0,0,-2,0,0,-6,2,9,3,-0.00208669,-0.00060164,-0.00073173,-0.00009379,-0.00202876,sell
2016-02-01,3,0,0,-1,0,0,-9,2,12,3,-0.00013966,-0.00204792,-0.00107311,-0.00156893,-0.00076705,sell
2016-02-02,3,0,-3,-1,0,0,-6,2,15,3,-0.00004162,-0.00069933,-0.00061917,-0.00154775,-0.00007863,sell
2016-02-03,3,0,-3,0,0,0,-3,2,15,3, 0.00015244,-0.00012870, 0.00015244, 0.00011238, 0.00098320,buy
2016-02-04,3,0,-6,0,0,0,-6,4,15,3,-0.00027900,-0.00045097,-0.00028910,-0.00168752, 0.00000164,sell
2016-02-05,3,0,-6,0,0,0,-6,4,15,3,-0.00027900,-0.00045097,-0.00028910,-0.00168752, 0.00000164,sell
2016-02-06,0,0,-6,0,0,0,-6,4,15,3,-0.00102347,-0.00102347,-0.00102347,-0.00267452, 0.00018982,sell
2016-02-07,0,0,-6,0,1,0,-6,4,12,2,-0.00097513, 0.00008024, 0.00381880,-0.00054191,-0.00000938,buy
2016-02-08,0,0,-6,0,2,0,-6,2,12,1,-0.00198554,-0.00204792,-0.00138841, 0.00026723,-0.00148722,sell
2016-02-09,0,0,-6,0,2,0,-6,2,6,1, 0.00095419, 0.00140348, 0.00150160, 0.00054134, 0.00220392,buy
2016-02-10,0,0,-6,0,2,0,-3,4,6,1, 0.00049701, 0.00049701, 0.00093139,-0.00044223, 0.00126026,buy
2016-02-11,0,0,-3,0,2,0,-3,4,3,1, 0.00144749, 0.00161670, 0.00144749, 0.00080930, 0.00195260,buy
2016-02-12,3,0,0,0,2,0,-3,4,3,1, 0.00045887, 0.00050692, 0.00031582, 0.00053518, 0.00116692,buy
2016-02-13,3,0,0,0,2,0,0,2,3,1,-0.00109453,-0.00104510,-0.00126984,-0.00177582,-0.00160101,sell
2016-02-14,3,0,0,0,2,0,0,4,3,1, 0.00055464, 0.00006166, 0.00081539, 0.00006166, 0.00183134,buy
2016-02-15,0,0,0,-1,1,0,0,4,0,0, 0.00159221, 0.00179953,-0.00115783,-0.00211067,-0.00124271,sell
2016-02-16,0,0,0,-1,1,0,-3,6,0,0, 0.00029192, 0.00141879, 0.00115818,-0.00024831, 0.00078648,buy
2016-02-17,0,0,0,-2,0,0,-6,6,0,0, 0.00158786, 0.00212260, 0.00189667, 0.00270298, 0.00357471,buy
2016-02-18,0,0,0,-2,0,0,-6,6,0,0, 0.00158786, 0.00212260, 0.00189667, 0.00270298, 0.00357471,buy
2016-02-19,0,0,0,-2,0,0,-6,6,0,0, 0.00158786, 0.00212260, 0.00189667, 0.00270298, 0.00357471,buy
2016-02-20,0,0,0,-2,0,0,-6,6,0,0, 0.00158786, 0.00212260, 0.00189667, 0.00270298, 0.00357471,buy
2016-02-21,0,0,0,-1,0,0,-6,4,0,0,-0.00033089, 0.00027058,-0.00086189,-0.00012437, 0.00017734,sell
2016-02-22,0,0,0,-1,0,0,-6,4,3,0,-0.00135797,-0.00099595,-0.00128757,-0.00125918,-0.00022573,sell
2016-02-23,0,-3,0,0,0,0,-9,4,3,0,-0.00243477,-0.00296095,-0.00258511,-0.00307031,-0.00284191,sell
2016-02-24,3,-3,0,0,0,0,-6,4,6,0, 0.00437246, 0.00100022, 0.00331067, 0.00339754, 0.00286963,buy
2016-02-25,3,-3,0,0,1,0,-6,4,6,0, 0.00132421, 0.00002866, 0.00138569, 0.00086931, 0.00105256,buy
2016-02-26,6,-3,0,0,1,0,-6,4,6,0, 0.00275988, 0.00379501, 0.00230965, 0.00438704, 0.00353672,buy
2016-02-27,6,-3,0,0,2,0,-6,2,6,0,-0.00075994, 0.00138823,-0.00033340, 0.00013420, 0.00015903,buy
2016-02-28,6,-3,0,0,2,0,-6,2,6,0,-0.00075994, 0.00138823,-0.00033340, 0.00013420, 0.00015903,buy
2016-02-29,6,-3,0,0,2,0,-3,2,3,0,-0.00051196, 0.00013960,-0.00019589,-0.00043295,-0.00024589,sell
2016-03-01,6,-3,0,0,2,0,-3,2,3,0,-0.00051196, 0.00013960,-0.00019589,-0.00043295,-0.00024589,sell
2016-03-02,6,-3,0,0,1,0,-3,2,3,2,-0.00123347,-0.00138311,-0.00186198,-0.00134747,-0.00134747,sell
2016-03-03,6,-3,0,0,1,0,0,2,6,2,-0.00238641,-0.00156736,-0.00223741,-0.00127054,-0.00127054,sell
2016-03-04,3,-3,0,0,0,3,-3,4,6,2,-0.00130941, 0.00126510, 0.00010293, 0.00143679, 0.00011406,buy
2016-03-05,3,-3,0,0,0,3,-3,6,6,2,-0.00153761, 0.00094815,-0.00068847,-0.00047921,-0.00080636,sell
2016-03-06,6,-3,0,0,0,3,-3,6,6,2,-0.00252726, 0.00001303,-0.00214048,-0.00118752,-0.00215222,sell
2016-03-07,6,-3,0,0,0,3,-3,6,6,2,-0.00252726, 0.00001303,-0.00214048,-0.00118752,-0.00215222,sell
2016-03-08,9,0,0,0,0,6,-3,6,3,2, 0.00015300, 0.00257609, 0.00015300,-0.00068771,-0.00020573,buy
2016-03-09,9,0,0,0,0,6,-3,6,3,1, 0.00215622, 0.00270840, 0.00229821, 0.00028822, 0.00215622,buy
2016-03-10,9,0,0,0,0,6,-3,2,3,1, 0.00048521, 0.00289691, 0.00048051,-0.00047841, 0.00048051,buy
